,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1056,15:30,187,99,2,1,2,3,2,18671.675,1,-2.1245315188533764,43.27711437637222,-2.033693,43.256347,11.1001,12553.224,170.60558333333333,50.72,2,67,72,PT
1057,15:30,187,99,2,1,2,3,2,18671.675,1,-1.965727171025382,43.32175854077832,-2.033693,43.256347,12.45575,11076.098,189.96548333333334,46.591,2,67,72,PT
1058,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9674951647347665,43.32136462173139,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,46.134,2,67,72,PT
1059,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9888572331521293,43.3052106334123,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,37.45,2,67,72,PT
1060,09:00,109,22,1,2,2,4,1,23860.06,2,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,50.959,3,9,72,Car
1061,09:00,109,22,1,2,2,4,1,23860.06,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,36.392,3,9,72,Car
1062,09:00,109,22,1,2,2,4,1,23860.06,2,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,45.337,3,9,72,Car
1063,09:00,109,22,1,2,2,4,1,23860.06,2,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,33.437,3,9,72,Car
1064,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8672387399429549,43.28907921376943,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,62.924,2,45,72,Car
1065,10:20,125,22,2,3,1,5,1,27890.81,4,-1.8102483867669257,43.33792215444136,-2.033693,43.256347,18.99535,23304.8,393.89638333333335,68.03,2,45,72,Car
1066,07:00,85,22,2,4,1,5,1,27890.81,4,-1.9055993473559705,43.314944700286375,-2.033693,43.256347,15.762366666666667,15407.719,252.24555,48.409,2,45,72,Car
1067,10:20,125,22,2,3,1,5,1,27890.81,4,-1.8992447431139612,43.32160602434078,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,50.333,2,45,72,Car
1068,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8959599963710267,43.30809065937354,-2.033693,43.256347,15.131433333333332,15779.994,265.66811666666666,55.987,2,45,72,Car
1069,10:20,125,22,2,3,1,5,1,27890.81,4,-1.8224156859449776,43.32999101249832,-2.033693,43.256347,17.891883333333332,22324.657,375.46805,67.001,2,45,72,Car
1070,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8524733598781051,43.29299221106987,-2.033693,43.256347,20.586866666666666,19331.621,302.3496333333333,62.682,2,45,72,Car
1071,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8494664499971225,43.296760219223394,-2.033693,43.256347,17.914266666666666,18262.548,309.9265,67.71,2,45,72,Car
1072,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,39.793,3,40,72,Car
1073,06:50,83,22,2,3,1,5,1,25238.16,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,42.963,4,40,72,Car
1074,13:30,163,22,1,4,1,5,1,28454.76,4,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,28.275,3,40,72,Car
1075,13:30,163,22,1,4,1,5,1,28454.76,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,41.122,3,40,72,Car
1076,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,33.779,3,40,72,Car
1077,08:20,101,22,1,2,2,5,1,21576.5,1,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,43.536,1,40,72,Car
1078,06:50,83,22,2,3,1,5,1,25238.16,3,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,63.266,4,40,72,Car
1079,06:50,83,22,2,3,1,5,1,25238.16,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,47.732,4,40,72,Car
1080,08:20,101,22,1,2,2,5,1,21576.5,1,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,41.701,1,40,72,Car
1081,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9700468489637064,43.315988541130025,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,49.281,2,71,72,Car
1082,20:00,241,22,2,3,2,5,1,23963.06,2,-2.1680929734818704,43.28157006633118,-2.033693,43.256347,14.511266666666668,17238.185,244.83201666666668,53.716,2,71,72,Car
1083,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9837170295846895,43.31791603222266,-2.033693,43.256347,11.5418,9748.321,164.52765,35.219,2,71,72,Car
1084,20:00,241,22,2,3,2,5,1,23963.06,2,-1.96244330537406,43.3242854991658,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,50.804,2,71,72,Car
1085,13:30,163,23,1,2,2,5,2,26736.56,4,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.22,3,83,72,PT
1086,13:00,157,22,2,2,1,5,2,28048.41,4,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,2,83,72,PT
1087,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,83,72,Car
1088,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,83,72,PT
1089,07:00,85,22,2,2,1,4,1,24409.86,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,2,83,72,PT
1090,13:00,157,22,2,2,1,5,2,28048.41,4,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,2,83,72,PT
1091,13:00,157,22,2,2,1,5,2,28048.41,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,2,83,72,PT
1092,13:30,163,23,1,2,2,5,2,26736.56,4,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,3,83,72,PT
1093,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.109,3,83,72,PT
1094,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,2,83,72,Andando
1095,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,3,83,72,PT
1096,20:00,241,23,1,2,2,5,2,22774.22,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.231,3,83,72,PT
1097,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,2,83,72,PT
1098,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,2,83,72,PT
1099,07:00,85,22,2,2,1,4,1,24409.86,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,2,83,72,PT
1100,13:30,163,23,1,2,2,5,2,26736.56,4,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,24.692,3,83,72,PT
1101,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,32.759,3,69,64,Car
1102,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9937380900722912,43.30756169915186,-2.033693,43.256347,8.941983333333333,7876.781,138.5308,41.772,1,69,64,Car
1103,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,39.304,6,69,64,Car
1104,19:00,229,22,2,3,2,3,1,23269.735,2,-1.988508910525067,43.30508325586563,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,37.783,6,69,64,PT
1105,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,26.716,2,69,64,PT
1106,19:30,235,22,1,2,2,4,1,20814.95,1,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,42.57,1,69,64,Car
1107,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,35.518,6,69,64,Car
1108,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,29.3,6,69,64,Car
1109,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9721846214187653,43.3166772548682,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,45.267,6,69,64,Car
1110,05:00,61,23,2,2,1,5,1,22716.05,2,-2.000980146505496,43.3092767989362,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,44.718,6,69,64,Car
1111,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9878496661951952,43.30166279324354,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,42.009,4,69,64,Car
1112,15:00,181,22,1,2,1,3,1,20603.395,1,-2.126693886316429,43.28078742077761,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,56.018,3,69,64,Car
1113,19:30,235,22,1,2,2,4,1,20814.95,1,-1.996018829074213,43.31348029037401,-2.033693,43.256347,12.328933333333334,9119.701,153.38966666666664,43.477,1,69,64,Car
1114,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9748669189773904,43.26820853543636,-2.033693,43.256347,10.640966666666666,5875.452,108.08173333333335,32.228,4,69,64,Car
1115,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,29.3,4,69,64,Car
1116,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0198186028939302,43.21426626302403,-2.033693,43.256347,7.178283333333334,5476.151,131.12813333333332,30.877,2,69,64,PT
1117,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9751850207641828,43.26746933248686,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,32.887,4,69,64,Car
1118,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9515302895150293,43.27883776642863,-2.033693,43.256347,10.823316666666667,8570.259,149.13561666666666,111.141,2,69,64,Car
1119,20:30,247,23,2,2,2,5,1,22504.87,1,-1.994975425891693,43.30913238639322,-2.033693,43.256347,10.175816666666666,8226.354,143.33491666666666,44.038,4,69,64,Car
1120,14:00,169,22,2,2,2,3,1,19419.975,1,-2.027381777336738,43.3133193754605,-2.033693,43.256347,15.490266666666667,9601.487,148.4434,49.834,2,69,64,Car
1121,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9751968588841664,43.26631201488637,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,33.905,4,69,64,Car
1122,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9922621201322508,43.31089162646506,-2.033693,43.256347,11.851650000000001,8896.703,146.51826666666665,44.243,1,69,64,Car
1123,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,26.525,4,69,64,Car
1124,08:30,103,22,2,2,2,5,1,24100.06,2,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,34.63,4,69,64,Car
1125,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0280629496325537,43.31521451620318,-2.033693,43.256347,15.260666666666667,9827.382,149.79541666666668,50.808,2,69,64,Car
1126,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.021622987746087,43.21723899710606,-2.033693,43.256347,5.53465,4894.462,126.03243333333333,27.341,4,69,64,Car
1127,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9787537766516308,43.32337656678112,-2.033693,43.256347,12.687000000000001,10423.117,177.80968333333334,42.971,4,69,64,Car
1128,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9755921234071665,43.29163093455073,-2.033693,43.256347,9.777899999999999,7418.486,124.92621666666668,34.665,4,69,64,Car
1129,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9723035022414024,43.29380342982336,-2.033693,43.256347,9.330383333333334,7858.407,132.06815,36.816,2,69,64,Car
1130,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,29.526,3,69,64,PT
1131,14:00,169,22,2,2,2,3,1,19419.975,1,-1.978706669641852,43.30042719266425,-2.033693,43.256347,11.945383333333332,9185.095,141.89440000000002,42.301,2,69,64,Car
1132,17:00,205,22,2,2,1,3,1,21792.235,1,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,29.045,2,69,64,PT
1133,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9872393097162944,43.30367098224104,-2.033693,43.256347,10.780583333333334,8432.975,134.592,48.46,4,69,64,Car
1134,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9926865317107056,43.3043303886425,-2.033693,43.256347,9.704233333333333,8018.125,132.10468333333333,39.683,1,69,64,Car
1135,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9810319943139905,43.27075457743812,-2.033693,43.256347,11.084100000000001,5799.265,103.134,33.478,2,69,64,Car
1136,19:00,229,22,2,3,2,3,1,23269.735,2,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,34.58,6,69,64,Car
1137,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.967233495436615,43.272181952371646,-2.033693,43.256347,11.581466666666667,6623.85,121.4431,44.651,4,69,64,Car
1138,19:00,229,22,2,3,2,3,1,23269.735,2,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,33.157,6,69,64,Car
1139,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9737831616979185,43.26314174431597,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,39.309,4,69,64,Car
1140,19:30,235,22,1,2,2,4,1,20814.95,1,-2.12715570386,43.27671999631695,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,47.348,1,69,64,Car
1141,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,38.781,4,69,64,Car
1142,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9932637571472875,43.31402870584528,-2.033693,43.256347,11.997933333333332,9339.986,150.87571666666665,45.299,1,69,64,Car
1143,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9799631005951128,43.27095767393976,-2.033693,43.256347,11.14175,5822.325,105.1666,32.523,4,69,64,Car
1144,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9832778341175343,43.323093975689694,-2.033693,43.256347,12.968666666666667,10292.332,175.3227,39.975,2,69,64,Car
1145,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,40.955,3,69,64,Car
1146,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,33.277,6,69,64,Car
1147,00:00,1,22,2,2,1,3,2,21792.235,1,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,133.552,2,69,64,Car
1148,00:00,1,22,2,2,1,3,2,21792.235,1,-1.966069415774551,43.27185959004086,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,91.413,2,69,64,Car
1149,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9746153733357692,43.26613060552187,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,34.035,4,69,64,Car
1150,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,33.365,6,69,64,Car
1151,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9776453901153952,43.26363560103276,-2.033693,43.256347,10.00585,5836.638,102.2009,40.015,4,69,64,Car
1152,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,36.856,2,69,64,PT
1153,15:30,187,22,2,3,2,5,1,25444.91,3,-2.001414440243789,43.305017308368335,-2.033693,43.256347,8.585716666666666,7590.299,129.25650000000002,38.957,6,69,64,Car
1154,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.966069415774551,43.27185959004086,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,33.804,4,69,64,Car
1155,15:30,187,23,2,2,1,5,1,28013.81,4,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,30.419,6,69,64,Car
1156,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9767804303320544,43.29282821764887,-2.033693,43.256347,10.394933333333334,7674.618,128.96586666666667,37.501,4,69,64,Car
1157,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,43.089,4,69,64,Car
1158,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.985561387283516,43.31328314334169,-2.033693,43.256347,12.158283333333333,9163.345,155.32605,38.688,4,69,64,Car
1159,05:00,61,23,2,2,1,5,1,22716.05,2,-1.955046275812345,43.277217867054425,-2.033693,43.256347,10.02075,8249.228,143.07695,59.198,6,69,64,Car
1160,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.991502528578124,43.300775542674,-2.033693,43.256347,9.7383,8016.016,124.5419,40.779,2,69,64,Car
1161,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0153092782136874,43.30952265751623,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,42.746,4,69,64,Car
1162,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,32.502,4,69,64,Car
1163,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9662603193050687,43.31066833230359,-2.033693,43.256347,12.144666666666666,10127.844,171.32571666666666,43.763,3,69,64,Car
1164,17:00,205,22,2,2,1,3,1,21792.235,1,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,41.065,2,69,64,Car
1165,15:00,181,22,1,2,2,5,1,22486.22,1,-2.013475902278392,43.30617392013678,-2.033693,43.256347,8.027616666666667,7736.647,132.13045,39.607,3,69,64,Car
1166,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9972272624469585,43.30181241240052,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,37.224,1,69,64,Car
1167,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,47.009,4,69,64,Car
1168,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9510157018593328,43.27809754332329,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,48.136,4,69,64,Car
1169,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,38.461,6,69,64,Car
1170,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,40.242,6,69,64,Car
1171,15:30,187,22,2,3,2,5,1,25444.91,3,-1.979689896662153,43.27124349579561,-2.033693,43.256347,11.14175,5822.325,107.59400000000001,30.882,6,69,64,Car
1172,17:00,205,22,2,2,1,3,1,21792.235,1,-2.1265802851796662,43.27642589043472,-2.033693,43.256347,11.390966666666666,12751.424,174.04433333333333,37.356,2,69,64,Car
1173,15:30,187,22,2,3,2,5,1,25444.91,3,-1.955046275812345,43.277217867054425,-2.033693,43.256347,10.02075,8249.228,143.07695,50.435,6,69,64,Car
1174,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9750055725522304,43.26845014223077,-2.033693,43.256347,10.627533333333334,5937.81,109.32716666666667,32.303,2,69,64,PT
1175,15:30,187,22,2,3,2,5,1,25444.91,3,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,28.335,6,69,64,Car
1176,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0155752662771125,43.30931199364159,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,70.919,2,69,64,Car
1177,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9724865429377867,43.31250261808934,-2.033693,43.256347,11.594166666666666,9690.993,168.0935,46.852,4,67,64,Car
1178,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9748550945122485,43.32299468356988,-2.033693,43.256347,12.873666666666667,10540.752,179.76666666666668,42.839,4,67,64,Car
1179,07:00,85,22,2,2,1,5,1,23474.77,2,-1.966464169668104,43.30924545617979,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,45.402,4,67,64,Car
1180,18:30,223,22,2,2,1,4,1,21974.07,2,-1.982659090469867,43.31400194613319,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,35.558,6,67,64,Car
1181,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9556634367480703,43.31202226913785,-2.033693,43.256347,13.00575,11401.383,184.2195,50.868,3,67,64,Car
1182,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9800571660272244,43.31663434306614,-2.033693,43.256347,11.501033333333334,9596.983,164.5306,39.129,3,67,64,Car
1183,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9797682091574145,43.31914751737657,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,40.267,3,67,64,Car
1184,18:30,223,22,2,2,1,4,1,21974.07,2,-1.951105565044122,43.31829543682392,-2.033693,43.256347,13.228516666666668,11350.434,199.35775,51.929,6,67,64,Car
1185,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,40.231,6,67,64,Car
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9679963511687275,43.307452043413925,-2.033693,43.256347,10.056849999999999,9286.896,164.07208333333335,46.529,6,67,64,Car
1187,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9795378366927283,43.31728614253086,-2.033693,43.256347,11.477633333333333,9668.32,166.19688333333335,37.785,4,67,64,Car
1188,07:00,85,22,2,2,1,5,1,23474.77,2,-1.978902065449354,43.32360419080722,-2.033693,43.256347,12.88135,10500.861,178.7789,44.248,4,67,64,Car
1189,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9850844544465456,43.323844478105,-2.033693,43.256347,13.572183333333333,10622.546,175.71061666666668,40.773,4,67,64,Car
1190,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,51.953,4,67,64,Car
1191,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9814194433279169,43.31748870372341,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,36.019,4,67,64,Car
1192,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9778966999070997,43.32309407217933,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,43.044,4,67,64,Car
1193,18:30,223,22,2,2,1,4,1,21974.07,2,-2.1298043761799303,43.27924925249351,-2.033693,43.256347,12.6462,13154.107,180.62028333333333,42.324,6,67,64,Car
1194,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9549777907716064,43.29609711148708,-2.033693,43.256347,10.876149999999999,9788.583,162.33638333333334,44.736,4,67,64,Car
1195,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9528932085649235,43.27871759185917,-2.033693,43.256347,10.435300000000002,8415.068,146.56955000000002,46.159,6,67,64,Car
1196,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9681572365278923,43.3173486452222,-2.033693,43.256347,12.739333333333333,10616.345,181.45544999999998,50.153,6,67,64,Car
1197,07:00,85,22,2,2,1,5,1,23474.77,2,-1.976336577870849,43.30857068633941,-2.033693,43.256347,10.078816666666667,8814.901,155.31193333333334,40.489,4,67,64,Car
1198,18:30,223,22,2,2,1,4,1,21974.07,2,-2.125195660865897,43.27775239303229,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,38.861,6,67,64,Car
1199,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9685063787452337,43.323167194350326,-2.033693,43.256347,13.088249999999999,10999.359,187.16514999999998,46.011,4,67,64,Car
1200,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9873091014939364,43.32349366214211,-2.033693,43.256347,12.741616666666665,10264.077,174.45686666666668,43.017,4,67,64,Car
1201,14:30,175,22,2,2,1,5,1,27437.11,4,-1.96244330537406,43.3242854991658,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,50.993,4,67,64,Car
1202,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9540224090424527,43.31782003527868,-2.033693,43.256347,12.730716666666666,11205.665,196.14123333333333,50.138,3,67,64,Car
1203,07:00,85,22,2,2,1,5,1,23474.77,2,-1.957107491748225,43.31973660903166,-2.033693,43.256347,12.60665,11241.542,198.56973333333332,50.202,4,67,64,Car
1204,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9351340738984544,43.31546724674785,-2.033693,43.256347,13.681433333333333,12163.643,207.12506666666667,53.752,3,67,64,Car
1205,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0541529504782443,43.180498436178176,-2.033693,43.256347,8.933300000000001,9813.256,184.629,47.901,4,67,64,Car
1206,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0525119742986497,43.18537387377504,-2.033693,43.256347,9.284183333333335,9278.131,175.50635,31.914,6,67,64,Car
1207,05:30,67,23,1,2,1,5,1,25930.01,4,-2.164117100834283,43.28600518790552,-2.033693,43.256347,13.023833333333332,16844.854,239.14803333333333,178.537,3,45,64,Car
1208,05:30,67,23,1,2,1,5,1,25930.01,4,-1.895348855262318,43.32436005280374,-2.033693,43.256347,16.5129,16144.379,269.2842166666667,62.246,3,45,64,Car
1209,22:00,265,21,1,1,2,3,2,18975.625,1,-1.873227622156794,43.30894010771996,-2.033693,43.256347,14.44515,17087.314,294.10535,62.894,3,45,64,PT
1210,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8748083007928773,43.30247936775872,-2.033693,43.256347,13.944349999999998,16480.368,281.55098333333336,68.979,3,45,64,PT
