,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1421,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-2.0215592942280134,43.21807350022312,14.764533333333333,16851.599,261.7707,22.6668,4,64,69,Car
1422,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-2.04497607580955,43.2698808816512,22.335500000000003,17366.211,281.94918333333334,33.6306,4,64,69,Car
1423,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9943024201684827,43.23844743038129,15.661083333333332,13747.77,225.28435,27.3342,6,64,69,Car
1424,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.8112696627140876,43.34506776818716,14.341183333333333,11771.695,195.72683333333333,21.6234,4,64,69,Car
1425,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.803957135159139,43.3342790859071,13.511383333333333,9675.497,161.12488333333334,17.3796,3,64,69,PT
1426,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.794330512638408,43.36841691260834,22.624366666666667,16723.77,245.54231666666666,29.6244,2,64,69,Car
1427,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-2.000084310330793,43.23843656006834,21.538433333333334,18243.646,279.2534833333333,38.5002,6,64,69,Car
1428,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.81321405197556,43.33561400264527,15.6402,12803.47,192.02483333333333,24.479999999999997,4,64,69,PT
1429,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.814725457016428,43.32762339256333,16.89313333333333,9616.435,157.21701666666667,24.4032,4,64,69,Car
1430,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-2.0145457841019274,43.26597509953368,14.0384,12220.774,193.28755,20.442,4,64,69,Car
1431,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.7912532508462895,43.34074592776975,15.846666666666666,14398.383,218.42523333333332,25.0158,6,64,69,Car
1432,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.754837898587543,43.33795146741197,14.961733333333333,17739.221,274.0053,35.0772,4,64,69,Car
1433,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-2.018257662974748,43.22478540596418,14.446816666666667,15689.364,262.0835,27.9564,2,64,69,PT
1434,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9926902468478276,43.23754161314464,20.351,17090.778,261.2628,30.645,2,64,69,PT
1435,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.7906620355784872,43.35930716700542,19.204283333333333,15461.923,246.42053333333334,24.504,2,64,69,Car
1436,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.803957135159139,43.3342790859071,9.861166666666666,9886.815,165.22426666666667,16.3224,4,64,69,Car
1437,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-2.020233010252909,43.25152184214526,11.835966666666668,12431.179,217.57993333333334,24.4878,2,64,69,PT
1438,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-2.012306343030413,43.280043891902686,20.213683333333332,14493.448,238.29503333333332,29.0136,1,64,69,Car
1439,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9926902468478276,43.23754161314464,13.819516666666667,13159.901,211.03416666666666,27.9342,3,64,69,Car
1440,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.814725457016428,43.32762339256333,14.496683333333333,12346.049,183.04108333333335,21.360599999999998,6,64,69,Car
1441,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-2.0554203612698845,43.27253423984491,15.772083333333335,14201.962,235.71561666666668,23.4258,2,64,69,PT
1442,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-2.000084310330793,43.23843656006834,18.002433333333332,16829.235,261.6539166666667,30.828,1,64,69,PT
1443,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-2.0188577723831584,43.25778480763346,14.16145,12432.492,209.21148333333335,23.7276,2,64,69,PT
1444,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9926902468478276,43.23754161314464,13.764966666666668,13138.094,218.56601666666666,29.673,4,64,69,Car
1445,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-2.000084310330793,43.23843656006834,14.770666666666667,13969.264,231.73888333333335,103.3788,3,64,69,Car
1446,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.7922636461948351,43.36310794355133,20.36765,13540.023,216.64481666666669,19.124399999999998,1,64,69,Car
1447,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.99199601397193,43.24023342636492,13.262233333333334,13360.009,198.0218,22.2924,4,64,69,Car
1448,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-2.020233010252909,43.25152184214526,13.343633333333335,12885.492,221.45483333333334,98.9814,3,64,69,Car
1449,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.7885325409975286,43.33875831908529,15.742516666666667,14372.924,222.85361666666668,26.6832,6,64,69,Car
1450,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9902445842461307,43.24775663793236,13.1319,11902.949,195.16261666666665,23.742,2,64,69,Car
1451,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.8328644692042204,43.32606678706591,10.99775,10749.371,164.69093333333333,27.169199999999996,6,64,69,Car
1452,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.8328644692042204,43.32606678706591,11.851916666666666,11091.049,165.07266666666666,28.9488,3,64,69,PT
1453,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-2.020233010252909,43.25152184214526,12.922883333333335,12865.971,225.94151666666667,26.8992,4,64,69,PT
1454,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9942300408995253,43.2455368434464,12.220216666666666,11946.242,203.74001666666666,22.9164,6,64,69,Car
1455,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.8006493835778767,43.34123781984271,13.4036,10558.786,176.4215,17.121,6,64,69,Car
1456,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-2.000084310330793,43.23843656006834,13.635183333333334,14086.86,214.97731666666667,26.5476,2,64,69,PT
1457,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-2.01917361254581,43.27202119083374,19.94115,15687.334,254.5078,25.044,6,64,69,Car
1458,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.803957135159139,43.3342790859071,10.041950000000002,9959.131,165.41649999999998,18.0894,1,64,69,Car
1459,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.786864359667652,43.34718262467488,19.120383333333333,15611.602,240.08861666666664,26.9814,4,64,69,Car
1460,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.7885325409975286,43.33875831908529,16.209283333333335,11001.354,180.29496666666668,22.6284,6,64,69,Car
1461,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9926902468478276,43.23754161314464,20.10255,17091.629,258.1490166666667,29.2314,2,64,69,Car
1462,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-2.041268190635732,43.2719633543846,13.511783333333334,12411.389,212.13676666666666,30.7092,2,64,69,PT
1463,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-2.041268190635732,43.2719633543846,13.1668,12273.395,212.51893333333334,30.536399999999997,2,64,69,Car
1464,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.786864359667652,43.34718262467488,15.242799999999999,11935.895,199.8274,19.1544,2,64,69,PT
1465,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-2.0202765685425192,43.26865611860546,17.828883333333334,15132.72,247.4384,20.8656,4,64,69,Car
1466,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-2.0215592942280134,43.21807350022312,14.515016666666666,16288.897,272.1324666666667,27.054000000000002,2,64,69,PT
1467,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9943024201684827,43.23844743038129,14.185716666666668,13157.615,213.74313333333333,25.807199999999998,4,64,69,Car
1468,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.053251174886912,43.26909956509368,13.103900000000001,11919.361,201.89483333333334,13.884599999999999,4,79,69,Car
1469,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.000679248399339,43.2305449539953,23.43391666666667,22433.422,347.87874999999997,57.1794,3,79,69,Car
1470,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.2745448694609176,43.17766288887254,34.2471,19857.224,279.3245,110.68499999999999,4,79,69,Car
1471,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.02221361520125,43.222655708574905,16.475199999999997,21078.492,295.4456166666667,26.9136,1,79,69,Car
1472,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.01917361254581,43.27202119083374,13.349549999999999,16252.5,264.6288333333333,19.447799999999997,4,79,69,Car
1473,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.3297128639741382,43.27009381600396,14.62955,17427.853,273.14725,24.1878,4,79,69,Car
1474,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.354933982497535,43.29385301207957,16.736516666666667,20032.446,298.1784166666667,17.559,4,79,69,Car
1475,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.2632039943375517,43.17612788626229,32.612899999999996,19930.065,292.11988333333335,111.10679999999999,3,79,69,Car
1476,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.056422727528043,43.17730101877098,20.898566666666667,25488.321,312.9275333333333,39.285,2,79,69,Car
1477,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.008455997697611,43.30783074287743,11.0958,15470.907,267.31415,13.315800000000001,4,79,69,Car
1478,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-1.9942300408995253,43.2455368434464,19.2169,19639.838,323.1360666666667,29.742599999999996,3,79,69,PT
1479,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.056327565879852,43.18062480697861,21.875816666666665,24261.714,288.8380833333333,34.317,3,79,69,Car
1480,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.0145457841019274,43.26597509953368,15.27715,17160.164,273.35668333333336,24.394199999999998,2,79,69,PT
1481,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.3568315885343245,43.29542414092828,19.270416666666666,20338.095,303.08643333333333,27.1734,3,79,69,PT
1482,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.019741995772353,43.255058990983215,14.256716666666668,17558.869,282.3997,23.069399999999998,3,79,69,PT
1483,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.2745448694609176,43.17766288887254,33.54913333333334,19896.248,287.47768333333335,110.6364,3,79,69,Car
1484,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.0494502926609264,43.26630225447646,13.206383333333333,12018.739,200.59395,16.4898,3,79,69,Car
1485,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.02252441101546,43.254550767377175,13.016766666666665,16578.129,243.54628333333332,26.8752,3,79,69,PT
1486,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.332201379363839,43.27651611880134,13.263516666666668,17567.109,264.4463666666667,34.545,3,79,69,PT
1487,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.259742069112818,43.17893679504901,30.31885,19152.468,284.127,104.6964,3,79,69,Car
1488,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.000679248399339,43.2305449539953,18.735683333333334,22105.584,331.89639999999997,34.791599999999995,4,79,69,Car
1489,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.0215592942280134,43.21807350022312,15.55165,20580.186,271.8575666666667,26.5656,1,79,69,Car
1490,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.008455997697611,43.30783074287743,10.827466666666668,15363.568,265.58481666666665,12.3108,3,79,69,Car
1491,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.012306343030413,43.280043891902686,11.62485,15533.819,273.7257,23.3334,3,79,69,PT
1492,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.019497469748732,43.266643112706966,15.820966666666667,15054.064,257.15958333333333,28.5456,3,79,69,PT
1493,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-1.986394935969803,43.26904962503106,18.994333333333334,18468.626,315.9094833333333,27.678,4,79,69,Car
1494,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.061729753129557,43.267912557275146,14.337233333333334,11954.261,200.89836666666667,19.1118,4,79,69,Car
1495,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.3568315885343245,43.29542414092828,18.0258,20147.724,297.2669333333333,24.8604,4,79,69,Car
1496,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.004880784669889,43.31291613068946,13.262233333333334,16755.374,281.6132833333333,16.4088,4,79,69,Car
1497,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.061729753129557,43.267912557275146,13.142216666666666,11668.595,200.97195,20.529,2,79,69,Car
1498,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.329042318758177,43.27375421146933,15.64505,16944.352,255.44351666666668,36.1896,2,79,69,PT
1499,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.3297128639741382,43.27009381600396,13.933583333333333,17969.332,285.6214166666667,26.799599999999998,4,79,69,Car
1500,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.056422727528043,43.17730101877098,20.402916666666666,25011.883,307.1081833333334,34.1706,4,79,69,Car
1501,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.33304074506687,43.27316598710488,15.0983,17294.031,260.9950666666667,18.9354,3,79,69,PT
1502,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.0188577723831584,43.25778480763346,12.357249999999999,15672.213,257.55025,21.5616,3,79,69,Car
1503,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.025020770694013,43.27735238765948,19.152966666666668,17764.731,321.29713333333336,28.4868,3,71,69,PT
1504,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0188577723831584,43.25778480763346,15.974933333333333,15797.9,297.0545333333333,22.769399999999997,4,71,69,Car
1505,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.000084310330793,43.23843656006834,15.313733333333333,14848.835,252.97466666666665,19.6092,3,71,69,Car
1506,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0008407579048315,43.23611341641387,13.065233333333333,15177.796,262.03908333333334,21.4194,4,71,69,Car
1507,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.3146937109819703,43.09014269484235,45.937983333333335,32635.7,511.82101666666665,68.1336,4,71,69,Car
1508,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.1686445913239254,43.274378536829495,30.458816666666667,27985.517,364.71073333333334,48.001799999999996,4,71,69,Car
1509,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.174759652848935,43.052157386128094,11.115,13058.943,245.58745,15.1608,4,71,69,PT
1510,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.1807686476850585,43.04938144859165,11.5725,14081.105,266.7771333333333,26.7168,4,71,69,PT
1511,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.188739919381708,43.03926261899318,13.794833333333335,15657.465,286.3342,23.0664,2,71,69,PT
1512,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.25717537404302,43.175270850144784,47.135533333333335,18854.414,301.45323333333334,88.8222,2,71,69,Car
1513,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.1794810336168906,43.02607868329474,16.267916666666668,17306.642,309.91414999999995,29.952599999999997,3,71,69,PT
1514,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.121248936045993,43.27637007761625,25.321783333333332,23483.358,321.69855,32.2188,3,71,69,Car
1515,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.188739919381708,43.03926261899318,13.268383333333333,15543.9,284.39551666666665,26.3724,3,71,69,PT
1516,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.1782933703556147,43.0537938178301,12.62435,13424.431,248.21028333333334,20.703,4,71,69,Car
1517,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0554203612698845,43.27253423984491,21.2936,19982.113,298.0865,29.4288,4,71,69,Car
1518,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0494502926609264,43.26630225447646,21.461433333333332,20417.088,296.05778333333336,30.323999999999998,1,71,69,PT
1519,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.053251174886912,43.26909956509368,21.208616666666668,19932.652,290.1200166666667,26.731199999999998,4,71,69,Car
1520,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.193918127034672,43.04771192048475,13.39765,14220.502,261.31111666666663,21.086399999999998,4,71,69,Car
1521,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0145457841019274,43.26597509953368,18.133750000000003,16390.802,312.5482,21.115199999999998,4,71,69,PT
1522,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-1.9902445842461307,43.24775663793236,43.26231666666667,51770.263,807.4657833333333,49.4394,4,30,69,Car
1523,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-1.943411318927674,43.32031817752954,40.637550000000005,53366.392,890.5742833333334,41.5194,4,30,69,Car
1524,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.025020770694013,43.27735238765948,33.847766666666665,46714.62,752.5335333333334,45.9132,4,30,69,Car
1525,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.079797476699468,43.13277531282069,40.81583333333333,39557.707,656.7023333333333,45.159600000000005,4,30,69,Car
1526,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.0550625151472226,43.17721839786712,41.91658333333333,43537.482,698.4680666666667,54.6318,4,30,69,Car
1527,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.130499010179058,43.27849813493702,30.074683333333333,37805.03,615.1408666666666,39.0378,4,30,69,Car
1528,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.0118999364565444,43.30259824417561,32.409666666666666,46879.938,775.03185,43.7568,4,30,69,Car
1529,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.004880784669889,43.31291613068946,37.29615,48704.097,811.5458833333333,45.931200000000004,4,30,69,Car
1530,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.184077332486524,43.04718538345176,30.128066666666665,34792.994,582.4214833333333,40.4088,4,30,69,Car
1531,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-1.956025308905476,43.27568525654995,38.78308333333334,52813.979,855.2812666666666,50.3694,4,30,69,Car
1532,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-1.979757470327788,43.31523427588174,37.93281666666667,50057.477,840.2389166666667,36.5394,4,30,69,Car
1533,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.180699333885956,43.054592155199856,37.6882,38736.608,643.3336999999999,58.066199999999995,4,30,69,Car
1534,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.0202765685425192,43.26865611860546,35.568149999999996,47839.784,770.43065,42.0414,4,30,69,Car
1535,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.0118999364565444,43.30259824417561,39.149300000000004,49883.271,796.7611333333333,68.004,4,30,69,Car
1536,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-1.9639802721203536,43.27153411689238,39.46191666666667,51235.205,844.3345499999999,42.0318,4,30,69,Car
1537,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-1.9755460815916848,43.30440895548145,36.72385,49953.651,847.3186833333333,41.16,4,30,69,Car
1538,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-1.9747610886472693,43.26727349519663,44.070566666666664,51826.682,833.8644499999999,42.6768,4,30,69,Car
1539,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.061729753129557,43.267912557275146,19.170483333333333,15048.573,180.00678333333332,33.605999999999995,3,75,69,Car
1540,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0804863268395923,43.12870307392567,6.894816666666667,7528.012,126.77548333333334,15.1434,2,75,69,PT
1541,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0494502926609264,43.26630225447646,15.669466666666667,13654.645,178.38146666666668,21.867,4,75,69,PT
1542,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.079797476699468,43.13277531282069,8.937983333333333,8369.056,136.64071666666666,13.781999999999998,3,75,69,Car
1543,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0807487288881807,43.13558931314651,9.542683333333335,6933.689,117.0814,9.741,4,75,69,Car
1544,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-1.9902404221553012,43.24254517387358,11.350166666666667,10188.385,165.39586666666668,21.1302,4,75,69,PT
1545,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.0699579873715366,43.27124162930392,17.360783333333334,15931.926,199.8704,35.087999999999994,4,75,69,Car
1546,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.01917361254581,43.27202119083374,11.038433333333334,10636.359,202.76726666666667,15.784799999999999,3,75,69,Car
1547,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-1.9942300408995253,43.2455368434464,9.228399999999999,8892.425,148.50698333333332,13.3278,2,75,69,Car
1548,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-1.9942300408995253,43.2455368434464,9.3537,9311.167,157.03178333333332,16.2894,4,75,69,Car
1549,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-1.9902445842461307,43.24775663793236,10.237833333333333,9393.942,155.39294999999998,15.259199999999998,2,75,69,Car
1550,16:00,193,21,1,2,1,6,1,26425.86,4,-2.233209396276501,43.082138254714565,-2.0346671741566205,43.2067657693403,38.571866666666665,33319.03,434.9175333333333,66.1266,1,19,69,Car
1551,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.4046719484766754,43.227525015816624,31.69555,35601.441,540.8503333333333,49.62779999999999,3,19,69,PT
1552,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.455516792800568,43.18965033186,28.383533333333332,33615.594,548.6533999999999,51.625800000000005,1,19,69,Car
1553,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.472192628218824,43.184189999063,31.896083333333333,34331.571,557.3554499999999,48.4164,1,19,69,Car
1554,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.0215592942280134,43.21807350022312,22.50906666666667,25459.82,453.07286666666664,20.8404,2,19,69,Car
1555,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.1267701628618023,43.275919185570274,34.86451666666667,38623.981,504.7038333333333,41.605199999999996,2,19,69,PT
1556,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.012306343030413,43.280043891902686,29.211333333333336,33629.048,602.7831666666666,34.56,2,19,69,Car
1557,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.453909941422877,43.19654431213552,43.339933333333335,29952.803,486.3477666666667,88.6476,3,19,69,Car
1558,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.053773771335821,43.18766087557746,19.272466666666666,22065.152,394.95210000000003,18.1764,3,19,69,PT
1559,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.041268190635732,43.2719633543846,30.5399,33039.708,543.8519666666666,39.7332,2,19,69,Car
1560,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.4211398183384256,43.207973389153466,33.23403333333333,32419.774,502.72771666666665,60.7356,2,19,69,Car
1561,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9549250230545228,43.27380838164532,8.725466666666668,3898.691,66.93243333333334,20.406,6,40,69,Car
