,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
754,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9926902468478276,43.23754161314464,19.1402,21562.591,350.09706666666665,56.772000000000006,1,45,9,Car
755,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-2.020233010252909,43.25152184214526,19.844299999999997,23910.476,400.5978666666667,41.202400000000004,1,45,9,Car
756,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-2.04497607580955,43.2698808816512,21.696966666666665,23393.398,384.0201333333333,49.5904,2,45,9,Car
757,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.799932293020302,43.34875517727091,15.091033333333334,10395.518,173.9504,17.1224,4,67,9,Car
758,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-2.018257662974748,43.22478540596418,16.75385,16905.052,268.0813166666667,40.4032,4,67,9,Car
759,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.7906620355784872,43.35930716700542,18.394116666666665,12258.918,203.16655,21.7152,4,67,9,Car
760,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.7700358929106268,43.33985753585957,20.284100000000002,14738.529,217.51446666666666,58.2688,4,67,9,Car
761,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-2.020281558408339,43.3013654720065,14.524149999999999,11315.807,185.29516666666666,21.6552,4,67,9,Car
762,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-2.01917361254581,43.27202119083374,10.601633333333332,14551.579,233.69108333333332,40.6712,1,63,9,Car
763,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-2.0494502926609264,43.26630225447646,16.1172,17970.908,282.8131333333333,42.559200000000004,1,63,9,Car
764,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-2.035606142039243,43.21019606567049,15.310516666666667,19247.462,316.99351666666666,49.8312,1,63,9,Car
765,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-2.0215592942280134,43.21807350022312,15.833966666666667,18064.501,293.57481666666666,46.6392,1,63,9,Car
766,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-2.000084310330793,43.23843656006834,14.16025,15124.516,242.8412,48.636,1,63,9,Car
767,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.247433916884222,43.27928156373096,19.8797,14244.088,218.81466666666665,48.544000000000004,1,61,9,Car
768,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.041268190635732,43.2719633543846,11.3456,9058.556,160.78428333333335,31.4704,1,61,9,Car
769,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.245998044170205,43.290729544343904,17.258100000000002,14446.751,219.51006666666666,30.472800000000003,1,61,9,Car
770,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.0188577723831584,43.25778480763346,12.357916666666666,12454.733,204.23888333333335,21.992,1,61,9,Car
771,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.053251174886912,43.26909956509368,9.367166666666666,7927.039,138.23403333333331,16.26,1,61,9,Car
772,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.008317874610272,43.29677775134412,9.0746,11122.472,204.59626666666665,25.797600000000003,1,61,9,Car
773,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.950790918483202,43.28519385516215,11.708300000000001,6031.856,94.81393333333334,38.6,3,72,9,Car
774,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.0346671741566205,43.2067657693403,10.317866666666667,7076.431,105.58131666666667,40.320800000000006,3,72,9,Car
775,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.012306343030413,43.280043891902686,11.868533333333334,6260.255,92.49418333333332,25.1336,3,72,9,PT
776,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.956025308905476,43.27568525654995,7.3966666666666665,5312.166,85.63195,20.796000000000003,3,72,9,PT
777,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-1.9896320754892816,43.27713624390082,17.488783333333334,18257.595,310.27551666666665,35.0176,1,79,9,Car
778,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.354933982497535,43.29385301207957,18.8043,19642.045,288.7781166666667,26.713600000000003,1,79,9,Car
779,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.019497469748732,43.266643112706966,13.12275,15674.009,256.7511666666667,30.2056,1,79,9,Car
780,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.3379110884521697,43.27645936334655,18.7869,17364.657,254.29158333333334,34.2888,1,79,9,Car
781,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.020233010252909,43.25152184214526,8.506133333333333,8047.02,172.20811666666665,16.636000000000003,1,75,9,PT
782,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.019497469748732,43.266643112706966,11.774633333333332,10931.266,209.42455,22.809600000000003,1,75,9,PT
783,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.1267701628618023,43.275919185570274,35.08261666666667,39343.822,517.0451833333333,59.638400000000004,2,19,9,Car
784,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.483761377919501,43.06413415134354,27.4738,30267.355,505.5843833333333,62.095200000000006,3,19,9,Car
785,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.041268190635732,43.2719633543846,46.6483,41888.719,536.1483000000001,96.92320000000001,3,19,9,Car
786,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.124264579364315,43.28153269302553,35.41715,39351.54,514.5446666666667,67.6496,2,19,9,Car
787,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-1.986394935969803,43.26904962503106,48.92491666666667,43139.154,565.5356833333334,98.9984,3,19,9,Car
788,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.334920637540882,43.27480011108919,50.72685,30557.916,482.8729666666667,165.0856,2,19,9,Car
789,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.018257662974748,43.22478540596418,28.0462,28756.131,496.78155,47.2064,3,19,9,Car
790,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-1.99199601397193,43.24023342636492,25.913149999999998,30661.792,541.4214833333333,34.7536,3,19,9,Car
791,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.5030452842600246,43.03054752561064,29.974783333333335,33561.625,508.74708333333336,62.108000000000004,2,19,9,Car
792,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-2.019741995772353,43.255058990983215,9.30015,5109.111,74.64381666666667,15.295200000000001,3,40,9,Car
793,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-2.0202765685425192,43.26865611860546,10.224716666666666,4478.635,62.412299999999995,11.743200000000002,3,40,9,Car
794,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.943411318927674,43.32031817752954,10.310683333333333,8893.975,136.06418333333332,26.352,4,40,9,Car
795,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-2.0494502926609264,43.26630225447646,11.700333333333333,7001.452,112.5456,17.016000000000002,4,40,9,Car
796,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-2.000679248399339,43.2305449539953,10.54345,10334.112,171.04191666666665,32.852,3,69,63,Car
797,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-1.9942300408995253,43.2455368434464,12.410333333333334,9445.506,158.39513333333335,23.6944,3,69,63,Car
798,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.9367546265636464,43.28977124400879,13.238949999999999,7074.669,106.06418333333333,44.1488,3,69,63,Car
799,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-1.9902445842461307,43.24775663793236,12.437216666666666,10712.422,172.03295,27.216800000000003,3,69,63,Car
800,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-2.0008407579048315,43.23611341641387,13.508833333333333,11659.332,193.47628333333333,23.675200000000004,4,69,63,Car
801,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-2.0188577723831584,43.25778480763346,11.828583333333334,11663.555,199.45995,35.94,1,69,63,Car
802,20:30,247,23,1,3,1,5,1,28297.16,4,-1.982379981496756,43.31815251442395,-1.9902404221553012,43.24254517387358,13.2008,9840.722,167.80243333333334,25.5008,3,69,63,Car
803,19:00,229,23,1,3,1,5,1,26805.41,4,-1.963605810642789,43.293419449529175,-2.003316835054359,43.228444812214335,9.757233333333334,9374.224,156.60416666666666,32.8448,1,69,63,Car
804,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9801797767388305,43.30882817222096,-1.902664305540033,43.30136034166794,11.454199999999998,8491.21,126.88408333333334,23.8624,4,69,63,Car
805,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9681042042736985,43.32470652268277,-1.9599775367223495,43.25866368249537,16.7363,11026.305,145.16445000000002,34.1424,3,69,63,Car
806,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9758533075382616,43.289945484890254,-2.02252441101546,43.254550767377175,8.879483333333333,6774.779,119.63478333333335,16.5608,3,69,63,Car
807,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9761291662488745,43.32448397825055,-1.9943024201684827,43.23844743038129,14.98405,11718.91,192.22743333333335,27.6464,2,69,63,Car
808,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.9802984155413808,43.30634261383516,16.371933333333335,16420.0,273.6218,28.723200000000006,4,45,63,Car
809,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-2.061729753129557,43.267912557275146,26.293366666666667,26700.17,434.03073333333333,50.787200000000006,6,45,63,Car
810,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.967544560789738,43.26647951728138,14.347949999999999,17781.813,294.1304666666667,39.766400000000004,4,45,63,Car
811,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-2.0145457841019274,43.26597509953368,21.293133333333333,23186.891,379.9088333333333,39.814400000000006,4,45,63,Car
812,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-2.0554203612698845,43.27253423984491,21.715366666666668,24314.04,404.64574999999996,41.5048,4,45,63,Car
813,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-2.035606142039243,43.21019606567049,23.508316666666666,28747.405,476.2430166666666,56.8544,4,45,63,Car
814,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.9840107970919545,43.29180829032919,18.30515,17249.498,288.0377,35.0392,4,45,63,Car
815,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-2.130499010179058,43.27849813493702,26.422433333333334,33069.733,545.63595,58.24,4,45,63,Car
816,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-2.020281558408339,43.3013654720065,22.0645,20748.74,347.63238333333334,38.9992,1,45,63,Car
817,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.976657590352592,43.26601295870877,16.935016666666666,18724.563,309.54763333333335,36.404,1,45,63,Car
818,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-2.053102089069523,43.18712385599055,24.682783333333337,30574.019,505.67038333333335,50.9328,1,45,63,PT
819,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.99199601397193,43.24023342636492,20.049500000000002,22732.336,366.5131666666667,41.94800000000001,4,45,63,Car
820,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.951553679237382,43.259291788004376,19.928633333333334,18526.869,305.91200000000003,45.8048,4,45,63,Car
821,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-2.008317874610272,43.29677775134412,21.525433333333336,21646.304,354.46094999999997,58.568,4,45,63,Car
822,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-2.025020770694013,43.27735238765948,19.941183333333335,27070.354,435.62828333333334,80.0048,2,45,63,Car
823,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-2.053102089069523,43.18712385599055,22.361083333333333,29830.9,493.2119,49.419200000000004,4,45,63,Car
824,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.9942300408995253,43.2455368434464,19.43475,21912.494,362.2202,42.9264,1,45,63,Car
825,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.9599775367223495,43.25866368249537,22.846600000000002,20484.982,309.45750000000004,55.985600000000005,1,45,63,Car
826,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-2.0215592942280134,43.21807350022312,20.33765,25639.227,420.1314,40.2488,4,45,63,Car
827,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-2.0550625151472226,43.17721839786712,25.860766666666667,32302.115,597.5692333333334,62.3088,4,45,63,Car
828,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-2.000679248399339,43.2305449539953,17.523116666666667,21084.775,350.91625,51.921600000000005,4,45,63,Car
829,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-2.004880784669889,43.31291613068946,19.9625,18041.61,301.17493333333334,40.723200000000006,4,45,63,Car
830,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.9683518994959344,43.25381249010064,16.46548333333333,18722.182,302.19145000000003,50.997600000000006,4,45,63,Car
831,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-2.019497469748732,43.266643112706966,19.62363333333333,22912.125,383.2002,44.059200000000004,4,45,63,Car
832,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.9902404221553012,43.24254517387358,20.2639,22086.859,359.7868833333333,48.1976,1,45,63,Car
833,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.9896320754892816,43.27713624390082,18.45795,18458.626,308.1963666666667,35.9784,4,45,63,Car
834,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.9896320754892816,43.27713624390082,20.39865,18579.263,315.0985166666667,40.534400000000005,1,45,63,Car
835,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-2.053102089069523,43.18712385599055,25.742966666666668,31242.859,517.34115,53.75280000000001,4,45,63,Car
836,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-2.0188577723831584,43.25778480763346,18.231933333333334,22498.81,375.86438333333336,35.4896,4,45,63,Car
837,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-2.0035716471093403,43.30088455496067,22.471999999999998,21719.231,356.4236333333334,52.2216,4,45,63,Car
838,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-2.018257662974748,43.22478540596418,21.027683333333336,25691.723,423.6372,50.42400000000001,4,45,63,Car
839,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-2.004880784669889,43.31291613068946,20.862483333333333,17743.672,295.77181666666667,27.788,4,45,63,Car
840,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.9902445842461307,43.24775663793236,15.725050000000001,13572.341,206.99696666666665,34.2328,4,67,63,Car
841,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-2.012306343030413,43.280043891902686,14.922216666666666,12025.861,192.39646666666667,29.590400000000002,1,67,63,Car
842,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-1.8078777926453204,43.32939382832081,17.606966666666665,11235.641,196.24623333333332,34.8536,6,67,63,Car
843,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-1.7886838702701229,43.3617775294514,17.999383333333334,11715.912,200.3203,36.433600000000006,4,67,63,Car
844,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-2.019497469748732,43.266643112706966,14.466816666666666,13386.452,218.9088,23.5128,4,67,63,Car
845,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-2.02221361520125,43.222655708574905,15.45815,16372.094,264.0043166666667,32.7904,4,67,63,Car
846,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-2.02252441101546,43.254550767377175,13.627933333333335,16065.407,261.3172333333333,40.8592,4,67,63,Car
847,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-2.019741995772353,43.255058990983215,14.341233333333333,14807.734,229.8183666666667,31.1568,4,67,63,Car
848,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-2.0699579873715366,43.27124162930392,19.108983333333335,18576.331,296.28259999999995,45.50880000000001,6,67,63,Car
849,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8879175527714795,43.2761141523748,-2.020233010252909,43.25152184214526,17.914033333333336,14309.054,243.41845,59.5,6,67,63,Car
850,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-1.9926902468478276,43.23754161314464,13.0025,14758.286,232.35446666666667,39.81360000000001,6,67,63,Car
851,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-2.008317874610272,43.29677775134412,13.577850000000002,12082.049,197.35865,33.5144,4,67,63,Car
852,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.9943024201684827,43.23844743038129,15.557466666666667,13868.253,213.92713333333333,33.6736,4,67,63,Car
853,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.7611890914839317,43.33958462329316,11.783466666666667,13334.138,211.93656666666666,35.476,6,67,63,Car
854,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-2.000679248399339,43.2305449539953,14.5315,15093.885,246.14361666666667,32.8048,6,67,63,Car
855,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.7922636461948351,43.36310794355133,18.5008,11964.332,197.41649999999998,39.528,4,67,63,Car
856,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9040293971734523,43.31224018649858,-1.7951850860454373,43.374112851527016,22.499166666666667,13868.529,219.53833333333333,35.884,4,67,63,Car
857,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.7906620355784872,43.35930716700542,17.431916666666666,12586.503,204.69421666666668,28.3936,6,67,63,Car
858,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.7951850860454373,43.374112851527016,21.8111,13408.589,214.68623333333335,44.344,4,67,63,Car
859,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902329525526292,43.31234827081585,-2.000084310330793,43.23843656006834,15.800333333333333,14400.778,227.77408333333332,35.644,6,67,63,Car
860,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.754837898587543,43.33795146741197,11.9411,13389.775,224.90573333333333,37.5968,4,67,63,Car
861,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.7912532508462895,43.34074592776975,12.526266666666666,10176.148,171.8026,22.4584,6,67,63,PT
862,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.895539408727786,43.31088270576189,-1.794330512638408,43.36841691260834,19.09105,12279.179,207.12556666666666,19.840000000000003,1,67,63,Car
863,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.7922636461948351,43.36310794355133,20.742383333333333,13013.902,203.31936666666667,30.2024,4,67,63,Car
864,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9080108344615605,43.31458226296263,-1.794330512638408,43.36841691260834,20.788766666666668,13423.161,207.86233333333334,33.214400000000005,6,67,63,Car
865,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.786864359667652,43.34718262467488,16.36188333333333,12159.61,196.61678333333333,27.464,6,67,63,Car
866,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.7906620355784872,43.35930716700542,17.85165,12418.609,206.14406666666667,26.769600000000004,6,67,63,Car
867,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-2.025020770694013,43.27735238765948,14.499216666666666,13174.176,200.8365,31.736800000000002,4,67,63,Car
868,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-1.794330512638408,43.36841691260834,19.854916666666668,12584.732,203.17008333333334,28.6776,6,67,63,Car
869,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-2.041268190635732,43.2719633543846,16.920933333333334,14913.157,244.21128333333334,38.1568,6,67,63,Car
870,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9006421378617129,43.31212372785861,-2.020233010252909,43.25152184214526,15.605266666666667,15009.082,245.23301666666666,37.5128,4,67,63,Car
871,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-2.0202765685425192,43.26865611860546,12.3385,12655.785,201.86463333333333,25.252000000000002,4,67,63,Car
872,13:00,157,23,2,3,2,3,1,21396.285,1,-1.914172831321175,43.31076553713401,-1.8078777926453204,43.32939382832081,10.609766666666667,9985.897,162.6886333333333,26.0192,6,67,63,Car
873,13:00,157,23,2,3,2,3,1,21396.285,1,-1.912045006038852,43.3108535183648,-2.000084310330793,43.23843656006834,13.839216666666665,13625.318,214.9296666666667,36.0176,6,67,63,Car
874,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.025020770694013,43.27735238765948,10.19755,10022.31,172.73796666666667,39.6632,3,61,63,Car
875,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.0145457841019274,43.26597509953368,11.466733333333334,11645.498,188.6057,35.1024,3,61,63,Car
876,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.0145457841019274,43.26597509953368,11.466733333333334,11645.498,188.79728333333333,34.9888,3,61,63,Car
877,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.020281558408339,43.3013654720065,12.7214,10469.539,178.04266666666666,36.3528,3,61,63,Car
878,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.825111510319934,43.3273038945086,12.43925,11523.042,170.37706666666665,32.687200000000004,6,64,63,Car
879,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.7611890914839317,43.33958462329316,17.817133333333334,14761.827,238.00318333333334,80.46960000000001,2,64,63,Car
880,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-2.02221361520125,43.222655708574905,14.5711,16574.553,261.4012166666667,30.480800000000002,1,64,63,PT
881,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.7922636461948351,43.36310794355133,22.6948,16524.446,243.83496666666667,32.4736,6,64,63,Car
882,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-2.0145457841019274,43.26597509953368,13.7718,11655.437,191.09555,37.7536,6,64,63,Car
883,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-2.041268190635732,43.2719633543846,13.957816666666668,12919.868,215.59993333333333,128.5512,2,64,63,Car
884,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.7971521481581172,43.35981917322834,22.221566666666668,16298.966,251.35888333333332,40.7456,1,64,63,Car
885,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-2.000679248399339,43.2305449539953,13.559066666666666,13912.679,236.25073333333333,41.8424,6,64,63,Car
886,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.9599775367223495,43.25866368249537,15.53135,10849.461,155.5436,38.772800000000004,6,64,63,Car
887,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-2.0494502926609264,43.26630225447646,14.22215,13204.937,220.72856666666667,31.2256,6,64,63,PT
888,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.7886838702701229,43.3617775294514,20.275966666666665,15890.637,249.12028333333333,43.2128,6,64,63,PT
889,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9926902468478276,43.23754161314464,14.853966666666668,13587.547,207.6747,32.8344,6,64,63,Car
890,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-2.019497469748732,43.266643112706966,12.887849999999998,11962.233,197.76895000000002,22.4152,1,64,63,Car
891,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-2.000679248399339,43.2305449539953,18.283549999999998,17369.753,277.03880000000004,43.6768,6,64,63,Car
892,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.7951850860454373,43.374112851527016,24.848366666666667,17538.381,259.65805,82.8872,2,64,63,Car
893,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.814725457016428,43.32762339256333,14.987449999999999,12542.354,187.4173,38.687200000000004,2,64,63,Car
894,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-2.0215592942280134,43.21807350022312,16.799066666666665,18693.475,294.0363,34.8784,4,53,63,Car
895,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.786864359667652,43.34718262467488,15.464716666666668,10413.909,174.7843,30.001600000000003,4,53,63,Car
896,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-2.019741995772353,43.255058990983215,14.116166666666667,14998.124,244.5027,25.794400000000003,4,53,63,Car
