,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
650,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-2.008317874610272,43.29677775134412,18.9622,20483.415,338.6795666666667,40.71360000000001,6,45,69,PT
651,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-2.01917361254581,43.27202119083374,22.3029,24131.918,405.5128666666667,50.31360000000001,2,45,69,Car
652,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-2.1267701628618023,43.275919185570274,24.496016666666666,31108.021,509.716,78.07600000000001,4,45,69,Car
653,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.008455997697611,43.30783074287743,9.585966666666668,4323.334,74.26771666666667,33.730399999999996,4,73,69,Car
654,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.01917361254581,43.27202119083374,6.0853,3276.885,50.14978333333333,15.856800000000002,4,73,69,PT
655,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.019497469748732,43.266643112706966,6.907683333333334,3830.656,56.24191666666666,12.0008,2,73,69,PT
656,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.0202765685425192,43.26865611860546,11.313266666666667,4721.581,75.8487,38.1072,3,73,69,Car
657,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.012306343030413,43.280043891902686,9.192933333333334,5474.93,97.67175,42.3688,3,73,69,Car
658,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.0699579873715366,43.27124162930392,4.3002,2704.867,43.83446666666667,10.593600000000002,2,73,69,Car
659,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.01917361254581,43.27202119083374,6.187,3069.133,45.76061666666667,10.252,4,73,69,Car
660,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-1.9109605628590465,43.31693690257424,77.70956666666666,71704.3,1120.2531333333332,148.4016,2,59,69,Car
661,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-1.9513619185428328,43.28337922616248,58.28248333333333,61032.989,934.9028666666667,95.86240000000001,2,59,69,Car
662,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.353691332951705,43.29362382702026,42.69578333333333,36050.54,603.4989333333334,69.908,2,59,69,Car
663,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.38709180496916,43.30725375285861,48.656216666666666,37045.916,615.1937,74.9096,2,59,69,Car
664,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.004880784669889,43.31291613068946,58.60776666666666,60622.01,911.5196333333333,87.1632,2,59,69,Car
665,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.04497607580955,43.2698808816512,63.455783333333336,59357.079,835.1953833333333,102.4704,2,59,69,Car
666,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.126134673432868,43.27946552344482,51.598283333333335,52851.174,748.8095,83.9736,2,59,69,Car
667,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-1.943411318927674,43.32031817752954,61.09825,65924.582,1001.0073,91.2704,2,59,69,Car
668,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-1.979757470327788,43.31523427588174,61.60913333333333,62705.304,956.2148,91.41680000000001,2,59,69,Car
669,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.020233010252909,43.25152184214526,58.97821666666667,53720.435,808.6998333333333,78.4744,2,59,69,Car
670,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.020233010252909,43.25152184214526,58.783300000000004,53152.655,810.5100166666667,77.89760000000001,2,59,69,Car
671,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-1.961439769713664,43.26676459617014,59.65586666666666,58100.426,900.3292666666667,77.8592,2,59,69,Car
672,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-1.979757470327788,43.31523427588174,68.89205,58952.447,938.4846,102.884,2,59,69,Car
673,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.0035716471093403,43.30088455496067,53.905316666666664,60612.502,901.2430666666667,89.568,2,59,69,Car
674,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.0804341476406973,43.12585041741516,47.90235,39218.673,614.9035166666667,70.5048,2,59,69,Car
675,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.020281558408339,43.3013654720065,56.45315,61614.813,908.0492666666667,103.89680000000001,2,59,69,Car
676,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-1.9902445842461307,43.24775663793236,65.1342,58321.135,909.1889333333334,110.6952,2,59,69,Car
677,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-1.9712117458208145,43.307998843331895,59.64683333333333,62293.148,946.4629833333333,85.20320000000001,2,59,69,Car
678,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.2595594003558874,43.28402363474873,58.29881666666667,47925.952,719.7196,138.5064,2,59,69,Car
679,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.1751309348548244,43.28541042343391,59.440783333333336,51979.836,664.5850166666667,104.4704,2,59,69,Car
680,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-1.9513619185428328,43.28337922616248,59.22338333333333,60656.616,935.7858666666667,92.3352,2,59,69,Car
681,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-1.9313356345074293,43.32452447569088,66.25195000000001,65478.564,996.2323833333334,99.57920000000001,2,59,69,Car
682,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.354933982497535,43.29385301207957,39.46171666666667,35016.78,589.8537,64.4864,2,59,69,Car
683,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.008317874610272,43.29677775134412,55.29665,59725.471,899.0345,84.37440000000001,2,59,69,Car
684,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.0215592942280134,43.21807350022312,56.538983333333334,50257.541,768.5140166666666,67.9008,2,59,69,Car
685,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-1.8957549682824804,43.31173286650537,80.29213333333334,72497.61,1128.4410500000001,142.72480000000002,2,59,69,Car
686,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.0188577723831584,43.25778480763346,56.222433333333335,54997.892,817.6886,82.0632,2,59,69,Car
687,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-1.9599775367223495,43.25866368249537,69.34438333333333,56718.952,902.4438166666666,90.2328,2,59,69,Car
688,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-1.9513619185428328,43.28337922616248,61.8244,59756.279,933.8633000000001,94.0096,2,59,69,Car
689,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.3819736613876508,43.30641705193092,43.83826666666666,36057.095,615.52345,87.33440000000002,2,59,69,Car
690,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-1.8818171761266744,43.29787774813656,83.47518333333333,74267.109,1120.1965500000001,169.6912,2,59,69,Car
691,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.124264579364315,43.28153269302553,50.336733333333335,52299.377,751.9276000000001,94.4144,2,59,69,Car
692,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-1.921389207325904,43.32165155757442,62.236,66952.994,1015.3164833333334,94.46480000000001,2,59,69,Car
693,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-1.961439769713664,43.26676459617014,59.61605,58372.775,903.5454000000001,77.42160000000001,2,59,69,Car
694,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-2.02252441101546,43.254550767377175,15.454866666666668,15516.586,258.98633333333333,30.976,6,53,69,Car
695,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-2.0118999364565444,43.30259824417561,21.050066666666666,15110.702,250.71085,45.628,4,53,69,Car
696,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-2.0202765685425192,43.26865611860546,14.839016666666668,14025.325,229.06478333333334,26.306400000000004,6,53,69,Car
697,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.794330512638408,43.36841691260834,19.56315,11702.72,186.36936666666668,35.9112,6,53,69,Car
698,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-2.0699579873715366,43.27124162930392,18.21333333333333,17606.417,289.39138333333335,31.8176,6,53,69,Car
699,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-2.0699579873715366,43.27124162930392,18.78975,18036.623,297.05174999999997,43.960800000000006,4,53,69,PT
700,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-2.0118999364565444,43.30259824417561,18.27538333333333,13570.592,228.81488333333334,37.5656,3,53,69,Car
701,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-2.019497469748732,43.266643112706966,14.915566666666667,13929.557,230.86363333333333,27.6336,4,53,69,Car
702,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-1.9639802721203536,43.27153411689238,26.284766666666666,28283.241,465.28953333333334,47.799200000000006,3,81,69,Car
703,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.4626315709558178,43.18492611084126,24.448,26887.976,441.77073333333334,49.522400000000005,6,81,69,Car
704,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.019741995772353,43.255058990983215,23.142733333333336,26342.914,411.51034999999996,39.071200000000005,6,81,69,Car
705,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.30599215266222,43.17610697166944,35.291399999999996,18412.082,304.5972333333333,138.99120000000002,3,81,69,Car
706,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.0346671741566205,43.2067657693403,27.4013,31572.12,413.42325,63.6024,3,81,69,Car
707,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.0559952843925253,43.182186228389455,32.7738,30217.267,429.7606833333333,61.648,6,81,69,Car
708,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.472192628218824,43.184189999063,23.903466666666667,26898.361,449.90386666666666,49.0976,6,81,69,Car
709,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.304843655313056,43.17598687930317,33.48856666666667,18033.354,301.7726333333333,129.1224,3,81,69,Car
710,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.084366703208082,43.133240845164615,39.54838333333333,34780.155,473.8926666666667,64.336,3,81,69,Car
711,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.003316835054359,43.228444812214335,27.95788333333333,31115.494,453.2712,55.3552,6,81,69,Car
712,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-1.9942300408995253,43.2455368434464,44.39073333333333,30175.304,471.9855833333333,145.42960000000002,4,18,69,Car
713,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.0699579873715366,43.27124162930392,35.881933333333336,28774.081,401.3108833333333,144.98,2,18,69,Car
714,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.225945168405646,43.05153582469221,44.29468333333333,18078.047,306.10668333333336,151.8136,2,18,69,Car
715,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-1.9599775367223495,43.25866368249537,48.78358333333333,34000.636,532.78705,168.4512,3,18,69,Car
716,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.430430899355708,43.05102620328006,57.55946666666667,27796.529,438.49018333333333,169.996,1,18,69,Car
717,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.004880784669889,43.31291613068946,45.32425,37873.496,537.9247333333334,122.2744,4,18,69,Car
718,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.079797476699468,43.13277531282069,50.76733333333333,20482.109,329.3871,126.9608,4,18,69,Car
719,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.217440503478866,43.04681172977936,45.44006666666667,18818.489,312.3224833333333,157.52480000000003,1,18,69,Car
720,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.4236082249605584,43.104149398514025,43.17915,19308.192,328.09281666666664,169.18720000000002,2,18,69,Car
721,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.319041835024228,43.08838142611905,44.59803333333333,21919.177,298.2005833333333,154.39440000000002,4,18,69,Car
722,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-2.004880784669889,43.31291613068946,21.982516666666665,18150.975,302.5167166666667,26.2176,6,36,69,Car
723,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.9902445842461307,43.24775663793236,20.495,20910.113,311.22238333333337,63.507200000000005,4,36,69,Car
724,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.9896320754892816,43.27713624390082,27.31478333333333,21721.867,365.44945,42.616800000000005,4,36,69,Car
725,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.9639802721203536,43.27153411689238,23.503483333333335,20898.702,343.6644166666667,41.608000000000004,2,36,69,Car
726,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-2.061729753129557,43.267912557275146,30.73388333333333,28196.906,460.66391666666664,44.5048,2,36,69,Car
727,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-2.02252441101546,43.254550767377175,19.401133333333334,19267.346,327.34875,38.664,6,36,69,Car
728,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.9639802721203536,43.27153411689238,22.39016666666667,20598.326,344.925,40.47280000000001,1,36,69,Car
729,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-2.008455997697611,43.30783074287743,20.799866666666667,18685.724,291.7182,31.792,2,36,69,Car
730,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-2.020233010252909,43.25152184214526,27.783033333333332,27143.8,437.9530833333334,49.476,1,36,69,Car
731,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-2.053251174886912,43.26909956509368,27.44155,26158.17,428.0373,41.1144,2,36,69,Car
732,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-2.008317874610272,43.29677775134412,27.04531666666667,22875.993,362.32528333333335,35.4504,2,36,69,PT
733,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-2.0346671741566205,43.2067657693403,23.84801666666667,27221.623,443.0379166666667,58.144800000000004,4,36,69,Car
734,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-2.020233010252909,43.25152184214526,22.759416666666667,24436.382,407.39576666666665,50.9136,4,36,69,Car
735,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-2.124264579364315,43.28153269302553,26.69336666666667,30055.724,493.55395000000004,57.02000000000001,6,36,69,Car
736,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-2.0542330706513683,43.17996120947373,32.90108333333333,34869.839,572.3721166666667,58.0544,2,36,69,Car
737,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.9549250230545228,43.27380838164532,26.043883333333333,21070.809,333.5283,56.690400000000004,2,36,69,Car
738,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-2.053251174886912,43.26909956509368,23.521633333333334,24310.973,384.3523333333333,44.42320000000001,2,36,69,Car
739,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-2.004880784669889,43.31291613068946,27.406266666666667,20020.004,325.76835,36.937599999999996,2,36,69,Car
740,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.9639802721203536,43.27153411689238,25.659033333333333,21991.322,344.79893333333337,47.7328,2,36,69,Car
741,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.979259380502972,43.27038460722255,25.4378,21996.946,358.97911666666664,42.009600000000006,6,36,69,Car
742,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.004880784669889,43.31291613068946,49.29245,39780.51,595.5552333333333,145.5344,4,17,69,Car
743,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-1.956025308905476,43.27568525654995,45.13131666666666,50084.277,794.6209,62.04880000000001,1,51,69,Car
744,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.053251174886912,43.26909956509368,47.69728333333333,49338.359,668.78745,60.5264,1,51,69,Car
745,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.264775859967391,43.28513122811086,41.75771666666667,34662.007,520.28135,81.63680000000001,1,51,69,Car
746,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-1.9943024201684827,43.23844743038129,43.084050000000005,45125.121,716.7152333333332,51.388000000000005,1,51,69,Car
747,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.1747255285259035,43.27624645246695,50.2066,39840.772,568.1604666666666,76.8472,1,51,69,Car
748,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.01917361254581,43.27202119083374,41.25425,46457.492,593.4037166666666,83.9088,3,80,69,Car
749,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.041268190635732,43.2719633543846,41.17661666666667,44506.01,595.07175,79.25760000000001,3,80,69,Car
750,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.071922222814952,43.138097338843096,34.61193333333333,32711.819,436.39896666666664,83.22160000000001,3,80,69,Car
751,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.019497469748732,43.266643112706966,37.49493333333333,44656.651,634.85045,62.304,3,80,69,Car
752,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-2.035606142039243,43.21019606567049,15.625266666666667,17993.559,293.1974,40.8792,4,67,9,Car
753,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.7912532508462895,43.34074592776975,12.028500000000001,10196.687,174.096,23.6112,4,67,9,PT
754,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.9840712945170904,43.32258816432493,20.41893333333333,12614.588,216.62640000000002,51.0616,4,67,9,Car
755,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-2.035606142039243,43.21019606567049,17.957666666666668,18989.924,308.6836333333333,38.01840000000001,4,67,9,Car
756,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-2.0145457841019274,43.26597509953368,15.5,13700.49,214.75815,28.538400000000003,4,67,9,Car
757,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.8777402722716336,43.31651903541905,12.780816666666668,9368.714,162.60836666666668,30.8496,2,69,9,Car
758,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.019741995772353,43.255058990983215,5.526566666666667,2584.451,43.97043333333333,11.100000000000001,2,69,9,Car
759,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-2.0145457841019274,43.26597509953368,9.413766666666668,6399.033,100.98063333333333,21.0576,2,69,9,Car
760,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.944728995951136,43.299159801907216,15.76835,8246.431,104.64471666666667,25.6944,6,69,9,Car
761,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.9926902468478276,43.23754161314464,18.219316666666668,12778.589,192.60591666666667,38.2216,1,69,9,Car
762,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-2.019497469748732,43.266643112706966,9.966816666666666,7449.279,126.25410000000001,14.748800000000001,1,69,9,PT
763,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.903815056680488,43.32433681885024,10.6201,7507.233,138.71191666666667,28.992000000000004,6,69,9,Car
764,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-2.02252441101546,43.254550767377175,9.571133333333334,8482.019,149.74085,25.100800000000003,6,69,9,Car
765,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.9549250230545228,43.27380838164532,10.14245,7095.897,120.88018333333333,26.6824,6,69,9,Car
766,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-2.000084310330793,43.23843656006834,13.461866666666667,13165.836,204.55541666666667,32.9264,1,69,9,PT
767,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.02252441101546,43.254550767377175,10.877266666666666,5067.425,99.21861666666668,38.88720000000001,3,72,9,Car
768,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-2.0188577723831584,43.25778480763346,11.135166666666667,4454.185,88.71656666666667,35.8616,3,72,9,Car
769,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9470262484039915,43.25727232433209,9.539833333333332,5403.792,91.02668333333332,39.5632,3,72,9,Car
770,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.0215592942280134,43.21807350022312,6.1514999999999995,4664.423,75.36168333333333,15.696000000000002,3,72,9,PT
771,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.019497469748732,43.266643112706966,13.12275,15674.009,256.7511666666667,30.2056,1,79,9,Car
772,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.053773771335821,43.18766087557746,23.238766666666667,24409.888,288.8502833333333,44.7608,1,79,9,Car
773,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-1.9840107970919545,43.29180829032919,19.806916666666666,20193.72,327.2554166666667,35.3592,1,79,9,Car
774,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.012306343030413,43.280043891902686,9.325016666666667,10976.74,187.95813333333334,25.842399999999998,1,61,9,Car
775,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.019741995772353,43.255058990983215,11.56115,12984.381,207.3079,22.5672,1,61,9,Car
776,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.0035716471093403,43.30088455496067,10.822166666666668,11463.129,202.4743333333333,30.313600000000005,1,61,9,Car
777,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.019741995772353,43.255058990983215,10.593483333333333,12696.739,202.00401666666667,18.5456,1,61,9,Car
778,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.041268190635732,43.2719633543846,10.354933333333333,9025.407,156.92076666666665,27.2176,1,61,9,Car
779,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.053251174886912,43.26909956509368,10.000466666666666,8163.985,141.34565,18.6392,1,61,9,Car
780,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-2.01917361254581,43.27202119083374,12.685933333333333,15117.207,243.68961666666667,38.9864,1,63,9,Car
781,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9902445842461307,43.24775663793236,13.599833333333333,13338.131,212.82446666666667,43.076,1,63,9,Car
782,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-2.0035716471093403,43.30088455496067,12.123466666666667,12408.52,213.57813333333334,33.42,1,63,9,Car
783,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-2.035606142039243,43.21019606567049,15.657933333333334,19386.432,318.17498333333333,51.21040000000001,1,63,9,Car
784,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-2.000679248399339,43.2305449539953,11.972283333333333,15035.054,247.92718333333332,52.574400000000004,1,63,9,Car
785,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.981243782233088,43.31954308642647,11.641483333333333,6930.309,113.21703333333333,20.5184,4,40,9,Car
786,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9755460815916848,43.30440895548145,9.410950000000001,6176.606,93.17265,16.1936,3,40,9,Car
787,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.944728995951136,43.299159801907216,12.611333333333333,6904.631,97.06748333333333,23.82,3,40,9,Car
788,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-1.9802984155413808,43.30634261383516,50.41648333333333,46550.173,655.2261500000001,105.9136,2,19,9,Car
789,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.018257662974748,43.22478540596418,23.699833333333334,27640.736,490.8247,31.8488,3,19,9,Car
790,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.455516792800568,43.18965033186,27.165266666666664,33128.258,553.3011333333333,62.79840000000001,2,19,9,Car
791,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.0145457841019274,43.26597509953368,28.663166666666665,31799.378,592.2972000000001,41.5264,2,19,9,Car
792,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.257495185947528,43.28855592073863,45.06468333333333,33441.16,535.2981666666667,71.4824,2,19,9,Car
