,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1127,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035898595093043,43.257661408301836,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,74,73,Andando
1128,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0359362900080447,43.25235312510961,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,74,73,Andando
1129,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035819973062646,43.25305198828176,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,74,73,Andando
1130,15:00,181,22,2,4,2,4,1,25997.26,3,-2.034255753853412,43.26013827640729,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,74,73,Andando
1131,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0341363287633327,43.25784865214062,-2.033693,43.256347,0.0,0.0,3.27025,0.9712000000000001,2,74,73,Andando
1132,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0362288032315257,43.26032668028588,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,2,74,73,Car
1133,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0339337286335293,43.25178218547617,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,53,Andando
1134,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0308182212135595,43.252675944450715,-2.033693,43.256347,0.0,0.0,32.77386666666667,10.4684,2,69,53,Andando
1135,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.030717864981711,43.25700070449226,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,53,Andando
1136,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0291228324155206,43.25682638020158,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,6,69,53,Andando
1137,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0355248491442386,43.2518695236535,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,53,Andando
1138,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0337590422716976,43.25998426793952,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,69,53,Andando
1139,19:00,229,22,2,2,2,4,2,23374.61,2,-2.031383658417658,43.252790701705415,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,53,Andando
1140,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0314976369212436,43.25986167893776,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,3,69,53,Andando
1141,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0370219890899994,43.25812512513475,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,69,53,Car
1142,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0362979783807873,43.25356597754898,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,53,Andando
1143,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0339322738123937,43.25799170392895,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,6,69,53,Andando
1144,15:00,181,21,2,2,2,5,2,20509.25,1,-2.031970574189329,43.2547055309853,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,53,Andando
1145,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0361698176491747,43.25818886106939,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,69,53,Andando
1146,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0323706078417594,43.253410819876024,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,53,Andando
1147,18:15,220,99,2,3,1,4,1,22824.77,2,-2.035686235906856,43.25750458211478,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,69,53,Andando
1148,18:15,220,99,2,3,1,4,1,22824.77,2,-2.033288529182598,43.25480813098254,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,53,Andando
1149,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0307243351231947,43.25603517421857,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,53,Andando
1150,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0327844617611075,43.255700747383194,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,53,Andando
1151,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0341034705421075,43.256175786851294,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,4,69,53,Andando
1152,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0311125817961138,43.259963859521754,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,6,69,53,Andando
1153,10:00,121,99,1,4,1,6,1,23340.15,2,-2.037007500618435,43.25633076877822,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,3,63,53,Andando
1154,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0343075760013245,43.25214616690463,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,63,53,Andando
1155,14:45,178,22,2,3,1,5,1,25097.96,3,-2.035497141885293,43.25184338504458,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,63,53,Andando
1156,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0355325471383563,43.259740838455535,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,63,53,Car
1157,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0333644300784584,43.25713071785729,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,3,63,53,Andando
1158,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0369483851251142,43.25439408782095,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,4,63,53,Andando
1159,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0384924578354555,43.255275272981315,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.4496,4,63,53,Car
1160,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0376679330480862,43.25514881618962,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.1052,4,63,53,Andando
1161,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0332316528652776,43.25476494821967,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,63,53,Andando
1162,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0367569312481666,43.25706280276501,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,6,73,53,Andando
1163,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0302413163277055,43.25807999518859,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,73,53,Andando
1164,13:45,166,22,1,2,1,4,1,24918.51,2,-2.032549926541832,43.25887555517832,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,73,53,Andando
1165,13:45,166,22,1,2,1,4,1,24918.51,2,-2.03081319634844,43.25521158237972,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,73,53,Andando
1166,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0341330357721,43.25662240296441,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,6,73,53,Andando
1167,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0344478454873918,43.258427338210836,-2.033693,43.256347,0.0,0.0,3.27025,0.9712000000000001,6,73,53,Andando
1168,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0363227422906647,43.25533071207925,-2.033693,43.256347,0.0,0.0,5.253966666666667,1.5648,6,73,53,Andando
1169,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0353961417413378,43.256772818777456,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,1,73,53,Andando
1170,06:00,73,22,2,3,1,4,1,26126.91,4,-2.03698442720045,43.257238724265385,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,6,73,53,Car
1171,06:00,73,22,2,3,1,4,1,26126.91,4,-2.034297232324102,43.25360089082746,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,73,53,Andando
1172,13:45,166,22,1,2,1,4,1,24918.51,2,-2.036276815926966,43.26015288673197,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,1,73,53,Car
1173,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0348441072105556,43.2606153220527,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,40,53,Andando
1174,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0318554083602733,43.25637641012219,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,40,53,Andando
1175,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0346971484044,43.25512795504637,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,40,53,Andando
1176,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.032387598127333,43.259842148615064,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,40,53,Andando
1177,14:00,169,21,1,2,2,3,1,19166.125,1,-2.035920979022734,43.26006861772416,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,3,45,53,Andando
1178,07:00,85,22,1,2,1,5,1,22999.4,2,-2.036271611102679,43.25294039284995,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,45,53,Andando
1179,12:00,145,22,2,3,1,4,1,23871.26,3,-2.034699344867664,43.2548591321961,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,45,53,Andando
1180,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0344802890931293,43.2603648146785,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,45,53,Car
1181,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0349973934969805,43.25850711016956,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,45,53,Andando
1182,12:00,145,22,2,3,1,4,1,23871.26,3,-2.030546952267495,43.25441849298755,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,45,53,Andando
1183,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0327855873783327,43.25459323868069,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,45,53,Andando
1184,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0326572782013668,43.258086071052325,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,3,45,53,Andando
1185,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0373040517533325,43.25607876969121,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,45,53,Andando
1186,15:00,181,22,2,3,1,5,1,27353.61,4,-2.038331923580264,43.25517072269804,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,6,45,53,Car
1187,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0351284048536766,43.25804033454618,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,45,53,Andando
1188,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0345457724914566,43.254054959692965,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,45,53,Andando
1189,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0344180474542646,43.25278157959195,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,45,53,Andando
1190,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0301153691564218,43.25734417399601,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,45,53,Andando
1191,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0322602418066746,43.25286542076379,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,45,53,Andando
1192,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0330371338507196,43.25525285820394,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,45,53,Andando
1193,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0366475814428875,43.25465887756351,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,45,53,Andando
1194,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0364397691216602,43.252653449205354,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,45,53,Andando
1195,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0352707267211563,43.2583606303932,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,45,53,Andando
1196,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0344342100237327,43.26056938898592,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,3,45,53,Andando
1197,06:00,73,22,2,2,1,4,1,26210.41,4,-2.034450087708317,43.25622908092056,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,4,67,53,Andando
1198,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0363340454432928,43.25517167909558,-2.033693,43.256347,0.0,0.0,5.281633333333334,1.574,6,67,53,Andando
1199,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0339799419597244,43.2528993137025,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,67,53,Andando
1200,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0358593049734357,43.25700300479884,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,67,53,Andando
1201,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0350977655624836,43.25554797286411,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,67,53,Andando
1202,07:40,93,22,2,3,1,5,1,27265.51,4,-2.034958338532065,43.2577758594608,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,67,53,Andando
1203,07:40,93,22,2,3,1,5,1,27265.51,4,-2.031702317358912,43.257855125406806,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,67,53,Andando
1204,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0356792526015,43.25915596658722,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,67,53,Andando
1205,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0367479899471648,43.25348238530166,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,67,53,Andando
1206,06:00,73,22,2,2,1,4,1,26210.41,4,-2.03052826101848,43.25650830821192,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,67,53,Andando
1207,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0355985871322244,43.257581893347364,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,67,53,Andando
1208,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0348169467416692,43.259470059582455,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,4,67,53,Andando
1209,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0334483704724,43.25200507254195,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,36,53,PT
1210,07:30,91,99,1,2,1,6,1,27917.61,4,-2.033705675550931,43.25692476419053,-2.033693,43.256347,0.0,0.0,0.9685666666666666,0.288,3,36,53,Andando
1211,05:30,67,22,2,2,1,5,1,23288.25,2,-2.036777588044853,43.25271148148306,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,36,53,Andando
1212,05:30,67,22,2,2,1,5,1,23288.25,2,-2.033455701823573,43.25635158161912,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,36,53,Andando
1213,05:30,67,22,2,2,1,5,1,23288.25,2,-2.035806561363452,43.2524022718841,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,36,53,Andando
1214,05:30,67,22,2,2,1,5,1,23288.25,2,-2.033118246489565,43.257886233873066,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,2,36,53,Andando
1215,07:30,91,99,1,2,1,6,1,27917.61,4,-2.037259747972038,43.25728319066521,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,36,53,Andando
1216,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0354539219369996,43.25239110087359,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,36,53,Andando
1217,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0332269832815224,43.25813447130364,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,2,36,53,Andando
1218,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0333697607644523,43.26010122221923,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,64,53,Andando
1219,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0347218332843298,43.25893259787882,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,2,64,53,Andando
1220,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0340562919395024,43.256077240943426,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,2,64,53,Andando
1221,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0299606766481686,43.25799119826642,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,64,53,PT
1222,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0314979326327522,43.254616882757965,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,64,53,Andando
1223,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0334028350139373,43.25862848555067,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,2,64,53,Andando
1224,05:30,67,22,2,3,2,4,1,23184.11,2,-2.034370719619854,43.25584023433682,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,2,64,53,PT
1225,05:30,67,22,2,3,2,4,1,23184.11,2,-2.029834495990996,43.25623645255785,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,64,53,PT
1226,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0385889145203238,43.256821917196845,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,3.5696,2,64,53,Car
1227,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0306804401760936,43.258308134766736,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,64,53,Andando
1228,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0361185498913668,43.25293672226642,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,64,53,PT
1229,13:30,163,22,2,3,1,4,1,22571.37,2,-2.036504488053261,43.25851778792392,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,2,64,53,Car
1230,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0358215105599746,43.25595894095072,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,6,77,53,Andando
1231,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0308546243068717,43.25487555189056,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,77,53,Andando
1232,07:30,91,22,2,4,1,4,1,26469.31,3,-2.031864903836006,43.25801300470487,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,77,53,Andando
1233,07:30,91,22,2,4,1,4,1,26469.31,3,-2.037686909240671,43.2590863831732,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,6,77,53,Car
1234,07:30,91,22,2,4,1,4,1,26469.31,3,-2.033178048509681,43.253326033964484,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,77,53,Andando
1235,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0371312150751573,43.25560103648152,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,6,77,53,Andando
1236,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0324360322166815,43.255757454685394,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,77,53,Andando
1237,07:30,91,22,2,2,1,5,1,25818.26,3,-2.037754441974949,43.25905446412147,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,4,69,9,Andando
1238,19:00,229,99,1,2,2,4,1,26382.31,4,-2.0338647372616725,43.25735464107408,-2.033693,43.256347,0.0,0.0,2.4145833333333333,0.718,1,69,9,Andando
1239,14:00,169,23,2,3,1,4,1,26803.31,4,-2.037745743278967,43.257791132714964,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,9,Car
1240,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0382308346874423,43.255292056484166,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,4,69,9,Andando
1241,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.037193520410966,43.25499609794387,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,3,69,9,Andando
1242,19:00,229,99,1,2,2,4,1,26382.31,4,-2.0349471316759606,43.2558685844427,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,1,69,9,Andando
1243,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0316103553168854,43.256584051795514,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,9,Andando
1244,07:30,91,22,2,2,1,6,1,27634.26,4,-2.032198074209687,43.25956889694922,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,69,9,Andando
1245,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0336651858822186,43.255355571756155,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,9,Andando
1246,07:30,91,22,2,2,1,6,1,27634.26,4,-2.034049733268327,43.25378897947112,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,9,Andando
1247,05:20,65,22,1,2,1,4,1,25423.61,3,-2.0345548434063376,43.26115425759745,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,3,69,9,Andando
1248,12:45,154,99,1,2,2,4,1,22419.97,1,-2.0376248017813996,43.257990949555825,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,1,69,9,Andando
1249,12:45,154,99,1,2,2,4,1,22419.97,1,-2.0364829997849756,43.25437207328052,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,9,Andando
1250,07:30,91,22,2,2,1,6,1,27634.26,4,-2.033172153286145,43.254138970679925,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,9,Andando
1251,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0330720084106964,43.25975068872872,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,9,Andando
1252,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0344676227492524,43.25219317239699,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,9,Andando
1253,14:00,169,23,2,3,1,4,1,26803.31,4,-2.030857230221562,43.255115628126646,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,9,Andando
1254,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0322335341794253,43.25168432502527,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,9,Andando
1255,14:00,169,23,2,3,1,4,1,26803.31,4,-2.034314221629543,43.25423960206237,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,9,Andando
1256,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0340330494921997,43.25213064306433,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,9,Andando
1257,05:20,65,22,1,2,1,4,1,25423.61,3,-2.0339598082512085,43.25185932995401,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,3,69,9,Andando
1258,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0359045119801706,43.25939545039178,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,69,9,Andando
1259,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.032414632179276,43.25154342966145,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,3,19,9,Andando
1260,22:00,265,22,2,2,1,5,1,24067.67,2,-2.029884828536965,43.256831909831966,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,19,9,Andando
1261,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0348848099262233,43.25392242786186,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,3,19,9,Andando
1262,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0368524714179648,43.254389987258506,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,2,19,9,Andando
1263,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.032260657762139,43.252222825980496,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,3,19,9,Andando
1264,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0370873187652347,43.25859694378175,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,3,19,9,Andando
1265,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0308565856269194,43.25367450269985,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,19,9,Andando
1266,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.032600187352049,43.255109366913935,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,19,9,Andando
1267,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.037241603310296,43.25609619342449,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,3,19,9,Andando
1268,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.033238645064561,43.256437693451076,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,19,9,Andando
1269,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0322581330430562,43.25912570315042,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,79,9,Andando
1270,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.033568472954276,43.25826752923492,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,1,79,9,Andando
1271,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0334267226830196,43.25727456425,-2.033693,43.256347,0.0,0.0,1.7602499999999999,0.524,1,79,9,Andando
1272,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0310389470837213,43.258220733577055,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,79,9,Andando
1273,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0353743795559063,43.25594961168018,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,1,79,9,Andando
1274,21:40,261,22,1,2,1,4,1,25221.71,3,-2.038005270369515,43.25500407450516,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,2.1816,1,63,9,Andando
1275,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0366493020103786,43.254217025865614,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,63,9,Andando
1276,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0360928661603115,43.259884606984464,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,1,63,9,Andando
1277,21:40,261,22,1,2,1,4,1,25221.71,3,-2.036989021673692,43.256588463284224,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,1,63,9,Andando
1278,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0295865359605307,43.255558134215455,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,63,9,Andando
1279,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0294691743970996,43.25373839321095,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,73,9,Andando
1280,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0361850809609368,43.254262034614,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,73,9,Andando
1281,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0352908775876144,43.2562193451411,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,2,73,9,Andando
