,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
953,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,2,9,73,PT
954,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,24.4768,2,9,73,Car
955,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,20.361600000000003,2,9,73,Car
956,10:00,121,23,2,3,1,3,1,21471.335,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,34.3224,6,75,73,Car
957,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,23.4648,6,75,73,Car
958,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,23.9232,6,75,73,Car
959,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,41.3952,6,75,73,Car
960,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,25.668000000000003,1,40,73,Car
961,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,46.88720000000001,1,40,73,Car
962,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,19.259200000000003,3,40,73,PT
963,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,23.1048,3,40,73,PT
964,07:00,85,22,2,3,1,5,1,25097.96,3,-1.971646036491333,43.3205265315294,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,34.601600000000005,4,45,73,Car
965,07:00,85,22,2,3,1,5,1,25097.96,3,-2.05273369325945,43.18480226553941,-2.033693,43.256347,9.43805,9339.679,176.05901666666665,29.923200000000005,4,45,73,Car
966,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0036103715758267,43.31537462688582,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,27.812,4,45,73,Car
967,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9838716558078628,43.319572225840375,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,32.276,4,45,73,Car
968,07:00,85,22,2,3,1,5,1,25097.96,3,-1.998912759330212,43.31192081454428,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,32.0632,4,45,73,Car
969,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,30.7272,4,61,73,Car
970,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,29.732799999999997,4,61,73,PT
971,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,21.3152,1,61,73,Car
972,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,25.948000000000004,4,61,73,Car
973,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,32.040800000000004,1,61,73,Car
974,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,26.333600000000004,4,61,73,Car
975,13:30,163,22,2,4,1,4,1,27114.81,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,30.9256,2,61,73,Car
976,11:00,133,22,2,3,2,4,1,23204.41,1,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,26.2784,4,61,73,Car
977,11:00,133,22,2,3,2,4,1,23204.41,1,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,31.8176,4,61,73,Car
978,14:00,169,22,1,3,1,5,1,28902.96,4,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,25.3384,1,61,73,Car
979,13:30,163,22,2,4,1,4,1,27114.81,3,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,28.297600000000003,2,61,73,Car
980,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,34.444,2,61,73,Car
981,21:00,253,22,2,3,2,4,1,25571.56,3,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,32.730399999999996,4,61,73,Car
982,13:30,163,22,2,4,1,4,1,27114.81,3,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,32.4784,2,61,73,Car
983,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,36.1432,4,61,73,Car
984,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,33.1344,2,61,73,Car
985,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,29.472800000000003,2,61,73,Car
986,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,34.444,4,61,73,Car
987,14:00,169,22,1,3,1,5,1,28902.96,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,29.448000000000004,1,61,73,Car
988,21:00,253,22,2,3,2,4,1,25571.56,3,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,32.3384,4,61,73,Car
989,11:00,133,22,2,3,2,4,1,23204.41,1,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,27.1688,4,61,73,Car
990,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,32.827999999999996,1,61,73,Car
991,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,25.3928,4,61,73,Car
992,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,32.5392,2,61,73,Car
993,11:00,133,22,2,3,2,4,1,23204.41,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,28.962400000000002,4,61,73,Car
994,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,33.2816,2,61,73,Car
995,11:00,133,22,2,3,2,4,1,23204.41,1,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,23.773600000000002,4,61,73,Car
996,21:00,253,22,2,3,2,4,1,25571.56,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.150400000000005,4,61,73,Car
997,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,33.6888,2,61,73,Car
998,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,32.46,4,61,73,Car
999,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,34.596,2,61,73,Car
1000,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,26.808,4,61,73,Car
1001,21:00,253,22,2,3,2,4,1,25571.56,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,30.069600000000005,4,61,73,PT
1002,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,34.9296,1,61,73,Car
1003,21:00,253,22,2,3,2,4,1,25571.56,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,29.372000000000003,4,61,73,Car
1004,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9736475956696145,43.26307420033925,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,32.736000000000004,1,64,73,Car
1005,17:00,205,22,1,2,1,4,1,23578.82,3,-2.008997185578365,43.300317320710434,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,30.748800000000003,1,64,73,Car
1006,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,34.104800000000004,1,64,73,Car
1007,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,31.852,1,64,73,Car
1008,05:15,64,22,1,2,1,4,1,24918.51,3,-2.035872243991659,43.30917362751989,-2.033693,43.256347,13.723366666666667,8743.372,133.4017,55.9072,1,53,73,Car
1009,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9968799188774375,43.30332399941403,-2.033693,43.256347,8.3358,7470.726,129.3566,29.683999999999997,6,53,73,Car
1010,21:00,253,22,2,3,1,4,1,23759.76,2,-2.000286853198072,43.29788650707428,-2.033693,43.256347,7.6324000000000005,6483.558,119.31343333333332,23.748,6,53,73,Car
1011,21:00,253,22,2,3,1,4,1,23759.76,2,-2.000193023863459,43.30497492033953,-2.033693,43.256347,9.076533333333334,7786.629,129.7397,31.967200000000005,6,53,73,Car
1012,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9751850207641828,43.26746933248686,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,37.0584,6,53,73,Car
1013,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9927045908040777,43.30802738103867,-2.033693,43.256347,10.598116666666666,8395.279,138.24286666666666,34.967200000000005,1,53,73,Car
1014,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9755450648933437,43.27053951439049,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,33.888,1,53,73,Car
1015,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9799266782782197,43.313677269352425,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,39.104000000000006,6,53,73,Car
1016,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0400995152297354,43.31112539066481,-2.033693,43.256347,15.680683333333333,9128.543,146.10491666666667,73.7928,6,53,73,Car
1017,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9878368197653695,43.300946951136446,-2.033693,43.256347,10.524666666666667,8330.605,128.33916666666667,32.9424,6,53,73,Car
1018,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9945159868290916,43.30304768420705,-2.033693,43.256347,8.631483333333334,7579.923,131.30656666666667,30.848000000000003,6,53,73,Car
1019,21:00,253,22,2,3,1,4,1,23759.76,2,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,31.7784,6,53,73,Car
1020,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9901063345388244,43.29497607413555,-2.033693,43.256347,11.117600000000001,7740.618,114.19848333333333,32.168,6,53,73,Car
1021,05:15,64,22,1,2,1,4,1,24918.51,3,-2.008393138566969,43.30861591742309,-2.033693,43.256347,7.6852,7463.164,129.9965,29.744799999999998,1,53,73,Car
1022,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9716047526507248,43.26613166782237,-2.033693,43.256347,9.8459,6571.023,110.74215000000001,36.716,1,53,73,Car
1023,06:45,82,22,2,3,2,5,1,23268.26,1,-2.016010760647647,43.30283047184814,-2.033693,43.256347,9.200933333333333,7970.047,122.17386666666667,46.612,6,53,73,Car
1024,06:45,82,22,2,3,2,5,1,23268.26,1,-2.003951001003412,43.3135486543432,-2.033693,43.256347,9.209333333333332,8086.245,140.37448333333333,42.0032,6,53,73,Car
1025,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8963083322518344,43.30818835677304,-2.033693,43.256347,15.26835,15833.553,264.5354,44.059200000000004,2,30,73,PT
1026,12:00,145,22,2,3,2,3,1,21910.885,1,-2.17702898789014,43.28572547783795,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,42.9792,2,30,73,PT
1027,12:00,145,22,2,3,2,3,1,21910.885,1,-1.86754457480029,43.28962885828204,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,49.284,2,30,73,PT
1028,12:00,145,22,2,3,2,3,1,21910.885,1,-1.854760415551316,43.28655050054819,-2.033693,43.256347,17.728,18454.583,307.58206666666666,53.5608,2,30,73,Car
1029,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9112630583866483,43.312615672491845,-2.033693,43.256347,14.30665,14769.119,245.7563166666667,37.5656,2,30,73,PT
1030,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8588235427092217,43.30109201130709,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,50.612,2,30,73,Car
1031,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8616640270421745,43.299150480511024,-2.033693,43.256347,16.349283333333332,17247.881,292.5734166666667,49.008,2,30,73,Car
1032,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8728826008899715,43.30397375419181,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,51.34160000000001,2,30,73,Car
1033,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8726164970068164,43.30469157016842,-2.033693,43.256347,14.15455,16889.096,288.98811666666666,51.0128,2,30,73,Car
1034,12:00,145,22,2,3,2,3,1,21910.885,1,-2.184290574947052,43.28426234505911,-2.033693,43.256347,15.936316666666666,18706.759,266.16238333333337,49.4504,2,30,73,Car
1035,12:00,145,22,2,3,2,3,1,21910.885,1,-1.858587156477353,43.30130514327004,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,50.612,2,30,73,Car
1036,12:00,145,22,2,3,2,3,1,21910.885,1,-2.072549989595436,43.1395215124923,-2.033693,43.256347,14.175883333333333,14714.431,270.03385000000003,37.7312,2,30,73,PT
1037,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8991296173165384,43.312602814245295,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,39.392,2,30,73,PT
1038,12:00,145,22,2,3,2,3,1,21910.885,1,-1.866928255216611,43.29859241443346,-2.033693,43.256347,15.359483333333333,16851.944,286.6090666666667,49.528,2,30,73,PT
1039,12:00,145,22,2,3,2,3,1,21910.885,1,-1.896842232981919,43.32018759365173,-2.033693,43.256347,15.494683333333334,15650.071,264.8742,39.800000000000004,2,30,73,PT
1040,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9122189763376245,43.31131458181737,-2.033693,43.256347,14.037133333333333,14661.301,241.78211666666667,38.92,2,30,73,PT
1041,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1783149673677715,43.28518836517802,-2.033693,43.256347,14.332533333333334,18065.23,258.76085,44.824000000000005,2,30,73,PT
1042,12:00,145,22,2,3,2,3,1,21910.885,1,-2.177563229084531,43.282047052287,-2.033693,43.256347,15.322616666666667,18242.242,258.1249833333333,45.31120000000001,2,30,73,Car
1043,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1764170594016656,43.28505259079035,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,42.918400000000005,2,30,73,PT
1044,07:50,95,99,2,3,2,3,1,23513.035,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,6,83,73,Car
1045,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8982429888266903,43.32136223949311,-2.033693,43.256347,15.772916666666667,15818.845,263.7566333333333,39.66480000000001,2,74,73,Car
1046,15:00,181,22,2,4,2,4,1,25997.26,3,-2.072230203687163,43.13856196704301,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,38.4664,2,74,73,PT
1047,15:00,181,22,2,4,2,4,1,25997.26,3,-2.073270044018218,43.12727678619595,-2.033693,43.256347,15.533883333333334,16424.074,298.02383333333336,48.714400000000005,2,74,73,Car
1048,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9335675079821093,43.3250269307939,-2.033693,43.256347,13.156550000000001,13138.03,228.9013,44.815200000000004,2,74,73,Car
1049,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8546825551149009,43.29275553329048,-2.033693,43.256347,16.40165,17913.147,298.55351666666667,48.11600000000001,2,74,73,Car
1050,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8993227616936923,43.31296427967375,-2.033693,43.256347,16.797366666666665,15672.023,260.3032666666667,39.90880000000001,2,74,73,Car
1051,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8712054982079305,43.2899701802253,-2.033693,43.256347,16.531016666666666,16065.626,283.3451166666666,54.317600000000006,2,74,73,Car
1052,15:00,181,22,2,4,2,4,1,25997.26,3,-1.910064179562468,43.31403174054785,-2.033693,43.256347,14.638883333333332,14902.013,246.7366,38.4744,2,74,73,PT
1053,15:00,181,22,2,4,2,4,1,25997.26,3,-1.862314879298507,43.29213022362452,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,48.0984,2,74,73,Car
1054,15:00,181,22,2,4,2,4,1,25997.26,3,-2.080288280098069,43.13434746425502,-2.033693,43.256347,15.8057,15709.787,286.351,37.0904,2,74,73,PT
1055,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9057999421840448,43.311400720281696,-2.033693,43.256347,15.2245,15136.267,250.29433333333333,41.071200000000005,2,74,73,Car
1056,15:00,181,22,2,4,2,4,1,25997.26,3,-1.866402224330165,43.28537618707157,-2.033693,43.256347,17.270266666666664,17585.752,289.3576166666666,53.63680000000001,2,74,73,Car
1057,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0727896605784726,43.137913598169135,-2.033693,43.256347,14.980016666666668,15036.087,272.6146,38.5792,2,74,73,Car
1058,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9125311211146243,43.31109446704712,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,40.5392,2,74,73,Car
1059,15:00,181,22,2,4,2,4,1,25997.26,3,-2.184290574947052,43.28426234505911,-2.033693,43.256347,15.936316666666666,18706.759,266.16238333333337,48.3048,2,74,73,Car
1060,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9201475052150137,43.327528677958,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,48.672000000000004,2,74,73,Car
1061,15:00,181,22,2,4,2,4,1,25997.26,3,-1.909815965135232,43.31003925594168,-2.033693,43.256347,13.982483333333333,14639.437,242.88218333333333,41.4744,2,74,73,Car
1062,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9026788404477533,43.31437105029843,-2.033693,43.256347,15.708433333333334,15325.468,256.9404333333333,36.8176,2,74,73,PT
1063,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8980268045109128,43.312691507180766,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,40.5864,2,74,73,Car
1064,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,31.496800000000004,6,69,53,Car
1065,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,28.176000000000002,2,69,53,PT
1066,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,30.6104,4,69,53,Car
1067,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,34.74,6,69,53,Car
1068,15:00,181,21,2,2,2,5,2,20509.25,1,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,4,69,53,PT
1069,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,31.4376,2,69,53,PT
1070,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.567200000000003,2,69,53,PT
1071,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,30.004000000000005,3,69,53,Car
1072,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,17.8184,4,69,53,Car
1073,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,34.596,2,69,53,Car
1074,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,21.5224,6,69,53,Car
1075,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,26.833600000000004,4,69,53,PT
1076,18:15,220,99,2,3,1,4,1,22824.77,2,-1.974583315927972,43.2631100607951,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,30.9344,6,69,53,Car
1077,19:00,229,22,2,2,2,4,2,23374.61,2,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,2,69,53,PT
1078,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,22.8088,6,69,53,Car
1079,18:15,220,99,2,3,1,4,1,22824.77,2,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,32.662400000000005,6,69,53,Car
1080,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,23.9232,2,69,53,PT
1081,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,29.887200000000004,3,69,53,Car
1082,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,33.4368,4,69,53,Car
1083,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,32.3592,6,69,53,Car
1084,10:00,121,99,1,4,1,6,1,23340.15,2,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,32.1704,3,63,53,Car
1085,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9914833719746736,43.30231364040999,-2.033693,43.256347,9.667,7987.506,127.86321666666666,31.508800000000004,4,63,53,Car
1086,14:45,178,22,2,3,1,5,1,25097.96,3,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,27.32,4,63,53,Car
1087,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9998576462756077,43.29360351231113,-2.033693,43.256347,8.4138,6041.138,102.9085,27.776799999999998,4,63,53,Car
1088,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9747017844421384,43.26826368625382,-2.033693,43.256347,10.618616666666666,5934.238,109.07991666666666,31.9544,3,63,53,Car
1089,14:45,178,22,2,3,1,5,1,25097.96,3,-1.988348807902352,43.30590143049501,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,29.8608,4,63,53,Car
1090,14:45,178,22,2,3,1,5,1,25097.96,3,-2.000565150138006,43.30715810049221,-2.033693,43.256347,9.528966666666667,7967.609,134.828,34.486399999999996,4,63,53,Car
1091,14:45,178,22,2,3,1,5,1,25097.96,3,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,28.253600000000002,4,63,53,Car
1092,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,31.2128,3,63,53,Car
1093,13:45,166,22,1,2,1,4,1,24918.51,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,1,73,53,Car
1094,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,73,53,Car
1095,13:45,166,22,1,2,1,4,1,24918.51,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,17.4296,1,73,53,PT
1096,13:45,166,22,1,2,1,4,1,24918.51,2,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,18.8888,1,73,53,PT
1097,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,24.127200000000002,2,40,53,Car
1098,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,34.9296,2,40,53,Car
1099,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,25.0328,2,40,53,Car
1100,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,21.0184,2,40,53,PT
1101,14:00,169,21,1,2,2,3,1,19166.125,1,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,31.7664,3,45,53,PT
1102,07:00,85,22,1,2,1,5,1,22999.4,2,-1.984090615851448,43.32376959448099,-2.033693,43.256347,13.411883333333332,10558.425,175.86700000000002,34.36000000000001,3,45,53,Car
1103,12:00,145,22,2,3,1,4,1,23871.26,3,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,28.009600000000002,4,45,53,Car
1104,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9800615887612607,43.29978298667125,-2.033693,43.256347,8.2644,7595.846,142.04365,39.772800000000004,4,45,53,Car
