,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1263,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1751073670563623,43.05797495940463,-2.033693,43.256347,23.13225,27876.262,505.38379999999995,26.172800000000002,3,19,9,PT
1264,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.3150567189404336,43.0945505662638,-2.033693,43.256347,35.18091666666667,42825.993,606.8833666666667,32.8688,3,19,9,Car
1265,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.311782845746757,43.17768176172563,-2.033693,43.256347,48.3979,34495.773,482.18469999999996,80.65520000000001,3,19,9,Car
1266,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1783195276170706,43.28311474386597,-2.033693,43.256347,14.809233333333333,18255.916,259.7363666666667,22.349600000000002,1,79,9,Car
1267,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.174866782312318,43.28507471680016,-2.033693,43.256347,15.201500000000001,18071.3,253.39596666666665,20.8012,1,79,9,Car
1268,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.159859850009814,43.28514365919288,-2.033693,43.256347,12.335849999999999,16456.577,232.33933333333334,19.7932,1,79,9,Car
1269,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1751685643235605,43.28120410259122,-2.033693,43.256347,15.866283333333334,17830.031,256.50866666666667,22.7908,1,79,9,Car
1270,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0732421132519376,43.13827582845161,-2.033693,43.256347,14.542133333333334,14860.936,272.72715,19.3108,1,79,9,Car
1271,21:40,261,22,1,2,1,4,1,25221.71,3,-1.907050224342076,43.31538236261653,-2.033693,43.256347,15.225566666666667,15062.962,250.19348333333335,18.774,1,63,9,Car
1272,21:40,261,22,1,2,1,4,1,25221.71,3,-2.163702986477477,43.28748320794004,-2.033693,43.256347,13.4257,17013.192,242.13223333333332,21.1504,1,63,9,Car
1273,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8599288959768083,43.299535298582185,-2.033693,43.256347,16.779633333333333,17435.055,295.37606666666665,26.7332,1,63,9,Car
1274,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9201426249453648,43.31951348519947,-2.033693,43.256347,14.817033333333335,13608.903,230.23053333333334,18.4292,1,63,9,Car
1275,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8590549939455003,43.29848153041878,-2.033693,43.256347,17.569133333333333,17750.867,297.13351666666665,27.4272,1,63,9,Car
1276,10:30,127,23,2,3,2,4,1,25820.86,3,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,8.8132,2,73,9,Car
1277,10:30,127,23,2,3,2,4,1,25820.86,3,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,2,73,9,Car
1278,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,10.348,2,73,9,Car
1279,10:30,127,23,2,3,2,4,1,25820.86,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,2,73,9,PT
1280,10:30,127,23,2,3,2,4,1,25820.86,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,11.432400000000001,2,73,9,PT
1281,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,2,73,9,PT
1282,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,9.584000000000001,2,73,9,Car
1283,16:30,199,23,1,2,2,5,1,24512.91,3,-2.12797908233283,43.27631001440443,-2.033693,43.256347,11.97165,12983.721,176.1599,19.7396,1,75,9,PT
1284,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9720986104521077,43.30576210425599,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,17.276,1,75,9,PT
1285,10:00,121,23,1,2,2,5,1,24512.91,3,-1.980683979249061,43.315042219737705,-2.033693,43.256347,10.958066666666667,9379.778,161.16558333333333,13.954,1,75,9,Car
1286,10:00,121,23,1,2,2,5,1,24512.91,3,-2.006713160979032,43.31985044702353,-2.033693,43.256347,11.079833333333333,8902.611,155.11788333333334,17.4048,1,75,9,Car
1287,16:30,199,23,1,2,2,5,1,24512.91,3,-1.95898066736742,43.31420913301682,-2.033693,43.256347,11.792416666666666,10990.136,182.99316666666667,20.494,1,75,9,PT
1288,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,15.9144,3,40,9,Car
1289,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,13.686000000000002,3,40,9,Car
1290,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9923920786640232,43.30102527144553,-2.033693,43.256347,9.377916666666666,7871.857,128.06315,16.4696,3,40,9,Car
1291,22:00,265,22,2,3,1,5,1,27604.31,4,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,21.9756,4,40,9,Car
1292,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9753876032098243,43.26707744371856,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,13.277600000000001,3,40,9,Car
1293,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,13.108400000000001,4,40,9,Car
1294,22:00,265,22,2,3,1,5,1,27604.31,4,-2.004040288204717,43.31602243957398,-2.033693,43.256347,10.10675,8513.369,146.66455,15.074000000000002,4,40,9,Car
1295,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7994824324544405,43.34104906544256,-2.033693,43.256347,20.797050000000002,24489.118,412.40881666666667,26.2712,2,45,9,Car
1296,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8274107481951352,43.34462327958493,-2.033693,43.256347,21.79393333333333,24012.931,385.24698333333333,31.270800000000005,1,45,9,Car
1297,20:00,241,22,1,2,1,5,1,26224.31,4,-2.180019653482065,43.051811860058216,-2.033693,43.256347,23.64995,28916.616,521.8707499999999,22.7664,1,45,9,Car
1298,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8097070591550155,43.340004668645946,-2.033693,43.256347,19.823,23635.88,398.6681,27.4484,2,45,9,Car
1299,20:00,241,22,1,2,1,5,1,26224.31,4,-2.269252845402808,43.18271478716522,-2.033693,43.256347,40.220733333333335,30693.815,417.69801666666666,86.0784,1,45,9,Car
1300,13:20,161,22,2,3,1,4,1,26664.11,4,-2.264951559274259,43.184881755765495,-2.033693,43.256347,38.57711666666667,30186.862,410.85856666666666,66.5792,2,45,9,Car
1301,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0736222310088883,43.13790556701775,-2.033693,43.256347,14.646383333333334,14902.64,273.2943666666667,19.066,4,67,9,Car
1302,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9132034102125783,43.32320341132132,-2.033693,43.256347,18.535216666666667,16791.913,283.3745,21.728800000000003,4,67,9,PT
1303,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9491956075727288,43.32246070710704,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,20.0744,4,67,9,Car
1304,07:30,91,22,2,3,2,4,1,25227.96,3,-2.1647052639249638,43.28618527750423,-2.033693,43.256347,13.023833333333332,16844.854,239.88608333333335,20.5,4,67,9,PT
1305,07:30,91,22,2,3,2,4,1,25227.96,3,-1.927895621119388,43.31706919088404,-2.033693,43.256347,14.445416666666667,12774.569,217.16255,20.8232,4,67,9,Car
1306,07:30,91,22,2,3,2,4,1,25227.96,3,-1.906493525472018,43.31526442975645,-2.033693,43.256347,15.35485,15114.683,250.37331666666665,19.027600000000003,4,67,9,Car
1307,07:30,91,22,2,3,2,4,1,25227.96,3,-2.077408487242592,43.126329921480135,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,21.8972,4,67,9,PT
1308,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9756275330619133,43.30508995145621,-2.033693,43.256347,9.887733333333333,8753.474,154.17773333333335,15.2636,1,61,9,Car
1309,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0570682350546967,43.182660437552656,-2.033693,43.256347,10.488116666666667,9759.72,181.81968333333333,16.715600000000002,1,61,9,Car
1310,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9807906936102848,43.31523001120591,-2.033693,43.256347,11.0967,9435.233,162.68961666666667,14.394,1,61,9,Car
1311,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9908296810557609,43.3141038899735,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,15.886000000000003,1,61,9,Car
1312,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1266425150383603,43.27857542259121,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,15.087200000000003,1,61,9,Car
1313,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,14.421600000000002,1,61,9,Car
1314,20:40,249,22,1,2,1,4,1,22378.5,1,-2.006713160979032,43.31985044702353,-2.033693,43.256347,11.079833333333333,8902.611,155.11788333333334,17.3076,1,61,9,Car
1315,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9671130616682624,43.26043255823248,-2.033693,43.256347,9.222833333333334,6880.59,125.65833333333333,17.5436,3,72,9,PT
1316,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,16.9148,3,72,9,PT
1317,18:00,217,22,1,2,2,4,1,23860.06,1,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,13.392,3,72,9,PT
1318,18:00,217,22,1,2,2,4,1,23860.06,1,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,12.481200000000001,3,72,9,PT
1319,07:30,91,22,1,2,1,6,1,23340.15,2,-1.985897984708746,43.31614937563421,-2.033693,43.256347,11.975933333333334,9651.982,159.63903333333334,15.5124,3,69,63,Car
1320,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9709635232068103,43.32256111526706,-2.033693,43.256347,13.1586,10738.622,182.91975,17.903200000000002,2,69,63,Car
1321,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9828727546876128,43.324797684018016,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,16.8364,4,69,63,Car
1322,20:30,247,23,1,3,1,5,1,28297.16,4,-1.953284154981209,43.312176439963245,-2.033693,43.256347,13.181366666666666,11507.853,187.88338333333334,19.759600000000002,3,69,63,Car
1323,19:00,229,23,1,3,1,5,1,26805.41,4,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,19.6052,1,69,63,Car
1324,06:00,73,22,1,2,1,5,1,23517.8,2,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,23.1904,1,69,63,Car
1325,18:30,223,22,2,3,1,5,1,25461.26,3,-2.052098179187631,43.18766812664944,-2.033693,43.256347,9.927999999999999,9089.047,171.75126666666665,13.280000000000001,4,69,63,Car
1326,20:30,247,23,1,3,1,5,1,28297.16,4,-2.006854747266005,43.31942474770048,-2.033693,43.256347,10.825700000000001,8800.957,155.39318333333333,17.389599999999998,3,69,63,Car
1327,19:00,229,23,1,3,1,5,1,26805.41,4,-2.0285780817790875,43.31750369982104,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,22.724400000000003,1,69,63,Car
1328,06:00,73,22,1,2,1,5,1,23517.8,2,-2.165972281185711,43.286770423706685,-2.033693,43.256347,13.213966666666666,17112.338,243.09516666666664,26.748800000000003,1,69,63,PT
1329,15:30,187,99,1,3,2,5,1,26578.96,4,-2.1221977461438404,43.27877332036529,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,22.4332,3,69,63,PT
1330,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9476886366925568,43.28454264368721,-2.033693,43.256347,9.463316666666666,9420.966,162.27298333333334,22.4568,3,69,63,Car
1331,11:00,133,99,2,2,1,5,1,26243.96,4,-1.9808236347289236,43.30447018461625,-2.033693,43.256347,10.417133333333334,8899.925,150.09976666666668,15.526800000000001,2,69,63,Car
1332,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0170387474978893,43.21946041486078,-2.033693,43.256347,7.089833333333333,5197.463,121.1921,13.435200000000002,2,69,63,Car
1333,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9723865021521856,43.32512203786875,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,21.3852,3,69,63,Car
1334,08:00,97,22,2,3,1,5,1,25097.96,3,-2.1911672777717044,43.050091380948814,-2.033693,43.256347,26.180833333333332,29761.833,535.75945,25.1896,4,45,63,Car
1335,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7872766608020942,43.34051105601495,-2.033693,43.256347,22.11348333333333,25480.927,426.41636666666665,32.457600000000006,4,45,63,PT
1336,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8393977938195287,43.34283782048087,-2.033693,43.256347,20.81631666666667,23525.368,365.7668333333333,40.2736,1,45,63,Car
1337,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7700358929106268,43.33985753585957,-2.033693,43.256347,21.3936,26690.067,451.53156666666666,31.736000000000004,4,45,63,Car
1338,13:00,157,22,2,3,1,5,1,25461.26,3,-2.2571658210241123,43.29777514686167,-2.033693,43.256347,24.873366666666666,27006.998,384.87155,27.4616,4,45,63,Car
1339,08:00,97,22,2,3,1,5,1,25097.96,3,-1.80447679847706,43.359507894982045,-2.033693,43.256347,26.197883333333333,26053.741,433.4757333333334,31.044,4,45,63,Car
1340,13:30,163,22,2,2,1,4,1,26430.11,4,-1.794558325086073,43.367921170516986,-2.033693,43.256347,27.772083333333335,27298.973,446.88325,30.522800000000004,6,45,63,Car
1341,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8088846187999583,43.340461680192135,-2.033693,43.256347,20.0672,23698.118,399.33993333333336,22.416,4,45,63,PT
1342,13:00,157,23,2,4,2,6,1,25411.31,3,-2.269750349526976,43.17916414150452,-2.033693,43.256347,40.67771666666667,30729.521,419.8699,70.22680000000001,2,45,63,Car
1343,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7988368979905496,43.35107244712697,-2.033693,43.256347,22.787300000000002,25137.718,423.30615,25.977600000000002,1,45,63,PT
1344,14:40,177,22,1,2,2,4,1,22280.77,1,-2.271229956494833,43.1754577621718,-2.033693,43.256347,41.9881,31259.952,430.34156666666667,88.272,1,45,63,Car
1345,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8006819507235248,43.34079237666508,-2.033693,43.256347,21.200033333333334,24395.808,411.04555,26.666800000000002,4,45,63,Car
1346,08:15,100,22,1,2,2,4,1,22280.77,1,-1.792019408222394,43.334880174043946,-2.033693,43.256347,19.396633333333334,24496.682,415.90115,27.1048,1,45,63,Car
1347,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7915935271032677,43.36204129026814,-2.033693,43.256347,25.716099999999997,26582.785,448.88646666666665,27.4524,1,45,63,PT
1348,13:30,163,22,2,2,1,4,1,26430.11,4,-1.79259916567293,43.3345000182875,-2.033693,43.256347,19.687366666666666,24564.961,416.9490666666667,29.376400000000004,6,45,63,PT
1349,07:00,85,22,2,3,2,5,1,23379.76,2,-2.172701097991848,43.06087936908179,-2.033693,43.256347,22.60235,27664.289,497.4111833333333,24.4152,4,45,63,Car
1350,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8019260645147293,43.34570371177301,-2.033693,43.256347,21.53095,24517.015,412.72281666666663,27.1164,4,45,63,Car
1351,08:30,103,99,2,3,1,5,1,23502.77,2,-1.7984059545168254,43.36511281055493,-2.033693,43.256347,26.754316666666668,27015.836,442.2015,30.2008,4,45,63,Car
1352,08:15,100,22,1,2,2,4,1,22280.77,1,-2.2701898611823843,43.18144923570379,-2.033693,43.256347,40.34088333333333,30649.349,418.03826666666663,67.9564,1,45,63,PT
1353,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7697812155185912,43.33954109869131,-2.033693,43.256347,21.217516666666665,26532.296,451.1924833333333,40.391600000000004,4,45,63,Car
1354,08:30,103,99,2,3,1,5,1,23502.77,2,-1.809530184510538,43.33951715776511,-2.033693,43.256347,19.689916666666665,23582.642,397.78080000000006,25.3248,4,45,63,Car
1355,13:00,157,22,2,3,1,5,1,25461.26,3,-2.313338792203786,43.176077369767945,-2.033693,43.256347,48.74196666666667,34726.401,486.00104999999996,80.058,4,45,63,Car
1356,08:25,102,22,2,3,2,5,1,25746.91,3,-1.798730033726064,43.372624978178216,-2.033693,43.256347,28.754983333333332,27774.539,445.06239999999997,30.3556,4,45,63,Car
1357,08:00,97,22,1,2,1,5,1,24489.92,3,-1.8370988236186516,43.340191552588486,-2.033693,43.256347,20.260066666666667,23302.862,366.25736666666666,31.2404,1,45,63,Car
1358,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7950635639893189,43.334488863847085,-2.033693,43.256347,19.343433333333333,24343.136,410.5998,25.6656,4,45,63,Car
1359,13:00,157,22,2,3,1,5,1,25461.26,3,-2.197131153105101,43.04700972205338,-2.033693,43.256347,25.972916666666666,30278.931,546.6278,25.571600000000004,4,45,63,Car
1360,08:25,102,22,2,3,2,5,1,25746.91,3,-1.797613979236543,43.37422180087606,-2.033693,43.256347,29.55785,28095.703,447.96015,30.564,4,45,63,Car
1361,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7971832670381458,43.33482840305792,-2.033693,43.256347,19.1152,24183.972,407.95003333333335,26.7572,4,45,63,Car
1362,07:00,85,22,2,3,2,5,1,23379.76,2,-2.31313520923236,43.17738092943457,-2.033693,43.256347,49.107600000000005,34779.676,486.9164166666667,82.4608,4,45,63,Car
1363,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796190448364863,43.35907859630802,-2.033693,43.256347,25.150183333333334,26135.285,438.48403333333334,25.0808,4,45,63,Car
1364,05:30,67,23,2,3,1,5,1,25097.96,3,-1.794735398892697,43.36813446124381,-2.033693,43.256347,28.326833333333333,27499.16,446.88325,45.596000000000004,4,45,63,Car
1365,13:00,157,23,2,4,2,6,1,25411.31,3,-1.7859932735229194,43.34214962874785,-2.033693,43.256347,22.441966666666666,25656.192,431.7567833333333,31.8604,2,45,63,Car
1366,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7922864000776522,43.33879891135887,-2.033693,43.256347,20.483766666666668,24731.419,418.98760000000004,27.7424,6,45,63,Car
1367,13:30,163,22,2,2,1,4,1,26430.11,4,-2.3129607582616214,43.1766008224704,-2.033693,43.256347,48.835,34691.947,485.4542666666667,79.98920000000001,6,45,63,Car
1368,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7592296821735796,43.339283134106445,-2.033693,43.256347,18.62,26716.683,466.0979,33.6984,1,45,63,PT
1369,13:00,157,22,2,3,1,5,1,25461.26,3,-1.8144217864727308,43.33882125489629,-2.033693,43.256347,19.68406666666667,23200.136,391.3856833333333,28.364,4,45,63,Car
1370,14:40,177,22,1,2,2,4,1,22280.77,1,-1.7940552511808066,43.33780734814259,-2.033693,43.256347,20.122383333333335,24586.862,414.6422166666667,29.358,1,45,63,PT
1371,13:00,157,23,2,4,2,6,1,25411.31,3,-1.808718364934761,43.33209471654529,-2.033693,43.256347,17.771216666666664,23177.888,390.3394666666666,25.643200000000004,2,45,63,Car
1372,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7926605002046077,43.3629192936842,-2.033693,43.256347,28.007533333333335,27327.877,451.26616666666666,28.063200000000002,1,45,63,Car
1373,05:30,67,23,2,3,1,5,1,25097.96,3,-1.790890689642018,43.36252011818684,-2.033693,43.256347,26.310200000000002,26820.445,449.1768166666667,42.7796,4,45,63,Car
1374,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7941440508337918,43.37169515911362,-2.033693,43.256347,28.780666666666665,27730.598,450.0525666666666,29.3288,4,45,63,Car
1375,08:25,102,22,2,3,2,5,1,25746.91,3,-1.800225254569882,43.37836676860294,-2.033693,43.256347,30.227116666666667,28571.571,454.92536666666666,33.47,4,45,63,Car
1376,06:00,73,22,2,2,1,5,1,25069.96,3,-1.89331225105124,43.30814371928308,-2.033693,43.256347,15.5866,16109.096,268.2588,27.4912,4,67,63,Car
1377,19:30,235,22,2,3,2,3,1,23763.435,3,-1.929335885598385,43.31655948370025,-2.033693,43.256347,14.53795,12640.438,214.53333333333333,19.4164,6,67,63,PT
1378,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8632048708984807,43.297744188367616,-2.033693,43.256347,16.638783333333333,17319.688,292.80736666666667,31.9688,4,67,63,Car
1379,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9305017884603932,43.32543184347946,-2.033693,43.256347,15.235633333333334,13820.915,237.51576666666668,25.236800000000002,6,67,63,Car
1380,19:30,235,22,2,3,2,3,1,23763.435,3,-1.934869288364681,43.31457681592346,-2.033693,43.256347,13.681433333333333,12163.643,206.65521666666666,19.553600000000003,6,67,63,PT
1381,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9260656554364428,43.32727576174502,-2.033693,43.256347,14.740666666666668,13622.911,240.69206666666665,24.137200000000004,6,67,63,Car
1382,13:00,157,23,2,3,2,3,1,21396.285,1,-1.903757272108991,43.31034658692899,-2.033693,43.256347,15.6818,15319.189,252.96476666666666,20.356,6,67,63,Car
1383,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9305244874985772,43.32428082383255,-2.033693,43.256347,13.989533333333332,13322.45,228.66125,22.858000000000004,4,67,63,Car
1384,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9377319246016689,43.31633249912423,-2.033693,43.256347,13.418266666666666,12701.633,207.60681666666667,20.8612,6,67,63,PT
1385,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899043304549815,43.31344889897425,-2.033693,43.256347,15.728383333333333,15558.569,260.8084,20.782400000000003,6,67,63,Car
1386,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0727765638218134,43.140485123067016,-2.033693,43.256347,13.990383333333334,14640.229,267.7778,18.1464,6,67,63,PT
1387,08:45,106,23,2,2,2,4,1,19758.6,1,-1.937755878408025,43.31789399768732,-2.033693,43.256347,11.892133333333334,12172.284,209.96880000000002,21.5188,6,67,63,PT
1388,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9389700715158704,43.3176124333445,-2.033693,43.256347,11.628566666666668,12066.853,207.97906666666668,20.185200000000002,4,67,63,Car
1389,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9179638211764425,43.32491597000541,-2.033693,43.256347,19.92445,17277.227,290.5931166666667,21.9904,4,67,63,Car
1390,08:45,106,23,2,2,2,4,1,19758.6,1,-2.072666286146914,43.13921858285348,-2.033693,43.256347,14.175883333333333,14714.431,270.55815,20.733600000000003,6,67,63,PT
1391,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9452636699059664,43.32346169153583,-2.033693,43.256347,12.599816666666667,12736.851,217.40324999999999,21.0056,4,67,63,Car
1392,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9388056719182656,43.31479798682869,-2.033693,43.256347,12.216366666666666,11869.82,203.5983,20.791600000000003,4,67,63,Car
1393,13:30,163,22,2,2,1,3,1,9465.695,1,-2.1528892979377967,43.28398367634652,-2.033693,43.256347,13.814816666666667,16359.774,231.52786666666668,21.9768,4,67,63,Car
1394,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8766242189373656,43.308622498918645,-2.033693,43.256347,13.464699999999999,16695.119,286.6311666666667,22.186000000000003,6,67,63,PT
1395,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9124882742770064,43.312596243432,-2.033693,43.256347,13.960466666666667,14630.634,242.75466666666668,18.7816,6,67,63,Car
1396,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9097420351915737,43.3147496340244,-2.033693,43.256347,15.313233333333333,15171.766,248.61905,19.2212,1,67,63,PT
1397,13:00,157,23,2,3,2,3,1,21396.285,1,-2.169885090728205,43.28664289939811,-2.033693,43.256347,13.217883333333333,17279.869,245.98926666666665,20.306,6,67,63,Car
1398,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.932791132729736,43.3198591468309,-2.033693,43.256347,12.783,12660.838,218.70756666666665,22.3424,1,67,63,Car
1399,13:30,163,22,2,2,1,3,1,9465.695,1,-1.866055274332992,43.29146426482097,-2.033693,43.256347,14.920933333333332,17041.94,286.11443333333335,22.730800000000002,4,67,63,Car
1400,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8518436673237149,43.28173122933169,-2.033693,43.256347,19.27091666666667,19071.764,318.1586,32.7936,4,67,63,Car
1401,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9224309262518684,43.31270570645815,-2.033693,43.256347,15.39585,13395.154,225.71034999999998,20.773600000000002,6,67,63,Car
1402,13:00,157,23,2,3,2,3,1,21396.285,1,-1.919386829017056,43.316803530545386,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,18.6092,6,67,63,Car
1403,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9019628846247645,43.31395980721318,-2.033693,43.256347,16.032616666666666,15411.921,258.35521666666665,18.0808,4,67,63,Car
1404,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0823020785195494,43.13760205292397,-2.033693,43.256347,16.540716666666665,15975.865,288.96366666666665,19.3796,6,67,63,PT
1405,13:30,163,22,2,2,1,3,1,9465.695,1,-1.8992533122557715,43.31374044468236,-2.033693,43.256347,15.728383333333333,15558.569,261.54128333333335,18.875200000000003,4,67,63,Car
1406,13:30,163,22,2,2,1,3,1,9465.695,1,-2.074350373972617,43.133918695902125,-2.033693,43.256347,15.717516666666667,15369.039,280.84478333333334,18.62,4,67,63,Car
1407,07:00,85,22,2,2,2,5,1,21756.57,1,-2.1755499354130605,43.28328994314303,-2.033693,43.256347,15.239833333333333,18048.255,255.03248333333335,20.384,4,67,63,PT
1408,19:30,235,22,2,3,2,3,1,23763.435,3,-2.175518900940053,43.28045872460337,-2.033693,43.256347,16.10575,17875.995,258.6204333333333,23.3456,6,67,63,Car
1409,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8625367446319192,43.2978884015418,-2.033693,43.256347,16.239333333333335,17203.882,291.98905,31.726,4,67,63,Car
1410,08:45,106,23,2,2,2,4,1,19758.6,1,-2.073079744849488,43.142192055406255,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,21.422800000000002,6,67,63,Car
1411,13:00,157,23,2,3,2,3,1,21396.285,1,-1.961656931992923,43.32539454757181,-2.033693,43.256347,15.280266666666668,12614.065,204.53588333333335,21.8516,6,67,63,Car
1412,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0736791857041976,43.13655122517173,-2.033693,43.256347,14.982033333333334,15036.909,276.2197666666667,18.568,6,67,63,Car
1413,08:45,106,23,2,2,2,4,1,19758.6,1,-1.8902246314379008,43.30918912727967,-2.033693,43.256347,14.612033333333333,16663.037,273.93580000000003,22.3432,6,67,63,PT
1414,06:00,73,22,2,2,1,5,1,25069.96,3,-1.898796052188473,43.31049139077848,-2.033693,43.256347,16.424983333333333,15980.154,259.62745,26.1152,4,67,63,Car
