,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1035,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-1.9926902468478276,43.23754161314464,7.423383333333334,4639.918,55.778800000000004,12.8604,4,9,67,PT
1036,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-1.9943024201684827,43.23844743038129,6.229216666666667,3717.126,59.79838333333333,10.8264,4,9,67,Car
1037,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.000084310330793,43.23843656006834,4.322100000000001,3090.789,52.6141,11.0856,4,9,67,Car
1038,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,40.17953333333333,17.962799999999998,3,83,67,PT
1039,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.041268190635732,43.2719633543846,3.8588333333333336,2450.774,41.00273333333334,14.9178,2,83,67,PT
1040,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.019741995772353,43.255058990983215,3.4536333333333333,2716.378,38.04463333333333,11.4294,3,83,67,Car
1041,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.0188577723831584,43.25778480763346,3.1355833333333334,1254.285,18.614916666666666,4.6494,2,83,67,Andando
1042,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0145457841019274,43.26597509953368,2.37765,951.088,22.464883333333333,7.684799999999999,2,83,67,Andando
1043,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,29.5564,3.4092000000000002,2,83,67,Andando
1044,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.019741995772353,43.255058990983215,4.39825,3094.205,41.184066666666666,12.834,3,83,67,Car
1045,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-1.979259380502972,43.27038460722255,6.1536333333333335,2461.497,41.40603333333333,13.9062,3,83,67,Car
1046,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.071922222814952,43.138097338843096,7.5774333333333335,5848.53,100.50158333333334,44.9496,2,75,67,Car
1047,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.084366703208082,43.133240845164615,10.660033333333333,7523.876,126.35511666666666,33.9768,2,75,67,Car
1048,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.079797476699468,43.13277531282069,7.896866666666667,7054.596,116.30631666666666,42.3942,2,75,67,Car
1049,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0807487288881807,43.13558931314651,9.792933333333334,7123.576,122.59021666666666,39.1524,2,75,67,Car
1050,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0215592942280134,43.21807350022312,5.77585,5279.398,84.76356666666668,11.4504,2,75,67,PT
1051,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.000084310330793,43.23843656006834,8.279716666666667,8062.987,133.99193333333332,14.659199999999998,2,75,67,PT
1052,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0713317524175454,43.14734307327407,4.436633333333333,4632.141,84.69536666666666,37.881,2,75,67,Car
1053,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.074623258221836,43.13690497627318,7.676983333333334,5841.704,105.46933333333332,47.3154,2,75,67,Car
1054,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0804863268395923,43.12870307392567,5.80555,7314.007,126.01293333333334,50.24399999999999,2,75,67,Car
1055,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0008407579048315,43.23611341641387,7.30905,7531.759,125.48963333333333,13.1358,2,75,67,Car
1056,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.079797476699468,43.13277531282069,7.670599999999999,6794.603,118.2813,44.2206,2,75,67,Car
1057,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0804341476406973,43.12585041741516,7.5094666666666665,7387.422,130.97721666666666,55.159800000000004,2,75,67,Car
1058,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.2584442066502333,43.296225858593104,11.45225,9272.693,131.85531666666668,11.9766,1,79,67,Car
1059,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.264775859967391,43.28513122811086,12.45985,9477.445,153.33044999999998,11.975399999999999,1,79,67,Car
1060,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.0554203612698845,43.27253423984491,10.896116666666668,10943.695,192.19711666666666,17.9976,4,79,67,Car
1061,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.257495185947528,43.28855592073863,11.184966666666666,9176.479,135.8401,13.386,4,79,67,Car
1062,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.2407565549970165,43.28218267105485,17.391750000000002,10185.704,155.52598333333333,33.315,1,79,67,Car
1063,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.04497607580955,43.2698808816512,12.914966666666666,11698.916,196.32486666666668,29.5512,4,79,67,Car
1064,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.252466508193547,43.209099647812096,25.667266666666666,14844.879,211.70628333333335,78.4158,4,79,67,Car
1065,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.251000149927518,43.293111999773295,9.670483333333333,8438.26,124.90596666666667,14.5452,1,79,67,Car
1066,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.053251174886912,43.26909956509368,15.1784,13317.905,218.07486666666668,14.036399999999999,1,79,67,Car
1067,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9802984155413808,43.30634261383516,15.805183333333334,15728.678,260.2586333333333,26.148600000000002,1,45,9,Car
1068,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.9926902468478276,43.23754161314464,21.229783333333334,22627.21,366.8355166666667,44.9394,2,45,9,Car
1069,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.981243782233088,43.31954308642647,16.8383,15093.397,253.64926666666668,26.6082,2,45,9,Car
1070,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.9209416069006209,43.32017380497583,13.500633333333333,11409.45,191.23798333333335,20.751,1,45,9,Car
1071,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.961439769713664,43.26676459617014,15.982483333333333,18255.542,298.5136333333333,35.976,1,45,9,Car
1072,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9535356205810164,43.2833047868641,7.867816666666667,3555.538,57.837133333333334,14.4948,3,40,9,Car
1073,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-2.020233010252909,43.25152184214526,9.550633333333334,4691.261,80.88548333333333,12.405,3,40,9,Car
1074,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-2.02252441101546,43.254550767377175,9.39785,4994.786,86.82593333333332,9.1728,4,40,9,Car
1075,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-2.000084310330793,43.23843656006834,7.87785,4947.473,78.53515,10.26,4,40,9,Car
1076,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.4231828804241102,43.12368257457349,22.51738333333333,23286.347,397.0233,31.1262,3,19,9,Car
1077,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.084366703208082,43.133240845164615,35.81678333333333,24831.427,266.77568333333335,53.0844,3,19,9,Car
1078,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.306050406584728,43.171522631973446,35.849916666666665,24000.069,360.34821666666664,118.3188,2,19,9,Car
1079,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.306050406584728,43.171522631973446,36.995599999999996,23269.144,360.35699999999997,115.65719999999999,2,19,9,Car
1080,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.3032054684389087,43.17124998407249,41.4664,24888.81,339.19418333333334,126.2052,3,19,9,Car
1081,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.4919403144536822,43.05594085187136,39.735683333333334,32974.852,431.6453666666667,91.9332,2,19,9,Car
1082,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.4369151730273004,43.05874946824504,40.56615,29580.185,339.50646666666665,62.3418,3,19,9,Car
1083,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.5032485967685307,43.03523785918769,30.44901666666667,32757.377,504.0226166666667,45.9258,2,19,9,Car
1084,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8078777926453204,43.32939382832081,18.280933333333333,10940.463,156.0538,32.9424,4,67,9,Car
1085,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.979259380502972,43.27038460722255,12.597033333333334,9779.792,152.70923333333334,17.6928,4,67,9,PT
1086,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.961439769713664,43.26676459617014,10.6448,9073.477,142.91989999999998,25.7562,4,67,9,Car
1087,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9848810712957423,43.31655342482418,13.060966666666667,7889.21,128.3343,16.5768,4,67,9,Car
1088,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.967544560789738,43.26647951728138,10.83755,9381.594,154.08003333333332,23.876399999999997,4,67,9,Car
1089,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8112696627140876,43.34506776818716,13.831633333333334,9849.43,166.26031666666668,19.213199999999997,4,67,9,PT
1090,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9198299468367088,43.325755037874906,15.337933333333332,9242.638,152.5941,25.021199999999997,2,69,9,Car
1091,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9896320754892816,43.27713624390082,11.977566666666666,5838.827,98.98306666666667,13.169400000000001,6,69,9,Car
1092,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.041268190635732,43.2719633543846,7.628699999999999,6567.309,114.77013333333333,23.9958,3,69,9,Car
1093,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9470262484039915,43.25727232433209,12.254199999999999,8367.286,152.8752166666667,22.003199999999996,6,69,9,Car
1094,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.956025308905476,43.27568525654995,14.508066666666668,8287.094,128.67593333333332,22.9062,1,69,9,Car
1095,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.961439769713664,43.26676459617014,9.861083333333333,6138.119,96.73264999999999,19.2348,2,69,9,Car
1096,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9528634971244885,43.2817541067672,9.759116666666667,5871.001,101.16705,17.2032,4,69,9,Car
1097,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.0202765685425192,43.26865611860546,6.722583333333334,3025.835,44.1556,13.6878,6,69,9,Car
1098,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-2.04497607580955,43.2698808816512,11.994683333333334,8028.511,139.14043333333333,20.037000000000003,1,69,9,PT
1099,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.956025308905476,43.27568525654995,7.514666666666667,4951.492,88.97556666666667,13.858799999999999,6,69,9,PT
1100,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0494502926609264,43.26630225447646,6.153816666666667,3547.574,34.532016666666664,9.0696,2,69,9,Car
1101,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-2.019497469748732,43.266643112706966,11.750366666666668,8333.578,139.7131,17.418599999999998,4,69,9,Car
1102,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9411464959922915,43.29733912123902,9.169233333333333,5432.628,64.26865000000001,15.789,6,69,9,Car
1103,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9275665944865896,43.3241409263943,8.785716666666668,4576.076,76.95656666666667,13.762799999999999,4,69,9,Car
1104,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.944728995951136,43.299159801907216,13.139433333333333,6834.246,78.9499,17.5086,6,69,9,Car
1105,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9367546265636464,43.28977124400879,10.818383333333333,6123.846,87.77425,21.174,1,69,9,PT
1106,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9840712945170904,43.32258816432493,7.275016666666667,4678.351,74.07811666666666,14.7366,2,69,9,Car
1107,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.951553679237382,43.259291788004376,9.985216666666668,6513.285,104.9337,14.8926,6,69,9,Car
1108,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.875793518514143,43.32363953650849,12.548300000000001,6874.777,111.51713333333333,28.978199999999998,1,69,9,PT
1109,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-2.008455997697611,43.30783074287743,13.455166666666665,13484.12,221.65248333333332,29.093399999999995,1,63,9,Car
1110,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.7886838702701229,43.3617775294514,15.663216666666667,11124.701,185.67688333333334,22.1928,1,63,9,Car
1111,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9747610886472693,43.26727349519663,14.668616666666667,11750.502,173.61483333333334,26.4744,1,63,9,Car
1112,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.979757470327788,43.31523427588174,12.526883333333334,10981.53,181.58915,24.876,1,63,9,Car
1113,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9802984155413808,43.30634261383516,9.655,10233.801,170.98370000000003,27.3822,1,63,9,Car
1114,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.0494502926609264,43.26630225447646,10.445616666666666,8431.381,142.58198333333334,15.6264,1,61,9,Car
1115,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1747255285259035,43.27624645246695,9.5908,5931.361,83.6909,16.9686,1,61,9,Car
1116,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1751309348548244,43.28541042343391,7.84935,5863.967,94.2454,14.2812,1,61,9,Car
1117,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.0699579873715366,43.27124162930392,6.7923,5813.235,107.65238333333333,8.1642,1,61,9,Car
1118,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.061729753129557,43.267912557275146,9.79575,6931.594,126.22385,16.7178,1,61,9,Car
1119,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.053251174886912,43.26909956509368,9.367166666666666,7927.039,138.23403333333331,12.194999999999999,1,61,9,Car
1120,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.074623258221836,43.13690497627318,8.397433333333334,5788.548,95.94803333333333,9.603,1,75,9,PT
1121,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.003316835054359,43.228444812214335,7.460416666666666,6675.229,112.21788333333333,16.56,1,75,9,PT
1122,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.02221361520125,43.222655708574905,5.92645,5832.442,90.75658333333334,6.803999999999999,1,75,9,PT
1123,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.071922222814952,43.138097338843096,8.521583333333334,6603.601,110.55985000000001,9.6954,1,75,9,PT
1124,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,126.37178333333333,13.889999999999999,1,79,9,Car
1125,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.0699579873715366,43.27124162930392,12.26585,11331.538,190.06125,25.657799999999998,1,79,9,Car
1126,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.264775859967391,43.28513122811086,13.247533333333333,9100.481,147.91525000000001,15.327,1,79,9,Car
1127,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.257495185947528,43.28855592073863,13.162,10222.435,146.76383333333334,16.6608,1,79,9,Car
1128,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.019497469748732,43.266643112706966,9.25795,3703.247,60.54216666666667,15.035999999999998,3,72,9,Car
1129,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.0215592942280134,43.21807350022312,9.144916666666667,5566.174,76.40606666666666,24.5316,3,72,9,PT
1130,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-2.019497469748732,43.266643112706966,12.789616666666666,5171.889,98.46640000000001,26.7366,3,72,9,PT
1131,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.019741995772353,43.255058990983215,7.868166666666666,4012.856,51.3768,17.708399999999997,3,72,9,PT
1132,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.0699579873715366,43.27124162930392,2.9636666666666667,2175.56,35.01231666666667,3.3438000000000003,2,73,9,PT
1133,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0699579873715366,43.27124162930392,3.21735,2277.047,39.230450000000005,5.792999999999999,2,73,9,PT
1134,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.0202765685425192,43.26865611860546,2.9587999999999997,1270.848,18.659550000000003,8.3436,2,73,9,Andando
1135,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.0202765685425192,43.26865611860546,3.4057000000000004,1904.589,23.472816666666667,4.436999999999999,2,73,9,PT
1136,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,32.39991666666666,3.1205999999999996,2,73,9,PT
1137,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.0699579873715366,43.27124162930392,2.6165666666666665,2036.716,36.85531666666667,3.87,2,73,9,PT
1138,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.041268190635732,43.2719633543846,2.7239833333333334,1599.032,25.653033333333333,9.981599999999998,2,73,9,PT
1139,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.976273059862108,43.32290455227859,14.4419,14834.654,247.53815,21.121199999999998,4,45,63,Car
1140,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.9755460815916848,43.30440895548145,14.532383333333334,15805.328,267.83688333333333,20.9082,4,45,63,Car
1141,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.9802984155413808,43.30634261383516,19.143616666666667,18708.679,310.03585000000004,30.217799999999997,4,45,63,Car
1142,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.9176825600640524,43.31656272936013,13.130933333333333,13048.817,215.76331666666667,23.9982,4,45,63,Car
1143,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.944728995951136,43.299159801907216,18.733866666666664,14061.548,232.2417166666667,28.8468,4,45,63,Car
1144,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.992436225140203,43.31184227377728,24.516866666666665,20377.94,331.53546666666665,40.872,4,45,63,Car
1145,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.9528634971244885,43.2817541067672,17.643766666666668,16644.391,278.9245,36.9006,6,45,63,Car
1146,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.9639802721203536,43.27153411689238,15.59555,17288.635,288.18495,26.145,4,45,63,Car
1147,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-1.9639802721203536,43.27153411689238,15.913516666666668,17624.922,293.075,28.6464,4,45,63,Car
1148,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.950790918483202,43.28519385516215,13.845616666666666,13621.097,228.36465,29.6484,4,45,63,Car
1149,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-2.020281558408339,43.3013654720065,19.875466666666668,19866.657,332.5131,28.882199999999997,1,45,63,PT
1150,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.921389207325904,43.32165155757442,13.334833333333334,15928.991,266.93008333333336,40.47239999999999,2,45,63,PT
1151,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.9599775367223495,43.25866368249537,22.3939,19528.665,301.23853333333335,36.8652,4,45,63,Car
1152,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.9902445842461307,43.24775663793236,20.20945,21811.772,355.0491166666667,31.878,4,45,63,Car
1153,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.9848810712957423,43.31655342482418,18.522133333333333,16831.001,280.3349166666667,25.209,1,45,63,PT
1154,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.981243782233088,43.31954308642647,18.91095,16741.47,280.29839999999996,27.501,4,45,63,Car
1155,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-2.004880784669889,43.31291613068946,20.744866666666667,18356.657,306.67133333333334,20.103,1,45,63,Car
1156,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.9683518994959344,43.25381249010064,18.82245,20184.518,325.09635,44.392199999999995,1,45,63,Car
1157,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.9840712945170904,43.32258816432493,17.973783333333333,15663.157,260.9434333333333,24.618599999999997,4,45,63,Car
1158,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.9580331186891275,43.318984938534925,14.13495,14175.685,235.2147,18.3888,4,45,63,Car
1159,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7788458700273864,43.3311753685665,-1.956025308905476,43.27568525654995,19.542983333333332,17701.01,299.90265,47.4576,6,45,63,Car
1160,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.9528634971244885,43.2817541067672,16.254733333333334,15726.672,264.65343333333334,40.388999999999996,1,45,63,Car
1161,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.9176825600640524,43.31656272936013,12.711266666666667,11728.705,192.58121666666665,22.252200000000002,4,45,63,PT
1162,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.9840712945170904,43.32258816432493,17.411166666666666,16138.51,268.94488333333334,24.384,4,45,63,Car
1163,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.9902404221553012,43.24254517387358,17.99905,21015.211,344.87671666666665,34.8378,4,45,63,Car
1164,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.951553679237382,43.259291788004376,20.412100000000002,18885.936,310.34911666666665,46.1448,1,45,63,Car
1165,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.9639802721203536,43.27153411689238,16.8628,18371.189,304.62406666666664,25.1892,4,45,63,Car
1166,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.986394935969803,43.26904962503106,18.6561,19624.805,322.7687833333333,31.452599999999997,1,45,63,PT
1167,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.95595314727796,43.298029182680565,12.908033333333332,14657.923,244.69978333333333,25.7466,4,45,63,Car
1168,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.9122907799041784,43.32254825310857,19.4544,12838.318,210.26016666666666,45.97259999999999,1,45,63,Car
1169,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-2.0118999364565444,43.30259824417561,20.239700000000003,20311.327,336.78631666666666,20.0814,1,45,63,Car
1170,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-2.0145457841019274,43.26597509953368,17.351466666666667,19155.29,315.5449,42.641999999999996,2,45,63,Car
1171,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.9470262484039915,43.25727232433209,20.07815,18353.921,304.4081666666667,51.499199999999995,4,45,63,Car
1172,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7932062888154847,43.34094368931037,-1.9599775367223495,43.25866368249537,23.478133333333336,20192.809,310.6358333333334,39.081,6,45,63,Car
1173,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.9408924020231093,43.29045283014656,14.409316666666665,15771.51,273.87401666666665,51.0156,4,45,63,Car
1174,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.961439769713664,43.26676459617014,16.069733333333332,18053.949,299.0706166666667,30.282599999999995,6,45,63,Car
1175,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.9513619185428328,43.28337922616248,14.6769,15588.041,260.6743166666667,29.427599999999998,4,45,63,Car
