,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1431,07:30,91,22,2,2,1,5,1,28185.41,4,-1.97188176935488,43.29526658580363,-1.8777402722716336,43.31651903541905,10.22905,9664.814,174.54573333333335,38.675,4,69,73,Car
1432,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.9095363516908703,43.30419351591974,10.393783333333333,7256.132,116.56431666666667,27.632,4,69,73,Car
1433,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-2.02221361520125,43.222655708574905,12.915233333333333,15161.093,252.02558333333334,38.341,4,69,73,PT
1434,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.7885325409975286,43.33875831908529,15.432283333333334,13088.34,212.87853333333334,36.658,1,64,73,Car
1435,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.7971521481581172,43.35981917322834,20.53625,15624.824,236.94466666666668,44.555,1,64,73,Car
1436,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9942300408995253,43.2455368434464,12.853583333333335,12622.609,195.26758333333333,32.994,1,64,73,Car
1437,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.7700358929106268,43.33985753585957,16.8475,13063.608,214.33495,45.001,1,64,73,Car
1438,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-2.0494502926609264,43.26630225447646,20.17168333333333,17347.605,280.09318333333334,41.969,1,64,73,Car
1439,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-1.99199601397193,43.24023342636492,6.87755,3891.652,60.31518333333334,14.726,2,9,73,PT
1440,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.056327565879852,43.18062480697861,7.566233333333333,6060.893,96.09909999999999,24.508,2,9,73,Car
1441,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.0494502926609264,43.26630225447646,12.977833333333333,10905.221,149.45906666666667,53.819,2,9,73,Car
1442,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-1.9902404221553012,43.24254517387358,6.3563,3893.51,53.796283333333335,20.11,2,9,73,Car
1443,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-2.0559952843925253,43.182186228389455,8.47025,5782.249,92.96598333333333,20.037,2,9,73,PT
1444,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-1.9683518994959344,43.25381249010064,11.11955,9274.889,140.70158333333333,33.039,2,9,73,Car
1445,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0187052042373232,43.21791170770086,-1.9942300408995253,43.2455368434464,6.84185,4015.229,66.2269,15.385,2,9,73,PT
1446,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-2.018257662974748,43.22478540596418,21.556466666666665,25903.231,422.9872,61.969,4,45,73,Car
1447,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-2.0494502926609264,43.26630225447646,20.66835,23086.541,377.83616666666666,39.713,4,45,73,PT
1448,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-2.0035716471093403,43.30088455496067,16.598483333333334,17403.984,289.0165333333333,29.731,4,45,73,Car
1449,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-2.01917361254581,43.27202119083374,17.439799999999998,20880.079,341.07348333333334,39.006,4,45,73,Car
1450,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-2.019497469748732,43.266643112706966,17.795883333333332,22191.082,369.76258333333334,37.044,4,45,73,Car
1451,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-1.9239973988906112,43.32524540775665,19.736716666666666,12019.368,204.55198333333334,129.482,1,40,73,Car
1452,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-2.012306343030413,43.280043891902686,9.73755,4640.276,71.71673333333334,25.44,3,40,73,Car
1453,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-2.02221361520125,43.222655708574905,5.9052,6134.362,103.5925,17.707,3,40,73,PT
1454,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-2.0188577723831584,43.25778480763346,10.5133,4518.182,79.16475,59.003,1,40,73,Car
1455,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.0804341476406973,43.12585041741516,7.454816666666667,7419.289,128.49676666666667,20.744,6,75,73,Car
1456,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-1.99199601397193,43.24023342636492,9.502616666666666,9363.773,153.1199,29.546,6,75,73,Car
1457,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0538781187806867,43.18700047899213,-2.01917361254581,43.27202119083374,10.976366666666667,11012.911,204.07866666666666,21.575,6,75,73,Car
1458,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0492136828187624,43.17866418144234,-2.04497607580955,43.2698808816512,15.8889,13834.293,215.98485,40.567,6,75,73,Car
1459,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8530346834967504,43.32756933786375,-2.0118999364565444,43.30259824417561,19.00675,15095.92,264.54795,55.764,6,53,73,Car
1460,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-2.01917361254581,43.27202119083374,14.36365,13963.542,233.69966666666667,56.581,6,53,73,Car
1461,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-2.0008407579048315,43.23611341641387,18.649416666666664,18424.909,298.8082333333333,78.499,1,53,73,Car
1462,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-2.020281558408339,43.3013654720065,14.718983333333334,11539.386,195.54221666666666,53.406,1,53,73,Car
1463,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-2.0008407579048315,43.23611341641387,15.204133333333335,15831.666,244.99891666666664,40.918,6,53,73,Car
1464,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.9896320754892816,43.27713624390082,21.06225,13409.275,237.2331333333333,65.071,6,53,73,Car
1465,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-2.035606142039243,43.21019606567049,17.135566666666666,20208.943,319.67519999999996,45.278,6,53,73,Car
1466,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.7906620355784872,43.35930716700542,16.987683333333333,10747.441,180.57475000000002,41.331,6,53,73,Car
1467,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-2.01917361254581,43.27202119083374,13.851650000000001,13685.913,223.18918333333335,41.413,1,53,73,Car
1468,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.7951850860454373,43.374112851527016,21.229816666666668,12653.417,193.97858333333335,64.509,6,53,73,Car
1469,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.9926902468478276,43.23754161314464,16.006116666666667,15574.802,233.19708333333335,46.889,6,53,73,Car
1470,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-2.01917361254581,43.27202119083374,13.596716666666667,13569.758,222.49366666666668,48.236,6,53,73,Car
1471,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-2.02221361520125,43.222655708574905,16.197633333333332,18183.571,290.4565166666667,49.787,1,53,73,Car
1472,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.7971521481581172,43.35981917322834,17.49745,10730.23,178.22013333333334,40.541,6,53,73,Car
1473,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.9902445842461307,43.24775663793236,20.4943,17287.829,274.6598333333333,48.851,6,53,73,Car
1474,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-2.02252441101546,43.254550767377175,19.356066666666667,18048.602,318.1205166666667,61.759,6,53,73,Car
1475,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.7886838702701229,43.3617775294514,17.66143333333333,11002.503,183.44905,65.984,1,53,73,Car
1476,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.056422727528043,43.17730101877098,44.5697,44490.844,709.4518833333333,96.555,2,30,73,Car
1477,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-2.0202765685425192,43.26865611860546,34.16356666666666,47277.937,759.9612666666667,66.18,2,30,73,Car
1478,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-1.9275665944865896,43.3241409263943,40.7029,53763.678,896.17095,88.783,2,30,73,Car
1479,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.217440503478866,43.04681172977936,30.230316666666667,34008.936,546.0578333333334,76.684,2,30,73,Car
1480,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.02221361520125,43.222655708574905,40.46585,48027.779,753.3930333333334,83.832,2,30,73,Car
1481,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-1.950790918483202,43.28519385516215,39.33736666666667,52659.602,881.1973666666667,83.898,2,30,73,Car
1482,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-1.9275665944865896,43.3241409263943,42.41221666666667,54411.548,904.9223999999999,96.643,2,30,73,Car
1483,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.174759652848935,43.052157386128094,32.64398333333333,36803.528,605.1680166666666,80.886,2,30,73,Car
1484,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.217440503478866,43.04681172977936,28.32585,31975.311,524.4075166666667,70.231,2,30,73,Car
1485,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.193918127034672,43.04771192048475,31.386216666666666,35716.859,586.29855,80.622,2,30,73,Car
1486,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470999952507102,43.180941343888776,-2.1747255285259035,43.27624645246695,31.159716666666668,35675.811,538.9878166666666,57.371,2,30,73,PT
1487,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-1.976273059862108,43.32290455227859,37.0027,49618.037,824.04425,70.025,2,30,73,Car
1488,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-2.0713317524175454,43.14734307327407,41.540616666666665,41984.523,678.3221,96.788,2,30,73,Car
1489,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.000679248399339,43.2305449539953,39.2763,48860.83,774.2480166666667,95.019,2,30,73,Car
1490,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.0215592942280134,43.21807350022312,40.5859,46984.384,732.9499833333334,106.156,2,30,73,Car
1491,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-1.921389207325904,43.32165155757442,42.82666666666667,55734.911,931.9059333333333,79.435,2,30,73,Car
1492,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-1.9802984155413808,43.30634261383516,35.408683333333336,49086.403,829.6882499999999,68.852,2,30,73,Car
1493,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-2.180699333885956,43.054592155199856,34.27455,36820.391,595.5936166666667,77.9,2,30,73,Car
1494,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.0707704034459717,43.150912569417486,52.89551666666667,46906.648,734.7567166666666,162.458,2,30,73,Car
1495,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-2.071922222814952,43.138097338843096,44.662533333333336,41637.393,669.9638833333333,98.723,2,30,73,Car
1496,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.184077332486524,43.04718538345176,32.118566666666666,36622.424,605.7784833333334,90.222,2,30,73,Car
1497,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725460431596398,43.18059023168723,-2.012306343030413,43.280043891902686,35.45413333333333,47362.489,779.4655666666666,71.35,2,30,73,Car
1498,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.008455997697611,43.30783074287743,9.485899999999999,11955.618,195.61026666666666,36.264,2,61,73,Car
1499,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.019741995772353,43.255058990983215,9.511583333333334,11179.646,176.807,36.582,4,61,73,PT
1500,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.0188577723831584,43.25778480763346,12.222533333333333,12317.517,203.20505,33.359,2,61,73,Car
1501,21:00,253,22,2,3,2,4,1,25571.56,3,-2.124198140322979,43.27969451655343,-2.0494502926609264,43.26630225447646,10.890933333333333,8414.916,143.66103333333334,32.687,4,61,73,Car
1502,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1271734770183417,43.27852062201739,-2.012306343030413,43.280043891902686,9.862866666666667,11191.891,191.54398333333333,41.102,4,61,73,Car
1503,11:00,133,22,2,3,2,4,1,23204.41,1,-2.125786943570532,43.27739287314333,-2.02252441101546,43.254550767377175,10.5664,12292.621,191.67881666666665,22.609,4,61,73,PT
1504,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.008455997697611,43.30783074287743,9.29925,11700.512,193.55248333333333,40.713,4,61,73,PT
1505,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.2407565549970165,43.28218267105485,21.198966666666667,14540.412,223.29366666666667,65.3,4,61,73,Car
1506,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.2584442066502333,43.296225858593104,17.764616666666665,14813.313,222.39003333333332,34.458,4,61,73,Car
1507,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127667366481649,43.27673068413049,-2.245998044170205,43.290729544343904,17.0652,14369.586,217.83425,35.932,4,61,73,Car
1508,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.019497469748732,43.266643112706966,9.391983333333334,10398.451,172.38273333333333,37.147,1,61,73,Car
1509,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.02252441101546,43.254550767377175,10.0997,12105.939,188.56131666666667,33.489,4,61,73,Car
1510,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1263794125030957,43.27721937277541,-2.053251174886912,43.26909956509368,9.3244,7810.488,136.8075,21.716,4,61,73,Car
1511,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.0554203612698845,43.27253423984491,8.23,7333.183,133.77311666666665,30.242,1,61,73,Car
1512,11:00,133,22,2,3,2,4,1,23204.41,1,-2.090770677395712,43.29639345107865,-2.0202765685425192,43.26865611860546,16.900083333333335,9793.936,137.51018333333334,59.349,4,61,73,Car
1513,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1241214422777923,43.27856623374824,-2.020233010252909,43.25152184214526,11.78495,12962.598,205.23196666666666,37.95,2,61,73,Car
1514,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.0188577723831584,43.25778480763346,11.770916666666666,12136.862,200.19413333333333,31.116,2,61,73,Car
1515,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.020233010252909,43.25152184214526,10.614083333333333,12674.433,200.20986666666667,37.415,1,61,73,Car
1516,14:00,169,22,1,3,1,5,1,28902.96,4,-2.09082944293332,43.29622699084983,-2.0118999364565444,43.30259824417561,14.569616666666667,7838.333,126.43296666666667,71.949,1,61,73,Car
1517,13:30,163,22,2,4,1,4,1,27114.81,3,-2.128190582323172,43.277359944484246,-2.053251174886912,43.26909956509368,10.000466666666666,8163.985,141.34565,25.07,2,61,73,Car
1518,13:30,163,22,2,4,1,4,1,27114.81,3,-2.12697153238043,43.27659828944972,-2.008317874610272,43.29677775134412,9.0746,11122.472,205.20378333333335,39.418,2,61,73,Car
1519,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.012306343030413,43.280043891902686,10.799533333333333,11112.709,195.39986666666667,39.855,4,61,73,Car
1520,13:30,163,22,2,4,1,4,1,27114.81,3,-2.12796916180286,43.2765464533154,-2.019741995772353,43.255058990983215,11.033883333333334,12872.918,203.82954999999998,33.429,2,61,73,Car
1521,21:00,253,22,2,3,2,4,1,25571.56,3,-2.092620033353456,43.29880071938435,-2.02252441101546,43.254550767377175,18.107133333333334,11680.421,168.28310000000002,70.536,4,61,73,Car
1522,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127033170931771,43.27629010943069,-2.0494502926609264,43.26630225447646,9.812316666666668,8194.435,139.47036666666665,27.53,2,61,73,Car
1523,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1273876855178617,43.27726673487231,-2.01917361254581,43.27202119083374,9.79415,10952.44,181.75821666666667,25.847,4,61,73,Car
1524,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.01917361254581,43.27202119083374,10.9846,11284.255,186.59898333333334,39.344,2,61,73,Car
1525,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.0554203612698845,43.27253423984491,8.23,7333.183,133.77946666666668,17.36,4,61,73,PT
1526,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.04497607580955,43.2698808816512,10.595716666666668,8356.166,145.27468333333334,30.221,4,61,73,Car
1527,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.01917361254581,43.27202119083374,9.620016666666666,10982.227,183.25101666666666,33.795,1,61,73,Car
1528,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.053251174886912,43.26909956509368,10.0213,8319.728,130.64508333333333,22.642,4,61,73,Car
1529,13:30,163,22,2,4,1,4,1,27114.81,3,-2.106814393035745,43.28448527209113,-2.0494502926609264,43.26630225447646,9.397250000000001,7673.223,118.51870000000001,51.593,2,61,73,Car
1530,07:50,95,99,2,3,2,3,1,23513.035,2,-2.017077892044649,43.26226627029158,-2.020233010252909,43.25152184214526,2.9124666666666665,1165.034,21.78056666666667,8.865,6,83,73,Andando
1531,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0202580679651563,43.26501857012696,-2.041268190635732,43.2719633543846,5.31045,2828.615,42.897600000000004,27.575,4,83,73,PT
1532,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.015523626417831,43.262438311731415,-2.020233010252909,43.25152184214526,3.0977166666666665,1239.14,25.417466666666666,11.574,6,83,73,Andando
1533,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.020233010252909,43.25152184214526,2.7517,1100.725,24.149116666666664,10.627,6,83,73,Andando
1534,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.008317874610272,43.29677775134412,3.82645,3791.192,69.88986666666666,16.898,6,83,73,Car
1535,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.008783856415778,43.26540659468539,-1.9896320754892816,43.27713624390082,8.9957,3598.321,63.70605,27.104,6,83,73,Car
1536,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0107773628899905,43.26524828895302,-1.9902445842461307,43.24775663793236,7.431766666666666,2972.766,46.563250000000004,33.267,6,83,73,Car
1537,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0158942753957776,43.256308768267,-2.0202765685425192,43.26865611860546,4.375116666666667,1750.099,23.448466666666665,10.528,6,83,73,Andando
1538,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.0188577723831584,43.25778480763346,4.032933333333333,1613.231,24.473216666666666,7.443,4,83,73,Andando
1539,07:50,95,99,2,3,2,3,1,23513.035,2,-2.004012317000499,43.26274071088423,-1.979259380502972,43.27038460722255,8.364799999999999,3346.027,56.31575,29.45,6,83,73,Car
1540,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.017440110928024,43.27019606676192,-1.9896320754892816,43.27713624390082,6.270583333333334,3032.06,51.627583333333334,13.112,4,83,73,PT
1541,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.041268190635732,43.2719633543846,3.555133333333333,2119.12,34.60066666666667,22.323,6,83,73,Car
1542,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.020417985224781,43.24729091432875,-2.0188577723831584,43.25778480763346,2.5535,1158.032,21.2022,10.7,6,83,73,Andando
1543,07:50,95,99,2,3,2,3,1,23513.035,2,-2.023060840062729,43.26986508746338,-2.020233010252909,43.25152184214526,4.342666666666667,2362.799,39.19531666666667,11.431,6,83,73,PT
1544,07:50,95,99,2,3,2,3,1,23513.035,2,-2.016285296686391,43.259236809014496,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.3452,7.159,6,83,73,Andando
1545,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.705666666666666,7.425,4,83,73,Andando
1546,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.020233010252909,43.25152184214526,2.8749666666666664,2267.554,40.128166666666665,12.373,4,83,73,PT
1547,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0155512840295597,43.25193453959263,-2.0202765685425192,43.26865611860546,5.0792166666666665,2031.744,32.814499999999995,13.994,6,83,73,PT
1548,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.000679248399339,43.2305449539953,41.05813333333333,45800.604,735.9122333333332,98.014,2,74,73,Car
1549,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-1.99199601397193,43.24023342636492,41.20968333333334,48084.283,774.7800000000001,96.326,2,74,73,Car
1550,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.0118999364565444,43.30259824417561,38.92073333333334,52236.173,806.8322833333333,87.269,2,74,73,Car
1551,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.074623258221836,43.13690497627318,34.53633333333333,37812.892,600.9826333333333,72.169,2,74,73,Car
1552,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.124264579364315,43.28153269302553,34.732166666666664,41540.679,625.8858833333333,92.823,2,74,73,Car
1553,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-1.9747610886472693,43.26727349519663,58.18553333333333,56991.365,893.0078166666666,148.676,2,74,73,Car
1554,15:00,181,22,2,4,2,4,1,25997.26,3,-2.418823960102906,43.12045937383933,-2.000679248399339,43.2305449539953,42.29483333333334,46623.569,745.9530333333333,95.548,2,74,73,Car
1555,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4246624010401305,43.10568799114816,-1.961439769713664,43.26676459617014,43.79311666666667,53173.919,844.1370166666667,104.04,2,74,73,Car
1556,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-1.9902404221553012,43.24254517387358,42.4869,48134.768,774.3487,95.579,2,74,73,Car
1557,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-1.972276004540283,43.32279001130191,58.686550000000004,60600.401,1018.4182,183.978,2,74,73,Car
1558,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412652414251184,43.11075879087957,-2.1686445913239254,43.274378536829495,34.07645,36540.518,572.9615333333334,79.995,2,74,73,Car
1559,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-1.950790918483202,43.28519385516215,45.23966666666667,52177.719,828.4266666666666,129.541,2,74,73,Car
1560,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.124264579364315,43.28153269302553,34.76376666666667,42634.545,644.1717000000001,92.179,2,74,73,Car
1561,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-1.9747610886472693,43.26727349519663,57.558416666666666,56740.513,891.53845,147.581,2,74,73,Car
1562,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.1715954586386643,43.269075318591455,48.03033333333334,42618.476,662.3464,148.003,2,74,73,Car
1563,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416577081113983,43.12148282829088,-2.0559952843925253,43.182186228389455,37.012566666666665,40242.458,641.8752333333334,87.237,2,74,73,Car
1564,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.0807487288881807,43.13558931314651,33.62336666666667,37120.265,590.2498166666667,75.247,2,74,73,Car
1565,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.7922636461948351,43.36310794355133,22.90615,16757.77,251.8638,46.632,4,64,69,Car
1566,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-2.0008407579048315,43.23611341641387,13.755316666666666,14011.748,220.89513333333335,39.149,2,64,69,PT
1567,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-2.0202765685425192,43.26865611860546,11.5155,10769.457,178.09226666666666,28.406,4,64,69,Car
1568,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-2.000084310330793,43.23843656006834,18.529100000000003,17039.91,265.0619666666667,52.135,6,64,69,Car
1569,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.796674856846457,43.34107546283241,16.99665,14699.51,224.58554999999998,57.357,6,64,69,Car
1570,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-2.0188577723831584,43.25778480763346,20.04795,16438.278,268.80775,39.472,2,64,69,Car
1571,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.7951850860454373,43.374112851527016,21.107466666666667,14303.924,227.31223333333335,47.091,4,64,69,Car
1572,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-2.0215592942280134,43.21807350022312,15.148016666666667,16393.338,271.66508333333337,44.386,6,64,69,Car
1573,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.799932293020302,43.34875517727091,14.710566666666667,11070.429,184.72188333333332,34.9,6,64,69,Car
1574,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-2.041268190635732,43.2719633543846,20.92343333333333,16860.213,277.94328333333334,58.604,4,64,69,Car
