,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
990,15:30,187,22,2,3,2,4,1,23630.11,2,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,24.2502,2,69,73,PT
991,16:00,193,23,1,3,1,5,1,29017.46,4,-2.0047410992640784,43.30399813377152,-2.033693,43.256347,6.321816666666667,6789.461,124.22943333333333,21.927,3,69,73,Car
992,15:30,187,22,2,3,2,4,1,23630.11,2,-2.025006768061973,43.21297881650327,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,18.135,2,69,73,PT
993,17:30,211,99,2,2,1,3,1,13446.595,1,-1.985871729792141,43.31582912511257,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,22.8288,2,69,73,Car
994,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9710091588918195,43.26656043192446,-2.033693,43.256347,9.334933333333334,6366.631,112.43769999999999,22.5444,3,69,73,Car
995,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,31.158599999999996,2,69,73,Car
996,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9837336055932844,43.272415894077625,-2.033693,43.256347,10.192033333333335,5442.43,98.17280000000001,23.3412,4,69,73,Car
997,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,24.525,2,9,73,Car
998,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.2754,2,9,73,Car
999,05:45,70,23,2,3,2,4,1,25820.86,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,15.7008,2,9,73,Car
1000,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,20.6544,2,9,73,PT
1001,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9840045496979888,43.27207366222099,-2.033693,43.256347,10.147166666666667,5424.479,97.87361666666668,22.4538,2,9,73,Car
1002,05:45,70,23,2,3,2,4,1,25820.86,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,2,9,73,Car
1003,10:00,121,23,2,3,1,3,1,21471.335,1,-1.99955191676613,43.30592680266341,-2.033693,43.256347,9.076533333333334,7786.629,131.76233333333332,24.4932,6,75,73,Car
1004,10:00,121,23,2,3,1,3,1,21471.335,1,-1.991981495650276,43.31266287822588,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,27.0726,6,75,73,Car
1005,10:00,121,23,2,3,1,3,1,21471.335,1,-1.986729693976947,43.29948281239133,-2.033693,43.256347,11.858266666666667,8773.162,128.53268333333332,26.210399999999996,6,75,73,Car
1006,10:00,121,23,2,3,1,3,1,21471.335,1,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,22.8186,6,75,73,Car
1007,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,14.634599999999999,6,83,73,PT
1008,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,83,73,Car
1009,07:50,95,99,2,3,2,3,1,23513.035,2,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.9694,6,83,73,PT
1010,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.5954,4,83,73,PT
1011,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,83,73,PT
1012,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,12.8328,6,83,73,Car
1013,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.286999999999999,4,83,73,PT
1014,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,16.8678,6,83,73,Car
1015,07:50,95,99,2,3,2,3,1,23513.035,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,83,73,PT
1016,07:50,95,99,2,3,2,3,1,23513.035,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,6,83,73,PT
1017,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,4,83,73,PT
1018,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,83,73,Car
1019,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,83,73,PT
1020,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,83,73,Car
1021,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.024,6,83,73,PT
1022,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,83,73,PT
1023,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,83,73,Andando
1024,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,33.129599999999996,1,40,73,Car
1025,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,42.898199999999996,1,40,73,Car
1026,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.986336855594444,43.25360447153266,-2.033693,43.256347,10.372549999999999,4418.273,86.10146666666667,24.947999999999997,3,40,73,Car
1027,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,16.6926,3,40,73,PT
1028,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9204286573638447,43.32766134450499,-2.033693,43.256347,21.486833333333333,17693.881,296.1869,37.364399999999996,4,45,73,Car
1029,07:00,85,22,2,3,1,5,1,25097.96,3,-1.859828447543475,43.298780750478144,-2.033693,43.256347,16.3992,17267.847,295.7516166666667,37.251,4,45,73,Car
1030,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8911548412614971,43.31048162696146,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,30.320999999999998,4,45,73,Car
1031,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9291234790602132,43.31919244271251,-2.033693,43.256347,14.333466666666668,12784.041,215.70758333333333,29.980800000000002,4,45,73,Car
1032,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8998169983318327,43.3123602473163,-2.033693,43.256347,16.797366666666665,15672.023,259.29858333333334,30.215999999999998,4,45,73,Car
1033,21:00,253,22,2,3,2,4,1,25571.56,3,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,19.3356,4,61,73,PT
1034,21:00,253,22,2,3,2,4,1,25571.56,3,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,20.4534,4,61,73,Car
1035,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,28.2966,1,61,73,Car
1036,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9923282836851284,43.302835022076586,-2.033693,43.256347,10.204883333333333,8218.386,128.767,22.5294,4,61,73,Car
1037,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,21.7536,1,61,73,Car
1038,21:00,253,22,2,3,2,4,1,25571.56,3,-2.027381777336738,43.3133193754605,-2.033693,43.256347,15.490266666666667,9601.487,148.4434,27.9144,4,61,73,Car
1039,13:30,163,22,2,4,1,4,1,27114.81,3,-1.999246193025699,43.30687496218871,-2.033693,43.256347,9.59095,7992.401,136.88225,26.2152,2,61,73,Car
1040,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,16.2234,4,61,73,Car
1041,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,20.060399999999998,4,61,73,Car
1042,14:00,169,22,1,3,1,5,1,28902.96,4,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,16.459799999999998,1,61,73,Car
1043,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9908772388477392,43.29297655624711,-2.033693,43.256347,11.4765,7237.229,110.20428333333332,22.341599999999996,2,61,73,Car
1044,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0362185141346747,43.31262245705253,-2.033693,43.256347,15.445766666666666,9277.678,139.20276666666666,33.842999999999996,2,61,73,Car
1045,21:00,253,22,2,3,2,4,1,25571.56,3,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,18.461399999999998,4,61,73,PT
1046,13:30,163,22,2,4,1,4,1,27114.81,3,-1.966069415774551,43.27185959004086,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,24.372600000000002,2,61,73,Car
1047,11:00,133,22,2,3,2,4,1,23204.41,1,-2.018898155479081,43.21407336534872,-2.033693,43.256347,7.321700000000001,5563.174,130.89430000000002,18.8826,4,61,73,PT
1048,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.787000000000003,2,61,73,Car
1049,13:30,163,22,2,4,1,4,1,27114.81,3,-1.97741001742578,43.28894358246807,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,21.4698,2,61,73,Car
1050,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9806774954264168,43.29955382724097,-2.033693,43.256347,8.2644,7595.846,138.48881666666665,24.619199999999996,4,61,73,PT
1051,14:00,169,22,1,3,1,5,1,28902.96,4,-2.017357355632692,43.2199190496542,-2.033693,43.256347,7.072583333333333,5190.548,120.26451666666667,20.314799999999998,1,61,73,PT
1052,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9709612573490471,43.2657758796176,-2.033693,43.256347,9.334933333333334,6366.631,111.18356666666666,21.9972,4,61,73,Car
1053,11:00,133,22,2,3,2,4,1,23204.41,1,-1.988855538907312,43.304962843777176,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,22.6542,4,61,73,Car
1054,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9739503863093115,43.29193902890395,-2.033693,43.256347,9.69565,7643.994,126.99808333333334,19.8846,1,61,73,Car
1055,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9950102969715535,43.30057560228416,-2.033693,43.256347,9.525116666666666,7930.747,126.0058,24.4848,4,61,73,Car
1056,13:30,163,22,2,4,1,4,1,27114.81,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,17.6634,2,61,73,Car
1057,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9720065015679733,43.29500691083038,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,23.1528,4,61,73,Car
1058,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,20.1864,2,61,73,Car
1059,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,24.064799999999998,4,61,73,PT
1060,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,21.345000000000002,4,61,73,Car
1061,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,21.655800000000003,2,61,73,Car
1062,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,24.774599999999996,4,61,73,Car
1063,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,19.5012,2,61,73,Car
1064,11:00,133,22,2,3,2,4,1,23204.41,1,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,22.021800000000002,4,61,73,PT
1065,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,23.685599999999997,4,61,73,PT
1066,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.0766,1,61,73,Car
1067,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,20.5314,4,61,73,Car
1068,17:00,205,22,1,2,1,4,1,23578.82,3,-1.95384152414264,43.280727634177374,-2.033693,43.256347,10.601583333333334,8807.089,151.0503666666667,33.4272,1,64,73,Car
1069,17:00,205,22,1,2,1,4,1,23578.82,3,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,30.9366,1,64,73,Car
1070,17:00,205,22,1,2,1,4,1,23578.82,3,-1.940701888907844,43.24267723500356,-2.033693,43.256347,18.148149999999998,10398.703,173.78830000000002,47.3286,1,64,73,Car
1071,17:00,205,22,1,2,1,4,1,23578.82,3,-1.980556609853253,43.30742939055461,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,20.3502,1,64,73,Car
1072,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9507525221557096,43.31773680927731,-2.033693,43.256347,13.228516666666668,11350.434,199.7795,31.2534,1,53,73,Car
1073,21:00,253,22,2,3,1,4,1,23759.76,2,-1.946916966412292,43.28363445506394,-2.033693,43.256347,9.719233333333333,9421.752,162.06688333333335,31.3086,6,53,73,Car
1074,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9855343716783105,43.31753794435224,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,22.0266,6,53,73,Car
1075,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9825591556039013,43.31987702318448,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,22.1778,6,53,73,Car
1076,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9529743561172133,43.2944928209106,-2.033693,43.256347,11.2282,9929.42,166.75529999999998,32.486399999999996,6,53,73,Car
1077,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0722300557066657,43.13942417611822,-2.033693,43.256347,13.805366666666666,14566.219,270.03385000000003,28.741799999999998,1,53,73,Car
1078,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,31.0932,1,53,73,Car
1079,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9182468265333343,43.318464022483056,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,33.623999999999995,6,53,73,Car
1080,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9485384059470217,43.320301645444005,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,35.2806,6,53,73,Car
1081,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9545776557260288,43.29902263925319,-2.033693,43.256347,9.712816666666667,9498.823,159.77838333333332,30.0816,6,53,73,Car
1082,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0527354668537656,43.19094882699623,-2.033693,43.256347,9.002666666666666,8650.385,166.5055,21.4374,6,53,73,Car
1083,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9697757982505728,43.324010932755165,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,26.9682,6,53,73,Car
1084,21:00,253,22,2,3,1,4,1,23759.76,2,-2.070443468426614,43.143337288081824,-2.033693,43.256347,13.127083333333333,14294.877,265.7074333333333,25.795199999999998,6,53,73,Car
1085,05:15,64,22,1,2,1,4,1,24918.51,3,-1.935067697672916,43.320023757438726,-2.033693,43.256347,13.00635,12694.87,215.27481666666665,29.311199999999996,1,53,73,Car
1086,05:15,64,22,1,2,1,4,1,24918.51,3,-1.966635533931319,43.30701985784486,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,27.2856,1,53,73,Car
1087,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9674471114555203,43.3238928311156,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,32.0334,6,53,73,Car
1088,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8990842643867216,43.309254051236735,-2.033693,43.256347,16.351333333333333,15974.84,259.35223333333334,39.862199999999994,6,53,73,Car
1089,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7873412530229482,43.337933740543455,-2.033693,43.256347,20.890516666666667,25030.097,423.3725166666666,45.3948,2,30,73,Car
1090,12:00,145,22,2,3,2,3,1,21910.885,1,-2.313560801969602,43.17700747856836,-2.033693,43.256347,48.835,34691.947,485.4542666666667,120.35219999999998,2,30,73,Car
1091,12:00,145,22,2,3,2,3,1,21910.885,1,-1.78978083598961,43.361508703267184,-2.033693,43.256347,25.612033333333333,26541.175,446.92511666666667,39.3978,2,30,73,Car
1092,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3139131222019715,43.09267688980098,-2.033693,43.256347,34.60156666666667,42594.234,602.9235666666666,49.2468,2,30,73,PT
1093,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1923966982453904,43.04416144685653,-2.033693,43.256347,24.000966666666667,30233.477,545.60455,38.491800000000005,2,30,73,Car
1094,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7760648621370818,43.3291776031252,-2.033693,43.256347,24.028783333333333,26166.528,433.8348,55.858799999999995,2,30,73,Car
1095,12:00,145,22,2,3,2,3,1,21910.885,1,-1.786686756975422,43.332937294794014,-2.033693,43.256347,19.782883333333334,24651.168,424.8318,47.7312,2,30,73,Car
1096,12:00,145,22,2,3,2,3,1,21910.885,1,-2.181332878452096,43.05334262900375,-2.033693,43.256347,24.363983333333334,28785.809,516.4324666666666,35.678399999999996,2,30,73,Car
1097,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3874997736340773,43.307708077649416,-2.033693,43.256347,37.23316666666666,40914.953,611.3929166666666,51.310199999999995,2,30,73,PT
1098,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7967162711233633,43.35828527523707,-2.033693,43.256347,25.150183333333334,26135.285,436.59875,40.7502,2,30,73,Car
1099,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7857171365534978,43.33737647054932,-2.033693,43.256347,20.767033333333334,24986.201,425.93218333333334,46.55459999999999,2,30,73,Car
1100,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7917893414550152,43.34178874715802,-2.033693,43.256347,21.53625,25152.423,424.35923333333335,43.098,2,30,73,Car
1101,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7950576339423878,43.36839124564694,-2.033693,43.256347,28.326833333333333,27499.16,450.46163333333334,46.105199999999996,2,30,73,Car
1102,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3110915246392896,43.17594469376469,-2.033693,43.256347,48.5196,34637.442,483.21389999999997,123.9396,2,30,73,Car
1103,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7996476826202226,43.336678765325146,-2.033693,43.256347,19.257983333333335,24241.08,408.5113666666667,40.645799999999994,2,30,73,Car
1104,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7994592437943184,43.34127671354921,-2.033693,43.256347,20.797050000000002,24489.118,412.40881666666667,39.49739999999999,2,30,73,Car
1105,12:00,145,22,2,3,2,3,1,21910.885,1,-2.268511760200155,43.18327091745997,-2.033693,43.256347,40.040033333333334,30621.536,417.4721166666667,128.6334,2,30,73,Car
1106,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7775999486790703,43.33662447950071,-2.033693,43.256347,22.261950000000002,25642.847,437.25326666666666,49.857,2,30,73,Car
1107,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3864557692146646,43.30719654126032,-2.033693,43.256347,36.851099999999995,40647.366,609.5744666666667,51.153,2,30,73,PT
1108,15:00,181,22,2,4,2,4,1,25997.26,3,-1.794261282292123,43.34059864636326,-2.033693,43.256347,20.533366666666666,24751.267,417.6071333333333,40.9032,2,74,73,Car
1109,15:00,181,22,2,4,2,4,1,25997.26,3,-1.79317713221949,43.36894622062815,-2.033693,43.256347,28.122400000000003,27449.167,451.22838333333334,44.0316,2,74,73,Car
1110,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7967162711233633,43.35828527523707,-2.033693,43.256347,25.150183333333334,26135.285,436.59875,40.0416,2,74,73,Car
1111,15:00,181,22,2,4,2,4,1,25997.26,3,-2.196693897013384,43.04679995434459,-2.033693,43.256347,24.233616666666666,30306.025,545.64685,38.9892,2,74,73,Car
1112,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8268273712513217,43.34588839467451,-2.033693,43.256347,21.79393333333333,24012.931,383.57710000000003,45.14939999999999,2,74,73,Car
1113,15:00,181,22,2,4,2,4,1,25997.26,3,-2.201479145127331,43.04681573625847,-2.033693,43.256347,25.278883333333333,30724.143,551.4491999999999,36.7548,2,74,73,Car
1114,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3103652536942265,43.17905836757654,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,121.7616,2,74,73,Car
1115,15:00,181,22,2,4,2,4,1,25997.26,3,-2.310325923224312,43.17605576565549,-2.033693,43.256347,48.11945,34477.376,481.9089333333333,122.0334,2,74,73,Car
1116,15:00,181,22,2,4,2,4,1,25997.26,3,-2.305562135761587,43.17416630769363,-2.033693,43.256347,46.737100000000005,33924.41,472.5760833333333,124.87559999999999,2,74,73,Car
1117,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7993494749744257,43.368234001789965,-2.033693,43.256347,27.566216666666666,27299.006,439.7439166666666,47.7594,2,74,73,Car
1118,15:00,181,22,2,4,2,4,1,25997.26,3,-1.805492125006936,43.36629416224951,-2.033693,43.256347,27.515083333333333,26580.626,432.94138333333336,47.961,2,74,73,Car
1119,15:00,181,22,2,4,2,4,1,25997.26,3,-2.186369525491902,43.035017521137306,-2.033693,43.256347,26.4984,31317.57,563.4334166666666,39.324000000000005,2,74,73,Car
1120,15:00,181,22,2,4,2,4,1,25997.26,3,-2.186369525491902,43.035017521137306,-2.033693,43.256347,26.4984,31317.57,563.4334166666666,39.324000000000005,2,74,73,Car
1121,15:00,181,22,2,4,2,4,1,25997.26,3,-2.330812539710351,43.27652143492138,-2.033693,43.256347,23.619266666666665,32966.699,502.0455333333333,48.6096,2,74,73,Car
1122,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7759037389861672,43.33958638814936,-2.033693,43.256347,22.8331,25871.313,441.9212,47.4912,2,74,73,Car
1123,15:00,181,22,2,4,2,4,1,25997.26,3,-2.2698169116249605,43.17891108161768,-2.033693,43.256347,41.40391666666667,31020.025,421.43763333333334,126.6258,2,74,73,Car
1124,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7789579450288129,43.3393589277812,-2.033693,43.256347,22.352333333333334,25678.998,436.12008333333335,46.641600000000004,2,74,73,Car
1125,15:00,181,22,2,4,2,4,1,25997.26,3,-2.259565982526908,43.18445521445927,-2.033693,43.256347,38.25881666666667,29331.697,400.9753166666667,119.3184,2,74,73,Car
1126,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7938809882532822,43.33488100648639,-2.033693,43.256347,19.733666666666668,24461.696,413.1068666666667,43.461,2,74,73,Car
1127,12:00,145,99,2,4,1,4,1,26787.11,4,-1.990973755239093,43.29732510471881,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,23.5368,6,69,53,Car
1128,19:00,229,22,2,2,2,4,2,23374.61,2,-1.97983466708642,43.314523436568365,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,21.251399999999997,2,69,53,PT
1129,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.975249545766354,43.303499627483134,-2.033693,43.256347,10.137733333333333,8853.472,150.49073333333334,24.648,4,69,53,Car
1130,12:00,145,99,2,4,1,4,1,26787.11,4,-1.999941574061584,43.310600616427074,-2.033693,43.256347,10.664416666666666,8668.288,143.06615,27.1998,6,69,53,Car
1131,15:00,181,21,2,2,2,5,2,20509.25,1,-1.966234668944044,43.307173889420696,-2.033693,43.256347,11.617266666666666,10028.659,166.62121666666664,26.1306,4,69,53,PT
1132,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0026044082358645,43.31343718455643,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,23.667599999999997,2,69,53,PT
1133,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,21.5046,2,69,53,PT
1134,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.974786566371055,43.30375090326538,-2.033693,43.256347,10.304983333333332,8920.378,151.19708333333335,24.9882,3,69,53,PT
1135,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,23.764799999999997,4,69,53,Car
1136,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,21.4698,2,69,53,PT
1137,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9952138817424672,43.29224970531416,-2.033693,43.256347,8.0577,5914.83,100.3153,19.4082,6,69,53,Car
1138,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,16.3344,4,69,53,PT
1139,18:15,220,99,2,3,1,4,1,22824.77,2,-1.975249545766354,43.303499627483134,-2.033693,43.256347,10.137733333333333,8853.472,150.49073333333334,21.9288,6,69,53,Car
1140,19:00,229,22,2,2,2,4,2,23374.61,2,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,17.6802,2,69,53,PT
