,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
447,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,4,67,64,PT
448,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,18.3088,4,67,64,PT
449,18:30,223,22,2,2,1,4,1,21974.07,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,6,67,64,PT
450,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,4,67,64,PT
451,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,6,67,64,PT
452,07:25,90,22,1,2,1,4,1,27042.46,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,3,67,64,PT
453,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,67,64,PT
454,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,19.4968,4,67,64,PT
455,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,4,67,64,PT
456,07:00,85,22,2,2,1,5,1,23474.77,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,4,67,64,PT
457,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,67,64,Car
458,18:30,223,22,2,2,1,4,1,21974.07,2,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,6,67,64,PT
459,16:05,194,22,1,2,2,5,1,24236.51,3,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,19.627200000000002,1,63,64,Car
460,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,63,64,PT
461,13:00,157,23,2,2,1,5,1,25393.26,3,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,21.812,2,63,64,PT
462,16:05,194,22,1,2,2,5,1,24236.51,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,1,63,64,PT
463,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,6,63,64,PT
464,05:00,61,22,2,3,2,5,1,25938.61,4,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,25.0128,6,63,64,Car
465,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,17.674400000000002,1,63,64,PT
466,13:00,157,23,2,2,1,5,1,25393.26,3,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,20.2528,2,63,64,Car
467,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,16.3656,2,63,64,PT
468,05:00,61,22,2,3,2,5,1,25938.61,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,26.3776,6,63,64,Car
469,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,6,79,64,PT
470,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,79,64,Car
471,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,79,64,Car
472,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,6,79,64,PT
473,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,79,64,Car
474,07:55,96,22,2,3,2,4,1,21744.82,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,6,79,64,Car
475,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,18.066399999999998,6,71,64,PT
476,19:00,229,99,2,3,1,4,1,26038.81,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,16.6304,6,71,64,Andando
477,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,6,71,64,Car
478,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,71,64,Car
479,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,19.4784,6,71,64,Car
480,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,18.233600000000003,2,53,64,Car
481,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,2,53,64,Car
482,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,18.191200000000002,2,53,64,PT
483,14:00,169,22,2,3,2,4,1,23184.11,1,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,2,53,64,Car
484,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,19.753600000000002,2,53,64,Car
485,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,2,53,64,Andando
486,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,17.674400000000002,2,53,64,Car
487,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,20.9064,2,53,64,Car
488,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.316,2,69,73,PT
489,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,2,69,73,PT
490,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,2,69,73,Andando
491,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,22.0728,4,45,73,Car
492,07:00,85,22,2,3,1,5,1,25097.96,3,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,18.7784,4,45,73,Car
493,07:00,85,22,2,3,1,5,1,25097.96,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,21.8176,4,45,73,Car
494,07:00,85,22,2,3,1,5,1,25097.96,3,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,22.0728,4,45,73,Car
495,17:00,205,22,1,2,1,4,1,23578.82,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,1,64,73,PT
496,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,1,64,73,PT
497,17:00,205,22,1,2,1,4,1,23578.82,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.1272,1,64,73,PT
498,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,27.480800000000002,2,30,73,Car
499,12:00,145,22,2,3,2,3,1,21910.885,1,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,25.9544,2,30,73,PT
500,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,27.6448,2,30,73,Car
501,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,32.8552,2,30,73,Car
502,12:00,145,22,2,3,2,3,1,21910.885,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,30.844,2,30,73,Car
503,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,31.8128,2,30,73,Car
504,12:00,145,22,2,3,2,3,1,21910.885,1,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,25.607200000000002,2,30,73,Car
505,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,32.9352,2,30,73,Car
506,12:00,145,22,2,3,2,3,1,21910.885,1,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,33.2352,2,30,73,Car
507,12:00,145,22,2,3,2,3,1,21910.885,1,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,34.608,2,30,73,Car
508,12:00,145,22,2,3,2,3,1,21910.885,1,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,24.3352,2,30,73,PT
509,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9801875216497504,43.26098400656365,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,30.1936,2,30,73,Car
510,12:00,145,22,2,3,2,3,1,21910.885,1,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,25.523200000000003,2,30,73,PT
511,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,24.628800000000002,2,30,73,Car
512,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,6,53,73,Andando
513,21:00,253,22,2,3,1,4,1,23759.76,2,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,23.375200000000003,6,53,73,Car
514,05:15,64,22,1,2,1,4,1,24918.51,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,1,53,73,Car
515,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,22.384800000000002,1,53,73,Car
516,21:00,253,22,2,3,1,4,1,23759.76,2,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,21.0184,6,53,73,Car
517,21:00,253,22,2,3,1,4,1,23759.76,2,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,6,53,73,Car
518,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,24.756,6,53,73,PT
519,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,1,53,73,Car
520,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,20.332800000000002,1,53,73,Car
521,21:00,253,22,2,3,1,4,1,23759.76,2,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,21.7328,6,53,73,Car
522,21:00,253,22,2,3,1,4,1,23759.76,2,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,21.812,6,53,73,Car
523,05:15,64,22,1,2,1,4,1,24918.51,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,1,53,73,PT
524,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,25.3712,6,53,73,PT
525,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,28.504800000000003,6,53,73,Car
526,15:00,181,22,2,4,2,4,1,25997.26,3,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,31.362400000000004,2,74,73,Car
527,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,30.299200000000003,2,74,73,Car
528,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,32.344,2,74,73,Car
529,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,33.608,2,74,73,Car
530,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,33.111200000000004,2,74,73,Car
531,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,33.495200000000004,2,74,73,Car
532,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,31.4984,2,74,73,Car
533,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9861718185363324,43.25406489254208,-2.033693,43.256347,10.372549999999999,4418.273,86.09588333333333,30.213600000000003,2,74,73,Car
534,15:00,181,22,2,4,2,4,1,25997.26,3,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,31.362400000000004,2,74,73,Car
535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,24.541600000000003,2,74,73,Car
536,15:00,181,22,2,4,2,4,1,25997.26,3,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,33.370400000000004,2,74,73,Car
537,15:00,181,22,2,4,2,4,1,25997.26,3,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,34.2888,2,74,73,Car
538,15:00,181,22,2,4,2,4,1,25997.26,3,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,32.333600000000004,2,74,73,Car
539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,22.510400000000004,2,74,73,Car
540,15:00,181,22,2,4,2,4,1,25997.26,3,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,31.037599999999998,2,74,73,Car
541,15:00,181,21,2,2,2,5,2,20509.25,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,4,69,53,PT
542,18:15,220,99,2,3,1,4,1,22824.77,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,6,69,53,Car
543,18:15,220,99,2,3,1,4,1,22824.77,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,6,69,53,Andando
544,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,69,53,Andando
545,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,14.2432,2,69,53,PT
546,15:00,181,22,2,3,1,5,1,27353.61,4,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,23.984,6,45,53,Car
547,15:00,181,22,2,3,1,5,1,27353.61,4,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,18.816,6,45,53,Andando
548,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,21.110400000000002,4,45,53,Car
549,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,23.4112,6,45,53,Car
550,12:00,145,22,2,3,1,4,1,23871.26,3,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,22.687200000000004,4,45,53,Car
551,15:00,181,22,2,3,1,5,1,27353.61,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,19.8736,6,45,53,Car
552,14:00,169,21,1,2,2,3,1,19166.125,1,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.728800000000003,3,45,53,PT
553,14:00,169,21,1,2,2,3,1,19166.125,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,18.3728,3,45,53,PT
554,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,23.1048,4,45,53,Car
555,08:15,100,22,2,3,1,5,1,27465.11,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,27.1976,4,45,53,Car
556,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,25.419200000000004,3,45,53,Car
557,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,4,45,53,Car
558,12:00,145,22,2,3,1,4,1,23871.26,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,22.5184,4,45,53,Car
559,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,6,45,53,Andando
560,12:00,145,22,2,3,1,4,1,23871.26,3,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,4,45,53,Car
561,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,67,53,Car
562,06:00,73,22,2,2,1,4,1,26210.41,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,19.419200000000004,4,67,53,Car
563,06:00,73,22,2,2,1,4,1,26210.41,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,4,67,53,Car
564,07:40,93,22,2,3,1,5,1,27265.51,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,18.886400000000002,6,67,53,Car
565,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,6,67,53,Andando
566,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,17.72,6,67,53,Car
567,07:40,93,22,2,3,1,5,1,27265.51,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,6,67,53,Car
568,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.907200000000003,4,67,53,Car
569,10:00,121,99,1,4,1,6,1,23340.15,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,17.277600000000003,3,63,53,PT
570,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,24.4384,4,63,53,Car
571,14:45,178,22,2,3,1,5,1,25097.96,3,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,22.1856,4,63,53,Car
572,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,19.6352,3,63,53,PT
573,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,21.405600000000003,4,63,53,Car
574,14:45,178,22,2,3,1,5,1,25097.96,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,17.9328,4,63,53,Car
575,14:45,178,22,2,3,1,5,1,25097.96,3,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,21.812,4,63,53,Car
576,05:30,67,22,2,3,2,4,1,23184.11,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.369600000000002,2,64,53,Andando
577,13:30,163,22,2,3,1,4,1,22571.37,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,64,53,Car
578,13:30,163,22,2,3,1,4,1,22571.37,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,16.8992,2,64,53,Andando
579,13:30,163,22,2,3,1,4,1,22571.37,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,2,64,53,Andando
580,13:30,163,22,2,3,1,4,1,22571.37,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,2,64,53,Andando
581,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,2,64,53,Car
582,05:30,67,22,2,3,2,4,1,23184.11,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,2,64,53,PT
583,13:30,163,22,2,3,1,4,1,22571.37,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.369600000000002,2,64,53,Andando
584,05:30,67,22,2,3,2,4,1,23184.11,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,2,64,53,PT
585,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,31.869600000000005,6,77,53,Car
586,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,28.3856,6,77,53,Car
587,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,29.8976,6,77,53,Car
588,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,29.8976,6,77,53,Car
589,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,29.887200000000004,6,77,53,Car
590,05:30,67,22,2,2,1,5,1,23288.25,2,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,23.6296,2,36,53,Car
591,05:30,67,22,2,2,1,5,1,23288.25,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,23.770400000000002,2,36,53,Car
592,05:30,67,22,2,2,1,5,1,23288.25,2,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.777600000000003,2,36,53,Car
593,05:30,67,22,2,2,1,5,1,23288.25,2,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,38.300000000000004,2,36,53,Car
594,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,19.7144,3,36,53,Car
595,12:45,154,99,1,2,2,4,1,22419.97,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,1,69,9,Andando
596,20:00,241,22,1,2,1,5,1,26224.31,4,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,21.1224,1,45,9,Car
597,13:20,161,22,2,3,1,4,1,26664.11,4,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,20.4888,2,45,9,Car
598,20:00,241,22,1,2,1,5,1,26224.31,4,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,1,45,9,Car
599,07:30,91,22,2,3,2,4,1,25227.96,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,16.4328,4,67,9,PT
