,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
744,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.482939464987359,43.18126516155048,39.413583333333335,21678.616,362.28388333333334,202.67,2,18,69,Car
745,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.18686172007936,43.03450733459746,48.0029,23576.244,340.9405666666667,197.115,2,18,69,Car
746,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.3291477599431034,43.27829347909194,26.023666666666667,17007.118,247.89146666666664,164.825,3,18,69,Car
747,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.0741098817229138,43.13432155529843,47.84666666666667,19726.586,306.3274333333333,210.472,1,18,69,Car
748,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.0542330706513683,43.17996120947373,47.76876666666667,23998.841,331.7302,130.103,4,18,69,Car
749,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3995196605162725,43.23587973351909,31.66006666666667,14683.558,241.61003333333335,176.991,4,18,69,Car
750,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.326860880787798,43.08353115683022,38.896100000000004,19543.966,263.91,193.731,1,18,69,Car
751,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.2011965199105936,43.044534250763306,42.6041,21155.315,320.7049333333333,201.413,2,18,69,Car
752,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.3162631125021425,43.0976002234924,41.15528333333334,20489.399,283.75079999999997,207.284,4,18,69,Car
753,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.053773771335821,43.18766087557746,53.86748333333333,26825.682,414.7828,218.054,4,17,69,Car
754,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3314881702890187,43.267351884468766,37.63908333333333,31050.837,488.11603333333335,110.06,1,51,69,Car
755,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.0559952843925253,43.182186228389455,35.21021666666666,35626.5,553.5785333333333,55.186,1,51,69,Car
756,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.386478405056116,43.304760027505125,45.84433333333333,36912.673,565.9050666666666,95.962,1,51,69,Car
757,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.1622060538242622,43.28707184356284,46.23975,41894.606,600.68845,87.331,1,51,69,Car
758,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.405117925279986,43.22320257742439,30.47725,27606.23,400.8527666666667,71.917,1,51,69,Car
759,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.3855245430770204,43.3070081638499,46.227999999999994,32962.14,493.6347333333333,131.995,3,80,69,Car
760,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.0730748064797737,43.13880460271967,27.275516666666665,26472.091,403.14858333333336,62.839,3,80,69,Car
761,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.0804341476406973,43.12585041741516,32.8196,32238.635,448.23696666666666,113.067,3,80,69,Car
762,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3995196605162725,43.23587973351909,26.887783333333335,21695.861,352.62466666666666,89.368,3,80,69,Car
763,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.814725457016428,43.32762339256333,11.164083333333334,9627.74,151.66003333333336,27.167,4,67,9,Car
764,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.7885325409975286,43.33875831908529,12.526133333333332,10382.488,176.48365,33.727,4,67,9,Car
765,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.9528634971244885,43.2817541067672,18.62545,8207.749,151.50606666666667,73.138,4,67,9,Car
766,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9542265609168892,43.27173287265652,12.116000000000001,8391.026,133.9397,33.442,4,67,9,Car
767,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-2.019497469748732,43.266643112706966,14.358033333333333,13286.622,217.37153333333333,33.665,4,67,9,Car
768,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9176825600640524,43.31656272936013,8.709733333333332,5813.036,96.77653333333333,18.206,2,69,9,Car
769,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.04497607580955,43.2698808816512,6.171983333333333,3097.504,27.555133333333334,31.517,2,69,9,Car
770,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.95595314727796,43.298029182680565,8.475183333333334,4586.156,68.59125,25.891,2,69,9,Car
771,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9408924020231093,43.29045283014656,11.122683333333333,8330.936,124.12133333333333,43.07,6,69,9,Car
772,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.025020770694013,43.27735238765948,13.856,9454.793,131.64095,40.002,1,69,9,Car
773,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9013570655442065,43.31329729992184,11.07145,7548.341,125.60183333333333,24.596,1,69,9,PT
774,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.956025308905476,43.27568525654995,10.111033333333333,6390.322,107.05453333333334,24.542,6,69,9,Car
775,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-2.019497469748732,43.266643112706966,9.548833333333333,7016.689,122.59961666666666,28.547,6,69,9,Car
776,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.019497469748732,43.266643112706966,10.861716666666666,7402.545,121.30648333333333,21.12,6,69,9,Car
777,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.967544560789738,43.26647951728138,9.527766666666668,8654.858,132.93043333333333,33.914,1,69,9,Car
778,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.019741995772353,43.255058990983215,10.861583333333334,5229.922,90.06048333333334,49.282,3,72,9,Car
779,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-2.0202765685425192,43.26865611860546,13.029016666666667,5450.391,101.83903333333333,42.039,3,72,9,Car
780,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9747610886472693,43.26727349519663,8.393083333333333,3449.009,47.873783333333336,12.584,3,72,9,PT
781,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.961439769713664,43.26676459617014,6.968633333333333,4086.923,60.81238333333333,21.252,3,72,9,PT
782,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.251000149927518,43.293111999773295,11.798133333333334,9675.146,140.60995,23.144,1,79,9,Car
783,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.053251174886912,43.26909956509368,15.1784,13317.905,219.36325,24.435,1,79,9,Car
784,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.0494502926609264,43.26630225447646,16.411233333333332,14146.517,227.61723333333333,35.292,1,79,9,Car
785,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.053251174886912,43.26909956509368,9.413466666666666,7846.114,137.39513333333335,20.776,1,61,9,Car
786,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.0699579873715366,43.27124162930392,7.126666666666667,5863.931,109.84465,15.66,1,61,9,PT
787,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1747255285259035,43.27624645246695,11.168466666666665,6506.683,94.20908333333334,36.12,1,61,9,Car
788,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.04497607580955,43.2698808816512,10.155316666666666,8179.987,145.76760000000002,14.204,1,61,9,Car
789,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.053251174886912,43.26909956509368,10.000466666666666,8163.985,141.34565,23.299,1,61,9,Car
790,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.181182444279862,43.27630638912797,10.96885,6383.172,94.93261666666668,33.503,1,61,9,Car
791,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.9599775367223495,43.25866368249537,17.48143333333333,11964.349,172.36123333333336,57.842,1,63,9,Car
792,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.794330512638408,43.36841691260834,18.733783333333335,11561.347,191.34721666666667,48.706,1,63,9,Car
793,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.9943024201684827,43.23844743038129,14.123366666666668,14726.604,234.4908166666667,57.564,1,63,9,Car
794,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9896320754892816,43.27713624390082,15.187983333333333,12323.0,187.7979,43.767,1,63,9,Car
795,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-2.025020770694013,43.27735238765948,12.540583333333332,15360.81,232.53813333333335,56.854,1,63,9,Car
796,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-2.02252441101546,43.254550767377175,10.434816666666668,5561.052,92.3357,20.685,4,40,9,Car
797,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9943024201684827,43.23844743038129,7.142916666666666,3952.62,64.9134,23.204,3,40,9,Car
798,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9902404221553012,43.24254517387358,6.879033333333334,3180.591,56.59955,21.933,3,40,9,Car
799,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9840712945170904,43.32258816432493,17.407033333333334,14971.835,247.5802666666667,42.289,1,45,9,Car
800,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.972276004540283,43.32279001130191,16.50725,15615.12,263.1548166666667,42.344,1,45,9,Car
801,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9513619185428328,43.28337922616248,15.583616666666668,14938.1,243.52258333333333,63.176,2,45,9,Car
802,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.4130485650862203,43.11745196817229,32.40975,24702.657,311.0061333333333,123.762,2,19,9,Car
803,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.430430899355708,43.05102620328006,31.695716666666666,26238.707,398.5039,54.96,3,19,9,Car
804,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.2532455869038097,43.17093460206244,50.21105,20222.029,273.20391666666666,203.668,3,19,9,Car
805,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.02221361520125,43.222655708574905,21.626583333333333,26751.95,471.42353333333335,41.333,2,19,9,Car
806,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.5032485967685307,43.03523785918769,30.44901666666667,32757.377,504.0226166666667,76.543,2,19,9,Car
807,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.423910054124397,43.04555536421739,34.56061666666667,25622.744,375.5242666666666,61.319,2,19,9,Car
808,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.079797476699468,43.13277531282069,34.19003333333333,24413.349,261.20528333333334,96.619,3,19,9,Car
809,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.4212247978985717,43.03690833798833,38.7564,26163.731,390.0034333333333,64.15,3,19,9,Car
810,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.018257662974748,43.22478540596418,7.026716666666667,5738.157,92.65871666666666,23.773,1,75,9,PT
811,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.079797476699468,43.13277531282069,9.113216666666666,6866.606,108.84956666666668,22.276,1,75,9,PT
812,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,32.39991666666666,5.201,2,73,9,PT
813,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.061729753129557,43.267912557275146,5.455550000000001,2182.307,26.1067,15.08,2,73,9,Car
814,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.0699579873715366,43.27124162930392,2.9636666666666667,2175.56,35.01231666666667,5.573,2,73,9,PT
815,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.0202765685425192,43.26865611860546,2.9587999999999997,1270.848,18.659550000000003,13.906,2,73,9,Andando
816,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.0699579873715366,43.27124162930392,2.6165666666666665,2036.716,36.85531666666667,6.45,2,73,9,PT
817,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-2.000084310330793,43.23843656006834,12.818433333333333,15176.751,241.34785,50.928,4,67,64,Car
818,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-2.025020770694013,43.27735238765948,13.074416666666668,12604.224,193.46133333333333,38.583,4,67,64,Car
819,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-2.012306343030413,43.280043891902686,14.7416,12911.893,205.71911666666668,38.252,3,67,64,Car
820,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9513619185428328,43.28337922616248,22.869533333333333,9147.966,169.55461666666667,53.886,4,67,64,Car
821,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9840107970919545,43.29180829032919,11.140816666666666,8263.352,131.67805,25.466,6,67,64,Car
822,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.7906620355784872,43.35930716700542,17.30441666666667,11504.434,197.30645,22.697,3,67,64,Car
823,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.814725457016428,43.32762339256333,11.651100000000001,8327.143,135.13058333333333,23.092,6,67,64,Car
824,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.986394935969803,43.26904962503106,14.255466666666667,10751.785,175.3176,31.877,6,67,64,Car
825,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8112696627140876,43.34506776818716,12.401083333333334,9277.774,157.75741666666667,32.364,4,67,64,Car
826,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.9926902468478276,43.23754161314464,18.181116666666664,13155.673,206.98286666666667,75.173,4,67,64,Car
827,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-2.020281558408339,43.3013654720065,15.126116666666666,11486.125,192.52190000000002,21.633,4,67,64,Car
828,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.8078777926453204,43.32939382832081,11.483016666666666,8609.01,143.07956666666666,24.689,4,67,64,Car
829,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-2.025020770694013,43.27735238765948,16.4162,14693.92,215.64758333333333,58.618,4,67,64,Car
830,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.814725457016428,43.32762339256333,10.90245,8032.098,136.00786666666667,21.519,3,67,64,Car
831,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.796674856846457,43.34107546283241,13.037783333333334,10615.924,174.60526666666667,45.042,6,67,64,Car
832,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.7886838702701229,43.3617775294514,18.4252,12187.909,203.10420000000002,22.085,3,67,64,Car
833,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.961439769713664,43.26676459617014,8.21675,6293.061,101.48946666666667,31.462,4,69,64,Car
834,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.8777078334508,43.32589857528055,12.457433333333334,8661.217,140.84185,46.407,1,69,64,Car
835,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9896320754892816,43.27713624390082,12.556133333333333,6829.497,121.6734,68.824,2,69,64,Car
836,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-2.025020770694013,43.27735238765948,12.763466666666666,10736.503,168.52156666666667,39.525,4,69,64,Car
837,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9896320754892816,43.27713624390082,10.564816666666667,5375.747,89.98823333333333,22.089,1,69,64,PT
838,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9411464959922915,43.29733912123902,14.71515,7237.746,93.57459999999999,34.379,4,69,64,Car
839,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9510019007619253,43.2815450936891,9.592099999999999,5720.321,97.95338333333333,29.471,6,69,64,Car
840,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.967544560789738,43.26647951728138,9.158916666666666,7383.91,126.801,35.575,2,69,64,Car
841,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.961439769713664,43.26676459617014,8.357000000000001,6883.101,125.27768333333333,23.945,4,69,64,PT
842,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9542265609168892,43.27173287265652,8.533033333333334,6256.248,106.62301666666667,31.757,6,69,64,Car
843,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9510019007619253,43.2815450936891,9.394566666666666,5542.329,93.37963333333333,27.386,2,69,64,PT
844,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.008317874610272,43.29677775134412,9.84535,4230.251,74.36856666666667,41.161,3,69,64,Car
845,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.880820125588291,43.292098581208656,9.519133333333334,9250.146,144.2073,35.721,2,69,64,Car
846,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9549250230545228,43.27380838164532,10.32625,6947.936,119.46203333333332,35.936,4,69,64,Car
847,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-2.012306343030413,43.280043891902686,10.863633333333333,7173.342,122.53026666666666,31.827,6,69,64,Car
848,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9408924020231093,43.29045283014656,7.556966666666667,6616.761,89.48035,39.737,6,69,64,Car
849,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.981243782233088,43.31954308642647,8.319566666666667,3672.62,58.32706666666666,22.751,2,69,64,PT
850,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.9755460815916848,43.30440895548145,8.96045,4892.157,81.53836666666666,46.554,4,69,64,Car
851,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-2.0202765685425192,43.26865611860546,10.764199999999999,4881.146,74.74541666666667,15.776,3,69,64,PT
852,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.976657590352592,43.26601295870877,11.3742,7291.608,119.6429,28.981,4,69,64,Car
853,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.053251174886912,43.26909956509368,14.047733333333333,5743.742,124.79863333333333,61.82,6,69,64,Car
854,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.880820125588291,43.292098581208656,9.863766666666667,9388.018,148.48930000000001,34.505,3,69,64,PT
855,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.976657590352592,43.26601295870877,12.118133333333333,7589.186,126.50068333333334,34.995,6,69,64,Car
856,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.976657590352592,43.26601295870877,12.134583333333333,5805.762,97.51223333333334,64.107,2,69,64,Car
857,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.858982290370125,43.32604770789318,10.727866666666667,6966.954,105.56221666666667,23.924,4,69,64,Car
858,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-2.01917361254581,43.27202119083374,10.938066666666666,9745.149,158.90595,30.721,6,69,64,Car
859,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9542265609168892,43.27173287265652,10.005616666666667,7158.229,124.41056666666667,37.071,6,69,64,Car
860,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9528634971244885,43.2817541067672,10.665733333333332,6159.135,108.34361666666668,31.406,6,69,64,Car
861,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-1.9755460815916848,43.30440895548145,4.4376,3947.929,71.13875,24.844,1,69,64,PT
862,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.903815056680488,43.32433681885024,9.863366666666668,7097.34,133.82391666666666,43.337,3,69,64,Car
863,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.8988578111567656,43.29556104144509,10.526033333333334,7326.821,110.68026666666667,56.881,2,69,64,Car
864,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.8987090589824724,43.312687841861376,10.043266666666666,7347.977,120.47831666666666,18.563,4,69,64,PT
865,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9109605628590465,43.31693690257424,8.427016666666667,7264.448,121.56448333333333,20.008,2,69,64,Car
866,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.961439769713664,43.26676459617014,6.453733333333333,6657.964,111.04098333333333,27.932,3,69,64,PT
867,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9122907799041784,43.32254825310857,10.834200000000001,8355.613,140.6564,34.692,4,69,64,Car
868,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.025020770694013,43.27735238765948,6.67085,5638.716,86.21241666666667,30.06,4,69,64,Car
869,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.04497607580955,43.2698808816512,12.61015,5064.756,92.859,58.292,4,69,64,Car
870,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.012306343030413,43.280043891902686,8.304716666666668,5609.328,90.88041666666666,27.351,2,69,64,PT
871,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-2.019497469748732,43.266643112706966,8.354333333333333,5793.004,95.21260000000001,17.767,2,69,64,PT
872,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9513619185428328,43.28337922616248,9.475966666666666,5679.265,94.21858333333333,28.118,4,69,64,Car
873,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9013570655442065,43.31329729992184,11.530066666666666,7539.217,124.93203333333332,22.948,1,69,64,PT
874,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.8988578111567656,43.29556104144509,12.055366666666666,7326.749,106.21321666666667,33.843,4,69,64,Car
875,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9198299468367088,43.325755037874906,13.728016666666667,9361.395,154.14415,42.374,6,69,64,Car
876,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.000679248399339,43.2305449539953,13.203683333333334,13472.392,226.26083333333332,30.917,6,71,64,Car
877,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.003316835054359,43.228444812214335,10.700466666666667,11796.704,208.93458333333334,31.34,6,71,64,Car
878,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.035606142039243,43.21019606567049,8.145266666666666,8856.682,151.4757,20.132,6,71,64,Car
879,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.251000149927518,43.293111999773295,11.323483333333334,9485.281,140.29181666666668,20.218,6,79,64,PT
880,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.257495185947528,43.28855592073863,12.488533333333333,10045.395,147.79263333333336,25.846,6,79,64,Car
881,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.251000149927518,43.293111999773295,12.4743,10042.756,149.72921666666667,19.117,6,79,64,PT
882,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.264775859967391,43.28513122811086,12.968516666666666,9721.217,160.73851666666667,26.704,6,79,64,Car
883,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.04497607580955,43.2698808816512,14.196,12419.465,213.82685,26.813,6,79,64,Car
884,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.0554203612698845,43.27253423984491,14.684266666666668,13326.851,223.90856666666664,30.75,6,79,64,Car
885,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.264775859967391,43.28513122811086,11.311649999999998,10749.952,174.68138333333334,23.059,6,79,64,PT
886,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.967544560789738,43.26647951728138,12.06345,8363.613,143.3264,51.818,2,63,64,Car
887,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.7885325409975286,43.33875831908529,13.301866666666665,7888.192,131.88061666666667,55.189,6,63,64,Car
888,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.979259380502972,43.27038460722255,23.316183333333335,15836.022,249.977,75.054,1,63,64,Car
