,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
881,05:00,61,22,2,3,2,5,1,25938.61,4,-2.070689899186527,43.12781611356704,-2.033693,43.256347,16.550733333333334,16830.824,295.47961666666663,58.398,6,63,64,Car
882,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9840606673186023,43.31838984699147,-2.033693,43.256347,11.826766666666666,9898.127,165.13723333333334,36.142,6,40,64,Car
883,19:00,229,99,2,3,1,4,1,26038.81,3,-1.894479159775992,43.30804535795944,-2.033693,43.256347,15.208916666666665,16008.475,266.97268333333335,55.27,6,71,64,Car
884,19:00,229,99,2,3,1,4,1,26038.81,3,-1.8986722932272069,43.3098632949247,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,52.977,6,71,64,Car
885,19:00,229,99,2,3,1,4,1,26038.81,3,-2.1764170594016656,43.28505259079035,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,53.648,6,71,64,Car
886,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9303501910080945,43.31778777345249,-2.033693,43.256347,14.136616666666667,12545.025,215.05953333333335,48.733,6,71,64,Car
887,19:00,229,99,2,3,1,4,1,26038.81,3,-1.901868820963644,43.30984542381399,-2.033693,43.256347,15.742916666666668,15343.65,254.46855,52.08,6,71,64,Car
888,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9078408491222636,43.31472210119978,-2.033693,43.256347,15.1895,15122.26,250.48753333333335,46.67,2,53,64,Car
889,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.919141785648564,43.31936744890471,-2.033693,43.256347,14.817033333333335,13608.903,231.90376666666668,51.62,2,53,64,Car
890,14:00,169,22,2,3,2,4,1,23184.11,1,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,64.881,2,53,64,Car
891,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8433097259204647,43.31011959995836,-2.033693,43.256347,21.265566666666665,19229.467,326.65788333333336,85.153,2,53,64,Car
892,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8636872152327568,43.296398494040666,-2.033693,43.256347,15.5365,17210.273,291.80351666666667,77.185,2,53,64,Car
893,14:00,169,22,2,3,2,4,1,23184.11,1,-1.899956916635679,43.31197327271665,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,50.947,2,53,64,Car
894,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.900046934098481,43.311975749779776,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,55.674,2,53,64,Car
895,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0716153206161594,43.1390583443424,-2.033693,43.256347,13.7979,14563.23,270.8396,46.207,2,53,64,Car
896,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9699514695443927,43.31829625510779,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,48.138,2,69,53,Car
897,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,53.59,4,69,53,Car
898,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0263401935827856,43.31505155265217,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,51.849,4,69,53,Car
899,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9912276541073104,43.31373779692141,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,40.987,2,69,53,Car
900,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9840697910134844,43.32422862247927,-2.033693,43.256347,13.572183333333333,10622.546,176.93945,40.613,2,69,53,Car
901,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,33.075,4,69,53,Car
902,18:15,220,99,2,3,1,4,1,22824.77,2,-1.916905650450289,43.32482906370879,-2.033693,43.256347,19.396416666666667,17136.414,288.3587,55.348,6,69,53,Car
903,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,49.511,3,69,53,Car
904,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,48.683,3,69,53,Car
905,19:00,229,22,2,2,2,4,2,23374.61,2,-1.991799239784865,43.30038451176394,-2.033693,43.256347,9.7383,8016.016,125.10058333333333,40.991,2,69,53,Car
906,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9766743817606225,43.3225399495506,-2.033693,43.256347,12.882866666666667,10544.433,176.78465,42.147,6,69,53,Car
907,12:00,145,99,2,4,1,4,1,26787.11,4,-1.965589109983665,43.3108558429511,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,42.537,6,69,53,Car
908,19:00,229,22,2,2,2,4,2,23374.61,2,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,48.125,2,69,53,Car
909,15:00,181,22,2,3,1,5,1,27353.61,4,-2.257160325201853,43.29321960596565,-2.033693,43.256347,23.967566666666666,26645.59,383.69980000000004,63.657,6,45,53,Car
910,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7932160804633168,43.36845514480983,-2.033693,43.256347,27.764799999999997,27309.386,449.04183333333333,74.312,6,45,53,Car
911,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7789579450288129,43.3393589277812,-2.033693,43.256347,22.352333333333334,25678.998,436.12008333333335,74.873,4,45,53,Car
912,15:00,181,22,2,3,1,5,1,27353.61,4,-2.1792906720505547,43.05597483305191,-2.033693,43.256347,24.134616666666666,28277.227,511.38848333333334,63.051,6,45,53,Car
913,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7977090955216997,43.37216247891777,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,76.02,4,45,53,Car
914,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7979158612788946,43.36724480237778,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,77.755,6,45,53,Car
915,14:00,169,21,1,2,2,3,1,19166.125,1,-1.817551193967908,43.32867936813719,-2.033693,43.256347,18.501050000000003,22396.016,380.6084166666667,66.461,3,45,53,Car
916,14:00,169,21,1,2,2,3,1,19166.125,1,-2.3096667544216287,43.170973943544105,-2.033693,43.256347,49.18463333333333,34903.45,489.9558833333333,213.443,3,45,53,Car
917,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8001450897250586,43.33716829874372,-2.033693,43.256347,19.45651666666667,24263.995,409.12166666666667,67.933,4,45,53,Car
918,07:00,85,22,1,2,1,5,1,22999.4,2,-2.3306778056459767,43.275876735610346,-2.033693,43.256347,23.730516666666666,33011.199,502.8802833333333,67.231,3,45,53,Car
919,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8040458898307736,43.335955573162025,-2.033693,43.256347,18.772116666666665,23816.281,402.14876666666663,65.045,4,45,53,Car
920,15:00,181,22,2,3,1,5,1,27353.61,4,-1.806711412156765,43.34425340120611,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,66.516,6,45,53,Car
921,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7617852691048943,43.34291201071375,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,82.329,4,45,53,Car
922,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8739616559196957,43.30371341630976,-2.033693,43.256347,13.6164,16760.912,285.48585,77.722,4,67,53,Car
923,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9114875858063265,43.31140916180028,-2.033693,43.256347,14.123566666666667,14695.88,243.98968333333332,67.563,4,67,53,Car
924,06:00,73,22,2,2,1,4,1,26210.41,4,-2.171734776982541,43.28163556138679,-2.033693,43.256347,15.096783333333333,17522.208,249.98238333333333,68.209,4,67,53,Car
925,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8950651808401144,43.30801561603727,-2.033693,43.256347,15.088833333333334,15762.954,267.51195,57.36,6,67,53,Car
926,07:40,93,22,2,3,1,5,1,27265.51,4,-1.91918881201234,43.31577791708713,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,46.512,6,67,53,Car
927,07:40,93,22,2,3,1,5,1,27265.51,4,-2.07438199762097,43.13518309747564,-2.033693,43.256347,15.6165,15290.704,279.9524166666667,47.006,6,67,53,Car
928,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9373583773215328,43.31806375892763,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,51.614,6,67,53,Car
929,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8995226176426865,43.31297317048938,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,65.18,4,67,53,Car
930,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,32.853,1,73,53,Car
931,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,31.28,6,73,53,Car
932,13:45,166,22,1,2,1,4,1,24918.51,2,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,28.791,1,73,53,Car
933,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,47.711,6,73,53,Car
934,06:00,73,22,2,3,1,4,1,26126.91,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,45.517,6,73,53,Car
935,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,27.224,1,73,53,Car
936,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,34.796,6,73,53,Car
937,06:00,73,22,2,3,1,4,1,26126.91,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,36.24,6,73,53,Car
938,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,43.796,6,73,53,Car
939,10:00,121,99,1,4,1,6,1,23340.15,2,-2.1751746070325626,43.28604281848129,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,51.342,3,63,53,Car
940,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8991296173165384,43.312602814245295,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,50.852,4,63,53,Car
941,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9193323201162789,43.31906974625059,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,44.797,4,63,53,Car
942,10:00,121,99,1,4,1,6,1,23340.15,2,-2.078625980495942,43.13374090963495,-2.033693,43.256347,15.264833333333334,15539.661,283.59004999999996,41.726,3,63,53,Car
943,14:45,178,22,2,3,1,5,1,25097.96,3,-2.1678254386649467,43.28696301110892,-2.033693,43.256347,13.217616666666666,17159.21,245.84848333333332,51.927,4,63,53,Car
944,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8990925960484952,43.31532330402354,-2.033693,43.256347,15.33445,15530.41,261.99835,49.031,4,63,53,Car
945,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,49.758,4,63,53,Car
946,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,34.452,2,40,53,Car
947,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,37.118,2,40,53,Car
948,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.985606186343653,43.32316124393651,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,40.882,2,40,53,Car
949,05:30,67,22,2,3,2,4,1,23184.11,2,-1.923595344122521,43.32528787128736,-2.033693,43.256347,15.03605,13741.065,238.92825,64.021,2,64,53,Car
950,13:30,163,22,2,3,1,4,1,22571.37,2,-1.935888112866976,43.31627827285315,-2.033693,43.256347,13.315633333333333,12293.403,208.77984999999998,50.632,2,64,53,Car
951,13:30,163,22,2,3,1,4,1,22571.37,2,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,53.054,2,64,53,Car
952,13:30,163,22,2,3,1,4,1,22571.37,2,-2.071003144389816,43.140803949177794,-2.033693,43.256347,13.675433333333332,14514.239,270.1268,46.687,2,64,53,Car
953,13:30,163,22,2,3,1,4,1,22571.37,2,-2.1733217140555894,43.28541834165075,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,48.939,2,64,53,Car
954,13:30,163,22,2,3,1,4,1,22571.37,2,-1.967243826845808,43.32671789986354,-2.033693,43.256347,14.044166666666666,11358.051,193.34938333333332,49.801,2,64,53,Car
955,05:30,67,22,2,3,2,4,1,23184.11,2,-1.926927087223464,43.32425689200439,-2.033693,43.256347,14.542516666666668,13543.651,232.42053333333334,59.17,2,64,53,Car
956,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9546971712088197,43.31884127861058,-2.033693,43.256347,13.116616666666665,11445.536,199.13761666666667,51.795,2,64,53,Car
957,05:30,67,22,2,3,2,4,1,23184.11,2,-1.963737734867544,43.3203195788678,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,54.042,2,64,53,Car
958,07:30,91,22,2,4,1,4,1,26469.31,3,-2.412537032449733,43.11786717730966,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,91.841,6,77,53,Car
959,07:30,91,22,2,4,1,4,1,26469.31,3,-2.412473357114428,43.11797635871535,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,91.841,6,77,53,Car
960,07:30,91,22,2,4,1,4,1,26469.31,3,-2.468945303751469,43.18394454641116,-2.033693,43.256347,36.30073333333333,49503.492,731.4899333333334,93.756,6,77,53,Car
961,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7619889657227803,43.34307147721126,-2.033693,43.256347,19.610816666666665,27200.954,460.08,72.135,6,77,53,Car
962,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3875864746277635,43.30664280887253,-2.033693,43.256347,37.02238333333333,40824.946,611.5175,80.336,6,77,53,Car
963,05:30,67,22,2,2,1,5,1,23288.25,2,-2.178598872410205,43.05422621494719,-2.033693,43.256347,24.3069,28346.118,512.90385,57.553,2,36,53,Car
964,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7950375455301015,43.33465501883278,-2.033693,43.256347,19.343433333333333,24343.136,410.5998,79.964,2,36,53,Car
965,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7879095688239066,43.336859813222766,-2.033693,43.256347,20.570266666666665,24944.697,423.5326833333333,82.829,2,36,53,Car
966,05:30,67,22,2,2,1,5,1,23288.25,2,-1.810144643825422,43.3634542346609,-2.033693,43.256347,27.971400000000003,26763.158,422.4731,116.168,2,36,53,Car
967,07:30,91,99,1,2,1,6,1,27917.61,4,-2.311242801923789,43.17556721954973,-2.033693,43.256347,48.42463333333333,34599.454,483.9572,213.772,3,36,53,Car
968,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9530417028980265,43.31699453663694,-2.033693,43.256347,12.738133333333334,11208.641,195.44391666666667,49.032,2,69,73,Car
969,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9755921234071665,43.29163093455073,-2.033693,43.256347,9.777899999999999,7418.486,124.92621666666668,32.726,2,69,73,PT
970,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9674024070166725,43.32048347973309,-2.033693,43.256347,13.038333333333332,10901.127,185.46120000000002,46.282,4,69,73,Car
971,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9809684667228795,43.31074528103232,-2.033693,43.256347,10.605983333333334,9086.094,163.7173,39.665,4,69,73,Car
972,15:30,187,22,2,3,2,4,1,23630.11,2,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,32.976,2,69,73,Car
973,15:30,187,22,2,3,2,4,1,23630.11,2,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,36.735,2,69,73,Car
974,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9444718813662625,43.320328363332536,-2.033693,43.256347,12.2371,12194.99,213.09246666666667,50.398,3,69,73,Car
975,17:30,211,99,2,2,1,3,1,13446.595,1,-1.918892033332172,43.31641451543352,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,48.686,2,69,73,Car
976,09:00,109,22,2,3,1,5,1,28185.41,4,-2.12641071220841,43.27960216715371,-2.033693,43.256347,12.456916666666666,13078.385,179.35826666666665,54.04,4,69,73,Car
977,15:00,181,21,2,2,2,5,1,23878.16,2,-2.126831599443618,43.27910333448668,-2.033693,43.256347,12.405866666666666,13057.96,179.01785,55.332,4,69,73,Car
978,12:30,151,99,2,2,2,4,1,20253.5,1,-1.972121575548753,43.31772768615183,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,46.755,2,69,73,Car
979,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,44.135,3,69,73,Car
980,17:30,211,99,2,2,1,3,1,13446.595,1,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,51.407,2,69,73,Car
981,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9696902385316932,43.3185345303241,-2.033693,43.256347,13.093616666666666,10562.458,180.02851666666666,46.637,3,69,73,Car
982,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9802056994241528,43.32106305061036,-2.033693,43.256347,12.363533333333333,10139.061,172.96543333333332,39.317,2,69,73,Car
983,10:00,121,23,2,3,1,3,1,21471.335,1,-2.1222674389296787,43.276565697415954,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,49.139,6,75,73,Car
984,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,36.069,6,75,73,Car
985,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9674951647347665,43.32136462173139,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,46.806,6,75,73,Car
986,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7961081057570103,43.36572808511479,-2.033693,43.256347,27.166283333333336,27017.935,444.17626666666666,67.035,4,45,73,Car
987,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7859241731700617,43.33662507728758,-2.033693,43.256347,20.691966666666666,24966.18,425.34395,67.588,4,45,73,Car
988,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8100625034939049,43.338854387735005,-2.033693,43.256347,19.470416666666665,23494.837,395.66903333333335,54.386,4,45,73,Car
989,07:00,85,22,2,3,1,5,1,25097.96,3,-2.313147442267844,43.18022590598998,-2.033693,43.256347,49.13003333333334,34765.218,486.70053333333334,209.029,4,45,73,Car
990,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.894,6,83,73,Car
991,07:50,95,99,2,3,2,3,1,23513.035,2,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,34.763,6,83,73,Car
992,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,6,83,73,Car
993,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,20.519,6,83,73,Car
994,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,23.698,6,83,73,Car
995,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,83,73,PT
996,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,6,83,73,Car
997,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,6,83,73,Car
998,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,27.969,6,83,73,Car
999,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,28.166,4,83,73,PT
1000,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,29.477,4,83,73,PT
1001,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,23.52,4,83,73,PT
1002,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,6,83,73,Car
1003,07:50,95,99,2,3,2,3,1,23513.035,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,6,83,73,Car
1004,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.659,4,83,73,PT
1005,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.030067842540992,43.20969189212167,-2.033693,43.256347,6.976933333333333,6168.549,137.7612,28.961,3,40,73,PT
1006,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.9818150319120431,43.27400141175241,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,37.197,3,40,73,Car
1007,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.976407820377808,43.26911821859665,-2.033693,43.256347,11.125,5990.151,109.4883,81.602,1,40,73,Car
1008,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9200097894936767,43.31716327636404,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,48.613,1,64,73,Car
1009,17:00,205,22,1,2,1,4,1,23578.82,3,-1.897964582017204,43.31265211577704,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,51.06,1,64,73,Car
1010,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,53.387,1,64,73,Car
1011,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,26.794,2,9,73,Car
1012,05:45,70,23,2,3,2,4,1,25820.86,3,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,24.73,2,9,73,Car
1013,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,44.103,2,9,73,Car
1014,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9804992782278656,43.26070959162151,-2.033693,43.256347,8.522833333333333,5252.328,98.21776666666666,44.565,2,9,73,Car
1015,05:45,70,23,2,3,2,4,1,25820.86,3,-1.984746509820053,43.30041946478478,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,50.775,2,9,73,Car
1016,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,32.934,2,9,73,Car
1017,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470942392657141,43.18234158445956,-2.033693,43.256347,38.167249999999996,50265.356,735.7666666666667,87.406,2,30,73,Car
1018,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725668163922734,43.181604271428256,-2.033693,43.256347,37.52568333333333,50025.357,741.2726666666666,87.606,2,30,73,Car
1019,12:00,145,22,2,3,2,3,1,21910.885,1,-2.482407185699806,43.18494883102348,-2.033693,43.256347,36.60796666666667,50449.671,749.84425,91.128,2,30,73,Car
1020,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4800239821719745,43.18516782016636,-2.033693,43.256347,36.829449999999994,50178.32,745.77835,89.456,2,30,73,Car
1021,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3190388093731995,43.09058511135805,-2.033693,43.256347,35.8089,43077.193,607.8520833333333,79.851,2,30,73,Car
1022,12:00,145,22,2,3,2,3,1,21910.885,1,-2.386157131997853,43.30686675792559,-2.033693,43.256347,36.46931666666667,40494.653,609.0952333333333,84.898,2,30,73,Car
1023,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3398545445145493,43.0591784517104,-2.033693,43.256347,42.7529,45445.073,679.5227166666666,92.155,2,30,73,Car
1024,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4619887116791914,43.18293348802744,-2.033693,43.256347,35.86675,49063.3,725.5145666666667,87.62,2,30,73,Car
1025,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481246153413802,43.06825243838306,-2.033693,43.256347,45.8488,55962.396,847.9233166666667,130.798,2,30,73,Car
1026,12:00,145,22,2,3,2,3,1,21910.885,1,-2.469270940299314,43.1867264173514,-2.033693,43.256347,35.21823333333334,49311.538,730.21685,85.303,2,30,73,Car
1027,12:00,145,22,2,3,2,3,1,21910.885,1,-2.332023681521545,43.05584843444717,-2.033693,43.256347,40.776783333333334,44671.361,672.7873666666667,87.985,2,30,73,Car
1028,12:00,145,22,2,3,2,3,1,21910.885,1,-2.489302418008509,43.06614151525962,-2.033693,43.256347,48.88178333333334,57150.804,859.8797666666667,133.628,2,30,73,Car
1029,12:00,145,22,2,3,2,3,1,21910.885,1,-2.41660547784852,43.11536996644535,-2.033693,43.256347,39.77276666666667,47738.018,711.5123166666667,108.385,2,30,73,Car
1030,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4847240034919285,43.06590314627818,-2.033693,43.256347,46.84785,56362.038,853.4798833333333,132.666,2,30,73,Car
1031,21:00,253,22,2,3,1,4,1,23759.76,2,-2.167816681825561,43.28612545400696,-2.033693,43.256347,12.994616666666667,17071.473,243.13033333333334,50.953,6,53,73,Car
1032,21:00,253,22,2,3,1,4,1,23759.76,2,-2.07240745175337,43.13903899001431,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,44.744,6,53,73,Car
1033,05:15,64,22,1,2,1,4,1,24918.51,3,-2.085364899888128,43.13268029671495,-2.033693,43.256347,16.946016666666665,16165.929,292.5698,39.457,1,53,73,Car
1034,05:15,64,22,1,2,1,4,1,24918.51,3,-2.17459786161706,43.284994356303365,-2.033693,43.256347,15.201500000000001,18071.3,252.3908,188.4,1,53,73,Car
1035,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8935703853749837,43.30850854553256,-2.033693,43.256347,14.984399999999999,16098.288,267.36355,54.784,6,53,73,Car
1036,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8728840782272207,43.30439976456074,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,68.294,6,53,73,Car
