,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1015,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.8112696627140876,43.34506776818716,13.006383333333334,8554.187,146.703,13.510800000000001,4,53,63,Car
1016,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.04497607580955,43.2698808816512,10.880233333333333,8370.52,148.3685,14.199600000000002,3,61,63,Car
1017,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127513350430355,43.278533253990645,-2.04497607580955,43.2698808816512,10.653233333333333,8279.717,146.85511666666667,13.748800000000001,3,61,63,Car
1018,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.117723829122595,43.27664216556287,-2.0699579873715366,43.27124162930392,5.165333333333334,4788.153,91.62703333333334,21.8728,3,61,63,Car
1019,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.041268190635732,43.2719633543846,10.305783333333332,8922.687,156.5561,16.5472,3,61,63,Car
1020,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.0494502926609264,43.26630225447646,9.751433333333333,8070.635,137.91688333333335,11.106000000000002,3,61,63,Car
1021,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.04497607580955,43.2698808816512,10.094433333333335,8056.187,143.88073333333332,12.582,3,61,63,Car
1022,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4842758103070937,43.063376924732616,-2.354933982497535,43.29385301207957,29.433666666666667,32801.365,556.9761833333334,27.044,1,55,63,PT
1023,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.245998044170205,43.290729544343904,37.508,41839.374,662.3413166666667,38.1212,6,55,63,Car
1024,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.071922222814952,43.138097338843096,41.10326666666666,46167.714,736.2981666666667,48.132400000000004,1,55,63,Car
1025,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.251000149927518,43.293111999773295,37.72383333333333,41950.571,679.6707833333334,32.244,1,55,63,Car
1026,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.1811499675599046,43.0257655403771,28.22615,31467.677,520.61385,36.0984,6,55,63,Car
1027,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.0559952843925253,43.182186228389455,42.236666666666665,48743.214,768.9821666666667,42.660000000000004,6,55,63,Car
1028,07:00,85,22,1,2,1,4,1,23566.82,2,-2.485958832263889,43.06423066048482,-2.1273105019359937,43.276160037450175,39.43468333333333,49701.656,765.9612,31.652,1,55,63,Car
1029,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.3936638877785725,43.30742167043443,40.810249999999996,35425.294,569.9492833333334,35.202,1,55,63,Car
1030,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.3291477599431034,43.27829347909194,30.075683333333334,35036.124,585.8659333333333,33.937599999999996,1,55,63,Car
1031,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.334920637540882,43.27480011108919,27.837600000000002,34169.106,571.8922833333332,35.214800000000004,1,55,63,Car
1032,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.184077332486524,43.04718538345176,27.92115,30772.082,518.6156333333333,35.4684,6,55,63,Car
1033,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.217440503478866,43.04681172977936,29.266883333333332,29327.575,476.25866666666667,32.5572,6,55,63,Car
1034,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.180699333885956,43.054592155199856,30.24185,31827.376,531.3178333333333,33.2984,6,55,63,Car
1035,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.2636876251841174,43.18551441518728,50.27923333333333,27236.574,460.4349666666667,93.7536,6,55,63,Car
1036,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4847553394939585,43.06275328261977,-2.3297128639741382,43.27009381600396,28.290733333333332,34634.287,552.3788333333334,39.01480000000001,6,55,63,Car
1037,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.0707704034459717,43.150912569417486,38.172583333333336,45723.179,731.8180333333333,43.42080000000001,1,55,63,Car
1038,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.39525322112356,43.308244174384335,38.875883333333334,34755.76,570.7174333333334,37.6,6,55,63,Car
1039,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.39525322112356,43.308244174384335,49.53706666666667,39020.334,603.4363666666667,55.79600000000001,6,55,63,Car
1040,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.386478405056116,43.304760027505125,37.78073333333334,33299.583,535.1486,47.146,6,55,63,Car
1041,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.2532455869038097,43.17093460206244,54.327083333333334,28357.516,481.14625,93.542,1,55,63,Car
1042,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490954098382055,43.06539550410638,-2.189314037602365,43.04073115114208,28.167933333333334,30502.026,508.9399,33.642,6,55,63,Car
1043,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.166564920815157,43.28302155870034,38.56936666666666,46420.13,735.8429833333333,31.013600000000004,6,55,63,Car
1044,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.190709521961033,43.04311432604229,27.145416666666666,30115.368,488.15861666666666,30.6596,1,55,63,Car
1045,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.056327565879852,43.18062480697861,46.263850000000005,50354.177,782.6621166666666,44.735600000000005,1,55,63,Car
1046,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.3297128639741382,43.27009381600396,27.941399999999998,34494.544,549.70975,36.6208,1,55,63,Car
1047,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.1816691307649774,43.02759725063043,30.94455,32555.089,537.2696333333333,38.056000000000004,6,55,63,Car
1048,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.0831548029893443,43.12653312772387,38.92426666666667,44794.5,712.0606833333334,41.2976,6,55,63,Car
1049,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.188739919381708,43.03926261899318,27.5513,30500.343,515.2031833333333,35.476,1,55,63,Car
1050,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.2532455869038097,43.17093460206244,53.55153333333333,28047.279,470.8438666666667,93.9448,1,55,63,Car
1051,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.172013363473536,43.057302577966055,32.10038333333333,33022.758,553.5259833333333,37.0028,1,55,63,Car
1052,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.174759652848935,43.052157386128094,29.634633333333333,32219.864,545.5768166666667,35.40880000000001,6,55,63,Car
1053,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.3297128639741382,43.27009381600396,29.342049999999997,35054.82,556.1787666666667,39.8776,6,55,63,Car
1054,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.7971521481581172,43.35981917322834,23.91306666666667,13220.224,196.6011,34.7044,2,64,63,Car
1055,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.9896320754892816,43.27713624390082,12.548733333333333,7862.117,138.54525,13.266399999999999,6,64,63,Car
1056,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.8328644692042204,43.32606678706591,11.333566666666666,10734.915,158.26711666666668,16.0588,6,64,63,PT
1057,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9359372581121304,43.325721248031066,-2.0035716471093403,43.30088455496067,8.240766666666667,7342.274,119.43233333333333,12.580400000000001,6,64,63,PT
1058,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-2.004880784669889,43.31291613068946,12.688783333333333,7898.805,131.2028,9.621200000000002,1,64,63,Car
1059,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-2.0118999364565444,43.30259824417561,11.868383333333332,9308.001,153.25401666666667,45.6772,2,64,63,Car
1060,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.803957135159139,43.3342790859071,14.751333333333333,13580.995,207.64071666666666,17.9372,1,64,63,Car
1061,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.9902404221553012,43.24254517387358,18.997733333333333,15983.225,245.58554999999998,19.638,6,64,63,Car
1062,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.81321405197556,43.33561400264527,11.815,9331.451,154.74108333333334,12.9356,1,64,63,Car
1063,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-2.012306343030413,43.280043891902686,12.115583333333332,9759.128,169.05904999999998,17.3336,6,64,63,PT
1064,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.880820125588291,43.292098581208656,8.974066666666666,8023.691,116.41024999999999,20.5916,6,64,63,PT
1065,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-2.0118999364565444,43.30259824417561,11.8285,8664.608,142.89546666666666,42.58840000000001,2,64,63,Car
1066,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-2.0118999364565444,43.30259824417561,11.577816666666667,8564.324,141.71661666666665,42.2388,2,64,63,Car
1067,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9639802721203536,43.27153411689238,10.723166666666666,8988.107,134.2186,9.838000000000001,6,64,63,PT
1068,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.825111510319934,43.3273038945086,11.029816666666667,11108.028,176.77824999999999,16.1964,6,64,63,PT
1069,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.8328644692042204,43.32606678706591,12.649949999999999,11261.485,166.12154999999998,19.754400000000004,6,64,63,PT
1070,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.482939464987359,43.18126516155048,15.49465,19392.051,369.08619999999996,44.568400000000004,1,29,63,Car
1071,06:00,73,22,1,1,1,4,2,22492.8,1,-2.356136568382927,43.29062471411628,-2.3125592786363445,43.08914612588823,33.624833333333335,30305.304,482.4030666666667,39.8012,1,29,63,Car
1072,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.249067676427539,43.16405375520557,32.956966666666666,15533.269,262.18395,78.17200000000001,1,29,63,Car
1073,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.803957135159139,43.3342790859071,10.535033333333333,9153.195,150.86428333333333,11.376000000000001,4,67,53,Car
1074,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-1.967544560789738,43.26647951728138,12.84015,8446.614,133.41685,19.375200000000003,4,67,53,Car
1075,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-1.799932293020302,43.34875517727091,13.4735,10211.407,177.9223,10.316400000000002,6,67,53,Car
1076,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.7951850860454373,43.374112851527016,22.039833333333334,13555.726,214.58578333333335,12.846400000000001,6,67,53,Car
1077,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.9840107970919545,43.29180829032919,12.047616666666666,9003.741,147.43593333333334,13.100800000000001,4,67,53,Car
1078,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-2.020281558408339,43.3013654720065,16.45156666666667,11981.81,196.1098,10.8612,6,67,53,Car
1079,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.803957135159139,43.3342790859071,10.260233333333334,8962.141,151.64158333333336,9.8404,4,67,53,Car
1080,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-2.008455997697611,43.30783074287743,13.060683333333333,10192.907,166.09341666666666,7.8196,6,67,53,Car
1081,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9103014245182144,43.27979036947631,-2.020281558408339,43.3013654720065,19.14725,11666.597,184.1645333333333,28.369600000000005,4,67,53,Car
1082,07:40,93,22,2,3,1,5,1,27265.51,4,-1.912719186619236,43.27616919157612,-1.9198299468367088,43.325755037874906,18.078733333333332,7758.472,127.73291666666667,25.905200000000004,6,67,53,Car
1083,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.9943024201684827,43.23844743038129,14.774383333333333,15095.761,231.83305000000001,16.3968,4,67,53,Car
1084,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-2.019497469748732,43.266643112706966,18.321966666666665,14032.984,209.10708333333332,35.0476,4,67,53,Car
1085,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.9683518994959344,43.25381249010064,15.243566666666668,9273.76,146.67678333333333,22.619200000000003,6,67,53,Car
1086,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.951553679237382,43.259291788004376,14.267149999999999,9441.755,158.05006666666668,20.3412,2,69,53,PT
1087,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-1.9122907799041784,43.32254825310857,13.6489,8554.03,143.8109,16.7116,6,69,53,Car
1088,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-2.019741995772353,43.255058990983215,9.90745,8149.757,129.74198333333334,8.891200000000001,2,69,53,PT
1089,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.9313356345074293,43.32452447569088,8.9772,4651.75,77.1239,9.1652,2,69,53,PT
1090,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-2.020281558408339,43.3013654720065,10.8939,5160.216,88.815,11.868000000000002,6,69,53,Car
1091,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.8988578111567656,43.29556104144509,11.984916666666667,7471.324,123.85161666666666,13.1908,2,69,53,PT
1092,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9683518994959344,43.25381249010064,10.552383333333333,9600.285,159.45381666666665,18.418000000000003,6,69,53,Car
1093,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-1.8673955082454887,43.31664237252656,13.502833333333333,9771.629,164.77911666666665,18.5108,6,69,53,Car
1094,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.9528634971244885,43.2817541067672,10.6331,6499.464,97.63245,11.6112,6,69,53,Car
1095,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.972276004540283,43.32279001130191,7.7882,5226.929,82.8635,9.5396,4,69,53,Car
1096,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.8777078334508,43.32589857528055,13.297883333333335,8787.447,144.09523333333334,18.6032,4,69,53,Car
1097,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.81321405197556,43.33561400264527,9.991983333333334,9933.386,163.85443333333333,15.056000000000001,4,69,53,PT
1098,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0655919636817908,43.3074798074109,-2.01917361254581,43.27202119083374,16.603516666666668,7779.572,124.36995,20.9476,6,69,53,Car
1099,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-1.9896320754892816,43.27713624390082,11.978066666666667,6372.86,105.09838333333333,12.346,4,69,53,Car
1100,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0641524710043058,43.30542101107477,-2.020281558408339,43.3013654720065,8.370533333333334,3898.983,73.05193333333334,16.614,4,69,53,PT
1101,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.9470262484039915,43.25727232433209,11.875816666666667,8699.233,157.61171666666667,15.477600000000002,3,69,53,PT
1102,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-2.041268190635732,43.2719633543846,10.8011,8593.664,153.40959999999998,15.537600000000001,2,69,53,PT
1103,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-1.7700358929106268,43.33985753585957,13.206316666666668,10229.27,169.3585,19.0052,4,63,53,Car
1104,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-1.7951850860454373,43.374112851527016,18.902183333333333,12387.848,211.40678333333332,19.535600000000002,4,63,53,Car
1105,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-1.9712117458208145,43.307998843331895,10.79345,10393.818,175.35386666666668,15.2028,4,63,53,Car
1106,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.9802984155413808,43.30634261383516,11.240466666666666,10596.669,174.81773333333334,13.986000000000002,3,63,53,Car
1107,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.9542265609168892,43.27173287265652,8.950316666666668,9060.629,147.61898333333332,20.756,3,63,53,Car
1108,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-2.0035716471093403,43.30088455496067,12.116783333333332,12405.846,213.18353333333334,13.0792,4,63,53,Car
1109,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-1.9513619185428328,43.28337922616248,12.041233333333334,9333.746,156.01094999999998,22.9064,3,63,53,Car
1110,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-1.9549250230545228,43.27380838164532,13.578733333333334,14562.676,244.77606666666668,21.5344,4,45,53,Car
1111,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.9712117458208145,43.307998843331895,14.619933333333334,16001.159,274.5946,15.297200000000002,3,45,53,Car
1112,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.9747610886472693,43.26727349519663,21.71085,20675.469,325.7513666666666,24.3108,6,45,53,Car
1113,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-1.944728995951136,43.299159801907216,17.6456,14240.718,245.49908333333332,19.473200000000002,3,45,53,PT
1114,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-1.976657590352592,43.26601295870877,17.680733333333333,18031.305,303.67724999999996,18.9088,6,45,53,Car
1115,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.9902404221553012,43.24254517387358,20.692433333333334,22581.074,368.1680833333333,25.5572,4,45,53,Car
1116,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.9712117458208145,43.307998843331895,16.078333333333333,21196.648,364.68123333333335,30.9256,4,45,53,Car
1117,08:15,100,22,2,3,1,5,1,27465.11,4,-1.786126919331659,43.34183736774328,-1.9549250230545228,43.27380838164532,17.931466666666665,17653.721,296.76211666666666,26.574400000000004,4,45,53,Car
1118,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-1.981243782233088,43.31954308642647,15.224233333333332,13858.851,231.79605,14.983600000000003,3,45,53,Car
1119,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-1.9712117458208145,43.307998843331895,15.505316666666666,16357.406,279.6146166666667,15.962000000000002,3,45,53,PT
1120,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-1.9840712945170904,43.32258816432493,19.233866666666664,16869.711,281.21201666666667,16.3716,4,45,53,Car
1121,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.943411318927674,43.32031817752954,14.882683333333334,14051.461,228.11841666666666,15.618000000000002,3,45,53,Car
1122,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-1.9528634971244885,43.2817541067672,15.014199999999999,13910.939,233.91478333333333,20.39,4,45,53,Car
1123,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.99199601397193,43.24023342636492,21.973133333333333,23569.896,381.16485,25.8448,6,45,53,Car
1124,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7974273206603957,43.34228210869605,-2.004880784669889,43.31291613068946,21.90005,18641.405,310.18811666666664,17.344800000000003,4,45,53,Car
1125,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.9580331186891275,43.318984938534925,16.258866666666666,15494.599,255.24401666666665,17.0612,4,45,53,Car
1126,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-1.9599775367223495,43.25866368249537,22.2306,22538.12,348.36085,31.0448,6,45,53,Car
1127,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-1.951553679237382,43.259291788004376,21.700266666666668,19485.831,319.6784333333333,31.850400000000004,4,45,53,Car
1128,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-2.0118999364565444,43.30259824417561,11.337733333333334,8468.303,137.68908333333331,11.8368,2,64,53,Car
1129,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-2.01917361254581,43.27202119083374,12.285216666666667,11183.402,186.19723333333334,13.430000000000001,2,64,53,Car
1130,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9942300408995253,43.2455368434464,12.853583333333335,12622.609,195.52088333333333,15.138399999999999,2,64,53,Car
1131,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.9902445842461307,43.24775663793236,13.989833333333333,12529.541,190.16583333333335,15.0628,2,64,53,Car
1132,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-2.025020770694013,43.27735238765948,12.02835,11075.691,182.79621666666665,19.776400000000002,2,64,53,Car
1133,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.8619733820003883,43.31789513276446,10.6287,7829.087,119.09391666666667,24.1036,2,64,53,Car
1134,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-2.0145457841019274,43.26597509953368,14.372449999999999,12307.071,198.5914,11.385200000000001,2,64,53,Car
1135,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.9683518994959344,43.25381249010064,11.823450000000001,10074.35,170.6256666666667,21.7404,2,64,53,Car
1136,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.81321405197556,43.33561400264527,11.911883333333332,9205.285,154.22983333333335,11.508000000000001,2,64,53,Car
1137,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.799932293020302,43.34875517727091,15.063766666666668,11286.401,188.75725,9.504000000000001,2,64,53,Car
1138,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-2.012306343030413,43.280043891902686,13.211516666666666,10503.318,174.54053333333334,12.2048,2,64,53,Car
1139,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.9599775367223495,43.25866368249537,16.908316666666668,11659.618,148.23968333333332,18.4464,2,64,53,Car
1140,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-2.004880784669889,43.31291613068946,12.972133333333334,7785.464,128.23905,8.58,2,64,53,Car
1141,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0031401892228597,43.27455128308242,-2.008317874610272,43.29677775134412,5.534983333333333,3947.025,67.99653333333333,10.829600000000001,2,40,53,Car
1142,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9316877745813796,43.22118624269157,-1.9943024201684827,43.23844743038129,24.40198333333333,10067.156,112.07076666666667,18.328,2,40,53,Car
1143,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.9943024201684827,43.23844743038129,7.929,4390.261,69.7889,8.7584,2,40,53,Car
1144,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.9902445842461307,43.24775663793236,24.822733333333336,23016.957,371.19620000000003,30.814400000000003,2,36,53,PT
1145,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.9275665944865896,43.3241409263943,29.79276666666667,19345.052,271.65175,24.0492,3,36,53,Car
1146,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.9712117458208145,43.307998843331895,23.898016666666667,19290.121,310.71121666666664,32.6888,2,36,53,Car
1147,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-2.008455997697611,43.30783074287743,27.33311666666667,22276.221,350.0146833333334,18.7756,3,36,53,Car
1148,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.912522870016655,43.30689369310432,19.222433333333335,14614.918,226.8039,31.060000000000002,2,36,53,PT
1149,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.967544560789738,43.26647951728138,14.299533333333333,14760.915,251.22578333333334,30.108400000000003,2,36,53,PT
1150,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.992436225140203,43.31184227377728,26.62795,20315.841,335.6379666666666,17.564,3,36,53,Car
1151,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-2.0118999364565444,43.30259824417561,20.65545,19485.115,322.72731666666664,25.1112,2,36,53,PT
1152,06:00,73,22,2,3,1,4,1,26126.91,4,-2.027056121874921,43.27749315327404,-2.019497469748732,43.266643112706966,3.8093500000000002,1746.625,26.188116666666666,7.805200000000001,6,73,53,Andando
1153,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0686822165130487,43.27570703752036,-2.04497607580955,43.2698808816512,6.129683333333333,3810.551,62.016799999999996,12.605200000000002,1,73,53,Car
1154,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.0699579873715366,43.27124162930392,3.401283333333333,2359.056,33.35418333333333,9.938,6,73,53,Car
1155,13:45,166,22,1,2,1,4,1,24918.51,2,-2.051348729482834,43.27480674766414,-2.025020770694013,43.27735238765948,4.599316666666667,2483.254,42.427533333333336,12.648000000000001,1,73,53,Car
