,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
626,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,27.5046,6,55,63,Car
627,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,22.5234,1,55,63,Car
628,07:00,85,22,1,2,1,4,1,23566.82,2,-1.977087055583924,43.26688213057,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,20.329199999999997,1,55,63,Car
629,06:00,73,22,1,1,1,4,2,22492.8,1,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,28.430999999999997,1,29,63,PT
630,06:00,73,22,1,1,1,4,2,22492.8,1,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,21.4554,1,29,63,PT
631,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,23.1936,1,29,63,PT
632,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,28.854599999999998,1,29,63,PT
633,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,15.0738,3,67,83,PT
634,14:30,175,22,1,3,1,6,1,27889.61,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,67,83,Car
635,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,67,83,Car
636,14:30,175,22,1,3,1,6,1,27889.61,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,3,67,83,PT
637,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,3,67,83,PT
638,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,14.482199999999999,3,67,83,PT
639,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,14.2086,3,67,83,PT
640,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,69,83,Car
641,17:00,205,22,2,3,2,5,1,25859.81,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,69,83,PT
642,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,83,Car
643,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,83,Car
644,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,83,Car
645,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,69,83,PT
646,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,3,69,83,Andando
647,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,71,83,Car
648,13:15,160,23,2,3,2,5,1,23321.06,2,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,6,71,83,PT
649,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,18.215999999999998,2,71,83,Car
650,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,2,71,83,Car
651,07:50,95,22,2,4,1,5,1,27963.51,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,14.668199999999999,4,71,83,Car
652,13:15,160,23,2,3,2,5,1,23321.06,2,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,6,71,83,PT
653,06:15,76,22,2,4,1,3,1,24788.185,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,17.3808,2,71,83,Car
654,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,20.023799999999998,2,71,83,Car
655,20:15,244,23,2,3,2,5,1,23321.06,2,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,6,71,83,PT
656,13:15,160,23,2,3,2,5,1,23321.06,2,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,71,83,PT
657,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,6,71,83,PT
658,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,6,71,83,PT
659,20:15,244,23,2,3,2,5,1,23321.06,2,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,6,71,83,PT
660,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,6,71,83,PT
661,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,71,83,PT
662,07:50,95,22,2,4,1,5,1,27963.51,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,71,83,Car
663,15:00,181,99,2,3,2,5,1,23958.56,2,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,4,19,83,Car
664,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,4,19,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.3988,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,4,19,83,Car
667,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.620999999999999,4,19,83,PT
668,15:00,181,99,2,3,2,5,1,23958.56,2,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.208,4,19,83,Car
669,15:15,184,22,2,3,1,5,1,28513.61,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,2,79,83,Car
670,15:15,184,22,2,3,1,5,1,28513.61,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,79,83,Car
671,14:05,170,22,2,4,1,5,1,27578.01,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,79,83,Car
672,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,79,83,Car
673,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,79,83,Andando
674,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,79,83,Car
675,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,79,83,Andando
676,15:15,184,22,2,3,1,5,1,28513.61,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,79,83,Car
677,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,79,83,Car
678,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,79,83,Car
679,18:00,217,99,2,2,1,5,1,27578.01,3,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,15.8706,4,76,83,Car
680,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.540799999999997,4,76,83,Car
681,18:00,217,99,2,2,1,5,1,27578.01,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,18.7836,4,76,83,Car
682,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,76,83,PT
683,18:00,217,99,2,2,1,5,1,27578.01,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,4,76,83,PT
684,07:00,85,22,2,2,1,5,1,23474.77,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,67,64,Car
685,07:25,90,22,1,2,1,4,1,27042.46,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,3,67,64,PT
686,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,67,64,Andando
687,14:30,175,22,2,2,1,5,1,27437.11,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,64,Andando
688,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,67,64,PT
689,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,67,64,Car
690,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,64,Car
691,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,67,64,PT
692,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,64,Car
693,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,67,64,Andando
694,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,64,Car
695,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,64,PT
696,14:30,175,22,2,2,1,5,1,27437.11,4,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,4,67,64,Car
697,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,3,67,64,PT
698,18:30,223,22,2,2,1,4,1,21974.07,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,67,64,Car
699,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,67,64,PT
700,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,6,67,64,Car
701,07:00,85,22,2,2,1,5,1,23474.77,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,4,67,64,PT
702,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,67,64,PT
703,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,64,Car
704,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,67,64,PT
705,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,67,64,Car
706,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,6,67,64,PT
707,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,3,45,64,PT
708,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,20.267400000000002,3,45,64,PT
709,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,14.843999999999998,3,45,64,PT
710,05:30,67,23,1,2,1,5,1,25930.01,4,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,3,45,64,Car
711,14:00,169,22,2,2,2,3,1,19419.975,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,69,64,PT
712,00:00,1,22,2,2,1,3,2,21792.235,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,69,64,PT
713,00:00,1,22,2,2,1,3,2,21792.235,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,13.8558,2,69,64,Andando
714,20:30,247,23,2,2,2,5,1,22504.87,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,69,64,PT
715,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,3,69,64,Car
716,14:00,169,22,2,2,2,3,1,19419.975,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,64,PT
717,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,64,Car
718,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,1,69,64,PT
719,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,69,64,PT
720,19:00,229,22,2,3,2,3,1,23269.735,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,64,PT
721,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,64,PT
722,14:00,169,22,2,3,2,4,1,23184.11,1,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,2,53,64,PT
723,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,2,53,64,Car
724,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,16.1256,2,53,64,PT
725,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,53,64,Car
726,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,2,53,64,Car
727,14:00,169,22,2,3,2,4,1,23184.11,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,2,53,64,PT
728,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,2,53,64,Car
729,14:00,169,22,2,3,2,4,1,23184.11,1,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,2,53,64,PT
730,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,14.688600000000001,6,71,64,Car
731,19:00,229,99,2,3,1,4,1,26038.81,3,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,13.219800000000001,6,71,64,Car
732,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,71,64,Car
733,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.2654,6,71,64,Andando
734,19:00,229,99,2,3,1,4,1,26038.81,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,6,71,64,Andando
735,16:05,194,22,1,2,2,5,1,24236.51,3,-2.031495408085426,43.27102210229147,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,16.9752,1,63,64,PT
736,16:05,194,22,1,2,2,5,1,24236.51,3,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,1,63,64,PT
737,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,1,63,64,PT
738,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,63,64,PT
739,16:30,199,22,2,3,2,3,2,23269.735,2,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,16.9752,6,63,64,PT
740,13:00,157,23,2,2,1,5,1,25393.26,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,2,63,64,PT
741,13:00,157,23,2,2,1,5,1,25393.26,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,2,63,64,PT
742,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,13.7568,6,63,64,PT
743,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,2,63,64,PT
744,16:05,194,22,1,2,2,5,1,24236.51,3,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,1,63,64,PT
745,05:00,61,22,2,3,2,5,1,25938.61,4,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,6,63,64,PT
746,05:00,61,22,2,3,2,5,1,25938.61,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,6,63,64,PT
747,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,18.768,6,63,64,PT
748,07:55,96,22,2,3,2,4,1,21744.82,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,79,64,PT
749,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,79,64,PT
750,07:55,96,22,2,3,2,4,1,21744.82,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,6,79,64,PT
751,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,79,64,PT
752,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,79,64,PT
753,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,79,64,PT
754,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,67,40,PT
755,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,1,67,40,Andando
756,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,1,67,40,PT
757,05:30,67,22,2,3,1,6,1,24416.41,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,64,40,Car
758,05:30,67,22,2,3,1,6,1,24416.41,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,64,40,Car
759,05:30,67,22,2,3,1,6,1,24416.41,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,64,40,Andando
760,07:50,95,22,2,3,1,5,1,27465.11,4,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,4,45,40,Car
761,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,4,45,40,PT
762,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,4,45,40,Car
763,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,4,45,40,Car
764,07:50,95,22,2,3,1,5,1,27465.11,4,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0214,4,45,40,Car
765,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.5738,4,45,40,Car
766,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,40,Car
767,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,40,Andando
768,06:20,77,22,2,3,1,4,1,25017.26,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,40,Car
769,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,40,Car
770,20:00,241,22,1,2,2,5,1,22911.92,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,69,40,Andando
771,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,40,PT
772,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,40,Car
773,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,69,40,PT
774,17:00,205,22,2,2,1,4,1,22416.27,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,69,40,Car
775,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,40,PT
776,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,3,69,40,PT
777,12:45,154,99,1,2,1,5,1,25210.22,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,69,40,Car
778,05:30,67,22,2,2,1,4,1,22761.87,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,28.5552,2,53,40,Car
