,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1150,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9209416069006209,43.32017380497583,3.6500166666666667,2038.281,26.439666666666668,8.3664,6,67,69,Car
1151,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.8988378920575135,43.32098121371322,3.043433333333333,1167.946,18.410033333333335,7.955200000000001,4,67,69,Andando
1152,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.891908373687489,43.32152466779621,5.563166666666667,2572.899,39.45508333333333,18.1656,1,67,69,PT
1153,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.9122907799041784,43.32254825310857,6.292599999999999,2456.754,39.1648,20.712000000000003,4,67,69,Car
1154,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.8988378920575135,43.32098121371322,4.565783333333333,1803.263,29.570816666666666,13.372,2,67,69,PT
1155,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.8833705443270683,43.30134099647666,4.105033333333333,2094.836,27.304583333333333,13.366399999999999,4,67,69,PT
1156,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.8829879908618827,43.30807018604729,3.733566666666667,1493.474,25.4757,7.187200000000001,6,67,69,Andando
1157,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.903458156853628,43.3052673986488,6.2187,2197.994,30.797433333333334,14.0464,1,67,69,PT
1158,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.8948323433368184,43.29861219539372,5.9969166666666665,2495.022,31.677183333333335,12.6096,6,67,69,Car
1159,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.912522870016655,43.30689369310432,7.497083333333333,2709.333,39.37351666666667,16.4272,4,67,69,Car
1160,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-1.8829879908618827,43.30807018604729,3.8626333333333336,1630.117,24.2377,9.4752,3,67,69,Andando
1161,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9095363516908703,43.30419351591974,5.14725,2059.005,34.37893333333333,8.9024,4,67,69,Car
1162,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.891908373687489,43.32152466779621,4.229516666666666,1889.613,30.539083333333334,12.5008,6,67,69,Andando
1163,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.891908373687489,43.32152466779621,3.224883333333333,1625.864,24.762800000000002,8.6728,4,67,69,Andando
1164,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.9095363516908703,43.30419351591974,4.97985,2234.311,41.7862,7.3616,3,67,69,Andando
1165,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.8988378920575135,43.32098121371322,4.814566666666667,2006.098,31.68406666666667,14.6864,1,67,69,Andando
1166,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.891908373687489,43.32152466779621,3.86415,1881.587,31.879516666666667,12.909600000000001,1,67,69,Andando
1167,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.902664305540033,43.30136034166794,5.178833333333333,2071.599,28.646416666666667,11.0648,2,67,69,PT
1168,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.8773265143118467,43.30438509453789,4.766666666666667,2070.936,36.58796666666667,18.0304,1,67,69,PT
1169,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.901083880736792,43.31759378449274,4.3513166666666665,1807.803,26.76718333333333,14.012,1,67,69,PT
1170,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.891908373687489,43.32152466779621,4.229516666666666,1889.613,30.539083333333334,12.5008,2,67,69,PT
1171,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.8829879908618827,43.30807018604729,4.260266666666667,1678.264,24.325566666666667,5.468,6,67,69,Andando
1172,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8833705443270683,43.30134099647666,3.5741333333333336,1882.47,28.140983333333335,13.340000000000002,4,67,69,Car
1173,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.891908373687489,43.32152466779621,2.7094,1551.152,28.65065,12.456000000000001,2,67,69,PT
1174,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.8988578111567656,43.29556104144509,1.3728333333333333,824.608,14.989566666666667,8.328000000000001,4,67,69,Andando
1175,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.912522870016655,43.30689369310432,3.7492,2963.649,34.49083333333333,17.371199999999998,5,67,69,PT
1176,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.8988578111567656,43.29556104144509,2.67355,1517.15,28.1286,16.7728,5,67,69,PT
1177,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.912522870016655,43.30689369310432,5.95155,2363.679,35.79853333333333,12.682400000000001,2,67,69,Car
1178,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.921389207325904,43.32165155757442,4.731633333333334,2237.037,28.09345,8.4344,4,67,69,Car
1179,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.9176825600640524,43.31656272936013,4.1575,1894.6,23.795133333333336,8.9312,1,67,69,PT
1180,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.8988378920575135,43.32098121371322,4.323033333333333,2431.197,39.27543333333333,21.108000000000004,2,67,69,PT
1181,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.8988578111567656,43.29556104144509,4.198883333333333,1775.764,32.6042,11.7536,4,67,69,Car
1182,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.9095363516908703,43.30419351591974,3.51485,1406.025,33.86318333333333,6.039200000000001,2,67,69,PT
1183,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.8833705443270683,43.30134099647666,4.2984333333333336,2099.096,30.726466666666667,10.5416,4,67,69,PT
1184,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.8833705443270683,43.30134099647666,2.9561,1601.641,24.2976,9.1888,4,63,69,Andando
1185,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.8833705443270683,43.30134099647666,4.402466666666667,2180.219,35.766533333333335,9.9664,2,63,69,Car
1186,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.875357850638252,43.31326341299377,4.867483333333333,2597.437,43.45551666666667,19.1648,3,63,69,PT
1187,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.8829879908618827,43.30807018604729,4.269833333333334,2105.013,36.431783333333335,11.9696,1,63,69,PT
1188,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.8829879908618827,43.30807018604729,2.943966666666667,1618.675,30.14196666666667,10.6752,3,63,69,PT
1189,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.880820125588291,43.292098581208656,4.831,2103.493,37.27948333333333,17.4328,1,63,69,Car
1190,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,5.169416666666667,3.0816,1,83,69,Andando
1191,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,4.0408,4,83,69,Andando
1192,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.019497469748732,43.266643112706966,1.31375,525.509,4.647666666666667,2.7704000000000004,4,83,69,Andando
1193,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.01917361254581,43.27202119083374,0.2185666666666667,87.43,4.643133333333334,2.7680000000000002,4,83,69,Andando
1194,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,4,83,69,Andando
1195,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,7.115083333333333,4.2408,2,83,69,Andando
1196,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,3,83,69,Andando
1197,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0202765685425192,43.26865611860546,0.75855,303.431,4.201333333333333,2.5032,1,83,69,Andando
1198,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,1,83,69,Andando
1199,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,5,83,69,Andando
1200,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.019497469748732,43.266643112706966,0.8417333333333333,336.702,3.605033333333333,2.7752,2,83,69,Andando
1201,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0202765685425192,43.26865611860546,1.0480500000000001,419.238,4.4715333333333325,2.6656,3,83,69,Andando
1202,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,4.0408,3,83,69,Andando
1203,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.019497469748732,43.266643112706966,0.9911333333333334,396.471,2.500183333333333,1.4896000000000003,4,83,69,Andando
1204,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.130499010179058,43.27849813493702,2.6590333333333334,1063.656,16.590866666666667,9.888800000000002,4,61,69,Andando
1205,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,6.580800000000001,4,61,69,Andando
1206,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.124264579364315,43.28153269302553,2.233883333333333,893.605,11.83295,7.0536,4,61,69,Andando
1207,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942300408995253,43.2455368434464,0.9459333333333333,378.414,6.875566666666667,4.0944,4,72,69,Andando
1208,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9902445842461307,43.24775663793236,1.0361,414.465,7.629316666666667,4.5416,2,72,69,Andando
1209,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9942300408995253,43.2455368434464,1.0975333333333335,439.044,8.153033333333333,4.856000000000001,3,72,69,Andando
1210,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9902404221553012,43.24254517387358,0.8350000000000001,334.015,9.948483333333334,5.926400000000001,3,72,69,Andando
1211,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9902445842461307,43.24775663793236,0.77155,308.649,7.10605,4.2312,3,72,69,Andando
1212,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9942300408995253,43.2455368434464,1.08775,435.125,8.087716666666667,4.8176000000000005,4,72,69,Andando
1213,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.003316835054359,43.228444812214335,3.0564999999999998,1665.15,20.922166666666666,13.019200000000001,1,72,69,Andando
1214,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9902404221553012,43.24254517387358,1.0564500000000001,422.615,11.602766666666668,6.9112,4,72,69,Andando
1215,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9902445842461307,43.24775663793236,1.5105,604.234,6.0696666666666665,3.612,2,72,69,Andando
1216,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.9943024201684827,43.23844743038129,2.7657499999999997,1166.37,21.379516666666667,12.749600000000001,1,72,69,Andando
1217,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,4.6608,4,72,69,Andando
1218,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9942300408995253,43.2455368434464,1.06055,424.24,8.109733333333333,3.9960000000000004,3,72,69,Andando
1219,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.3379110884521697,43.27645936334655,15.639333333333333,7469.944,86.70088333333334,34.5728,2,56,69,Car
1220,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.38709180496916,43.30725375285861,8.749533333333334,3529.623,55.766616666666664,33.3432,2,56,69,Car
1221,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.3936638877785725,43.30742167043443,14.136566666666665,4712.269,76.43098333333334,44.321600000000004,2,56,69,Car
1222,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.353691332951705,43.29362382702026,9.530933333333333,4986.593,54.8098,18.5544,2,56,69,Car
1223,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.353691332951705,43.29362382702026,8.846683333333335,4894.507,64.25513333333333,17.8344,2,56,69,Car
1224,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.354933982497535,43.29385301207957,9.140683333333333,5378.846,65.98275,9.729600000000001,2,56,69,Car
1225,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.3936638877785725,43.30742167043443,7.773366666666666,3196.032,60.2817,35.9488,2,56,69,Car
1226,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.3181084964002623,43.08211838433299,10.426816666666667,4385.85,70.28551666666667,18.708000000000002,1,51,69,Car
1227,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.31586578548692,43.08921808358264,11.831833333333332,4857.205,76.71640000000001,9.312000000000001,1,51,69,Car
1228,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.326723111137164,43.07874021084739,8.132116666666667,3252.946,53.55565,8.781600000000001,1,51,69,PT
1229,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.32284813405416,43.085341742256354,10.316233333333335,4126.605,66.65581666666667,12.4704,1,51,69,Car
1230,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3197227463766428,43.08356881195199,8.8501,3755.141,60.27833333333333,15.9696,1,51,69,Car
1231,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.4046719484766754,43.227525015816624,11.097000000000001,5662.958,102.08131666666667,60.1472,3,32,69,Car
1232,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.453909941422877,43.19654431213552,7.103716666666667,5086.606,88.9136,24.559200000000004,3,32,69,PT
1233,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.3995196605162725,43.23587973351909,3.401116666666667,2569.931,44.13845,14.276,3,32,69,PT
1234,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.3995196605162725,43.23587973351909,5.431316666666667,4379.424,82.67645,27.012,3,32,69,Car
1235,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.3978107980140204,43.22972447409775,8.260716666666665,4738.826,76.95976666666667,30.6224,3,32,69,Car
1236,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.251316666666664,12.0832,2,64,69,PT
1237,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9198299468367088,43.325755037874906,8.493183333333333,3834.181,62.78981666666667,29.118400000000005,3,64,69,Car
1238,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9122907799041784,43.32254825310857,6.109083333333333,2980.826,50.98871666666666,20.7696,4,64,69,Car
1239,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9109605628590465,43.31693690257424,7.79655,3429.582,53.24028333333333,14.619200000000001,4,64,69,Car
1240,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9364510409672435,43.32225868143459,3.6461333333333332,1294.255,22.669083333333333,8.0064,6,64,69,Andando
1241,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.943411318927674,43.32031817752954,2.4617833333333334,1272.815,17.594316666666668,7.635200000000001,4,64,69,Andando
1242,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.906585898238769,43.31418068236337,7.2661,3014.752,44.79076666666666,10.9928,3,64,69,PT
1243,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,91.69963333333334,31.041600000000003,2,64,69,Car
1244,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9198299468367088,43.325755037874906,5.564616666666667,2074.111,23.619233333333334,14.081600000000002,6,64,69,Andando
1245,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.07403333333333,28.4784,4,64,69,Car
1246,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9176825600640524,43.31656272936013,9.255966666666666,4012.367,63.334666666666664,16.9984,4,64,69,Car
1247,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9275665944865896,43.3241409263943,7.035466666666666,3699.825,39.264433333333336,13.1968,4,64,69,PT
1248,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.943411318927674,43.32031817752954,3.4985500000000003,1477.422,24.405666666666665,8.120800000000001,6,64,69,Andando
1249,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9176825600640524,43.31656272936013,6.80215,3635.651,39.40596666666667,10.5768,4,64,69,Car
1250,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.938720674370101,43.315978333689046,2.846166666666667,1700.864,26.5229,15.2712,2,64,69,Andando
1251,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9364510409672435,43.32225868143459,10.366283333333334,6055.36,87.47681666666668,19.6528,2,64,69,PT
1252,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9239973988906112,43.32524540775665,4.128783333333334,1565.287,26.43025,7.186400000000001,2,64,69,Andando
1253,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.906585898238769,43.31418068236337,3.7731666666666666,1786.034,20.763516666666664,9.4088,4,64,69,Andando
1254,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9239973988906112,43.32524540775665,3.4404666666666666,1375.073,20.56435,7.0496,2,64,69,Andando
1255,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9209416069006209,43.32017380497583,9.56225,4380.071,69.79678333333332,19.236000000000004,1,64,69,PT
1256,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.943411318927674,43.32031817752954,3.5531,1499.229,18.515866666666668,8.7224,3,64,69,Andando
1257,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,27.167200000000005,6,64,69,Car
1258,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9239973988906112,43.32524540775665,8.0286,3593.508,38.56308333333333,10.029600000000002,2,64,69,PT
1259,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.901083880736792,43.31759378449274,4.1361,1691.451,27.174516666666666,7.2984,1,64,69,PT
1260,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.938720674370101,43.315978333689046,3.7030499999999997,1894.848,26.57615,13.039200000000001,2,64,69,PT
1261,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,29.425900000000002,12.809600000000001,4,64,69,PT
1262,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9109605628590465,43.31693690257424,7.646183333333334,4216.959,48.77215,29.168000000000003,3,64,69,Car
1263,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.903815056680488,43.32433681885024,3.0952333333333333,1889.832,46.67905,19.6808,1,64,69,PT
1264,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,44.72541666666667,12.9296,4,64,69,Car
1265,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9198299468367088,43.325755037874906,12.923466666666666,6862.505,90.03739999999999,45.36000000000001,3,64,69,Car
1266,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,25.233866666666664,12.990400000000001,6,64,69,Car
1267,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,22.60075,9.278400000000001,2,64,69,Car
1268,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9209416069006209,43.32017380497583,5.0188,2421.182,26.60145,12.9856,6,64,69,Car
1269,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,28.620116666666668,14.076,3,64,69,PT
1270,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.943411318927674,43.32031817752954,3.4985500000000003,1477.422,25.597050000000003,9.3576,4,64,69,Andando
1271,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.921389207325904,43.32165155757442,5.577816666666666,2644.796,24.5267,9.104000000000001,6,64,69,Car
1272,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9013570655442065,43.31329729992184,3.674983333333333,1691.898,28.790916666666664,8.096,6,64,69,Andando
1273,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,43.0955,11.9576,2,64,69,PT
1274,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.9176825600640524,43.31656272936013,9.759583333333333,4146.667,65.83871666666667,18.4952,6,64,69,Car
1275,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.903815056680488,43.32433681885024,3.7668833333333334,2095.391,49.09431666666667,24.6408,1,64,69,PT
1276,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.943411318927674,43.32031817752954,4.759383333333333,1832.991,30.819583333333334,10.2072,4,64,69,Car
1277,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9013570655442065,43.31329729992184,5.9835,2372.007,36.088433333333334,11.196,6,64,69,PT
1278,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9109605628590465,43.31693690257424,6.816633333333333,3235.366,49.27748333333333,12.256,2,64,69,Car
1279,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9176825600640524,43.31656272936013,6.646683333333333,3573.468,34.99626666666666,11.608,2,64,69,PT
1280,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.943411318927674,43.32031817752954,3.9257333333333335,1499.514,24.2654,6.458400000000001,2,64,69,Andando
1281,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9198299468367088,43.325755037874906,7.601616666666667,3522.846,57.34465,21.265600000000003,2,64,69,PT
1282,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9313356345074293,43.32452447569088,11.122449999999999,6293.859,81.21593333333334,16.6952,4,64,69,Car
1283,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,28.887983333333334,14.6968,2,64,69,PT
1284,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.938720674370101,43.315978333689046,3.6727166666666666,1882.713,27.25245,11.6432,4,64,69,Andando
1285,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1747255285259035,43.27624645246695,4.577233333333334,1830.988,25.031966666666666,11.016,4,79,69,Car
1286,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1747255285259035,43.27624645246695,4.828516666666667,1931.505,30.312433333333335,12.645600000000002,4,79,69,Car
1287,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,12.4136,3,79,69,Andando
1288,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.1631598094488846,43.28172739642067,4.0742,1629.726,32.68371666666666,13.6528,4,79,69,PT
1289,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.181182444279862,43.27630638912797,5.171933333333333,2226.03,21.82555,13.0064,1,79,69,Andando
