,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
939,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-2.019497469748732,43.266643112706966,14.466816666666666,13386.452,218.9088,17.6346,4,67,63,Car
940,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.7885325409975286,43.33875831908529,13.614983333333333,10473.254,176.86981666666668,18.4926,4,67,63,PT
941,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-2.012306343030413,43.280043891902686,13.932733333333335,13384.504,212.79581666666667,28.435200000000002,4,67,63,Car
942,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-1.8006493835778767,43.34123781984271,19.3609,12880.407,224.28785000000002,28.4646,6,67,63,Car
943,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-2.020281558408339,43.3013654720065,15.564516666666666,11500.573,179.87988333333334,15.3234,6,67,63,Car
944,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8986899037908689,43.313030000328006,-2.008455997697611,43.30783074287743,14.2694,10419.618,168.87801666666667,12.2814,6,67,63,PT
945,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9681042042736985,43.32470652268277,-2.018257662974748,43.22478540596418,15.446166666666667,14613.609,241.56936666666667,21.441599999999998,3,69,63,Car
946,19:00,229,23,1,3,1,5,1,26805.41,4,-1.963605810642789,43.293419449529175,-2.02252441101546,43.254550767377175,9.539416666666666,7822.073,133.69363333333334,13.873800000000001,1,69,63,Car
947,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.902664305540033,43.30136034166794,15.28365,9957.654,146.4056,26.299799999999998,3,69,63,Car
948,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9651184161985629,43.32075376534093,-2.000084310330793,43.23843656006834,12.866883333333334,12619.609,199.23101666666668,19.6716,3,69,63,Car
949,20:30,247,23,1,3,1,5,1,28297.16,4,-1.982379981496756,43.31815251442395,-2.025020770694013,43.27735238765948,9.101366666666667,7327.053,117.00511666666667,16.5276,3,69,63,Car
950,11:00,133,99,2,2,1,5,1,26243.96,4,-1.972148899393856,43.3257799246184,-2.019497469748732,43.266643112706966,12.54265,8999.979,150.36996666666667,18.165,2,69,63,Car
951,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9758533075382616,43.289945484890254,-1.903458156853628,43.3052673986488,10.678866666666666,8112.597,129.1473,21.1464,3,69,63,Car
952,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9761291662488745,43.32448397825055,-2.000084310330793,43.23843656006834,14.51605,12109.373,195.72623333333334,21.6504,2,69,63,Car
953,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-1.8988378920575135,43.32098121371322,9.21365,7849.823,133.84715,12.6072,3,69,63,Car
954,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9801797767388305,43.30882817222096,-2.000084310330793,43.23843656006834,11.2173,10285.373,165.92725000000002,19.4538,4,69,63,Car
955,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-1.901083880736792,43.31759378449274,10.401866666666667,7335.573,121.86605,12.956999999999999,3,69,63,Car
956,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-2.061729753129557,43.267912557275146,15.360700000000001,12183.088,197.42606666666669,25.907999999999998,3,69,63,Car
957,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9839096706314203,43.32364374968122,-1.951553679237382,43.259291788004376,15.15995,10021.182,169.81865000000002,30.949199999999998,1,69,63,Car
958,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-1.8818171761266744,43.29787774813656,9.585700000000001,9362.271,155.94575,15.067799999999998,4,69,63,Car
959,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-2.020233010252909,43.25152184214526,11.0411,12128.69,211.7033,25.6026,1,69,63,Car
960,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.9926902468478276,43.23754161314464,21.22795,23203.728,374.85741666666667,35.764799999999994,6,45,63,Car
961,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-2.0559952843925253,43.182186228389455,23.64496666666667,30285.009,499.5808666666666,37.0896,4,45,63,Car
962,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-2.0699579873715366,43.27124162930392,21.16058333333333,25970.378,429.0892666666667,37.1754,4,45,63,Car
963,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-2.012306343030413,43.280043891902686,18.99726666666667,20537.687,342.3634666666667,36.5172,1,45,63,Car
964,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-2.124264579364315,43.28153269302553,25.654166666666665,30576.527,506.4620833333333,29.7624,1,45,63,Car
965,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-2.000679248399339,43.2305449539953,21.403366666666667,24709.525,411.63781666666665,42.0786,4,45,63,Car
966,13:30,163,22,2,2,1,4,1,26430.11,4,-1.8176058458073052,43.32986941369649,-2.0494502926609264,43.26630225447646,20.456033333333334,23001.614,376.42071666666664,30.441,6,45,63,Car
967,08:15,100,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.9926902468478276,43.23754161314464,20.461033333333333,22896.951,370.01885000000004,36.96,1,45,63,Car
968,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-2.035606142039243,43.21019606567049,23.573916666666666,28619.119,475.4313833333334,49.486799999999995,4,45,63,Car
969,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-2.01917361254581,43.27202119083374,17.5984,21647.032,360.21315,24.551399999999997,4,45,63,Car
970,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7812087485973662,43.336620539262775,-1.9542265609168892,43.27173287265652,16.912766666666666,17811.313,296.42879999999997,42.8376,1,45,63,Car
971,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-2.0559952843925253,43.182186228389455,29.8645,32970.476,534.9416166666666,55.0698,4,45,63,Car
972,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-2.0542330706513683,43.17996120947373,23.868100000000002,31318.475,519.7278,39.3324,1,45,63,Car
973,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.9470262484039915,43.25727232433209,19.404083333333332,18696.991,306.73945,55.20119999999999,4,45,63,Car
974,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-2.0008407579048315,43.23611341641387,18.904966666666667,22443.167,372.69195,35.319,4,45,63,Car
975,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-2.018257662974748,43.22478540596418,19.30235,24728.466,404.57995,33.139799999999994,1,45,63,PT
976,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.951553679237382,43.259291788004376,19.610666666666667,18254.03,299.0664,44.7126,4,45,63,Car
977,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.9639802721203536,43.27153411689238,16.4989,22120.04,359.24486666666667,49.39379999999999,2,45,63,Car
978,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.986394935969803,43.26904962503106,17.7731,17590.005,288.88231666666667,31.9848,4,45,63,Car
979,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.9840712945170904,43.32258816432493,18.8063,17226.486,280.74165,27.849,1,45,63,Car
980,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-2.01917361254581,43.27202119083374,18.444533333333332,22537.645,375.47088333333335,29.023799999999998,4,45,63,Car
981,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.9902445842461307,43.24775663793236,18.46333333333333,21111.21,343.66136666666665,35.742,4,45,63,Car
982,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.9747610886472693,43.26727349519663,25.27035,21025.294,325.9352,47.7858,1,45,63,Car
983,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-2.0699579873715366,43.27124162930392,24.549183333333335,27062.564,449.03888333333333,67.0356,4,45,63,Car
984,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7788458700273864,43.3311753685665,-2.041268190635732,43.2719633543846,23.401183333333332,25636.097,425.08105,53.4774,6,45,63,Car
985,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.9840712945170904,43.32258816432493,18.277516666666667,16976.633,281.39164999999997,25.7028,4,45,63,Car
986,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-2.0008407579048315,43.23611341641387,19.659049999999997,23153.815,381.82068333333336,33.321,1,45,63,PT
987,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-2.0554203612698845,43.27253423984491,20.4493,24720.891,410.89228333333335,29.241,4,45,63,Car
988,13:00,157,23,2,4,2,6,1,25411.31,3,-1.7704442122763948,43.33940517609369,-2.053773771335821,43.18766087557746,27.257683333333333,33197.79,542.8786166666666,46.1328,2,45,63,Car
989,05:30,67,23,2,3,1,5,1,25097.96,3,-1.8005091634597834,43.3333796388533,-1.9639802721203536,43.27153411689238,14.036316666666666,17361.939,286.3378166666667,27.491400000000002,4,45,63,Car
990,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.9902404221553012,43.24254517387358,19.780433333333335,21591.689,353.75093333333336,36.469199999999994,4,45,63,Car
991,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.976273059862108,43.32290455227859,18.049950000000003,17901.442,297.14438333333334,28.1814,4,45,63,Car
992,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-2.035606142039243,43.21019606567049,19.292616666666667,26439.619,440.9351666666667,38.132999999999996,4,45,63,Car
993,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-2.000679248399339,43.2305449539953,16.82295,22486.377,373.96825,38.068799999999996,4,45,63,Car
994,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7932062888154847,43.34094368931037,-2.061729753129557,43.267912557275146,26.193966666666665,26660.407,433.6584666666667,36.7938,6,45,63,Car
995,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-2.01917361254581,43.27202119083374,17.189616666666666,22035.655,365.34021666666666,22.8582,4,45,63,Car
996,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-2.0559952843925253,43.182186228389455,25.576199999999996,30921.43,512.31125,37.9992,4,45,63,Car
997,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-2.02221361520125,43.222655708574905,20.8051,25711.435,425.4607833333333,35.468399999999995,1,45,63,Car
998,05:30,67,23,2,3,1,5,1,25097.96,3,-1.805692626021222,43.343480551874535,-2.0145457841019274,43.26597509953368,20.254183333333334,22552.266,367.82526666666666,38.90279999999999,4,45,63,Car
999,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-2.0554203612698845,43.27253423984491,23.42866666666667,25659.427,426.1899833333334,32.4372,4,45,63,Car
1000,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.9926902468478276,43.23754161314464,21.148433333333333,23171.926,374.55165,34.926,6,45,63,Car
1001,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-2.018257662974748,43.22478540596418,18.609816666666667,22195.516,371.5709166666667,46.9302,2,45,63,Car
1002,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-2.000679248399339,43.2305449539953,15.125499999999999,16178.978,258.3872,29.206799999999998,4,53,63,Car
1003,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.9902445842461307,43.24775663793236,15.621516666666668,14389.763,219.88498333333334,25.6374,4,53,63,Car
1004,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-2.003316835054359,43.228444812214335,15.524883333333333,16530.666,258.58065,29.427599999999998,4,53,63,Car
1005,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127513350430355,43.278533253990645,-2.0118999364565444,43.30259824417561,10.446283333333334,11442.895,186.03906666666666,25.7178,3,61,63,Car
1006,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.117723829122595,43.27664216556287,-2.012306343030413,43.280043891902686,8.28505,10372.486,177.6381,26.762999999999998,3,61,63,Car
1007,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.020281558408339,43.3013654720065,12.580633333333333,10413.232,177.10421666666667,26.8452,3,61,63,Car
1008,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.01917361254581,43.27202119083374,9.559133333333333,10858.427,180.75086666666667,21.3498,3,61,63,Car
1009,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.0494502926609264,43.26630225447646,9.751433333333333,8070.635,138.10846666666666,16.5738,3,61,63,Car
1010,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4842758103070937,43.063376924732616,-2.12410818410344,43.27723050378408,39.41838333333333,49794.562,769.0597333333334,47.629799999999996,1,55,63,Car
1011,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.166564920815157,43.28302155870034,38.89475,46550.204,731.0848166666667,47.4288,6,55,63,Car
1012,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.035606142039243,43.21019606567049,45.50158333333333,52277.681,847.8335000000001,74.625,1,55,63,Car
1013,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.041268190635732,43.2719633543846,48.78548333333333,59500.609,884.7481,57.288000000000004,1,55,63,Car
1014,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-1.9840107970919545,43.29180829032919,49.939033333333334,62043.056,957.6609166666666,65.109,6,55,63,Car
1015,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-1.912522870016655,43.30689369310432,53.832233333333335,68307.134,1079.3105333333333,74.9874,6,55,63,Car
1016,07:00,85,22,1,2,1,4,1,23566.82,2,-2.485958832263889,43.06423066048482,-2.018257662974748,43.22478540596418,47.145599999999995,53476.023,865.4019333333333,61.395599999999995,1,55,63,Car
1017,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-1.9549250230545228,43.27380838164532,52.4117,62905.473,1005.88875,62.982,1,55,63,Car
1018,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-1.9840712945170904,43.32258816432493,54.188599999999994,65122.103,1026.1865166666666,54.918,1,55,63,Car
1019,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.1631598094488846,43.28172739642067,36.98836666666667,45497.477,730.4800833333334,36.1914,1,55,63,Car
1020,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-1.950790918483202,43.28519385516215,49.49446666666667,63164.149,1007.92435,75.9234,6,55,63,Car
1021,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-1.9943024201684827,43.23844743038129,53.48715,58148.443,943.5130333333333,71.2128,6,55,63,Car
1022,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-1.9755460815916848,43.30440895548145,49.56718333333333,63773.325,1006.8693833333333,64.8954,6,55,63,Car
1023,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.257495185947528,43.28855592073863,35.5991,40537.345,653.8791833333332,60.465599999999995,6,55,63,Car
1024,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4847553394939585,43.06275328261977,-2.056327565879852,43.18062480697861,43.2775,49159.585,759.6469500000001,61.6614,6,55,63,Car
1025,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.166564920815157,43.28302155870034,36.77158333333333,45725.724,725.58615,41.01539999999999,1,55,63,Car
1026,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.0713317524175454,43.14734307327407,38.22304999999999,45743.429,726.4333499999999,62.22599999999999,6,55,63,Car
1027,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.012306343030413,43.280043891902686,56.35446666666667,64065.697,984.3058500000001,91.37819999999999,6,55,63,Car
1028,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-1.9683518994959344,43.25381249010064,53.58911666666667,63380.774,1005.6087166666667,94.08,6,55,63,Car
1029,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-1.943411318927674,43.32031817752954,53.75311666666666,67294.959,1065.55515,54.507600000000004,1,55,63,Car
1030,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490954098382055,43.06539550410638,-1.921389207325904,43.32165155757442,54.625366666666665,68596.846,1078.0838666666666,66.4572,6,55,63,Car
1031,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.12410818410344,43.27723050378408,40.777950000000004,50313.649,775.0942833333334,54.7524,6,55,63,Car
1032,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-1.979757470327788,43.31523427588174,49.97211666666667,63530.535,1000.7132833333333,48.0606,1,55,63,Car
1033,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-1.9198299468367088,43.325755037874906,62.96001666666667,73451.029,1156.76235,74.5182,1,55,63,Car
1034,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.126388172184495,43.27651750710627,39.69823333333333,49906.497,765.2599833333334,47.962199999999996,1,55,63,Car
1035,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.020233010252909,43.25152184214526,48.399750000000004,56570.009,885.1545,66.6792,6,55,63,Car
1036,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.035606142039243,43.21019606567049,44.69868333333333,51211.147,828.6213166666668,63.11579999999999,6,55,63,Car
1037,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.0008407579048315,43.23611341641387,48.256566666666664,55636.335,905.6872333333333,65.0412,1,55,63,Car
1038,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-1.9510019007619253,43.2815450936891,50.7685,63100.538,1000.5316833333333,59.3592,1,55,63,Car
1039,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.008317874610272,43.29677775134412,48.09531666666667,61292.503,979.5731666666667,52.17059999999999,1,55,63,Car
1040,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-1.976273059862108,43.32290455227859,53.46351666666667,65309.367,1028.8277166666667,67.6116,6,55,63,Car
1041,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-1.9408924020231093,43.29045283014656,48.497749999999996,64655.408,1025.9667833333333,75.441,6,55,63,Car
1042,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.9902445842461307,43.24775663793236,21.50545,16325.058,249.64675,112.15919999999998,2,64,63,Car
1043,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.799932293020302,43.34875517727091,17.037716666666668,14054.852,211.93941666666666,23.464199999999998,6,64,63,Car
1044,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.825111510319934,43.3273038945086,11.122866666666665,10996.472,162.52263333333335,18.972,6,64,63,PT
1045,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9359372581121304,43.325721248031066,-2.019741995772353,43.255058990983215,11.6958,12420.686,211.1915666666667,29.8074,6,64,63,PT
1046,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.8180830663123928,43.33269622686494,10.1586,8783.91,146.2788,18.278399999999998,1,64,63,Car
1047,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.7611890914839317,43.33958462329316,11.850083333333334,14306.776,233.58871666666667,42.3186,2,64,63,Car
1048,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.794330512638408,43.36841691260834,23.225983333333332,12660.37,200.2472833333333,18.918599999999998,6,64,63,Car
1049,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.7922636461948351,43.36310794355133,20.25926666666667,13608.304,216.31403333333336,18.2382,1,64,63,Car
1050,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-2.0145457841019274,43.26597509953368,13.7718,11655.437,191.09555,28.3152,6,64,63,PT
1051,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-1.8180830663123928,43.33269622686494,13.752616666666666,12048.402,177.33251666666666,25.881600000000002,6,64,63,Car
1052,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-2.000679248399339,43.2305449539953,12.3811,13590.265,236.47241666666665,29.4366,6,64,63,PT
1053,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-2.003316835054359,43.228444812214335,13.9579,14468.486,241.54093333333333,108.27839999999999,2,64,63,Car
1054,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.8112696627140876,43.34506776818716,16.180833333333332,13519.282,207.54844999999997,39.956399999999995,2,64,63,Car
1055,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9926902468478276,43.23754161314464,14.853966666666668,13587.547,207.6747,24.625799999999998,6,64,63,Car
1056,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-2.0188577723831584,43.25778480763346,13.098966666666666,12156.258,210.11076666666668,31.123799999999996,6,64,63,PT
1057,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.786864359667652,43.34718262467488,18.65758333333333,15426.469,235.613,26.546999999999997,6,64,63,Car
1058,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.020281558408339,43.3013654720065,21.84711666666667,28592.067,486.5498166666667,49.23,1,29,63,Car
1059,06:00,73,22,1,1,1,4,2,22492.8,1,-2.356136568382927,43.29062471411628,-2.04497607580955,43.2698808816512,28.258783333333334,30722.638,520.4899833333334,33.7536,1,29,63,Car
1060,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.3338217437921203,43.05037896532782,48.880599999999994,35446.846,534.3445333333333,103.2078,1,29,63,Car
1061,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-2.0188577723831584,43.25778480763346,15.89595,14441.75,237.6354,27.2886,4,67,53,Car
1062,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-2.041268190635732,43.2719633543846,17.240333333333336,14850.989,231.91338333333334,42.0432,4,67,53,Car
1063,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-2.000084310330793,43.23843656006834,14.842450000000001,14416.693,232.36931666666666,30.5316,6,67,53,Car
1064,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-2.02252441101546,43.254550767377175,14.475266666666666,14714.255,245.30231666666666,28.9272,4,67,53,Car
1065,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-2.0215592942280134,43.21807350022312,17.22511666666667,17071.135,275.0559333333333,28.0662,6,67,53,Car
1066,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-2.008317874610272,43.29677775134412,14.5478,11302.073,186.02698333333333,23.7732,4,67,53,Car
1067,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-2.0035716471093403,43.30088455496067,14.188133333333333,10730.266,182.52123333333333,19.0974,6,67,53,Car
1068,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.99199601397193,43.24023342636492,15.650083333333333,14034.255,217.12098333333333,25.5642,6,67,53,Car
1069,07:40,93,22,2,3,1,5,1,27265.51,4,-1.912719186619236,43.27616919157612,-1.858982290370125,43.32604770789318,15.801799999999998,8156.377,150.05703333333335,28.002599999999997,6,67,53,Car
1070,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.786864359667652,43.34718262467488,13.454199999999998,10468.84,182.24828333333335,17.5128,4,67,53,Car
1071,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-2.020233010252909,43.25152184214526,18.87345,14692.83,227.81019999999998,55.306200000000004,4,67,53,Car
1072,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.786864359667652,43.34718262467488,16.63385,12046.159,204.99916666666667,21.3114,6,67,53,Car
1073,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-2.02221361520125,43.222655708574905,14.55965,15250.503,252.5735,21.8766,2,69,53,PT
1074,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-2.0008407579048315,43.23611341641387,14.420666666666667,11895.51,196.37623333333335,22.159200000000002,6,69,53,Car
1075,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-2.04497607580955,43.2698808816512,11.1566,8409.081,135.19961666666666,16.535999999999998,2,69,53,PT
1076,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-2.0188577723831584,43.25778480763346,13.252466666666667,9355.51,157.3988666666667,13.7196,2,69,53,PT
1077,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-2.061729753129557,43.267912557275146,15.96775,11525.868,191.33705,22.913999999999998,6,69,53,Car
1078,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-2.041268190635732,43.2719633543846,10.05065,8802.633,152.54685,25.4184,2,69,53,PT
1079,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-2.041268190635732,43.2719633543846,11.3329,11189.761,198.72553333333332,28.8216,6,69,53,Car
1080,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.858982290370125,43.32604770789318,14.648766666666667,10167.742,157.44388333333333,17.633399999999998,6,69,53,Car
