,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
895,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0313568793175705,43.259288742871895,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,55,63,Andando
896,14:00,169,99,2,3,2,5,1,25635.41,3,-2.034392462768227,43.252907608264806,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,55,63,Andando
897,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0360351999083774,43.258816877587606,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,55,63,Andando
898,14:00,169,99,2,3,2,5,1,25635.41,3,-2.029127231937368,43.258132450271866,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,55,63,Andando
899,07:00,85,22,1,2,1,4,1,23566.82,2,-2.02990363839329,43.25906552298783,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,55,63,Andando
900,14:00,169,99,2,3,2,5,1,25635.41,3,-2.038121099621387,43.25547002825355,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.8992,6,55,63,Car
901,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0367173064344968,43.258308042063895,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,55,63,Car
902,07:00,85,22,1,2,1,4,1,23566.82,2,-2.036653951901452,43.257106838960084,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,55,63,Andando
903,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0360358021115412,43.25476068325976,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,55,63,Andando
904,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0375240685390286,43.25390756531786,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,1,55,63,Andando
905,07:00,85,22,1,2,1,4,1,23566.82,2,-2.029976500172862,43.25716624268286,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,55,63,Andando
906,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0333577774053766,43.25276383043774,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,55,63,Andando
907,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0305045141489932,43.256754187043605,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,55,63,Andando
908,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0363273196079006,43.25913547779826,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,55,63,Car
909,14:00,169,99,2,3,2,5,1,25635.41,3,-2.035890961692468,43.25749392261556,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,55,63,Andando
910,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0343218444792748,43.25686667252955,-2.033693,43.256347,0.0,0.0,1.54535,0.9199999999999999,6,55,63,Andando
911,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0353563567745114,43.258701845555905,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,55,63,Andando
912,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0346277397232106,43.25974702586699,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,55,63,Andando
913,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0335102901652613,43.25413462387895,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,55,63,Andando
914,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0346163786830775,43.2518154810077,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,55,63,Andando
915,07:00,85,22,1,2,1,4,1,23566.82,2,-2.032997956146513,43.25480512010779,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,55,63,Andando
916,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0312816670032237,43.25400313300312,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,61,63,Andando
917,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0371782822274023,43.25583871851772,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,3,61,63,Andando
918,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.035058816070844,43.257465761759576,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,61,63,Andando
919,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0383326708869047,43.254524711882645,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,3,61,63,Car
920,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.035800565056724,43.25488326066357,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,61,63,Andando
921,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0359980607839434,43.2532993290137,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,29,63,Andando
922,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0299895157948145,43.25468876988313,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,29,63,Andando
923,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0348077501498865,43.26054071529074,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,29,63,Andando
924,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0368977911979815,43.256311604916924,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,29,63,Andando
925,05:30,67,22,2,2,1,5,1,24223.07,3,-2.0366955479251723,43.258325513415556,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,69,72,Andando
926,15:10,183,22,2,3,1,5,1,25818.26,3,-2.033442101662099,43.25300162700753,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
927,07:00,85,22,2,3,1,5,1,25255.56,3,-2.031230204977343,43.259483351444246,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,72,Andando
928,15:30,187,22,1,3,2,4,1,23878.46,2,-2.0336035939286066,43.258062161089505,-2.033693,43.256347,0.0,0.0,3.7515,2.2304,3,69,72,Andando
929,08:30,103,22,1,2,2,5,1,23492.02,2,-2.029683126310279,43.25517710658644,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,72,Andando
930,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.0322175462692096,43.25433240854465,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
931,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.036525379566897,43.259678776931416,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,69,72,Andando
932,13:30,163,22,1,2,1,5,1,29172.56,4,-2.0359187834945467,43.255624494354834,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,1,69,72,Andando
933,14:00,169,23,2,2,1,5,1,25681.26,3,-2.0307546606897757,43.25251744527183,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,2,69,72,PT
934,05:30,67,22,2,2,1,5,1,24223.07,3,-2.0330759025526115,43.25701307270595,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,69,72,Andando
935,15:30,187,22,1,3,2,4,1,23878.46,2,-2.0367902637459676,43.25907300830042,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,69,72,Andando
936,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0292021249143737,43.25431445427174,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,72,Andando
937,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0298243321486393,43.25855357112012,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,69,72,Andando
938,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0312817747046683,43.25468067888,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,72,Andando
939,08:30,103,22,1,2,2,5,1,23492.02,2,-2.0377439358775065,43.25492456978966,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,1,69,72,Andando
940,07:15,88,22,2,3,1,5,1,28185.41,4,-2.030772147107908,43.25787070754944,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,72,Andando
941,14:00,169,23,2,2,1,5,1,25681.26,3,-2.0377792399754537,43.25415349039642,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,69,72,Andando
942,05:30,67,22,2,2,1,5,1,24223.07,3,-2.036839058210156,43.25312765276043,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,72,Andando
943,15:10,183,22,2,3,1,5,1,25818.26,3,-2.034211885928002,43.25520394645169,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,69,72,Andando
944,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0302343215566916,43.25324186085422,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,72,Andando
945,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0308424393785396,43.254376810376314,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
946,13:30,163,22,1,2,1,5,1,29172.56,4,-2.0326420833616323,43.255956602898046,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,72,Andando
947,07:15,88,22,2,3,1,5,1,28185.41,4,-2.032746284558304,43.25280369099253,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
948,15:15,184,22,1,4,2,5,1,26736.56,4,-2.02928617683714,43.2576920833655,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,69,72,Andando
949,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0325362334380594,43.254348032968494,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
950,07:15,88,22,2,3,1,5,1,28185.41,4,-2.036279559397054,43.25374002415489,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,72,Andando
951,15:10,183,22,2,3,1,5,1,25818.26,3,-2.031324529963888,43.25597192092049,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,72,Andando
952,15:30,187,99,2,1,2,3,2,18671.675,1,-2.031377451698959,43.252714332272284,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,2,67,72,PT
953,15:30,187,99,2,1,2,3,2,18671.675,1,-2.035730757359702,43.259827006280894,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,67,72,Andando
954,15:30,187,99,2,1,2,3,2,18671.675,1,-2.036741680238642,43.25361453562872,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,67,72,Andando
955,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0293175534619308,43.258738171856,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,67,72,Andando
956,06:50,83,22,2,3,1,5,1,25238.16,3,-2.03467924253207,43.25558145226077,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,40,72,Andando
957,13:30,163,22,1,4,1,5,1,28454.76,4,-2.036285674507876,43.25985948940655,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,3,40,72,Car
958,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0381710468154077,43.254732343361816,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,4,40,72,Car
959,08:20,101,22,1,2,2,5,1,21576.5,1,-2.033012414933182,43.26014280299687,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,40,72,Andando
960,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0321732607691296,43.2542145451326,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,72,Andando
961,21:30,259,22,1,2,1,4,1,24843.51,3,-2.030993714153521,43.2555838557306,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,40,72,Andando
962,13:30,163,22,1,4,1,5,1,28454.76,4,-2.0364095989753572,43.25506814203434,-2.033693,43.256347,0.0,0.0,5.837966666666667,3.4792000000000005,3,40,72,Andando
963,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0317581594002494,43.25830304060384,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,40,72,Andando
964,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0354391319518768,43.25622868018518,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,45,72,Andando
965,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0334963101654315,43.25413213467303,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,72,Andando
966,07:00,85,22,2,4,1,5,1,27890.81,4,-2.036160337585085,43.252553127623734,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,45,72,Andando
967,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0293658365107965,43.25528045416621,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,45,72,Andando
968,07:00,85,22,2,4,1,5,1,27890.81,4,-2.034775893883148,43.26023200918597,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,45,72,Car
969,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0303284744517383,43.255945390092286,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,72,Andando
970,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0355272208216015,43.2584347080123,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,83,72,Andando
971,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0352736549792754,43.25231756368873,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,83,72,Andando
972,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0298231162752187,43.25381266414191,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,83,72,Andando
973,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0365213199274352,43.25515041480277,-2.033693,43.256347,0.0,0.0,5.641666666666667,3.3624000000000005,2,83,72,Andando
974,07:00,85,22,2,2,1,4,1,24409.86,2,-2.034625955419818,43.2612433957913,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,83,72,Andando
975,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0349788404649365,43.26079166899909,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,83,72,PT
976,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0338843236798168,43.258089003587926,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,3,83,72,Andando
977,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0362278077681064,43.25801787159798,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,83,72,Andando
978,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0333877562789833,43.25697929460392,-2.033693,43.256347,0.0,0.0,1.2480666666666667,0.7424000000000001,2,83,72,Andando
979,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0351085529736523,43.260678438319445,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,83,72,Andando
980,20:00,241,23,1,2,2,5,2,22774.22,1,-2.031614483819138,43.25627325865574,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,83,72,Andando
981,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0379994513649216,43.254208500637866,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,83,72,Andando
982,13:30,163,23,1,2,2,5,2,26736.56,4,-2.031921785431165,43.25567004830621,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,83,72,Andando
983,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0314575053160295,43.25449862560257,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,72,Andando
984,20:00,241,22,2,3,2,5,1,23963.06,2,-2.032417967735771,43.2590207068779,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,71,72,Andando
985,20:00,241,22,2,3,2,5,1,23963.06,2,-2.037737305431523,43.25398539187432,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,71,72,Andando
986,20:00,241,22,2,3,2,5,1,23963.06,2,-2.035923101880744,43.251875345490944,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,71,72,Andando
987,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0356585703585792,43.25833570885418,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,71,72,Andando
988,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0316488272543562,43.25697561611874,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,9,72,Andando
989,09:00,109,22,1,2,2,4,1,23860.06,2,-2.033534631752894,43.26129181923129,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,9,72,Andando
990,16:00,193,23,1,3,1,5,1,29017.46,4,-2.0345368760240947,43.25630198471109,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,3,69,73,Andando
991,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0362413841605043,43.25695863586597,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,73,Andando
992,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0367542073697416,43.25883793676787,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,69,73,Car
993,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0333277601762756,43.25311733013014,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,73,Andando
994,15:30,187,22,2,3,2,4,1,23630.11,2,-2.031740939420777,43.25528214229959,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,73,Andando
995,09:00,109,22,2,3,1,5,1,28185.41,4,-2.031321750961399,43.25642008526012,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,73,Andando
996,15:00,181,21,2,2,2,5,1,23878.16,2,-2.0298204029515774,43.253199968915126,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,73,Andando
997,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0355046871260285,43.25314439520038,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,73,Andando
998,15:00,181,21,2,2,2,5,1,23878.16,2,-2.031556253767052,43.25922283261277,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,73,Andando
999,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0323982858094065,43.25842714263403,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,73,Andando
1000,12:30,151,99,2,2,2,5,2,20744.45,1,-2.033950850895939,43.25210293431678,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,73,PT
1001,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0329817823538643,43.25889720941886,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,69,73,Andando
1002,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0307746105515347,43.253637503883645,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,73,Andando
1003,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0352943889574817,43.25418765878487,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,73,Andando
1004,15:00,181,21,2,2,2,5,1,23878.16,2,-2.0287595668906255,43.256617016051614,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,69,73,Andando
1005,17:30,211,99,2,2,1,3,1,13446.595,1,-2.033322468594912,43.254038006719014,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,73,Andando
1006,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0322843767741308,43.25680452959873,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,73,Andando
1007,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0314656340702157,43.259132451610675,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,64,73,Andando
1008,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0321869453941135,43.253048995819746,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,64,73,Andando
1009,17:00,205,22,1,2,1,4,1,23578.82,3,-2.035275333880178,43.25686778158676,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,64,73,Andando
1010,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.032873476654027,43.254194371632515,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,40,73,Andando
1011,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0299957565393756,43.25496794015358,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,40,73,Andando
1012,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.0349666320853967,43.25673327958237,-2.033693,43.256347,0.0,0.0,1.7247,1.0248,1,40,73,Andando
1013,07:00,85,22,2,3,1,5,1,25097.96,3,-2.035992783651575,43.25192652145244,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,73,Andando
1014,07:00,85,22,2,3,1,5,1,25097.96,3,-2.03383502829851,43.25181991367905,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,73,Andando
1015,07:00,85,22,2,3,1,5,1,25097.96,3,-2.033506694418448,43.26056627966322,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,45,73,Andando
1016,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0301872690143914,43.25904084878712,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,45,73,Andando
1017,07:00,85,22,2,3,1,5,1,25097.96,3,-2.031867892604319,43.25537236348808,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,73,Andando
1018,06:45,82,22,2,3,2,5,1,23268.26,1,-2.03521388483329,43.25627226355261,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,6,53,73,Andando
1019,21:00,253,22,2,3,1,4,1,23759.76,2,-2.032350485976335,43.2585930170299,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,53,73,Andando
1020,21:00,253,22,2,3,1,4,1,23759.76,2,-2.034897495840418,43.256801273093046,-2.033693,43.256347,0.0,0.0,1.7247,1.0248,6,53,73,Andando
1021,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0336898121231726,43.25820550131707,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,6,53,73,Andando
1022,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0311821112217254,43.252928565912185,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,53,73,Andando
1023,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0321775620292932,43.25220720484732,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,53,73,Andando
1024,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0333119239417985,43.251772271200274,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,53,73,Andando
1025,21:00,253,22,2,3,1,4,1,23759.76,2,-2.035363838396438,43.25717239121148,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,53,73,Andando
1026,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0344285312509607,43.25512810957272,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,1,53,73,Andando
1027,05:15,64,22,1,2,1,4,1,24918.51,3,-2.032137910219299,43.257976335718624,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,53,73,Andando
1028,21:00,253,22,2,3,1,4,1,23759.76,2,-2.032445111344893,43.25205541434408,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,53,73,Andando
1029,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0319339064587574,43.25168351640769,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,53,73,PT
1030,05:15,64,22,1,2,1,4,1,24918.51,3,-2.038091290789988,43.254853382155495,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,1,53,73,Car
1031,21:00,253,22,2,3,1,4,1,23759.76,2,-2.036532414947798,43.25989690736344,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,6,53,73,Andando
1032,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.03154995304246,43.25754195055825,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,83,73,Andando
1033,07:50,95,99,2,3,2,3,1,23513.035,2,-2.034940726941317,43.260277067928044,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,83,73,Car
1034,07:50,95,99,2,3,2,3,1,23513.035,2,-2.035431469890552,43.26101924773674,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,83,73,Car
1035,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.03142545707044,43.25381491017419,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,73,Andando
1036,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0347129766394785,43.2597598324024,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,83,73,Andando
1037,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0370752149396743,43.253800307178366,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,4,83,73,Andando
1038,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0305574009415435,43.254042415486985,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,83,73,Andando
1039,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0333425210564013,43.259318222441976,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,83,73,Andando
1040,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.034203442701315,43.260930960023146,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,83,73,Car
1041,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0331318747304143,43.2517879052596,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,83,73,PT
1042,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0347892796971783,43.25660263709661,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,83,73,Andando
1043,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0322269971984555,43.26044348858192,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,4,83,73,PT
1044,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0380002640798263,43.25574010840433,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.8992,6,83,73,Car
1045,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.035339148730262,43.254990087607865,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,83,73,Andando
1046,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.037061454326676,43.25331017221732,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,83,73,Andando
1047,12:00,145,22,2,3,2,3,1,21910.885,1,-2.036126623369346,43.2557404217863,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,2,30,73,Andando
1048,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0293036729660314,43.257703996424645,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,30,73,Andando
1049,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0345373744705513,43.25359817672865,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,30,73,Andando
1050,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0348615784289503,43.25695878473852,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.5376,2,30,73,Andando
