,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
973,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.9755460815916848,43.30440895548145,16.312433333333335,13145.289,218.31858333333332,46.3048,4,63,67,Car
974,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9902404221553012,43.24254517387358,14.198450000000001,14471.067,226.04773333333333,50.5568,4,63,67,Car
975,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-2.008455997697611,43.30783074287743,14.264533333333333,13903.173,229.07999999999998,24.416800000000002,4,63,67,Car
976,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.012306343030413,43.280043891902686,13.399666666666667,14339.977,235.47845,41.1472,6,63,67,Car
977,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-2.0145457841019274,43.26597509953368,27.454216666666664,20255.824,314.96274999999997,72.8232,6,63,67,Car
978,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.9510019007619253,43.2815450936891,15.914416666666666,10695.559,181.1038333333333,64.1616,6,63,67,Car
979,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.952763564379859,43.27608318584531,19.479333333333333,11843.341,190.7021,63.6304,6,63,67,Car
980,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.9542265609168892,43.27173287265652,9.116866666666665,8998.987,146.18483333333333,47.672000000000004,4,63,67,Car
981,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.9747610886472693,43.26727349519663,25.525066666666664,16071.852,239.03826666666666,60.588,6,63,67,Car
982,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-2.025020770694013,43.27735238765948,13.897116666666667,15652.746,243.87516666666667,45.072,4,63,67,Car
983,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.008455997697611,43.30783074287743,13.0721,12578.405,206.31483333333333,24.479200000000002,4,63,67,PT
984,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.9683518994959344,43.25381249010064,13.343083333333334,12463.474,192.77181666666667,43.4624,1,63,67,Car
985,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.0118999364565444,43.30259824417561,17.394383333333334,14816.225,245.13545000000002,30.2616,6,63,67,Car
986,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.9926902468478276,43.23754161314464,13.643716666666668,14941.355,238.55903333333333,39.532000000000004,4,63,67,Car
987,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.976657590352592,43.26601295870877,19.097316666666664,13738.478,227.6049,63.39600000000001,4,63,67,Car
988,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-2.01917361254581,43.27202119083374,15.085916666666666,16188.686,257.69348333333335,34.092000000000006,6,63,67,PT
989,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.7886838702701229,43.3617775294514,19.518116666666668,12526.604,198.61036666666666,40.172000000000004,1,63,67,Car
990,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-2.012306343030413,43.280043891902686,12.205900000000002,14162.055,222.09715,34.52,4,63,67,Car
991,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-2.020281558408339,43.3013654720065,22.720183333333335,17535.698,283.03880000000004,43.571200000000005,6,63,67,Car
992,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-2.004880784669889,43.31291613068946,12.516583333333333,7892.175,131.47145,19.5192,4,64,67,Car
993,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9683518994959344,43.25381249010064,13.5923,10633.121,179.01451666666665,38.6088,3,64,67,PT
994,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-2.0202765685425192,43.26865611860546,18.128916666666665,15252.743,247.69346666666667,27.9544,6,64,67,Car
995,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.8078777926453204,43.32939382832081,14.339166666666667,9071.536,149.16469999999998,22.4576,4,64,67,PT
996,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.979259380502972,43.27038460722255,11.583266666666667,8870.86,144.88326666666666,24.216800000000003,3,64,67,Car
997,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.8180830663123928,43.33269622686494,12.685300000000002,11770.252,175.59581666666665,31.9736,4,64,67,Car
998,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.967544560789738,43.26647951728138,10.128433333333334,9253.177,140.55478333333335,22.614400000000003,3,64,67,Car
999,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9747610886472693,43.26727349519663,15.65465,10891.678,160.96675,28.0,6,64,67,Car
1000,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.81321405197556,43.33561400264527,11.7955,9527.487,159.47946666666667,25.369600000000002,4,64,67,Car
1001,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-2.012306343030413,43.280043891902686,12.284333333333333,9860.57,170.07755,31.3976,3,64,67,PT
1002,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.9896320754892816,43.27713624390082,13.018516666666667,8016.091,140.15883333333335,23.0848,4,64,67,Car
1003,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.99199601397193,43.24023342636492,13.451483333333334,13333.548,197.87941666666666,30.220800000000004,4,64,67,Car
1004,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.9896320754892816,43.27713624390082,12.970883333333335,8030.975,142.33426666666668,23.768,3,64,67,PT
1005,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.8078777926453204,43.32939382832081,14.53575,12559.684,186.4570666666667,27.864,3,64,67,Car
1006,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-2.008455997697611,43.30783074287743,9.9763,7493.189,115.16683333333334,19.3232,4,64,67,Car
1007,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.8328644692042204,43.32606678706591,11.906466666666667,11112.856,161.61373333333333,34.1072,3,64,67,PT
1008,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.8593414168073588,43.29821079964222,12.65865,8965.565,125.27058333333333,30.928800000000003,4,64,67,Car
1009,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-2.025020770694013,43.27735238765948,18.86113333333333,15501.271,245.25266666666667,38.369600000000005,4,64,67,Car
1010,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.9942300408995253,43.2455368434464,17.488233333333334,15471.954,243.83385,34.1,6,64,67,Car
1011,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.9599775367223495,43.25866368249537,16.1973,11115.846,149.30075,36.632799999999996,6,64,67,Car
1012,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.8006493835778767,43.34123781984271,17.120416666666664,14099.086,213.89440000000002,30.9024,6,64,67,Car
1013,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.951553679237382,43.259291788004376,14.34005,10534.538,157.80859999999998,47.5504,4,64,67,Car
1014,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9542265609168892,43.27173287265652,8.842983333333333,7390.482,124.33093333333333,34.6704,3,64,67,PT
1015,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-2.019497469748732,43.266643112706966,13.299033333333334,11543.188,198.3233,31.811200000000003,6,64,67,Car
1016,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-2.020281558408339,43.3013654720065,19.543666666666663,13397.073,223.31561666666667,28.532,4,64,67,Car
1017,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9942300408995253,43.2455368434464,19.832866666666668,16212.057,254.32505,41.1608,6,64,67,Car
1018,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9542265609168892,43.27173287265652,16.885633333333335,11547.251,179.07186666666666,37.3128,6,64,67,Car
1019,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.85583080447504,43.29047845017337,12.210633333333334,10173.021,149.6324,29.2632,6,64,67,Car
1020,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.85583080447504,43.29047845017337,8.126766666666667,6801.37,113.61903333333333,23.479200000000002,4,64,67,Car
1021,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-2.025020770694013,43.27735238765948,18.181933333333333,15231.829,242.1929,32.844,6,64,67,Car
1022,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.825111510319934,43.3273038945086,11.039433333333333,11111.872,171.49611666666667,26.9864,3,64,67,PT
1023,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-2.0202765685425192,43.26865611860546,12.894616666666668,12020.01,195.83336666666668,21.2192,3,64,67,PT
1024,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.825111510319934,43.3273038945086,11.7736,7847.272,131.35136666666668,22.5848,6,64,67,Car
1025,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-2.0035716471093403,43.30088455496067,10.075099999999999,7927.245,129.01945,23.824,6,64,67,Car
1026,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-2.025020770694013,43.27735238765948,18.3331,15360.458,244.13236666666666,34.4872,6,64,67,Car
1027,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.9840107970919545,43.29180829032919,10.700766666666668,7556.096,123.54628333333334,15.516,6,64,67,Car
1028,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.0494502926609264,43.26630225447646,9.570033333333333,7342.812,121.1455,29.34,4,61,67,Car
1029,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.061729753129557,43.267912557275146,8.874383333333332,6563.027,120.59435,26.9416,4,61,67,Car
1030,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.181182444279862,43.27630638912797,11.181583333333332,6468.265,96.18335,35.2456,4,61,67,Car
1031,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.0554203612698845,43.27253423984491,9.151366666666666,7701.75,139.31473333333332,26.6688,4,61,67,Car
1032,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.181182444279862,43.27630638912797,10.77595,6306.007,93.64653333333334,33.7336,4,61,67,Car
1033,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.0699579873715366,43.27124162930392,5.165333333333334,4788.153,91.62703333333334,17.3336,4,61,67,PT
1034,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0008407579048315,43.23611341641387,3.2809666666666666,2872.093,48.66896666666666,9.442400000000001,4,9,67,PT
1035,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-1.9926902468478276,43.23754161314464,7.423383333333334,4639.918,55.778800000000004,17.1472,4,9,67,PT
1036,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-1.9943024201684827,43.23844743038129,6.229216666666667,3717.126,59.79838333333333,14.435200000000002,4,9,67,Car
1037,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.000084310330793,43.23843656006834,4.322100000000001,3090.789,52.6141,14.7808,4,9,67,Car
1038,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,40.17953333333333,23.950400000000002,3,83,67,Andando
1039,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.041268190635732,43.2719633543846,3.8588333333333336,2450.774,41.00273333333334,19.8904,2,83,67,PT
1040,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.019741995772353,43.255058990983215,3.4536333333333333,2716.378,38.04463333333333,15.2392,3,83,67,PT
1041,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.0188577723831584,43.25778480763346,3.1355833333333334,1254.285,18.614916666666666,6.1992,2,83,67,Andando
1042,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0145457841019274,43.26597509953368,2.37765,951.088,22.464883333333333,10.246400000000001,2,83,67,Andando
1043,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,29.5564,4.5456,2,83,67,Andando
1044,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.019741995772353,43.255058990983215,4.39825,3094.205,41.184066666666666,17.112000000000002,3,83,67,Car
1045,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-1.979259380502972,43.27038460722255,6.1536333333333335,2461.497,41.40603333333333,18.5416,3,83,67,Car
1046,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.071922222814952,43.138097338843096,7.5774333333333335,5848.53,100.50158333333334,59.9328,2,75,67,Car
1047,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.084366703208082,43.133240845164615,10.660033333333333,7523.876,126.35511666666666,45.302400000000006,2,75,67,Car
1048,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.079797476699468,43.13277531282069,7.896866666666667,7054.596,116.30631666666666,56.5256,2,75,67,Car
1049,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0807487288881807,43.13558931314651,9.792933333333334,7123.576,122.59021666666666,52.20320000000001,2,75,67,Car
1050,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0215592942280134,43.21807350022312,5.77585,5279.398,84.76356666666668,15.2672,2,75,67,PT
1051,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.000084310330793,43.23843656006834,8.279716666666667,8062.987,133.99193333333332,19.5456,2,75,67,PT
1052,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0713317524175454,43.14734307327407,4.436633333333333,4632.141,84.69536666666666,50.508,2,75,67,Car
1053,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.074623258221836,43.13690497627318,7.676983333333334,5841.704,105.46933333333332,63.087199999999996,2,75,67,Car
1054,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0804863268395923,43.12870307392567,5.80555,7314.007,126.01293333333334,66.992,2,75,67,Car
1055,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0008407579048315,43.23611341641387,7.30905,7531.759,125.48963333333333,17.514400000000002,2,75,67,Car
1056,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.079797476699468,43.13277531282069,7.670599999999999,6794.603,118.2813,58.9608,2,75,67,Car
1057,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0804341476406973,43.12585041741516,7.5094666666666665,7387.422,130.97721666666666,73.5464,2,75,67,Car
1058,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.2584442066502333,43.296225858593104,11.45225,9272.693,131.85531666666668,15.9688,1,79,67,Car
1059,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.264775859967391,43.28513122811086,12.45985,9477.445,153.33044999999998,15.9672,1,79,67,Car
1060,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.0554203612698845,43.27253423984491,10.896116666666668,10943.695,192.19711666666666,23.9968,4,79,67,Car
1061,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.257495185947528,43.28855592073863,11.184966666666666,9176.479,135.8401,17.848,4,79,67,Car
1062,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.2407565549970165,43.28218267105485,17.391750000000002,10185.704,155.52598333333333,44.42,1,79,67,Car
1063,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.04497607580955,43.2698808816512,12.914966666666666,11698.916,196.32486666666668,39.4016,4,79,67,Car
1064,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.252466508193547,43.209099647812096,25.667266666666666,14844.879,211.70628333333335,104.55440000000002,4,79,67,Car
1065,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.251000149927518,43.293111999773295,9.670483333333333,8438.26,124.90596666666667,19.393600000000003,1,79,67,Car
1066,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.053251174886912,43.26909956509368,15.1784,13317.905,218.07486666666668,18.7152,1,79,67,Car
1067,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9802984155413808,43.30634261383516,15.805183333333334,15728.678,260.2586333333333,34.8648,1,45,9,Car
1068,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.9926902468478276,43.23754161314464,21.229783333333334,22627.21,366.8355166666667,59.919200000000004,2,45,9,Car
1069,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.981243782233088,43.31954308642647,16.8383,15093.397,253.64926666666668,35.4776,2,45,9,Car
1070,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.9209416069006209,43.32017380497583,13.500633333333333,11409.45,191.23798333333335,27.668000000000003,1,45,9,Car
1071,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.961439769713664,43.26676459617014,15.982483333333333,18255.542,298.5136333333333,47.968,1,45,9,Car
1072,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9535356205810164,43.2833047868641,7.867816666666667,3555.538,57.837133333333334,19.326400000000003,3,40,9,Car
1073,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-2.020233010252909,43.25152184214526,9.550633333333334,4691.261,80.88548333333333,16.540000000000003,3,40,9,Car
1074,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-2.02252441101546,43.254550767377175,9.39785,4994.786,86.82593333333332,12.230400000000001,4,40,9,Car
1075,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-2.000084310330793,43.23843656006834,7.87785,4947.473,78.53515,13.680000000000001,4,40,9,Car
1076,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.4231828804241102,43.12368257457349,22.51738333333333,23286.347,397.0233,41.5016,3,19,9,Car
1077,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.084366703208082,43.133240845164615,35.81678333333333,24831.427,266.77568333333335,70.7792,3,19,9,Car
1078,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.306050406584728,43.171522631973446,35.849916666666665,24000.069,360.34821666666664,157.75840000000002,2,19,9,Car
1079,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.306050406584728,43.171522631973446,36.995599999999996,23269.144,360.35699999999997,154.20960000000002,2,19,9,Car
1080,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.3032054684389087,43.17124998407249,41.4664,24888.81,339.19418333333334,168.27360000000002,3,19,9,Car
1081,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.4919403144536822,43.05594085187136,39.735683333333334,32974.852,431.6453666666667,122.57760000000002,2,19,9,Car
1082,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.4369151730273004,43.05874946824504,40.56615,29580.185,339.50646666666665,83.12240000000001,3,19,9,Car
1083,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.5032485967685307,43.03523785918769,30.44901666666667,32757.377,504.0226166666667,61.23440000000001,2,19,9,Car
1084,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8078777926453204,43.32939382832081,18.280933333333333,10940.463,156.0538,43.92320000000001,4,67,9,Car
1085,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.979259380502972,43.27038460722255,12.597033333333334,9779.792,152.70923333333334,23.590400000000002,4,67,9,Car
1086,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.961439769713664,43.26676459617014,10.6448,9073.477,142.91989999999998,34.3416,4,67,9,Car
1087,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9848810712957423,43.31655342482418,13.060966666666667,7889.21,128.3343,22.102400000000003,4,67,9,PT
1088,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.967544560789738,43.26647951728138,10.83755,9381.594,154.08003333333332,31.8352,4,67,9,Car
1089,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8112696627140876,43.34506776818716,13.831633333333334,9849.43,166.26031666666668,25.6176,4,67,9,Car
1090,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9198299468367088,43.325755037874906,15.337933333333332,9242.638,152.5941,33.3616,2,69,9,Car
1091,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9896320754892816,43.27713624390082,11.977566666666666,5838.827,98.98306666666667,17.5592,6,69,9,Car
1092,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.041268190635732,43.2719633543846,7.628699999999999,6567.309,114.77013333333333,31.994400000000002,3,69,9,Car
1093,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9470262484039915,43.25727232433209,12.254199999999999,8367.286,152.8752166666667,29.3376,6,69,9,Car
1094,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.956025308905476,43.27568525654995,14.508066666666668,8287.094,128.67593333333332,30.541600000000003,1,69,9,PT
1095,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.961439769713664,43.26676459617014,9.861083333333333,6138.119,96.73264999999999,25.6464,2,69,9,Car
1096,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9528634971244885,43.2817541067672,9.759116666666667,5871.001,101.16705,22.937600000000003,4,69,9,Car
1097,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.0202765685425192,43.26865611860546,6.722583333333334,3025.835,44.1556,18.2504,6,69,9,Car
1098,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-2.04497607580955,43.2698808816512,11.994683333333334,8028.511,139.14043333333333,26.716000000000005,1,69,9,PT
1099,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.956025308905476,43.27568525654995,7.514666666666667,4951.492,88.97556666666667,18.4784,6,69,9,PT
1100,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0494502926609264,43.26630225447646,6.153816666666667,3547.574,34.532016666666664,12.0928,2,69,9,Car
1101,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-2.019497469748732,43.266643112706966,11.750366666666668,8333.578,139.7131,23.224800000000002,4,69,9,Car
1102,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9411464959922915,43.29733912123902,9.169233333333333,5432.628,64.26865000000001,21.052000000000003,6,69,9,Car
1103,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9275665944865896,43.3241409263943,8.785716666666668,4576.076,76.95656666666667,18.3504,4,69,9,Car
1104,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.944728995951136,43.299159801907216,13.139433333333333,6834.246,78.9499,23.344800000000003,6,69,9,Car
1105,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9367546265636464,43.28977124400879,10.818383333333333,6123.846,87.77425,28.232,1,69,9,PT
1106,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9840712945170904,43.32258816432493,7.275016666666667,4678.351,74.07811666666666,19.6488,2,69,9,Car
1107,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.951553679237382,43.259291788004376,9.985216666666668,6513.285,104.9337,19.856800000000003,6,69,9,Car
1108,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.875793518514143,43.32363953650849,12.548300000000001,6874.777,111.51713333333333,38.6376,1,69,9,Car
1109,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-2.008455997697611,43.30783074287743,13.455166666666665,13484.12,221.65248333333332,38.7912,1,63,9,Car
1110,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.7886838702701229,43.3617775294514,15.663216666666667,11124.701,185.67688333333334,29.590400000000002,1,63,9,Car
1111,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9747610886472693,43.26727349519663,14.668616666666667,11750.502,173.61483333333334,35.299200000000006,1,63,9,Car
1112,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.979757470327788,43.31523427588174,12.526883333333334,10981.53,181.58915,33.168,1,63,9,Car
1113,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9802984155413808,43.30634261383516,9.655,10233.801,170.98370000000003,36.5096,1,63,9,Car
