,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1840,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-2.0550625151472226,43.17721839786712,26.907300000000003,32898.569,606.5689500000001,33.0088,2,45,69,Car
1841,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-2.020233010252909,43.25152184214526,20.409466666666667,24136.549,402.5842,22.857200000000002,4,45,69,Car
1842,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.99199601397193,43.24023342636492,17.616766666666667,20077.616,322.36965,21.643600000000003,2,45,69,Car
1843,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.9840107970919545,43.29180829032919,19.964949999999998,22261.947,343.19595000000004,26.133200000000002,4,45,69,Car
1844,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.967544560789738,43.26647951728138,14.134616666666666,16440.83,278.3574,22.6476,3,45,69,Car
1845,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-2.12410818410344,43.27723050378408,24.22465,30900.029,510.22523333333334,29.644000000000002,4,45,69,PT
1846,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.9896320754892816,43.27713624390082,22.970883333333333,20821.345,346.7694,22.614400000000003,3,45,69,PT
1847,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-2.003316835054359,43.228444812214335,21.267333333333333,24808.525,404.4592,26.2044,4,45,69,Car
1848,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-2.1267701628618023,43.275919185570274,24.95678333333333,36436.492,602.3144666666667,35.6848,2,45,69,Car
1849,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-2.0035716471093403,43.30088455496067,19.089083333333335,20235.258,331.8041666666667,19.261200000000002,5,45,69,PT
1850,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-2.003316835054359,43.228444812214335,18.96173333333333,23371.557,387.95175,25.753600000000002,4,45,69,PT
1851,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-2.020233010252909,43.25152184214526,20.255033333333333,24074.771,401.04973333333334,18.4296,4,45,69,Car
1852,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-2.02252441101546,43.254550767377175,18.297466666666665,23678.264,391.58413333333334,21.588,2,45,69,PT
1853,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-2.053251174886912,43.26909956509368,22.72325,25244.413,419.82840000000004,20.698,2,45,69,PT
1854,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-2.0494502926609264,43.26630225447646,24.2529,26537.083,433.76145,27.900000000000002,6,45,69,PT
1855,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7887569226658016,43.32952937177525,-2.056327565879852,43.18062480697861,26.394866666666665,31849.431,520.9681666666667,31.3408,2,45,69,PT
1856,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.9942300408995253,43.2455368434464,24.122133333333334,23003.038,379.9773333333333,35.474000000000004,2,45,69,PT
1857,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-2.0559952843925253,43.182186228389455,27.4087,32254.554,533.3020333333333,30.9952,2,45,69,Car
1858,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-2.000679248399339,43.2305449539953,17.237000000000002,21581.85,364.9058166666666,24.723200000000002,4,45,69,Car
1859,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.9942300408995253,43.2455368434464,17.424916666666665,19566.238,324.56711666666666,17.6596,2,45,69,Car
1860,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797515823450469,43.33400771403629,-1.986394935969803,43.26904962503106,18.508483333333334,19565.757,320.62196666666665,18.753600000000002,2,45,69,Car
1861,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-2.0008407579048315,43.23611341641387,17.365133333333333,22357.599,370.00625,21.204400000000003,3,45,69,Car
1862,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.976657590352592,43.26601295870877,17.235583333333334,16650.766,257.6657833333333,23.5672,4,45,69,PT
1863,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.9902404221553012,43.24254517387358,19.387833333333333,21173.388,347.2214333333333,21.3412,2,45,69,Car
1864,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-1.979259380502972,43.27038460722255,17.748916666666666,18904.069,311.93739999999997,18.536,4,45,69,Car
1865,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8029038783470683,43.33640229496668,-2.053102089069523,43.18712385599055,23.943283333333333,30047.756,496.46073333333334,22.138,2,45,69,PT
1866,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.9599775367223495,43.25866368249537,21.85921666666667,19545.22,299.9671,26.1804,2,45,69,Car
1867,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-2.02221361520125,43.222655708574905,20.65945,25138.77,419.4881666666667,20.542,4,45,69,PT
1868,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7822154234293377,43.33406187485643,-2.004880784669889,43.31291613068946,22.2457,19559.247,328.5663,24.9324,4,45,69,Car
1869,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8071235932300305,43.33922816642382,-2.008455997697611,43.30783074287743,18.533866666666665,18357.267,304.34763333333336,11.6376,2,45,69,PT
1870,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-2.121248936045993,43.27637007761625,26.054250000000003,33503.9,531.6093,27.639200000000002,2,45,69,PT
1871,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.9943024201684827,43.23844743038129,19.863083333333336,21721.523,354.82526666666666,24.972800000000003,4,45,69,Car
1872,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7836492397391095,43.338717911765386,-1.961439769713664,43.26676459617014,16.68075,18476.197,307.02895,23.3844,4,45,69,Car
1873,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.951553679237382,43.259291788004376,19.73388333333333,19196.648,314.1537833333333,30.952800000000003,6,45,69,PT
1874,12:30,151,23,2,3,2,5,1,26172.61,4,-1.8187567827802145,43.334278103969964,-2.0215592942280134,43.21807350022312,19.166433333333334,24157.171,401.56865,25.4628,2,45,69,Car
1875,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-2.01917361254581,43.27202119083374,17.281416666666665,22075.793,376.10858333333334,23.4904,6,45,69,PT
1876,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.9840712945170904,43.32258816432493,20.194066666666668,17483.843,290.54673333333335,18.747600000000002,2,45,69,Car
1877,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8007621812303027,43.33180783205442,-2.000679248399339,43.2305449539953,16.975816666666667,22733.04,379.1089333333333,26.535600000000002,3,45,69,Car
1878,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-2.035606142039243,43.21019606567049,20.6814,26597.796,442.9268166666667,23.5976,3,45,69,Car
1879,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.9896320754892816,43.27713624390082,19.746933333333335,18743.694,313.7400833333333,16.7184,4,45,69,PT
1880,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8038136297524012,43.33186508887855,-1.992436225140203,43.31184227377728,18.0052,17146.237,281.2629166666667,19.932000000000002,4,45,69,PT
1881,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.992436225140203,43.31184227377728,20.79785,18085.903,297.57068333333336,19.05,3,45,69,Car
1882,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7972618219144307,43.33975146054632,-1.976657590352592,43.26601295870877,17.618933333333334,18998.141,314.6458166666667,20.4432,6,45,69,PT
1883,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7709909795919443,43.33178879217725,-2.0188577723831584,43.25778480763346,23.873316666666664,26171.581,423.79673333333335,34.8004,4,45,69,PT
1884,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-2.0202765685425192,43.26865611860546,12.616716666666667,14963.826,236.59076666666667,16.2996,3,63,69,Car
1885,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-2.000084310330793,43.23843656006834,14.296166666666666,15178.88,244.18725,23.128,1,63,69,Car
1886,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.9902445842461307,43.24775663793236,15.992333333333333,14273.859,229.22646666666665,23.504800000000003,1,63,69,Car
1887,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.9902404221553012,43.24254517387358,15.274616666666667,14326.151,229.26146666666668,22.9832,1,63,69,Car
1888,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8676169111183472,43.299705556722856,-1.9943024201684827,43.23844743038129,15.272416666666667,14976.923,235.88835,21.342,1,63,69,Car
1889,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-2.000679248399339,43.2305449539953,14.056583333333332,15550.004,257.9257166666667,25.309200000000004,4,63,69,Car
1890,07:00,85,22,2,3,1,5,1,27828.41,4,-1.86245793940756,43.23200373253833,-2.000084310330793,43.23843656006834,33.6602,14913.294,275.31624999999997,59.28200000000001,4,63,69,Car
1891,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-2.0188577723831584,43.25778480763346,16.547216666666667,16225.653,268.9290666666667,18.5724,2,63,69,Car
1892,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-2.020281558408339,43.3013654720065,15.8161,14385.317,240.99814999999998,15.354,3,63,69,Car
1893,17:30,211,22,2,3,2,5,1,26892.91,4,-1.8664760107026128,43.30070011448777,-2.018257662974748,43.22478540596418,16.9027,17850.505,289.95913333333334,22.704,2,63,69,Car
1894,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.061729753129557,43.267912557275146,5.5886,2215.131,28.466483333333333,6.958,2,73,69,Car
1895,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.019741995772353,43.255058990983215,11.0713,7298.298,113.62875000000001,17.8188,3,73,69,Car
1896,14:00,169,23,1,3,1,5,1,26650.31,4,-2.045395708934683,43.27107970364947,-2.019497469748732,43.266643112706966,6.484166666666667,3142.784,45.37898333333333,4.0524000000000004,3,73,69,Car
1897,08:00,97,22,2,3,2,4,1,25997.26,3,-2.039588349558443,43.2693842203815,-2.053251174886912,43.26909956509368,1.5557333333333332,1131.71,41.3701,6.8056,2,73,69,Car
1898,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.01917361254581,43.27202119083374,6.187,3069.133,45.76061666666667,5.126,4,73,69,Car
1899,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.061729753129557,43.267912557275146,5.284716666666667,2113.962,26.78033333333333,6.5884,4,73,69,Car
1900,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.0188577723831584,43.25778480763346,6.68955,3456.316,49.79793333333334,8.0616,4,73,69,Car
1901,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.019497469748732,43.266643112706966,7.082083333333333,3391.531,50.37995,7.3076,3,73,69,Car
1902,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.020281558408339,43.3013654720065,8.724283333333334,3489.769,71.8962,21.437600000000003,2,73,69,Car
1903,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.025020770694013,43.27735238765948,3.8258333333333336,2532.153,42.69126666666667,11.654000000000002,2,73,69,PT
1904,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0202765685425192,43.26865611860546,5.974100000000001,3202.743,47.78743333333333,7.2692,4,73,69,Car
1905,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.0188577723831584,43.25778480763346,14.08535,6031.283,97.49926666666667,18.2732,3,73,69,Car
1906,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.01917361254581,43.27202119083374,5.835233333333333,3337.946,49.38901666666666,7.523600000000001,4,73,69,PT
1907,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.004880784669889,43.31291613068946,11.554966666666667,4974.207,85.90431666666667,18.3228,4,73,69,Car
1908,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-2.041268190635732,43.2719633543846,10.10075,6245.598,106.28763333333333,15.0516,4,72,69,Car
1909,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.02252441101546,43.254550767377175,7.0336333333333325,5549.109,80.15185,12.7076,1,72,69,PT
1910,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-2.018257662974748,43.22478540596418,7.833166666666667,4852.943,77.5726,6.5636,4,72,69,Car
1911,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9639802721203536,43.27153411689238,7.734166666666667,4403.833,67.26125,5.5108,3,72,69,PT
1912,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.02221361520125,43.222655708574905,5.5066999999999995,4209.617,71.26073333333333,4.8052,4,72,69,Car
1913,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9874854552029613,43.252712655153,-1.9528634971244885,43.2817541067672,8.396483333333332,5496.161,83.46153333333334,14.876800000000001,4,72,69,Car
1914,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.0145457841019274,43.26597509953368,8.310316666666667,3324.204,59.00988333333333,12.3696,4,72,69,Car
1915,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.956025308905476,43.27568525654995,7.619633333333334,5484.188,83.37745,9.894400000000001,3,72,69,PT
1916,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9510019007619253,43.2815450936891,11.813383333333332,5474.0,90.54965,18.5048,4,72,69,Car
1917,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.951553679237382,43.259291788004376,9.7492,4385.288,80.40835,8.2716,3,72,69,Car
1918,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.961439769713664,43.26676459617014,8.288116666666665,3616.352,58.53478333333333,13.562000000000001,2,72,69,Car
1919,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.976657590352592,43.26601295870877,6.070366666666667,2757.664,47.331066666666665,5.598,4,72,69,Car
1920,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-2.003316835054359,43.228444812214335,5.4385,2930.394,46.90748333333333,7.2232,4,72,69,Car
1921,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.012306343030413,43.280043891902686,10.918583333333334,5930.855,90.01561666666666,10.5584,2,72,69,Car
1922,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-2.008317874610272,43.29677775134412,16.5822,9925.478,163.93513333333334,24.3152,4,72,69,Car
1923,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9960189788168832,43.24132541071956,-2.019741995772353,43.255058990983215,5.451483333333333,4333.318,59.11185,10.840000000000002,2,72,69,PT
1924,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.951553679237382,43.259291788004376,9.709766666666667,4403.941,78.76008333333333,17.7256,4,72,69,Car
1925,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.961439769713664,43.26676459617014,6.7976833333333335,4215.172,61.513016666666665,8.693600000000002,1,72,69,PT
1926,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9408924020231093,43.29045283014656,3.6467666666666667,5835.279,94.70771666666666,12.821600000000002,4,72,69,Car
1927,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.951553679237382,43.259291788004376,9.358433333333332,4500.171,80.59258333333334,16.6276,4,72,69,Car
1928,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9818959778922869,43.237124674722885,-1.950790918483202,43.28519385516215,11.878116666666667,6948.76,115.12898333333332,20.4004,4,72,69,Car
1929,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9599775367223495,43.25866368249537,9.347416666666668,3739.037,68.01743333333333,12.950800000000001,3,72,69,Car
1930,22:00,265,22,1,2,1,5,1,25210.22,2,-1.984449210915065,43.24040288490252,-1.9513619185428328,43.28337922616248,11.156616666666668,6139.854,102.40633333333334,13.878,1,72,69,Car
1931,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9549250230545228,43.27380838164532,10.450533333333334,6101.233,105.08781666666667,19.5344,3,72,69,Car
1932,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-2.01917361254581,43.27202119083374,8.268216666666667,3307.343,53.850966666666665,12.766800000000002,4,72,69,Car
1933,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.950790918483202,43.28519385516215,8.0793,6024.929,87.35844999999999,11.072000000000001,4,72,69,Car
1934,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-2.0188577723831584,43.25778480763346,10.2751,4110.15,69.38396666666667,14.9688,3,72,69,Car
1935,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.951553679237382,43.259291788004376,7.936083333333333,5080.986,88.39321666666666,9.701600000000001,1,72,69,PT
1936,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-2.0215592942280134,43.21807350022312,6.1477,4662.876,76.3663,8.7564,2,72,69,PT
1937,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9510019007619253,43.2815450936891,8.795816666666667,5738.302,88.19823333333333,10.0672,3,72,69,Car
1938,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.000679248399339,43.2305449539953,7.251233333333333,3259.235,54.61208333333333,10.5676,4,72,69,Car
1939,14:30,175,99,1,2,2,4,1,22420.97,1,-1.982463812092253,43.261290840872846,-2.0118999364565444,43.30259824417561,10.6188,6703.679,112.5657,13.7476,1,40,69,PT
1940,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.979757470327788,43.31523427588174,12.041116666666666,7545.319,116.45171666666667,10.039200000000001,4,40,69,Car
1941,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9730135768829529,43.26880658345582,-1.992436225140203,43.31184227377728,12.434016666666668,5734.578,97.20573333333333,9.454,1,40,69,Car
1942,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-2.000084310330793,43.23843656006834,8.177933333333334,5222.237,81.89568333333334,8.543600000000001,6,40,69,PT
1943,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.85583080447504,43.29047845017337,30.21056666666667,17270.711,202.03661666666667,29.589600000000004,4,40,69,Car
1944,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-2.053251174886912,43.26909956509368,13.049583333333334,7888.529,132.47886666666668,9.0348,3,40,69,PT
1945,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-2.053251174886912,43.26909956509368,12.638016666666665,7330.355,122.57261666666666,5.9588,2,40,69,Car
1946,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9737855789610048,43.26218633381532,-2.012306343030413,43.280043891902686,10.027099999999999,4995.568,73.03113333333334,8.8416,3,40,69,PT
1947,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-2.018257662974748,43.22478540596418,8.173266666666667,6666.218,107.74531666666667,8.3348,4,40,69,Car
1948,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-2.020281558408339,43.3013654720065,14.302583333333333,9146.453,147.7857666666667,20.064,1,40,69,Car
1949,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.9542265609168892,43.27173287265652,8.404833333333334,3770.429,65.4966,13.4692,6,40,69,Car
1950,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.99199601397193,43.24023342636492,7.3306000000000004,4395.714,72.01948333333333,10.494,3,40,69,PT
1951,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.85583080447504,43.29047845017337,11.297500000000001,10443.703,167.54611666666668,21.736400000000003,6,40,69,PT
1952,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-2.020233010252909,43.25152184214526,10.762783333333335,5305.699,91.3993,7.888400000000001,2,40,69,Car
1953,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-2.04497607580955,43.2698808816512,13.060833333333333,6731.429,112.2171,10.386400000000002,4,40,69,Car
1954,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9408924020231093,43.29045283014656,4.779683333333334,4784.847,72.44088333333335,10.8476,6,40,69,PT
1955,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-2.02252441101546,43.254550767377175,10.162333333333333,5508.312,87.69033333333333,7.202800000000001,2,40,69,Car
1956,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.944728995951136,43.299159801907216,13.543366666666666,7218.494,89.43128333333334,15.5528,4,40,69,Car
1957,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9802984155413808,43.30634261383516,7.10795,7742.742,113.5868,12.608400000000001,6,40,69,Car
1958,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.992436225140203,43.31184227377728,12.2794,4911.888,81.74216666666666,12.424800000000001,2,40,69,Car
1959,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-2.0145457841019274,43.26597509953368,10.966083333333334,5177.69,81.82208333333332,11.9556,4,40,69,Car
1960,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-2.041268190635732,43.2719633543846,10.410816666666667,6092.941,101.14846666666668,14.149600000000001,4,40,69,Car
1961,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.979757470327788,43.31523427588174,10.2863,6560.411,110.77341666666666,10.6324,2,40,69,Car
1962,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-2.003316835054359,43.228444812214335,7.295649999999999,5454.594,86.19708333333332,9.5256,1,40,69,PT
1963,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.0008407579048315,43.23611341641387,8.585433333333333,4082.112,53.885466666666666,10.515600000000001,4,40,69,Car
1964,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-2.025020770694013,43.27735238765948,10.54825,5138.58,79.31028333333333,9.329600000000001,1,40,69,PT
1965,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.8731047868728623,43.318084656152685,21.81475,14671.418,192.37738333333334,38.76240000000001,1,40,69,Car
1966,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9528634971244885,43.2817541067672,11.138616666666667,4864.014,73.55208333333333,15.136000000000003,6,40,69,Car
1967,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9943024201684827,43.23844743038129,8.9635,5233.05,84.21340000000001,11.2376,6,40,69,PT
1968,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.944728995951136,43.299159801907216,14.006816666666667,7407.252,90.79648333333333,14.469999999999999,6,40,69,Car
1969,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-2.0188577723831584,43.25778480763346,12.8016,5438.064,79.21625,6.602,2,40,69,Car
1970,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-2.0035716471093403,43.30088455496067,9.473933333333333,5181.772,84.82833333333333,8.0604,2,40,69,Car
1971,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.912522870016655,43.30689369310432,16.286833333333334,10045.023,151.24123333333333,19.416800000000002,2,40,69,Car
1972,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9580331186891275,43.318984938534925,13.731733333333333,9655.812,130.79493333333332,10.514400000000002,2,40,69,Car
1973,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.979757470327788,43.31523427588174,11.058666666666666,6594.945,109.33015,10.5332,3,40,69,Car
1974,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-2.01917361254581,43.27202119083374,11.760783333333334,5177.826,71.40788333333333,6.5616,4,40,69,Car
1975,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-2.041268190635732,43.2719633543846,10.2263,6184.768,99.69693333333333,12.9636,1,40,69,Car
1976,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-2.02252441101546,43.254550767377175,6.963516666666666,6847.667,112.90601666666666,8.254800000000001,2,40,69,Car
1977,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-2.01917361254581,43.27202119083374,8.88965,4970.387,75.95428333333332,8.2492,6,40,69,PT
1978,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.875357850638252,43.31326341299377,10.4971,10096.17,174.92659999999998,23.4844,1,40,69,PT
1979,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.008317874610272,43.29677775134412,5.3868833333333335,4449.642,67.99653333333333,10.2508,4,40,69,Car
1980,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-2.0145457841019274,43.26597509953368,13.264550000000002,5472.672,78.8803,13.6908,6,40,69,PT
