,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
2035,19:45,238,21,2,3,2,4,1,21842.32,1,-2.036286077533314,43.25618294421994,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,6,40,69,Andando
2036,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0319699578573633,43.25405868278195,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,69,Andando
2037,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0381030294004736,43.25546389641166,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,4,40,69,Andando
2038,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0361216548438246,43.25421133250948,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,40,69,Andando
2039,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0348395310609004,43.254569425452175,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,40,69,Andando
2040,06:15,76,22,2,2,1,4,1,21080.85,1,-2.036869005782547,43.25846236928524,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,4,40,69,Andando
2041,18:15,220,22,2,3,2,4,1,23437.51,2,-2.038044690355871,43.256616559104714,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.125,6,40,69,Car
2042,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0352920665491454,43.2533588373946,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,40,69,Andando
2043,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0335665518796278,43.25968689349224,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,40,69,Andando
2044,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0337295450203103,43.26017841715634,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,40,69,Andando
2045,18:00,217,21,2,2,1,5,1,28611.11,4,-2.033465845516589,43.2522981433463,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,40,69,Andando
2046,08:20,101,99,1,2,2,4,1,26383.31,4,-2.030673657396989,43.25638809631149,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,40,69,Andando
2047,06:15,76,22,2,2,1,4,1,21080.85,1,-2.036417529662978,43.25545572664629,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,4,40,69,Andando
2048,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0332268731742573,43.25723088019838,-2.033693,43.256347,0.0,0.0,1.91365,1.424,1,40,69,Andando
2049,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0363135141885835,43.25320637957706,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,40,69,Andando
2050,15:00,181,22,2,3,2,4,1,25804.66,3,-2.029070982233576,43.25507353012546,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,40,69,Andando
2051,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0381205778312625,43.25415695775088,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.263,6,40,69,Car
2052,15:00,181,22,2,3,2,4,1,25804.66,3,-2.032974957349918,43.25540612360234,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,40,69,Andando
2053,08:00,97,22,2,4,1,6,1,27651.46,4,-2.03631830752158,43.25309791322926,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,40,69,Andando
2054,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0330095126458847,43.25463764936364,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,69,Andando
2055,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0368341975439908,43.25891458773429,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,40,69,Car
2056,07:00,85,23,2,4,2,5,1,26312.81,3,-2.032275274382329,43.25967598973666,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,40,69,Andando
2057,13:00,157,22,1,3,1,6,1,28637.91,4,-2.030246301585023,43.25754519343183,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,40,69,Andando
2058,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0303023875793897,43.25651048665508,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,40,69,Andando
2059,13:40,165,99,1,2,1,5,1,26805.41,4,-2.034578647709747,43.25895790647268,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,1,40,69,Andando
2060,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0349824024548786,43.25708747459563,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,40,69,Andando
2061,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0356015880676086,43.258388684454445,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,40,69,Andando
2062,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0379393920027375,43.25426702735936,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,1,40,69,Andando
2063,17:00,205,21,2,2,1,5,1,24223.07,2,-2.031811872032361,43.2579453341556,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,40,69,Andando
2064,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0323061598538064,43.2555792481134,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,40,69,Andando
2065,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0323037856846375,43.25627804719514,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,40,69,Andando
2066,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0368813088973843,43.25488490532421,-2.033693,43.256347,0.0,0.0,6.463983333333333,4.812,4,40,69,Andando
2067,08:20,101,99,1,2,2,4,1,26383.31,4,-2.037980881412366,43.258312161820506,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,1,40,69,Andando
2068,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0311654657718194,43.257618314424384,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,40,69,Andando
2069,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0311073538797513,43.25647316430206,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,40,69,Andando
2070,08:40,105,22,2,2,2,5,1,20589.35,1,-2.032173010580542,43.26018292300088,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,40,69,Andando
2071,16:00,193,22,2,3,1,5,1,28611.11,4,-2.029552126959825,43.254462179168236,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,40,69,Andando
2072,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0312891173220016,43.254863925085694,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,69,Andando
2073,14:30,175,99,1,2,2,4,1,22420.97,1,-2.032550595256336,43.2604815045666,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,1,40,69,Andando
2074,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0344094635878345,43.2604932537558,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,6,40,69,Car
2075,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0364815349202723,43.254633196743804,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,40,69,Andando
2076,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0352729273680774,43.251921335661415,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,40,69,Andando
2077,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0310592119969746,43.25855199376495,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,40,69,Andando
2078,15:00,181,22,2,3,2,5,1,22504.87,2,-2.036943711734013,43.25689002436139,-2.033693,43.256347,0.0,0.0,6.9941,5.208,4,40,69,Andando
2079,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0352698359368357,43.257569969983116,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,40,69,Andando
2080,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0288185354129333,43.25713298268099,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,2,40,69,Andando
2081,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0382556035698016,43.257644328876424,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,40,69,Car
2082,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0358962186446297,43.26004200071592,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,40,69,PT
2083,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.032150250236794,43.25310253839516,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,40,69,Andando
2084,08:40,105,22,2,2,2,5,1,20589.35,1,-2.033822320211723,43.2580794527409,-2.033693,43.256347,0.0,0.0,3.8479,2.858,4,40,69,Andando
2085,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0325349681282217,43.25378185655044,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,40,69,Andando
2086,18:00,217,21,2,2,1,5,1,28611.11,4,-2.034655587635308,43.253458057038976,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,40,69,Andando
2087,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0339035684612807,43.25687744585195,-2.033693,43.256347,0.0,0.0,0.8815333333333334,0.656,4,40,69,Andando
2088,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0344098090780496,43.25598365826113,-2.033693,43.256347,0.0,0.0,1.57965,1.175,3,40,69,Andando
2089,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0363925129585327,43.258518553658334,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,40,69,Andando
2090,08:00,97,22,2,4,1,6,1,27651.46,4,-2.030131020307717,43.25886519050226,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,40,69,Andando
2091,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0337124532683215,43.25239968697251,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,40,69,Andando
2092,13:00,157,22,1,2,2,5,1,24507.11,3,-2.034828415025678,43.25418728700233,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,40,69,Andando
2093,09:00,109,22,2,3,2,5,1,22084.47,2,-2.031627618807599,43.25512268968006,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,75,69,Andando
2094,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0318990559175494,43.252828098518734,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,75,69,Andando
2095,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0357944019597367,43.252907528198264,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,75,69,Andando
2096,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0356166662427113,43.25668746885666,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,75,69,Andando
2097,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0308476339763195,43.25461591503542,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,75,69,Andando
2098,06:50,83,23,2,2,1,5,1,24074.47,2,-2.035047167696508,43.252976828079944,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,75,69,Andando
2099,07:40,93,22,2,4,1,5,1,27611.11,4,-2.037952616321288,43.258269158226305,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,75,69,Car
2100,06:15,76,23,1,3,2,5,1,26724.96,4,-2.03232118441582,43.256636665686024,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,75,69,PT
2101,06:15,76,23,1,3,2,5,1,26724.96,4,-2.03167107355635,43.258438472423755,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,75,69,PT
2102,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0352554649072783,43.256034807305824,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,3,75,69,Andando
2103,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0301414128426383,43.253036951988655,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,75,69,Andando
2104,07:40,93,22,2,4,1,5,1,27611.11,4,-2.03032687659481,43.257324920733744,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,75,69,Andando
2105,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0316122463910244,43.253294508801915,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,75,69,Andando
2106,09:00,109,22,2,3,2,5,1,22084.47,2,-2.034076425136275,43.257170386189784,-2.033693,43.256347,0.0,0.0,1.8170166666666667,1.351,4,75,69,Andando
2107,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0305497809794635,43.25598777119276,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,75,69,Andando
2108,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0361565866236604,43.252236018784835,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,71,69,Andando
2109,07:00,85,22,2,2,2,5,1,26245.31,3,-2.02883194802345,43.25641829740227,-2.033693,43.256347,0.0,0.0,10.472966666666668,7.803,4,71,69,Andando
2110,07:00,85,22,2,2,2,5,1,26245.31,3,-2.038407555507927,43.25640254117797,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,6.125,4,71,69,Andando
2111,12:30,151,99,2,2,1,5,1,24648.77,3,-2.037568107951723,43.25911860808556,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,2,71,69,Andando
2112,07:50,95,22,1,2,2,4,1,24374.36,3,-2.032565405251892,43.251735046609724,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,71,69,Andando
2113,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0314838924235015,43.25574005290424,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,71,69,Andando
2114,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0325045683490712,43.25883972010343,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,71,69,Andando
2115,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0381529552428477,43.25731489646555,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,71,69,Andando
2116,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0323235397120363,43.25753807294177,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,71,69,Andando
2117,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0346113740852765,43.25431795690562,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,71,69,Andando
2118,12:30,151,99,2,2,1,5,1,24648.77,3,-2.030951096353144,43.260122383527964,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,2,71,69,Andando
2119,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0301968659265324,43.255151807316736,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,71,69,Andando
2120,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0319061914703975,43.258957946204994,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,71,69,Andando
2121,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0368992887576334,43.25472656755299,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,4,71,69,Andando
2122,16:30,199,22,2,3,1,5,1,28185.41,4,-2.033999196853382,43.25200967640445,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,71,69,Car
2123,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0349478333010875,43.25429477835058,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,71,69,Andando
2124,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0373500657417365,43.25712468178512,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,71,69,Andando
2125,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0348621373875364,43.25403821169168,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,71,69,Andando
2126,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0373486548258297,43.256634256966386,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,4,71,69,Car
2127,18:00,217,22,1,3,1,3,1,25416.435,3,-2.030753599349371,43.2541880177226,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,71,69,Andando
2128,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0371546518964885,43.25475309196442,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,71,69,Andando
2129,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0322004875803854,43.2549256992797,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,71,69,Andando
2130,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0352444341944644,43.260036849789934,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,71,69,Andando
2131,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0324489315305034,43.25448240449643,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,71,69,Andando
2132,17:30,211,22,1,2,2,6,1,26537.96,4,-2.03100156088232,43.256692099061276,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,71,69,Andando
2133,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0339919062346423,43.254306083436255,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,71,69,Andando
2134,14:30,175,22,2,2,1,5,1,22887.65,2,-2.034307648937839,43.25593584435167,-2.033693,43.256347,0.0,0.0,1.57965,1.175,4,71,69,Andando
2135,18:00,217,22,1,3,1,3,1,25416.435,3,-2.029085598653043,43.25591338473081,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,3,71,69,Andando
2136,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0306779753185302,43.25473126733515,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,18,69,Andando
2137,10:15,124,99,2,3,2,4,1,25600.56,3,-2.032494640899376,43.258822530529606,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,18,69,Andando
2138,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0354482957915474,43.257442751821735,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,18,69,Andando
2139,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0306906736756263,43.25483019576957,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,18,69,Andando
2140,14:30,175,23,1,2,1,5,1,26805.41,4,-2.030570696646446,43.25560252244662,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,18,69,Andando
2141,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0348756105858024,43.25947983055212,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,18,69,Andando
2142,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0290570545275335,43.25510120970628,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,18,69,Andando
2143,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0319728528679954,43.25810838064972,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,18,69,Andando
2144,07:00,85,22,2,3,2,3,1,21974.885,1,-2.032953933660002,43.257992516727136,-2.033693,43.256347,0.0,0.0,4.443983333333334,3.304,2,18,69,Andando
2145,10:15,124,99,2,3,2,4,1,25600.56,3,-2.034551863232728,43.25604061275949,-2.033693,43.256347,0.0,0.0,1.57965,1.175,4,18,69,Andando
2146,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0355106127977827,43.256606099935574,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,18,69,Andando
2147,07:00,85,22,2,3,2,3,1,21974.885,1,-2.032732336595304,43.2574664834388,-2.033693,43.256347,0.0,0.0,1.91365,1.424,2,18,69,Andando
2148,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0351215437878407,43.253960607400096,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,18,69,Andando
2149,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0368017172180783,43.25495128714667,-2.033693,43.256347,0.0,0.0,6.174,4.599,4,18,69,Andando
2150,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.033194392195651,43.256973493272824,-2.033693,43.256347,0.0,0.0,1.91365,1.424,3,18,69,Andando
2151,10:15,124,99,2,3,2,4,1,25600.56,3,-2.032100826439553,43.25246250700273,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,18,69,Car
2152,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0327033396070653,43.256193517584975,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,18,69,Andando
2153,14:30,175,23,1,2,1,5,1,26805.41,4,-2.032924513076411,43.26022416184534,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,18,69,Andando
2154,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0350134352622,43.252738347503836,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,53,69,Andando
2155,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0348932729850984,43.25517280980312,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,53,69,Andando
2156,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.029852785544192,43.25885571305091,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,53,69,Andando
2157,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0322251243547416,43.25347539263162,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,53,69,Andando
2158,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0341247205269375,43.258178184552285,-2.033693,43.256347,0.0,0.0,3.27025,2.428,3,53,69,Andando
2159,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0345337022977183,43.25449333277152,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,53,69,Andando
2160,08:30,103,21,2,2,2,5,2,21844.67,1,-2.029994376381156,43.255844470627096,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,53,69,Andando
2161,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0376816083058924,43.25704975822341,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,6,53,69,Car
2162,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0373274016011456,43.25454126470328,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,3,53,69,Andando
2163,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0344053748004423,43.251454567897795,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,53,69,Car
2164,14:00,169,22,1,4,1,6,1,23340.15,2,-2.034536034199097,43.260805254115425,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,53,69,Car
2165,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0328457615655458,43.25218151132699,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,53,69,Car
2166,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0320471872009573,43.25998257779194,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,53,69,Andando
2167,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0353812594836227,43.25914637612893,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,53,69,Andando
2168,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0371052160060654,43.258271969402095,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,53,69,Car
2169,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0339894826315312,43.25618880329102,-2.033693,43.256347,0.0,0.0,1.31285,0.977,4,53,69,Andando
2170,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0349767996886614,43.256899511944646,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.922,4,36,69,Andando
2171,07:00,85,22,2,3,2,5,1,26867.81,4,-2.036276501031899,43.259637256909485,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,2,36,69,Andando
2172,07:00,85,23,2,4,2,5,1,26867.81,4,-2.030699465558071,43.25330163069278,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,36,69,Andando
2173,15:00,181,22,2,3,1,5,1,25818.26,3,-2.031684095612339,43.2590745330553,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,36,69,Andando
2174,07:00,85,22,2,3,2,5,1,26867.81,4,-2.031760667263049,43.258582287194876,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,36,69,Andando
2175,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0290559746845642,43.25583146862417,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,6,36,69,Andando
2176,07:00,85,22,2,2,1,4,1,24992.16,3,-2.034852882656583,43.26008004038318,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,36,69,Andando
2177,08:00,97,22,2,3,2,4,1,25779.56,3,-2.037520432579094,43.25591486919989,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,6,36,69,Car
2178,07:00,85,22,2,2,1,4,2,24992.16,3,-2.032052180234844,43.2519197914149,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,36,69,Andando
2179,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0375340480034976,43.253539726497756,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,6,36,69,Andando
2180,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0297222084497495,43.255715088912524,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,36,69,Andando
2181,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0331402058852746,43.2530141559482,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,36,69,Andando
2182,15:00,181,22,2,3,1,5,1,25818.26,3,-2.037632914353495,43.25729305555129,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,36,69,Car
2183,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0370740930223787,43.256230779826694,-2.033693,43.256347,0.0,0.0,6.9941,5.208,2,36,69,Andando
2184,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0376099026091,43.257488149987594,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,36,69,Car
2185,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.030055241310433,43.25316913227542,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,36,69,Andando
2186,07:00,85,22,2,2,1,4,2,23396.97,2,-2.03253652460753,43.25151828515637,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,36,69,Andando
2187,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0309486441640976,43.256884050269534,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,36,69,Andando
2188,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0303548855262026,43.258804777043856,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,36,69,Andando
2189,07:00,85,22,2,3,2,5,1,26867.81,4,-2.032051136004363,43.25792922060797,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,36,69,Andando
2190,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0356361283602493,43.25335378109907,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,36,69,Andando
2191,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.032350246887695,43.25468634066736,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,36,69,Andando
2192,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0336735016129825,43.25573909148884,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,36,69,Andando
