,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1880,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,39.128,2,72,69,Car
1881,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.9827659285238324,43.29931104243823,-2.033693,43.256347,8.1843,7289.468,134.46606666666668,46.752,4,72,69,Car
1882,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,40.664,2,72,69,Car
1883,18:00,217,22,2,3,1,5,1,25818.26,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,32.261,4,72,69,Car
1884,22:00,265,22,1,2,1,5,1,25210.22,2,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,41.221,1,72,69,Car
1885,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,33.618,4,72,69,Car
1886,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,40.911,4,72,69,Car
1887,14:00,169,22,2,3,1,5,1,24223.07,2,-2.024151067043153,43.21346951143112,-2.033693,43.256347,7.500816666666666,5680.979,134.48698333333334,29.618,4,72,69,Car
1888,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9822964135778605,43.26166349840883,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,46.132,3,72,69,Car
1889,22:00,265,22,1,2,1,5,1,25210.22,2,-2.015537332090338,43.22159639469136,-2.033693,43.256347,6.811516666666666,5042.11,118.57791666666667,32.544,1,72,69,PT
1890,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9746995156699036,43.29312263512285,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,35.846,3,72,69,Car
1891,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,28.725,4,72,69,Car
1892,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9804725805847956,43.26209652671199,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,38.575,4,72,69,Car
1893,07:30,91,22,1,3,2,4,1,23878.46,1,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,28.652,3,72,69,Car
1894,13:30,163,22,1,2,2,5,1,25087.21,2,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,34.619,1,72,69,Car
1895,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,44.409,2,72,69,Car
1896,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,32.795,3,72,69,Car
1897,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,28.784,4,72,69,Car
1898,10:00,121,23,2,1,2,3,2,18102.375,1,-1.788154234630772,43.33198438081541,-2.033693,43.256347,19.839033333333337,24632.335,424.05103333333335,81.093,6,45,69,Car
1899,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8100625034939049,43.338854387735005,-2.033693,43.256347,19.470416666666665,23494.837,395.66903333333335,61.311,1,45,69,Car
1900,15:00,181,22,1,2,1,4,1,23983.52,3,-1.789333316756382,43.33957308738794,-2.033693,43.256347,21.33921666666667,25073.617,422.7556,73.468,1,45,69,Car
1901,17:00,205,22,2,3,1,3,1,25010.085,3,-2.257732703339724,43.29881400825102,-2.033693,43.256347,25.31833333333333,27139.369,386.17716666666666,68.654,2,45,69,Car
1902,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7889443012123905,43.34098174671472,-2.033693,43.256347,21.6643,25203.653,425.3657333333333,63.261,2,45,69,Car
1903,08:00,97,22,2,3,1,5,1,27465.11,4,-1.8090043639032125,43.33893096952576,-2.033693,43.256347,19.54733333333333,23525.602,396.82325000000003,62.917,4,45,69,Car
1904,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7859933700894013,43.33839074118371,-2.033693,43.256347,21.307599999999997,25158.554,426.52754999999996,77.706,3,45,69,Car
1905,14:30,175,22,1,2,1,5,1,29172.56,4,-1.794294317419419,43.366867191878605,-2.033693,43.256347,27.455266666666667,27133.523,447.52231666666665,79.501,1,45,69,Car
1906,17:00,205,22,2,3,1,3,1,25010.085,3,-2.1954162995772557,43.04707823525472,-2.033693,43.256347,24.172933333333333,30295.571,545.3324833333334,58.231,2,45,69,Car
1907,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7957315504259457,43.370787583055886,-2.033693,43.256347,28.606166666666663,27593.898,446.75925,88.577,3,45,69,Car
1908,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8077145867845368,43.33848201519388,-2.033693,43.256347,19.653000000000002,23634.442,398.63725,72.738,1,45,69,Car
1909,08:00,97,22,2,3,1,5,1,27465.11,4,-2.271614694370664,43.17778378357384,-2.033693,43.256347,41.30345,30979.825,423.61275,174.974,4,45,69,Car
1910,15:30,187,22,2,2,2,6,2,20833.85,1,-2.2555593483189886,43.29333379992971,-2.033693,43.256347,23.407683333333335,26361.557,380.7191833333334,60.289,2,45,69,Car
1911,15:30,187,22,2,2,2,6,2,20833.85,1,-2.2571224817356352,43.17677226308991,-2.033693,43.256347,40.06803333333333,30099.742,410.71133333333336,212.198,2,45,69,Car
1912,06:00,73,22,2,2,2,5,1,23805.46,2,-1.7975625108636135,43.34012632117438,-2.033693,43.256347,20.074216666666665,24567.591,414.73446666666666,83.104,2,45,69,Car
1913,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7918608072359608,43.3622904578277,-2.033693,43.256347,28.18155,27374.285,449.35273333333333,66.615,2,45,69,Car
1914,07:20,89,22,2,1,1,5,2,25523.66,3,-2.1794843080256467,43.05546853893373,-2.033693,43.256347,24.224066666666666,28313.009,511.9843333333334,57.148,2,45,69,Car
1915,17:30,211,22,1,1,1,5,1,23874.8,3,-2.256666919803981,43.2975359709047,-2.033693,43.256347,24.769783333333333,26968.394,384.44896666666665,67.367,1,45,69,Car
1916,15:00,181,22,1,2,1,4,1,23983.52,3,-2.2600441342229227,43.17526433487671,-2.033693,43.256347,41.323366666666665,30761.041,422.2737333333333,218.186,1,45,69,Car
1917,08:00,97,22,1,2,2,5,2,21281.2,1,-1.801038558754016,43.35069267457428,-2.033693,43.256347,22.399766666666668,24931.008,425.16183333333333,66.821,3,45,69,Car
1918,16:00,193,22,1,2,1,4,1,23828.42,3,-2.2701898611823843,43.18144923570379,-2.033693,43.256347,40.34088333333333,30649.349,418.03826666666663,216.16,3,45,69,Car
1919,15:00,181,23,1,2,2,4,1,25608.31,3,-1.8005642722086126,43.3363238158441,-2.033693,43.256347,19.404316666666666,24070.339,408.14481666666666,69.345,5,45,69,Car
1920,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8263167966568776,43.33555315796424,-2.033693,43.256347,18.029766666666667,22410.732,377.8940666666667,80.649,4,45,69,Car
1921,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7880069994917205,43.33659468197424,-2.033693,43.256347,20.261533333333333,24842.658,424.7272166666667,79.196,4,45,69,Car
1922,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7945855082399755,43.365499238995305,-2.033693,43.256347,27.00343333333333,26952.785,447.7762666666667,82.962,4,45,69,Car
1923,12:00,145,22,2,3,1,5,1,25097.96,3,-1.7947198028964362,43.367864881921705,-2.033693,43.256347,28.326833333333333,27499.16,446.88325,76.307,4,45,69,Car
1924,05:05,62,22,2,2,1,6,1,24718.41,3,-2.26613438199728,43.18048274512285,-2.033693,43.256347,40.26568333333333,30551.627,415.8064,243.062,4,45,69,Car
1925,15:00,181,22,2,2,1,3,1,22642.935,1,-2.317951199362358,43.175362625953625,-2.033693,43.256347,49.37416666666666,35116.222,492.53471666666667,198.828,2,45,69,Car
1926,16:00,193,99,2,4,1,5,1,27788.81,4,-2.174015552176538,43.05711492643581,-2.033693,43.256347,22.779766666666667,27735.256,504.91925,62.512,4,45,69,Car
1927,17:15,208,22,2,3,2,5,1,22930.57,2,-1.799032012261814,43.342141188743305,-2.033693,43.256347,20.849083333333333,24589.208,414.2816166666667,70.154,2,45,69,Car
1928,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8136588581620656,43.3301280495341,-2.033693,43.256347,18.850283333333334,22785.45,385.32129999999995,52.749,2,45,69,Car
1929,07:20,89,22,2,3,2,4,1,25255.96,3,-2.3105025719699026,43.175715050733984,-2.033693,43.256347,48.5196,34637.442,483.00031666666666,212.961,4,45,69,Car
1930,07:00,85,99,2,2,1,5,1,27890.81,4,-1.795538655564436,43.36551483431961,-2.033693,43.256347,27.162066666666664,27016.245,444.2044333333333,67.014,2,45,69,Car
1931,12:30,151,23,2,3,2,5,1,26172.61,4,-2.3108469685565804,43.17615228727609,-2.033693,43.256347,48.5196,34637.442,482.56603333333334,206.084,2,45,69,Car
1932,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8198978429477488,43.3281693309263,-2.033693,43.256347,18.117216666666664,22084.258,375.89278333333334,57.087,2,45,69,Car
1933,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7849764439764588,43.33568174446285,-2.033693,43.256347,20.919833333333333,25105.965,428.34155,76.458,3,45,69,Car
1934,08:20,101,22,1,2,1,5,1,28297.16,4,-2.319523299702184,43.17664139387618,-2.033693,43.256347,49.56261666666667,35448.119,497.51146666666665,197.771,3,45,69,Car
1935,08:00,97,22,2,3,1,5,1,27465.11,4,-2.312303463461736,43.173202631527815,-2.033693,43.256347,49.405833333333334,34991.945,489.85656666666665,205.922,4,45,69,Car
1936,07:20,89,22,2,3,2,4,1,25255.96,3,-2.306724235685329,43.17781111231128,-2.033693,43.256347,47.45446666666667,34211.368,476.17838333333333,215.551,4,45,69,Car
1937,07:20,89,22,2,3,2,4,1,25255.96,3,-2.312778114402278,43.17681345052426,-2.033693,43.256347,48.835,34691.947,485.4542666666667,207.061,4,45,69,Car
1938,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7999066097912144,43.355969243274025,-2.033693,43.256347,24.502833333333335,25876.356,438.54588333333334,66.28,4,45,69,Car
1939,17:30,211,22,1,1,1,5,1,23874.8,3,-1.791315641097343,43.334289128276,-2.033693,43.256347,19.105900000000002,24380.391,417.6558166666666,78.292,1,45,69,Car
1940,08:00,97,22,1,3,2,4,1,23720.86,2,-2.2581906249834147,43.29639230953946,-2.033693,43.256347,24.473033333333333,26781.6,384.41173333333336,63.22,3,45,69,Car
1941,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8231707233241337,43.32904365133864,-2.033693,43.256347,16.963383333333333,21997.578,371.19635,69.082,4,45,69,Car
1942,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7915825048368468,43.33936831705816,-2.033693,43.256347,20.807116666666666,24860.759,419.20771666666667,70.4,3,45,69,Car
1943,12:00,145,23,2,3,2,3,1,23997.435,3,-1.806626395853422,43.36397013149325,-2.033693,43.256347,27.515083333333333,26580.626,425.9751,80.667,2,45,69,Car
1944,08:30,103,22,1,2,2,6,1,23605.61,2,-1.795734296291314,43.34358564087693,-2.033693,43.256347,21.526616666666666,25009.129,420.03765,69.352,1,45,69,PT
1945,12:00,145,22,2,3,1,5,1,25097.96,3,-2.2668307306503865,43.17665027587741,-2.033693,43.256347,41.01498333333333,30870.705,423.7837166666667,223.301,4,45,69,Car
1946,07:00,85,22,2,4,1,3,1,24289.785,3,-2.2714379424409734,43.178359147549735,-2.033693,43.256347,41.30345,30979.825,423.61275,210.439,2,45,69,Car
1947,19:00,229,22,2,3,1,5,1,25818.26,4,-2.305837500951226,43.17656420621425,-2.033693,43.256347,47.12996666666666,34081.561,473.93303333333336,208.238,4,45,69,Car
1948,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8114683999380716,43.35997588033407,-2.033693,43.256347,25.488366666666664,25769.932,422.17561666666666,82.152,2,45,69,Car
1949,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8001249407684352,43.36709951914324,-2.033693,43.256347,27.279433333333333,27088.311,439.11588333333333,87.43,4,45,69,Car
1950,17:15,208,22,1,3,1,6,1,28637.91,4,-2.25722859417423,43.29182424776385,-2.033693,43.256347,24.0052,26600.582,382.94964999999996,64.492,3,45,69,Car
1951,12:50,155,22,2,2,2,5,1,25746.91,3,-2.2662764908468955,43.18263481613197,-2.033693,43.256347,39.57118333333334,30273.814,411.89006666666666,212.435,4,45,69,Car
1952,08:00,97,22,1,2,2,5,2,21281.2,1,-2.3173717636273783,43.17561345616667,-2.033693,43.256347,49.46046666666667,35081.598,492.2345833333333,199.437,3,45,69,Car
1953,16:00,193,99,2,4,1,5,1,27788.81,4,-2.1801857658371318,43.05469459941525,-2.033693,43.256347,24.330383333333334,28355.525,513.4651333333334,57.049,4,45,69,Car
1954,07:00,85,99,2,2,1,5,1,27890.81,4,-1.808345617566208,43.33783319651466,-2.033693,43.256347,19.64845,23566.052,397.4974166666667,56.733,2,45,69,Car
1955,15:00,181,23,1,2,2,4,1,25608.31,3,-1.8036906758749625,43.35951436696714,-2.033693,43.256347,26.197883333333333,26053.741,432.6766,71.159,5,45,69,Car
1956,05:05,62,22,2,2,1,6,1,24718.41,3,-2.317692056347904,43.17618714198056,-2.033693,43.256347,49.46046666666667,35081.598,492.08906666666667,232.146,4,45,69,Car
1957,07:30,91,22,2,3,1,6,1,27085.56,4,-2.177470528222892,43.056149533897255,-2.033693,43.256347,23.6184,28070.736,507.9398333333333,59.48,4,45,69,Car
1958,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945100986143052,43.36728962239534,-2.033693,43.256347,27.28128333333333,27063.932,447.1368166666667,73.602,2,45,69,Car
1959,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7953981920728104,43.372375769205775,-2.033693,43.256347,29.010716666666667,27822.62,450.6087166666667,72.387,4,45,69,Car
1960,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7820031750828746,43.33313891367215,-2.033693,43.256347,22.93906666666667,25349.041,435.35608333333334,84.821,2,45,69,Car
1961,10:00,121,23,2,1,2,3,2,18102.375,1,-2.252052889862464,43.30103544004493,-2.033693,43.256347,25.827949999999998,27391.673,391.70805,73.751,6,45,69,Car
1962,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7864536684395755,43.34372920703245,-2.033693,43.256347,22.555383333333335,25617.545,431.82106666666664,79.969,2,45,69,Car
1963,12:00,145,23,2,3,2,3,1,23997.435,3,-2.256516899085804,43.29251476203532,-2.033693,43.256347,23.814083333333333,26524.13,381.3994333333333,63.271,2,45,69,Car
1964,07:20,89,22,2,1,1,5,2,25523.66,3,-1.806787845302176,43.33929873842941,-2.033693,43.256347,19.3967,23736.968,400.3460166666666,58.675,2,45,69,Car
1965,06:00,73,22,2,2,2,5,1,23805.46,2,-2.314380765752871,43.17768468352937,-2.033693,43.256347,49.05551666666667,34758.837,486.5691,210.423,2,45,69,Car
1966,07:30,91,22,2,3,1,6,1,27085.56,4,-1.7915908586731872,43.34233107498724,-2.033693,43.256347,21.749399999999998,25237.688,425.1571,62.022,4,45,69,Car
1967,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8057048587010176,43.34202861826668,-2.033693,43.256347,20.244566666666667,24099.954,405.25763333333333,67.373,2,45,69,Car
1968,07:00,85,22,2,4,1,3,1,24289.785,3,-1.776567091400408,43.3241182290984,-2.033693,43.256347,24.543916666666668,25623.639,431.21889999999996,87.77,2,45,69,Car
1969,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.8182585683769972,43.32607310977048,-2.033693,43.256347,18.41936666666667,22224.04,377.9198333333333,72.086,3,45,69,Car
1970,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8019260645147293,43.34570371177301,-2.033693,43.256347,21.53095,24517.015,412.72281666666663,76.677,4,45,69,Car
1971,07:00,85,22,2,4,1,3,1,24289.785,3,-1.787032257428256,43.33738647038411,-2.033693,43.256347,20.6878,24965.073,424.66089999999997,65.912,2,45,69,Car
1972,11:30,139,22,2,2,2,5,1,23379.76,2,-1.80447679847706,43.359507894982045,-2.033693,43.256347,26.197883333333333,26053.741,433.4757333333334,89.184,4,45,69,Car
1973,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7903197551564825,43.33885354772835,-2.033693,43.256347,20.976466666666667,24928.507,420.66725,74.188,2,45,69,Car
1974,17:15,208,22,2,3,2,5,1,22930.57,2,-1.798516092450939,43.37843004975164,-2.033693,43.256347,30.352016666666668,28413.377,454.81795,93.464,2,45,69,Car
1975,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8009693666600457,43.35775921566086,-2.033693,43.256347,26.171583333333334,26453.62,436.4372666666667,63.515,4,45,69,Car
1976,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7789579450288129,43.3393589277812,-2.033693,43.256347,22.352333333333334,25678.998,436.12008333333335,79.686,4,45,69,Car
1977,07:20,89,22,2,1,1,5,2,25523.66,3,-1.798245774559224,43.37070142330656,-2.033693,43.256347,28.29975,27592.437,444.63443333333333,72.533,2,45,69,Car
1978,15:30,187,22,2,2,2,6,2,20833.85,1,-1.769376839713926,43.340300371841245,-2.033693,43.256347,21.190883333333332,26608.975,450.47995,81.42,2,45,69,Car
1979,19:00,229,22,2,3,1,5,1,25818.26,4,-1.794188192903533,43.36739219123176,-2.033693,43.256347,27.666633333333333,27242.595,448.79516666666666,82.404,4,45,69,Car
1980,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7817805694379625,43.33336397048963,-2.033693,43.256347,22.522783333333333,25747.162,435.35608333333334,74.759,4,45,69,Car
1981,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7953621911894253,43.3663259722945,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,82.482,6,45,69,Car
1982,12:30,151,23,2,3,2,5,1,26172.61,4,-2.256197371658501,43.28829721866607,-2.033693,43.256347,24.648716666666665,26776.476,387.34763333333336,66.848,2,45,69,Car
1983,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7962142195544204,43.35322706033002,-2.033693,43.256347,23.350083333333334,25437.895,428.53503333333333,76.566,6,45,69,Car
1984,17:00,205,22,2,3,1,3,1,25010.085,3,-2.3049388334385794,43.17988130525597,-2.033693,43.256347,47.6965,34060.441,474.9291666666667,209.718,2,45,69,Car
1985,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793574285856622,43.37009347096093,-2.033693,43.256347,28.356516666666668,27560.929,452.80561666666665,71.497,3,45,69,Car
1986,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7736286843074125,43.32771243248728,-2.033693,43.256347,24.680316666666666,26427.146,438.1784333333333,97.105,3,45,69,Car
1987,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7957750786964946,43.36097459345411,-2.033693,43.256347,25.843200000000003,26484.792,444.03236666666663,67.78,4,45,69,Car
1988,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8016342381753248,43.34614815226249,-2.033693,43.256347,22.043799999999997,24804.547,418.3298833333334,76.648,4,45,69,Car
1989,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8076321200393453,43.34451627408615,-2.033693,43.256347,20.985333333333333,24269.192,408.81435,73.459,3,45,69,Car
1990,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7960881826524726,43.33556999241005,-2.033693,43.256347,19.45948333333333,24321.69,410.1605833333333,70.587,6,45,69,Car
1991,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7933752692344682,43.33365108414701,-2.033693,43.256347,18.828066666666665,24269.233,414.52791666666667,83.871,4,45,69,Car
1992,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.1672917200860744,43.28705027603233,-2.033693,43.256347,13.217616666666666,17159.21,243.9061,52.308,3,63,69,Car
1993,20:45,250,22,1,2,1,5,1,24853.22,3,-1.839629745829264,43.29107686970402,-2.033693,43.256347,20.911733333333334,19461.557,320.59886666666665,77.157,1,63,69,Car
1994,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8990632062486024,43.32293175439704,-2.033693,43.256347,16.316083333333335,16039.684,266.62615,60.277,1,63,69,Car
1995,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9050845038982935,43.31424926016981,-2.033693,43.256347,15.60215,15343.628,253.78803333333332,46.626,1,63,69,Car
1996,05:00,61,23,1,3,1,5,1,26805.41,4,-1.873523765562976,43.29843035940844,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,66.394,1,63,69,Car
1997,07:00,85,22,2,3,1,5,1,27828.41,4,-2.1768334813289325,43.284830539945226,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,50.225,4,63,69,Car
1998,07:00,85,22,2,3,1,5,1,27828.41,4,-2.233855357778205,43.28209550315373,-2.033693,43.256347,28.832633333333334,24250.352,360.7829333333333,64.494,4,63,69,Car
1999,17:30,211,22,2,3,2,5,1,26892.91,4,-1.860960110292724,43.29962848482647,-2.033693,43.256347,16.350383333333333,17248.314,294.0099166666667,64.269,2,63,69,Car
2000,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.9230497120749188,43.31980218744796,-2.033693,43.256347,15.199016666666667,13130.26,224.52998333333335,47.717,3,63,69,Car
2001,17:30,211,22,2,3,2,5,1,26892.91,4,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,53.947,2,63,69,Car
2002,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.22,2,73,69,Car
2003,14:00,169,23,1,3,1,5,1,26650.31,4,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,33.644,3,73,69,Car
2004,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,24.573,3,73,69,Car
2005,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,28.551,2,73,69,Car
2006,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,28.711,4,73,69,Car
2007,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,28.166,4,73,69,Car
2008,13:30,163,22,2,3,1,5,1,28185.41,4,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,28.148,4,73,69,Car
2009,21:00,253,23,1,3,1,5,1,29017.46,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,3,73,69,Car
2010,08:00,97,22,2,3,2,4,1,25997.26,3,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,42.928,2,73,69,Car
2011,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,28.651,2,73,69,Car
2012,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,28.043,4,73,69,Car
2013,21:00,253,23,1,3,1,5,1,29017.46,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,39.973,3,73,69,Car
2014,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,25.615,4,73,69,PT
2015,20:00,241,22,2,3,1,5,1,28185.41,4,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,40.904,4,73,69,Car
2016,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,27.411,1,40,69,PT
2017,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9973807951999456,43.30161195832496,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,37.224,4,40,69,Car
2018,13:00,157,22,1,2,2,5,1,24507.11,3,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,35.181,1,40,69,Car
2019,19:45,238,21,2,3,2,4,1,21842.32,1,-2.009174963047482,43.29964517657991,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,38.896,6,40,69,Car
2020,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.928224683384788,43.31754521284018,-2.033693,43.256347,14.313333333333333,12741.362,216.41466666666665,50.896,4,40,69,Car
2021,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0040720851726648,43.31090050059396,-2.033693,43.256347,8.850249999999999,7929.198,137.36516666666665,40.004,3,40,69,Car
2022,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,32.523,2,40,69,Car
2023,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.024029003627022,43.21271331467873,-2.033693,43.256347,7.23045,5572.826,135.25238333333334,30.364,3,40,69,Car
2024,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9751850207641828,43.26746933248686,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,32.887,4,40,69,Car
2025,14:30,175,99,1,2,2,4,1,22420.97,1,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,38.668,1,40,69,Car
2026,18:15,220,22,2,3,2,4,1,23437.51,2,-2.021867918308844,43.219640217882485,-2.033693,43.256347,6.329266666666666,4830.033,123.655,28.367,6,40,69,PT
2027,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,35.003,3,40,69,PT
2028,19:45,238,21,2,3,2,4,1,21842.32,1,-2.003491788267889,43.31275498083045,-2.033693,43.256347,9.056833333333334,8025.239,139.73163333333332,40.947,6,40,69,PT
2029,18:00,217,21,2,2,1,5,1,28611.11,4,-2.036056725339477,43.30895600387531,-2.033693,43.256347,13.723366666666667,8743.372,135.81486666666666,51.718,2,40,69,Car
2030,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,39.53,4,40,69,Car
2031,15:00,181,22,2,3,2,4,1,25804.66,3,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,35.531,6,40,69,Car
2032,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,35.679,2,40,69,Car
2033,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,31.703,4,40,69,Car
