,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1051,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9967877175801303,43.29122966697707,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,24.128800000000002,2,71,72,PT
1052,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,3,83,72,PT
1053,15:00,181,22,1,2,2,5,1,22486.22,1,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,31.082400000000003,3,69,64,PT
1054,15:00,181,22,1,2,2,5,1,26603.66,4,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,31.6224,1,69,64,Car
1055,05:00,61,23,2,2,1,5,1,22716.05,2,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,25.139200000000002,6,69,64,Car
1056,19:00,229,22,2,3,2,3,1,23269.735,2,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,31.999200000000002,6,69,64,Car
1057,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,23.448800000000002,2,69,64,PT
1058,19:30,235,22,1,2,2,4,1,20814.95,1,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.736800000000002,1,69,64,PT
1059,19:00,229,22,2,3,2,3,1,23269.735,2,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,25.852800000000002,6,69,64,Car
1060,15:30,187,22,2,3,2,5,1,25444.91,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,23.959200000000003,6,69,64,PT
1061,19:00,229,22,2,3,2,3,1,23269.735,2,-1.974700378073834,43.261755921990144,-2.033693,43.256347,10.581416666666666,6075.796,107.38284999999999,32.909600000000005,6,69,64,Car
1062,05:00,61,23,2,2,1,5,1,22716.05,2,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,32.5656,6,69,64,Car
1063,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9833435218572848,43.27181099187199,-2.033693,43.256347,9.944349999999998,5729.443,102.95635,24.913600000000002,4,69,64,Car
1064,15:00,181,22,1,2,1,3,1,20603.395,1,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,32.0336,3,69,64,Car
1065,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,26.328,1,69,64,PT
1066,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,24.886400000000002,4,69,64,Car
1067,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,22.4128,4,69,64,Car
1068,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,23.954400000000003,2,69,64,PT
1069,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,24.96,4,69,64,Car
1070,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0101181301022337,43.30125990984045,-2.033693,43.256347,7.590050000000001,7298.112,116.53133333333334,51.792,2,69,64,PT
1071,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,23.9176,4,69,64,PT
1072,14:00,169,22,2,2,2,3,1,19419.975,1,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,21.4576,2,69,64,PT
1073,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,33.608,4,69,64,Car
1074,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,31.4592,1,69,64,Car
1075,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,37.226400000000005,4,69,64,Car
1076,08:30,103,22,2,2,2,5,1,24100.06,2,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,24.2152,4,69,64,PT
1077,17:00,205,22,2,2,1,3,1,21792.235,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,21.7176,2,69,64,PT
1078,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,32.1928,4,69,64,Car
1079,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,30.084,4,69,64,Car
1080,17:00,205,22,2,2,1,5,1,22036.95,1,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,26.6344,4,69,64,PT
1081,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,33.894400000000005,2,69,64,Car
1082,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,23.6296,3,69,64,PT
1083,14:00,169,22,2,2,2,3,1,19419.975,1,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,21.9464,2,69,64,PT
1084,17:00,205,22,2,2,1,3,1,21792.235,1,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,20.492800000000003,2,69,64,Car
1085,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,37.720800000000004,4,69,64,Car
1086,15:00,181,22,1,2,2,5,1,26603.66,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,31.4104,1,69,64,Car
1087,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,27.9688,2,69,64,PT
1088,19:00,229,22,2,3,2,3,1,23269.735,2,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,27.1688,6,69,64,Car
1089,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,34.693599999999996,4,69,64,Car
1090,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,21.960800000000003,6,69,64,Car
1091,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,29.448000000000004,4,69,64,Car
1092,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0233043640377173,43.21119529699089,-2.033693,43.256347,7.630166666666667,5732.738,139.09225,24.820800000000002,1,69,64,PT
1093,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,25.139200000000002,4,69,64,PT
1094,19:30,235,22,1,2,2,4,1,20814.95,1,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,31.2928,1,69,64,PT
1095,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.740800000000004,4,69,64,Car
1096,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,25.349600000000002,2,69,64,PT
1097,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,3,69,64,PT
1098,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,6,69,64,Car
1099,00:00,1,22,2,2,1,3,2,21792.235,1,-2.021867918308844,43.219640217882485,-2.033693,43.256347,6.329266666666666,4830.033,123.655,73.88640000000001,2,69,64,Car
1100,00:00,1,22,2,2,1,3,2,21792.235,1,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,33.1032,2,69,64,Car
1101,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,4,69,64,Car
1102,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,33.8048,6,69,64,Car
1103,08:30,103,22,2,2,2,5,1,24100.06,2,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,31.920800000000003,4,69,64,Car
1104,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,2,69,64,PT
1105,15:30,187,22,2,3,2,5,1,25444.91,3,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,22.62,6,69,64,Car
1106,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,4,69,64,Car
1107,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,18.6488,6,69,64,PT
1108,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,32.096,4,69,64,Car
1109,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,25.5304,4,69,64,Car
1110,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.024105242989401,43.22036300629391,-2.033693,43.256347,5.780216666666666,4625.893,124.94895,22.4704,4,69,64,Car
1111,05:00,61,23,2,2,1,5,1,22716.05,2,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,32.2656,6,69,64,Car
1112,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,36.7616,2,69,64,PT
1113,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,32.730399999999996,4,69,64,Car
1114,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,22.7496,4,69,64,Car
1115,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,3,69,64,Car
1116,17:00,205,22,2,2,1,3,1,21792.235,1,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,26.843200000000003,2,69,64,Car
1117,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,34.1248,3,69,64,Car
1118,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,26.723200000000006,1,69,64,PT
1119,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.777600000000003,4,69,64,Car
1120,20:30,247,23,2,2,2,5,1,22504.87,1,-1.977087055583924,43.26688213057,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,27.796800000000005,4,69,64,PT
1121,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,29.175200000000004,6,69,64,Car
1122,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,29.448000000000004,6,69,64,Car
1123,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,20.828000000000003,6,69,64,PT
1124,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0178788248322936,43.304165990196594,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,33.2536,2,69,64,Car
1125,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,32.468,6,69,64,Car
1126,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,22.886400000000002,2,69,64,PT
1127,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,27.023200000000003,6,69,64,Car
1128,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,46.036,2,69,64,Car
1129,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9772850186313853,43.26454488723269,-2.033693,43.256347,9.828916666666666,5765.859,104.73108333333333,27.7808,4,67,64,Car
1130,07:00,85,22,2,2,1,5,1,23474.77,2,-1.990564552021428,43.291899005113336,-2.033693,43.256347,11.766033333333333,7121.412,107.55988333333333,27.9152,4,67,64,Car
1131,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,22.0384,4,67,64,PT
1132,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,27.6328,6,67,64,Car
1133,07:25,90,22,1,2,1,4,1,27042.46,4,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,23.706400000000002,3,67,64,Car
1134,07:25,90,22,1,2,1,4,1,27042.46,4,-1.974807450854147,43.27237103338781,-2.033693,43.256347,11.78975,6312.064,111.58401666666667,25.403200000000002,3,67,64,Car
1135,07:25,90,22,1,2,1,4,1,27042.46,4,-2.027291480384506,43.21129489532222,-2.033693,43.256347,7.51235,5978.352,140.55181666666667,26.089600000000004,3,67,64,Car
1136,18:30,223,22,2,2,1,4,1,21974.07,2,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,22.449600000000004,6,67,64,PT
1137,18:30,223,22,2,2,1,4,1,21974.07,2,-1.975338793943248,43.26717752677467,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,26.555200000000003,6,67,64,Car
1138,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9768384536836745,43.26964708333939,-2.033693,43.256347,11.125,5990.151,109.91318333333334,26.4152,6,67,64,Car
1139,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,26.808,4,67,64,Car
1140,07:00,85,22,2,2,1,5,1,23474.77,2,-2.004246782743931,43.30491494453057,-2.033693,43.256347,6.6382666666666665,6962.073,124.72765,27.460800000000003,4,67,64,Car
1141,14:30,175,22,2,2,1,5,1,27437.11,4,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,22.547200000000004,4,67,64,PT
1142,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,29.375200000000003,4,67,64,Car
1143,14:30,175,22,2,2,1,5,1,27437.11,4,-1.989705525004399,43.29197554177909,-2.033693,43.256347,11.84615,7135.226,107.78604999999999,28.3472,4,67,64,Car
1144,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9772498277344412,43.27362982113757,-2.033693,43.256347,11.386366666666667,6290.489,110.27518333333335,24.5224,4,67,64,Car
1145,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,26.260800000000003,6,67,64,Car
1146,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9673856610966305,43.26208464017356,-2.033693,43.256347,9.222833333333334,6880.59,122.68946666666668,31.1784,4,67,64,Car
1147,18:30,223,22,2,2,1,4,1,21974.07,2,-2.030305234023641,43.20956672195611,-2.033693,43.256347,6.828866666666667,6207.819,137.02345,25.1176,6,67,64,Car
1148,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,25.5816,6,67,64,Car
1149,07:00,85,22,2,2,1,5,1,23474.77,2,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,29.723200000000006,4,67,64,Car
1150,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,23.247200000000003,6,67,64,PT
1151,14:30,175,22,2,2,1,5,1,27437.11,4,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,29.314400000000003,4,67,64,Car
1152,14:30,175,22,2,2,1,5,1,27437.11,4,-2.033285723577927,43.21312429582972,-2.033693,43.256347,6.32445,5542.431,122.9028,32.66480000000001,4,67,64,Car
1153,14:30,175,22,2,2,1,5,1,27437.11,4,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,24.864800000000002,4,67,64,Car
1154,07:25,90,22,1,2,1,4,1,27042.46,4,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,29.765600000000003,3,67,64,Car
1155,07:00,85,22,2,2,1,5,1,23474.77,2,-2.008079809106074,43.3081480314458,-2.033693,43.256347,7.6852,7463.164,129.81003333333334,26.516800000000003,4,67,64,Car
1156,07:25,90,22,1,2,1,4,1,27042.46,4,-1.974700378073834,43.261755921990144,-2.033693,43.256347,10.581416666666666,6075.796,107.38284999999999,31.740800000000004,3,67,64,Car
1157,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,32.5576,4,67,64,Car
1158,18:30,223,22,2,2,1,4,1,21974.07,2,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,31.640800000000002,6,67,64,Car
1159,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,31.604000000000003,3,45,64,Car
1160,05:30,67,23,1,2,1,5,1,25930.01,4,-1.9807416675895824,43.315868531070606,-2.033693,43.256347,11.347800000000001,9535.685,163.39260000000002,31.560000000000002,3,45,64,Car
1161,22:00,265,21,1,1,2,3,2,18975.625,1,-1.981760529726831,43.32219711497014,-2.033693,43.256347,12.82495,10323.634,173.77191666666667,32.2944,3,45,64,PT
1162,22:00,265,21,1,1,2,3,2,18975.625,1,-1.984058350766988,43.31274105345883,-2.033693,43.256347,11.499666666666666,9407.988,155.91899999999998,32.9496,3,45,64,PT
1163,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9677144963295177,43.3203906132236,-2.033693,43.256347,13.070549999999999,10888.237,185.24636666666666,37.836800000000004,3,45,64,PT
1164,05:00,61,22,2,3,2,5,1,25938.61,4,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,23.5512,6,63,64,PT
1165,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,1,63,64,PT
1166,16:30,199,22,2,3,2,3,2,23269.735,2,-1.976657590352592,43.26601295870877,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,28.448000000000004,6,63,64,PT
1167,16:30,199,22,2,3,2,3,2,23269.735,2,-1.979959943447126,43.300328624817205,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,35.7584,6,63,64,PT
1168,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,26.7472,1,63,64,Car
1169,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,28.3128,2,63,64,Car
1170,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,30.1808,6,63,64,Car
1171,05:00,61,22,2,3,2,5,1,25938.61,4,-2.022664741927138,43.21134494039159,-2.033693,43.256347,7.57925,5712.367,138.19273333333334,24.070400000000003,6,63,64,PT
1172,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,32.5576,6,63,64,PT
1173,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9914833719746736,43.30231364040999,-2.033693,43.256347,9.667,7987.506,127.86321666666666,31.692000000000004,2,63,64,Car
1174,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,28.04,6,63,64,PT
1175,16:30,199,22,2,3,2,3,2,23269.735,2,-1.97293422483084,43.26975549625112,-2.033693,43.256347,11.18285,6223.463,113.84545,27.7808,6,63,64,PT
1176,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9824480868061896,43.31693552628712,-2.033693,43.256347,11.284166666666666,9610.907,161.52241666666666,32.3832,1,63,64,Car
1177,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9978134277365764,43.309755465041576,-2.033693,43.256347,10.267516666666667,8263.03,144.56865000000002,36.888,6,63,64,Car
1178,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9803378643152172,43.3050761257711,-2.033693,43.256347,10.3,8853.069,150.2431,37.1184,6,63,64,Car
1179,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9700729844307168,43.27207282937074,-2.033693,43.256347,11.435983333333333,6464.646,117.87961666666666,29.0736,2,63,64,Car
1180,05:00,61,22,2,3,2,5,1,25938.61,4,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,33.96,6,63,64,Car
1181,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0151420731913774,43.30365479349865,-2.033693,43.256347,8.345066666666666,7627.694,123.80563333333333,33.0576,1,63,64,Car
1182,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9783396445569907,43.30367224710458,-2.033693,43.256347,10.086500000000001,8765.736,152.0501,30.8072,2,63,64,Car
1183,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,6,40,64,Car
1184,14:15,172,22,2,3,1,6,1,24416.41,2,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,20.797600000000003,6,40,64,Car
1185,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,27.450400000000002,6,40,64,Car
1186,07:45,94,22,1,2,1,4,1,23578.82,2,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,23.7864,1,73,64,Car
1187,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,18.9024,1,73,64,PT
1188,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,26.244799999999998,6,71,64,Car
1189,19:00,229,99,2,3,1,4,1,26038.81,3,-1.998081372649444,43.3012360067521,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,28.4832,6,71,64,Car
1190,19:00,229,99,2,3,1,4,1,26038.81,3,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,21.528000000000002,6,71,64,Car
1191,19:00,229,99,2,3,1,4,1,26038.81,3,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,23.703200000000002,6,71,64,Car
1192,19:00,229,99,2,3,1,4,1,26038.81,3,-2.024029003627022,43.21271331467873,-2.033693,43.256347,7.23045,5572.826,135.25238333333334,21.5968,6,71,64,Car
1193,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9767804303320544,43.29282821764887,-2.033693,43.256347,10.394933333333334,7674.618,128.96586666666667,28.218400000000003,2,53,64,Car
1194,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.022664741927138,43.21134494039159,-2.033693,43.256347,7.57925,5712.367,138.19273333333334,24.070400000000003,2,53,64,Car
1195,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9973221359591995,43.30201296320212,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,28.8128,2,53,64,Car
1196,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0088797560282536,43.315527739310056,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,36.0824,2,53,64,Car
1197,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9892239257650772,43.30219331375496,-2.033693,43.256347,10.33855,8256.141,130.93173333333334,30.099200000000003,2,53,64,Car
1198,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,31.3072,2,53,64,Car
1199,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,28.4264,2,53,64,Car
1200,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0011393821409538,43.30943295127276,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,36.3304,2,53,64,Car
1201,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,27.476,2,53,64,Car
