,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
738,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.1622060538242622,43.28707184356284,12.459116666666667,10205.569,149.4060166666667,9.918800000000001,6,81,69,PT
739,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.3162631125021425,43.0976002234924,30.882,16254.642,220.18606666666668,65.6568,4,18,69,Car
740,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.3162631125021425,43.0976002234924,30.782133333333334,16203.865,220.51405000000003,65.75280000000001,2,18,69,Car
741,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.3162631125021425,43.0976002234924,31.44285,16468.158,222.9609166666667,66.4816,2,18,69,Car
742,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.312960288435472,43.09187511420865,32.378816666666665,16938.733,224.12178333333335,66.83,3,18,69,Car
743,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.3125592786363445,43.08914612588823,36.07223333333333,18643.009,226.71191666666667,67.6016,1,18,69,Car
744,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.3194339443854024,43.17305389483066,15.958683333333333,7654.357,126.10175,37.598000000000006,4,18,69,Car
745,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3162631125021425,43.0976002234924,30.777783333333332,16202.143,220.05336666666665,65.6144,4,18,69,Car
746,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.330335997452146,43.17630562407742,14.94255,7151.494,114.85801666666666,34.232,1,18,69,Car
747,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.247433916884222,43.27928156373096,27.477866666666667,14381.33,238.10498333333334,64.8848,2,18,69,Car
748,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.31913944170496,43.176749599977455,20.69793333333333,9525.547,157.97841666666667,47.1052,4,18,69,Car
749,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.4042473412820438,43.217134270693,23.10775,10162.383,177.79456666666667,53.0156,4,17,69,Car
750,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.4304024816449856,43.13385220380564,25.591583333333332,15319.753,243.34091666666666,26.9268,1,51,69,PT
751,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.4236082249605584,43.104149398514025,18.65785,12903.19,198.7262,17.2952,1,51,69,Car
752,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.1802928335615315,43.051582322755664,19.6168,16299.633,256.1727666666667,11.6132,1,51,69,Car
753,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.189314037602365,43.04073115114208,19.699866666666665,15656.36,239.91198333333332,14.0464,1,51,69,Car
754,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.3032054684389087,43.17124998407249,38.2559,18576.232,306.64585,73.218,1,51,69,Car
755,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.172013363473536,43.057302577966055,19.103749999999998,17315.205,251.17518333333334,27.631200000000003,3,80,69,Car
756,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.305500839192177,43.17333567572167,31.80385,15986.87,223.84328333333332,66.75,3,80,69,Car
757,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.4207686558489847,43.041609803473406,39.5911,22095.137,276.95194999999995,40.2628,3,80,69,Car
758,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.2632039943375517,43.17612788626229,31.258283333333335,16390.894,210.42344999999997,62.7472,3,80,69,Car
759,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.8739295615648712,43.32683569131453,12.835916666666666,5470.905,69.7851,15.954,4,67,9,Car
760,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.9528634971244885,43.2817541067672,11.683666666666666,7449.853,124.85558333333333,15.856800000000002,4,67,9,Car
761,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8988378920575135,43.32098121371322,14.107466666666665,7123.084,119.61241666666666,19.924000000000003,4,67,9,Car
762,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.8543688926258584,43.31978723363456,6.303416666666666,4368.316,71.75021666666666,11.5124,4,67,9,Car
763,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8328644692042204,43.32606678706591,10.43035,7641.023,126.78238333333334,13.5356,4,67,9,Car
764,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.938720674370101,43.315978333689046,6.151116666666667,4121.404,71.75330000000001,9.1584,2,69,9,Car
765,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.025020770694013,43.27735238765948,3.7298166666666663,1754.43,24.034499999999998,7.1644000000000005,2,69,9,Andando
766,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9712117458208145,43.307998843331895,6.6277333333333335,2731.821,42.09923333333334,8.5472,2,69,9,Car
767,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9840107970919545,43.29180829032919,12.107383333333333,5350.365,74.81148333333334,10.6592,6,69,9,Car
768,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.943411318927674,43.32031817752954,9.3174,4645.978,70.74345,9.955200000000001,1,69,9,Car
769,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-2.0118999364565444,43.30259824417561,6.968050000000001,3674.382,59.15473333333333,6.477200000000001,1,69,9,PT
770,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-2.0035716471093403,43.30088455496067,6.282683333333334,3202.827,51.08623333333333,5.6812000000000005,6,69,9,Car
771,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9364510409672435,43.32225868143459,4.691766666666666,4198.607,82.25983333333333,4.658,6,69,9,PT
772,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.0118999364565444,43.30259824417561,6.54395,2962.51,48.28973333333333,4.8724,6,69,9,Car
773,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-2.004880784669889,43.31291613068946,11.10265,5375.978,88.91308333333333,11.9396,1,69,9,Car
774,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9902404221553012,43.24254517387358,3.4889333333333337,1395.587,34.799949999999995,10.377200000000002,3,72,9,PT
775,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.961439769713664,43.26676459617014,9.031083333333333,3612.503,55.6614,15.602400000000001,3,72,9,Car
776,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.000084310330793,43.23843656006834,3.94335,1617.437,24.181966666666664,3.2520000000000007,3,72,9,Andando
777,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9926902468478276,43.23754161314464,3.0800166666666664,1232.04,21.261783333333334,6.3372,3,72,9,Andando
778,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.126134673432868,43.27946552344482,7.46325,5290.266,81.30121666666668,11.8628,1,79,9,PT
779,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.126388172184495,43.27651750710627,7.6537500000000005,5873.532,85.30445,8.466,1,79,9,Car
780,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.130499010179058,43.27849813493702,9.6501,6818.828,101.65738333333334,13.159600000000001,1,79,9,Car
781,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1751309348548244,43.28541042343391,6.271683333333333,5288.645,83.72721666666666,6.3852,1,61,9,PT
782,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.166564920815157,43.28302155870034,6.9963999999999995,5077.817,77.99261666666666,9.398000000000001,1,61,9,PT
783,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1622060538242622,43.28707184356284,7.0401,5129.138,78.69308333333333,7.796800000000001,1,61,9,PT
784,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1747255285259035,43.27624645246695,9.171666666666665,5664.286,82.66131666666666,11.132,1,61,9,Car
785,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,12.3216,1,61,9,Car
786,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1631598094488846,43.28172739642067,6.252233333333334,4496.482,69.96405,8.5236,1,61,9,PT
787,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.9122907799041784,43.32254825310857,9.953416666666667,5543.671,95.14229999999999,17.492,1,63,9,Car
788,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9275665944865896,43.3241409263943,9.822183333333333,8463.8,118.02,14.5428,1,63,9,Car
789,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.943411318927674,43.32031817752954,7.8176,6916.417,109.10016666666667,10.852800000000002,1,63,9,Car
790,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9313356345074293,43.32452447569088,9.247583333333333,8177.973,113.27645000000001,13.9512,1,63,9,Car
791,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9198299468367088,43.325755037874906,10.152433333333333,5572.919,93.84089999999999,20.37,1,63,9,Car
792,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9683518994959344,43.25381249010064,6.181066666666666,2461.734,39.34195,9.088,4,40,9,Car
793,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9549250230545228,43.27380838164532,5.24775,2445.273,42.58108333333333,8.2532,3,40,9,Car
794,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9549250230545228,43.27380838164532,5.24775,2445.273,43.16271666666667,8.448,3,40,9,Car
795,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.901083880736792,43.31759378449274,10.143733333333333,7941.741,130.98615,15.955600000000002,1,45,9,Car
796,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.8988578111567656,43.29556104144509,13.985366666666666,11005.112,193.10228333333333,16.325200000000002,1,45,9,Car
797,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9313356345074293,43.32452447569088,14.361833333333333,12836.671,192.02811666666668,14.825600000000001,2,45,9,Car
798,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.2543038313374133,43.17459348384383,33.15553333333334,13262.366,218.78218333333334,65.2368,2,19,9,Car
799,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.3338217437921203,43.05037896532782,20.031883333333333,14371.015,219.11601666666667,11.465600000000002,3,19,9,Car
800,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.32284813405416,43.085341742256354,17.90165,15248.678,240.99446666666665,17.154,3,19,9,Car
801,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.3181084964002623,43.08211838433299,12.622566666666668,13271.84,233.00218333333333,15.7736,2,19,9,Car
802,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.249067676427539,43.16405375520557,43.137100000000004,17255.052,262.3435166666667,72.0652,2,19,9,Car
803,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.3252398120044924,43.0825356707856,12.608533333333332,13800.032,229.26525,13.445599999999999,2,19,9,Car
804,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.313724569122249,43.093138942707135,27.3398,16472.59,153.78286666666665,30.1344,3,19,9,Car
805,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.3146937109819703,43.09014269484235,13.354716666666667,13833.379,239.44151666666667,11.800400000000002,3,19,9,Car
806,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.035606142039243,43.21019606567049,3.3206833333333337,2906.055,47.49711666666667,4.474,1,75,9,PT
807,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0346671741566205,43.2067657693403,4.724433333333334,3968.77,72.39373333333333,8.39,1,75,9,PT
808,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.041268190635732,43.2719633543846,2.1547,1503.114,24.17953333333333,7.2063999999999995,2,73,9,Andando
809,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0494502926609264,43.26630225447646,2.383966666666667,953.63,13.517533333333335,3.9424,2,73,9,Andando
810,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.041268190635732,43.2719633543846,1.5574666666666666,1036.612,18.208183333333334,5.427600000000001,2,73,9,Andando
811,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.041268190635732,43.2719633543846,1.3951500000000001,1146.576,17.41255,5.1928,2,73,9,Andando
812,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.061729753129557,43.267912557275146,5.28565,2138.742,22.912,4.9772,2,73,9,Car
813,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8180830663123928,43.33269622686494,7.180866666666666,6749.901,118.48695,7.1044,4,67,64,PT
814,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9528634971244885,43.2817541067672,10.020266666666666,6232.277,97.98343333333334,14.1464,4,67,64,Car
815,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9364510409672435,43.32225868143459,8.184633333333332,4876.797,66.87915,7.5588,3,67,64,PT
816,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9470262484039915,43.25727232433209,15.062166666666666,6024.945,119.09358333333333,17.2372,4,67,64,Car
817,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.85583080447504,43.29047845017337,7.8828000000000005,6141.017,103.31031666666667,12.1056,6,67,64,Car
818,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9755460815916848,43.30440895548145,11.806566666666667,8419.219,132.92763333333335,8.6404,3,67,64,Car
819,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.956025308905476,43.27568525654995,13.35995,8051.272,128.04211666666666,15.6492,6,67,64,Car
820,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.8328644692042204,43.32606678706591,9.311383333333334,7426.018,124.8669,15.36,6,67,64,Car
821,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9510019007619253,43.2815450936891,11.160116666666665,7635.91,119.58701666666666,18.003200000000003,4,67,64,Car
822,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.921389207325904,43.32165155757442,11.09255,6502.234,109.7954,16.6572,4,67,64,Car
823,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9755460815916848,43.30440895548145,9.499333333333334,7712.367,131.31773333333334,9.166,4,67,64,Car
824,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9535356205810164,43.2833047868641,11.310983333333333,7454.836,117.47003333333333,17.4308,4,67,64,Car
825,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.9535356205810164,43.2833047868641,12.978416666666668,7101.792,111.98176666666667,23.582800000000002,4,67,64,Car
826,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.943411318927674,43.32031817752954,7.376333333333333,4493.617,70.2682,5.768000000000001,3,67,64,PT
827,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.952763564379859,43.27608318584531,11.8468,7237.495,115.9688,12.778400000000001,6,67,64,Car
828,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9513619185428328,43.28337922616248,11.520333333333333,7238.255,114.50471666666667,11.1692,3,67,64,Car
829,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.976273059862108,43.32290455227859,5.019066666666666,2551.093,41.9426,6.852,4,69,64,Car
830,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9275665944865896,43.3241409263943,6.390366666666667,3931.112,61.703133333333334,8.3056,1,69,64,PT
831,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.8739295615648712,43.32683569131453,14.167383333333333,6803.958,98.15553333333334,18.9024,2,69,64,Car
832,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.891908373687489,43.32152466779621,6.248966666666666,3544.343,60.99081666666667,7.3556,4,69,64,PT
833,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9313356345074293,43.32452447569088,8.342450000000001,4587.477,75.03266666666667,8.6244,1,69,64,PT
834,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9840107970919545,43.29180829032919,10.749833333333333,4300.081,58.145250000000004,9.114,4,69,64,Car
835,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.943411318927674,43.32031817752954,7.325916666666667,3931.446,64.88131666666666,7.4879999999999995,6,69,64,Car
836,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.8988378920575135,43.32098121371322,7.094983333333333,3668.93,58.85913333333333,7.018800000000001,2,69,64,PT
837,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9411464959922915,43.29733912123902,11.869566666666666,6132.08,73.69868333333334,14.9692,4,69,64,Car
838,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9513619185428328,43.28337922616248,8.737716666666667,4951.378,85.73656666666668,11.7324,6,69,64,PT
839,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.981243782233088,43.31954308642647,5.17795,2340.701,38.48793333333333,7.8196,2,69,64,PT
840,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0118999364565444,43.30259824417561,8.378166666666667,3351.319,52.80045,14.2268,3,69,64,PT
841,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9408924020231093,43.29045283014656,7.362916666666666,6621.619,77.03823333333334,16.302400000000002,2,69,64,PT
842,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.95595314727796,43.298029182680565,8.424766666666667,4202.448,69.39775,10.264000000000001,4,69,64,Car
843,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9176825600640524,43.31656272936013,7.299816666666667,4842.182,81.7983,5.7708,6,69,64,PT
844,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-2.012306343030413,43.280043891902686,9.52445,4107.657,52.153400000000005,8.306000000000001,6,69,64,Car
845,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.981243782233088,43.31954308642647,8.319566666666667,3672.62,58.32706666666666,9.1004,2,69,64,PT
846,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.992436225140203,43.31184227377728,10.078233333333333,3913.517,59.90445,16.7444,4,69,64,Car
847,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-2.0118999364565444,43.30259824417561,7.975,3292.217,54.1203,10.1408,3,69,64,PT
848,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-2.008317874610272,43.29677775134412,7.433516666666667,3981.966,62.13836666666667,8.688,4,69,64,Car
849,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.020281558408339,43.3013654720065,7.563883333333334,3332.794,73.8916,20.510400000000004,6,69,64,Car
850,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9275665944865896,43.3241409263943,6.735,3836.133,62.721183333333336,7.9664,3,69,64,PT
851,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.938720674370101,43.315978333689046,7.12715,4362.7,77.86038333333333,10.0616,6,69,64,Car
852,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.95595314727796,43.298029182680565,8.21635,4052.973,67.30425,19.4632,2,69,64,PT
853,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.944728995951136,43.299159801907216,13.759816666666667,7051.193,83.57553333333334,15.2988,6,69,64,Car
854,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9840107970919545,43.29180829032919,11.011066666666666,6537.004,108.972,9.889600000000002,4,69,64,Car
855,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.8988578111567656,43.29556104144509,11.3181,5170.419,78.26523333333333,12.378,6,69,64,Car
856,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.95595314727796,43.298029182680565,8.424766666666667,4202.448,69.39775,11.288,6,69,64,Car
857,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.95595314727796,43.298029182680565,8.363033333333332,4353.542,70.76936666666667,10.6776,6,69,64,PT
858,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.025020770694013,43.27735238765948,3.0496333333333334,3155.26,46.25071666666667,13.790000000000001,1,69,64,PT
859,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.951553679237382,43.259291788004376,11.7093,5634.514,90.21679999999999,14.2428,3,69,64,PT
860,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9840107970919545,43.29180829032919,6.272333333333333,5570.015,62.39143333333333,13.325200000000002,2,69,64,PT
861,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9840107970919545,43.29180829032919,8.270716666666667,4119.41,61.68691666666667,7.913200000000001,4,69,64,PT
862,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.943411318927674,43.32031817752954,6.658516666666667,4440.275,74.51691666666667,7.698,2,69,64,PT
863,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9513619185428328,43.28337922616248,6.673983333333334,4638.955,77.212,14.204400000000001,3,69,64,PT
864,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.952763564379859,43.27608318584531,8.899983333333333,4385.895,71.62696666666668,12.4608,4,69,64,Car
865,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.979757470327788,43.31523427588174,4.785116666666667,2326.629,37.5956,7.1288,4,69,64,Car
866,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-1.9802984155413808,43.30634261383516,7.52815,3050.666,51.15771666666667,6.684000000000001,2,69,64,PT
867,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.972276004540283,43.32279001130191,6.7219500000000005,4777.813,78.4875,9.7472,2,69,64,PT
868,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-2.020281558408339,43.3013654720065,10.31795,4920.484,83.39461666666666,8.719199999999999,4,69,64,Car
869,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-2.008317874610272,43.29677775134412,6.852516666666667,3705.02,58.243950000000005,6.7,1,69,64,PT
870,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.9198299468367088,43.325755037874906,12.817683333333333,6959.11,110.50965,15.756800000000002,4,69,64,Car
871,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.952763564379859,43.27608318584531,9.219466666666667,4513.7,74.70113333333333,12.954400000000001,6,69,64,PT
872,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.053773771335821,43.18766087557746,8.857533333333333,6381.306,106.32498333333334,6.683199999999999,6,71,64,Car
873,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.056422727528043,43.17730101877098,3.6067666666666667,4060.285,105.91325,5.7748,6,71,64,Car
874,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0559952843925253,43.182186228389455,7.3750333333333336,5379.57,88.61711666666666,6.6024,6,71,64,Car
875,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.1267701628618023,43.275919185570274,5.854716666666667,4553.734,71.9365,8.9556,6,79,64,PT
876,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.124264579364315,43.28153269302553,7.595066666666667,5317.285,81.98375,12.798000000000002,6,79,64,PT
877,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.12410818410344,43.27723050378408,4.8651333333333335,4041.026,64.24336666666666,9.0024,6,79,64,PT
878,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1273105019359937,43.276160037450175,7.5764000000000005,5140.572,82.03909999999999,10.526800000000001,6,79,64,PT
879,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.121248936045993,43.27637007761625,5.915533333333333,4521.688,75.73976666666667,10.4816,6,79,64,PT
880,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.121248936045993,43.27637007761625,8.290766666666666,6194.953,96.49373333333332,9.2536,6,79,64,PT
