,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
800,15:00,181,22,1,2,2,5,1,26603.66,4,-2.004347235170691,43.31624360304887,-2.033693,43.256347,10.10675,8513.369,146.78876666666665,24.8232,1,69,64,PT
801,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.982122286080506,43.31844209179543,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,25.898999999999997,4,69,64,Car
802,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9373380840087608,43.32350538842229,-2.033693,43.256347,12.216833333333334,12762.125,223.71138333333334,32.4954,4,69,64,Car
803,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9688801680684969,43.32083479623758,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,28.1244,3,69,64,PT
804,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9999271183744796,43.30017343131909,-2.033693,43.256347,7.41765,6625.727,127.52001666666666,21.8004,4,69,64,Car
805,14:00,169,22,2,2,2,3,1,19419.975,1,-1.909219716264512,43.31290110727704,-2.033693,43.256347,14.925233333333333,15016.558,248.67308333333332,28.953599999999998,2,69,64,PT
806,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9818317788991604,43.30388820404066,-2.033693,43.256347,10.877550000000001,9084.114,149.4253,24.244199999999996,2,69,64,PT
807,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.974475993027759,43.29490363776959,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,20.520599999999998,2,69,64,PT
808,05:00,61,23,2,2,1,5,1,22716.05,2,-1.972419153490962,43.268100542542605,-2.033693,43.256347,10.735733333333334,6044.608,110.79843333333334,26.9196,6,69,64,Car
809,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9996076341056523,43.31368602080214,-2.033693,43.256347,10.186883333333332,8477.277,146.36785,24.5796,4,69,64,Car
810,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9774185329604967,43.32416065598719,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,26.295,4,69,64,Car
811,14:10,171,22,1,1,1,5,2,22869.0,2,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,16.4388,3,69,64,PT
812,20:30,247,23,2,2,2,5,1,22504.87,1,-1.936356626660353,43.32257147484763,-2.033693,43.256347,11.812333333333333,12615.779,220.19306666666668,29.834399999999995,4,69,64,PT
813,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,28.771800000000002,4,69,64,Car
814,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9756742138532457,43.30541111163669,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,23.1294,2,69,64,Car
815,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.053055565669446,43.18769531907608,-2.033693,43.256347,9.712316666666668,9048.014,170.89636666666667,21.715799999999998,4,69,64,Car
816,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.016144851751577,43.30568569019747,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,26.3544,4,69,64,Car
817,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9795596666909452,43.30101272626335,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,24.637199999999996,4,69,64,Car
818,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.97820554014441,43.30051677113502,-2.033693,43.256347,8.673399999999999,7811.214,142.28136666666666,26.773799999999998,4,69,64,Car
819,05:00,61,23,2,2,1,5,1,22716.05,2,-2.052824307990344,43.181727126506985,-2.033693,43.256347,10.041866666666666,9728.569,183.00296666666665,29.1414,6,69,64,Car
820,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,24.188399999999998,4,69,64,Car
821,08:30,103,22,2,2,2,5,1,24100.06,2,-1.983893851560847,43.32293409762156,-2.033693,43.256347,12.90475,10254.809,174.3505,28.5084,4,69,64,Car
822,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9667564378118083,43.31150821798106,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,26.766,2,69,64,PT
823,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9829260139356863,43.31360161556697,-2.033693,43.256347,11.141816666666667,9375.34,158.78976666666668,21.618599999999997,6,69,64,PT
824,19:30,235,22,1,2,2,4,1,20814.95,1,-1.968705227325536,43.30725887876106,-2.033693,43.256347,9.672966666666667,9098.345,165.0991666666667,27.2094,1,69,64,PT
825,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9816820361488632,43.31411665860038,-2.033693,43.256347,10.912133333333333,9334.144,159.48973333333333,21.0006,2,69,64,PT
826,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.001708564358753,43.313469396794765,-2.033693,43.256347,9.535016666666667,8216.526,143.46146666666667,24.1752,4,69,64,Car
827,15:30,187,23,2,2,1,5,1,28013.81,4,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,23.810399999999998,6,69,64,Car
828,17:00,205,22,2,2,1,3,1,21792.235,1,-2.052837596292365,43.186673789312096,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,21.2358,2,69,64,PT
829,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0416,1,69,64,PT
830,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9747017844421384,43.26826368625382,-2.033693,43.256347,10.618616666666666,5934.238,109.07991666666666,19.2708,3,69,64,PT
831,15:30,187,22,2,3,2,5,1,25444.91,3,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,23.7174,6,69,64,PT
832,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9670326236526627,43.318049504215566,-2.033693,43.256347,12.620316666666668,10770.3,183.19883333333334,30.133799999999997,6,69,64,Car
833,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9743904948868185,43.26747561109212,-2.033693,43.256347,10.50305,5857.845,107.81506666666668,20.5134,4,69,64,Car
834,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9848910743784527,43.32411644964231,-2.033693,43.256347,13.572183333333333,10622.546,176.58503333333334,25.1196,6,69,64,Car
835,14:00,169,22,2,2,2,3,1,19419.975,1,-2.165679405045885,43.2836597046532,-2.033693,43.256347,13.688733333333333,16983.477,240.87406666666666,31.5342,2,69,64,PT
836,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9415811633957545,43.31986607978409,-2.033693,43.256347,12.044783333333333,12477.145,216.78321666666668,29.3904,6,69,64,Car
837,22:00,265,21,1,1,2,3,2,18975.625,1,-1.844620597875668,43.339542449264336,-2.033693,43.256347,21.09306666666667,23636.062,355.16811666666666,51.1098,3,45,64,PT
838,22:00,265,21,1,1,2,3,2,18975.625,1,-2.309853519506632,43.1767057307362,-2.033693,43.256347,47.91263333333333,34394.645,480.5300833333333,144.3834,3,45,64,Car
839,05:30,67,23,1,2,1,5,1,25930.01,4,-1.795670690288153,43.33386266171716,-2.033693,43.256347,19.150033333333333,24398.014,410.8904,48.1092,3,45,64,Car
840,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7895731992520962,43.33433202505304,-2.033693,43.256347,19.629583333333336,24589.879,419.8944333333333,51.474599999999995,3,45,64,Car
841,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,30.9882,4,67,64,Car
842,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9124100110346955,43.31067052677556,-2.033693,43.256347,13.689916666666667,14522.414,241.63273333333333,30.600599999999996,6,67,64,Car
843,18:30,223,22,2,2,1,4,1,21974.07,2,-2.174109111555645,43.28697335135533,-2.033693,43.256347,13.55965,17598.887,251.56553333333335,30.6348,6,67,64,Car
844,14:30,175,22,2,2,1,5,1,27437.11,4,-2.071949812686763,43.14019140339895,-2.033693,43.256347,13.753683333333333,14545.543,268.65456666666665,28.222799999999996,4,67,64,Car
845,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9398777603197976,43.3224521332094,-2.033693,43.256347,11.56345,12516.221,220.13643333333331,29.8098,4,67,64,Car
846,07:25,90,22,1,2,1,4,1,27042.46,4,-1.872940678602348,43.29806260119054,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,35.307599999999994,3,67,64,Car
847,14:30,175,22,2,2,1,5,1,27437.11,4,-1.935012393876057,43.32281751081877,-2.033693,43.256347,13.6169,13322.165,226.43545,32.8146,4,67,64,Car
848,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9040678135170783,43.312612431362574,-2.033693,43.256347,15.887516666666667,15457.775,255.94991666666667,29.0946,4,67,64,Car
849,18:30,223,22,2,2,1,4,1,21974.07,2,-1.875138613193226,43.30161789866963,-2.033693,43.256347,13.944349999999998,16480.368,280.8537333333333,37.0254,6,67,64,Car
850,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9109944557318248,43.3109138964786,-2.033693,43.256347,14.152866666666666,14707.601,242.86145,30.0558,4,67,64,Car
851,07:00,85,22,2,2,1,5,1,23474.77,2,-2.075048541112879,43.1325093287786,-2.033693,43.256347,14.85745,15593.475,285.30896666666666,30.375,4,67,64,Car
852,18:30,223,22,2,2,1,4,1,21974.07,2,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,32.3142,6,67,64,Car
853,14:30,175,22,2,2,1,5,1,27437.11,4,-2.074791295122337,43.134400537544266,-2.033693,43.256347,15.695516666666666,15334.999,280.2067333333333,27.9456,4,67,64,Car
854,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8728253198893083,43.30863832429888,-2.033693,43.256347,14.44515,17087.314,293.1772833333333,36.275999999999996,6,67,64,Car
855,07:25,90,22,1,2,1,4,1,27042.46,4,-1.906860044724736,43.31361751335553,-2.033693,43.256347,15.405733333333334,15208.757,251.08228333333332,30.2946,3,67,64,Car
856,07:00,85,22,2,2,1,5,1,23474.77,2,-2.158683940296834,43.28081810322614,-2.033693,43.256347,12.037466666666667,16728.824,239.88001666666665,30.1836,4,67,64,Car
857,07:00,85,22,2,2,1,5,1,23474.77,2,-2.1768930204807373,43.28464677740276,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,30.134999999999998,4,67,64,Car
858,14:30,175,22,2,2,1,5,1,27437.11,4,-1.937090247995888,43.31979359052625,-2.033693,43.256347,11.968966666666667,12327.882,212.262,27.7758,4,67,64,Car
859,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9565461091601144,43.32293204694689,-2.033693,43.256347,12.683816666666667,11373.126,200.94265,29.548799999999996,4,67,64,Car
860,07:25,90,22,1,2,1,4,1,27042.46,4,-1.941269928528638,43.32036917027051,-2.033693,43.256347,12.044783333333333,12477.145,216.56536666666668,30.4152,3,67,64,Car
861,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8843157432958275,43.310047316514655,-2.033693,43.256347,13.066616666666667,16652.446,280.27815,30.8232,6,67,64,Car
862,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1644169820083,43.28735922365127,-2.033693,43.256347,13.4257,17013.192,241.52793333333332,31.7568,6,79,64,Car
863,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9582961379192665,43.32234053707876,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,28.901399999999995,6,79,64,Car
864,07:55,96,22,2,3,2,4,1,21744.82,1,-1.951454746047825,43.322040365312446,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,28.387800000000002,6,79,64,Car
865,07:55,96,22,2,3,2,4,1,21744.82,1,-1.8809041866735972,43.30768466728814,-2.033693,43.256347,12.4904,16296.704,282.81615,31.825799999999997,6,79,64,Car
866,07:55,96,22,2,3,2,4,1,21744.82,1,-2.072177515839408,43.13973848767776,-2.033693,43.256347,13.805366666666666,14566.219,269.23108333333334,27.534599999999998,6,79,64,Car
867,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1651208775077624,43.28350089438663,-2.033693,43.256347,13.670416666666666,16901.816,239.15423333333334,30.170999999999996,6,79,64,Car
868,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.8856,1,73,64,Car
869,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,1,73,64,PT
870,07:45,94,22,1,2,1,4,1,23578.82,2,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,15.222599999999998,1,73,64,PT
871,07:45,94,22,1,2,1,4,1,23578.82,2,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,20.866799999999998,1,73,64,PT
872,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8007635245965543,43.332886025121226,-2.033693,43.256347,17.75315,23682.722,402.6224666666667,41.5062,1,63,64,Car
873,16:30,199,22,2,3,2,3,2,23269.735,2,-2.077250426655919,43.13596387026518,-2.033693,43.256347,15.86725,15391.004,280.88663333333335,25.0146,6,63,64,PT
874,13:00,157,23,2,2,1,5,1,25393.26,3,-2.077052029302064,43.12679375236631,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,33.762,2,63,64,Car
875,16:05,194,22,1,2,2,5,1,24236.51,3,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,31.7226,1,63,64,PT
876,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8683926616167568,43.29878525186005,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,37.9734,6,63,64,Car
877,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9025459841514256,43.314297304946,-2.033693,43.256347,15.79615,15348.862,257.4217,33.4356,6,63,64,Car
878,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9141061672571225,43.32372588765448,-2.033693,43.256347,18.794483333333336,16895.618,283.71188333333333,31.186799999999998,1,63,64,PT
879,13:00,157,23,2,2,1,5,1,25393.26,3,-1.858876236488296,43.294985673246906,-2.033693,43.256347,17.09515,17931.094,301.4256666666667,35.9424,2,63,64,Car
880,13:00,157,23,2,2,1,5,1,25393.26,3,-1.90982353449148,43.3131797911574,-2.033693,43.256347,14.586783333333333,14881.173,248.30103333333332,28.0614,2,63,64,Car
881,05:00,61,22,2,3,2,5,1,25938.61,4,-2.070689899186527,43.12781611356704,-2.033693,43.256347,16.550733333333334,16830.824,295.47961666666663,35.0388,6,63,64,Car
882,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9840606673186023,43.31838984699147,-2.033693,43.256347,11.826766666666666,9898.127,165.13723333333334,21.685200000000002,6,40,64,Car
883,19:00,229,99,2,3,1,4,1,26038.81,3,-1.894479159775992,43.30804535795944,-2.033693,43.256347,15.208916666666665,16008.475,266.97268333333335,33.162,6,71,64,Car
884,19:00,229,99,2,3,1,4,1,26038.81,3,-1.8986722932272069,43.3098632949247,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,31.786199999999997,6,71,64,Car
885,19:00,229,99,2,3,1,4,1,26038.81,3,-2.1764170594016656,43.28505259079035,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,32.1888,6,71,64,Car
886,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9303501910080945,43.31778777345249,-2.033693,43.256347,14.136616666666667,12545.025,215.05953333333335,29.239799999999995,6,71,64,Car
887,19:00,229,99,2,3,1,4,1,26038.81,3,-1.901868820963644,43.30984542381399,-2.033693,43.256347,15.742916666666668,15343.65,254.46855,31.247999999999998,6,71,64,Car
888,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9078408491222636,43.31472210119978,-2.033693,43.256347,15.1895,15122.26,250.48753333333335,28.002,2,53,64,Car
889,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.919141785648564,43.31936744890471,-2.033693,43.256347,14.817033333333335,13608.903,231.90376666666668,30.971999999999998,2,53,64,Car
890,14:00,169,22,2,3,2,4,1,23184.11,1,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,38.928599999999996,2,53,64,Car
891,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8433097259204647,43.31011959995836,-2.033693,43.256347,21.265566666666665,19229.467,326.65788333333336,51.0918,2,53,64,Car
892,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8636872152327568,43.296398494040666,-2.033693,43.256347,15.5365,17210.273,291.80351666666667,46.311,2,53,64,Car
893,14:00,169,22,2,3,2,4,1,23184.11,1,-1.899956916635679,43.31197327271665,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,30.5682,2,53,64,Car
894,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.900046934098481,43.311975749779776,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,33.404399999999995,2,53,64,Car
895,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0716153206161594,43.1390583443424,-2.033693,43.256347,13.7979,14563.23,270.8396,27.7242,2,53,64,Car
896,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9699514695443927,43.31829625510779,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,28.882799999999996,2,69,53,PT
897,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,32.154,4,69,53,PT
898,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0263401935827856,43.31505155265217,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,31.109399999999997,4,69,53,PT
899,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9912276541073104,43.31373779692141,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,24.592200000000002,2,69,53,PT
900,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9840697910134844,43.32422862247927,-2.033693,43.256347,13.572183333333333,10622.546,176.93945,24.3678,2,69,53,PT
901,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,19.845000000000002,4,69,53,Car
902,18:15,220,99,2,3,1,4,1,22824.77,2,-1.916905650450289,43.32482906370879,-2.033693,43.256347,19.396416666666667,17136.414,288.3587,33.2088,6,69,53,Car
903,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,29.7066,3,69,53,PT
904,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,29.209799999999998,3,69,53,PT
905,19:00,229,22,2,2,2,4,2,23374.61,2,-1.991799239784865,43.30038451176394,-2.033693,43.256347,9.7383,8016.016,125.10058333333333,24.5946,2,69,53,PT
906,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9766743817606225,43.3225399495506,-2.033693,43.256347,12.882866666666667,10544.433,176.78465,25.2882,6,69,53,Car
907,12:00,145,99,2,4,1,4,1,26787.11,4,-1.965589109983665,43.3108558429511,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,25.522199999999998,6,69,53,Car
908,19:00,229,22,2,2,2,4,2,23374.61,2,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,28.875,2,69,53,PT
909,15:00,181,22,2,3,1,5,1,27353.61,4,-2.257160325201853,43.29321960596565,-2.033693,43.256347,23.967566666666666,26645.59,383.69980000000004,38.194199999999995,6,45,53,Car
910,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7932160804633168,43.36845514480983,-2.033693,43.256347,27.764799999999997,27309.386,449.04183333333333,44.587199999999996,6,45,53,Car
911,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7789579450288129,43.3393589277812,-2.033693,43.256347,22.352333333333334,25678.998,436.12008333333335,44.9238,4,45,53,Car
912,15:00,181,22,2,3,1,5,1,27353.61,4,-2.1792906720505547,43.05597483305191,-2.033693,43.256347,24.134616666666666,28277.227,511.38848333333334,37.8306,6,45,53,Car
913,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7977090955216997,43.37216247891777,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,45.611999999999995,4,45,53,Car
914,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7979158612788946,43.36724480237778,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,46.653,6,45,53,Car
915,14:00,169,21,1,2,2,3,1,19166.125,1,-1.817551193967908,43.32867936813719,-2.033693,43.256347,18.501050000000003,22396.016,380.6084166666667,39.876599999999996,3,45,53,PT
916,14:00,169,21,1,2,2,3,1,19166.125,1,-2.3096667544216287,43.170973943544105,-2.033693,43.256347,49.18463333333333,34903.45,489.9558833333333,128.0658,3,45,53,Car
917,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8001450897250586,43.33716829874372,-2.033693,43.256347,19.45651666666667,24263.995,409.12166666666667,40.759800000000006,4,45,53,Car
918,07:00,85,22,1,2,1,5,1,22999.4,2,-2.3306778056459767,43.275876735610346,-2.033693,43.256347,23.730516666666666,33011.199,502.8802833333333,40.33859999999999,3,45,53,Car
919,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8040458898307736,43.335955573162025,-2.033693,43.256347,18.772116666666665,23816.281,402.14876666666663,39.027,4,45,53,Car
920,15:00,181,22,2,3,1,5,1,27353.61,4,-1.806711412156765,43.34425340120611,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,39.909600000000005,6,45,53,Car
921,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7617852691048943,43.34291201071375,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,49.3974,4,45,53,Car
922,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8739616559196957,43.30371341630976,-2.033693,43.256347,13.6164,16760.912,285.48585,46.633199999999995,4,67,53,Car
923,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9114875858063265,43.31140916180028,-2.033693,43.256347,14.123566666666667,14695.88,243.98968333333332,40.5378,4,67,53,Car
924,06:00,73,22,2,2,1,4,1,26210.41,4,-2.171734776982541,43.28163556138679,-2.033693,43.256347,15.096783333333333,17522.208,249.98238333333333,40.9254,4,67,53,Car
925,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8950651808401144,43.30801561603727,-2.033693,43.256347,15.088833333333334,15762.954,267.51195,34.416,6,67,53,Car
926,07:40,93,22,2,3,1,5,1,27265.51,4,-1.91918881201234,43.31577791708713,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,27.9072,6,67,53,Car
927,07:40,93,22,2,3,1,5,1,27265.51,4,-2.07438199762097,43.13518309747564,-2.033693,43.256347,15.6165,15290.704,279.9524166666667,28.203599999999998,6,67,53,Car
928,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9373583773215328,43.31806375892763,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,30.968399999999995,6,67,53,Car
929,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8995226176426865,43.31297317048938,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,39.108000000000004,4,67,53,Car
930,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,19.7118,1,73,53,PT
931,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,18.768,6,73,53,Car
932,13:45,166,22,1,2,1,4,1,24918.51,2,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,17.2746,1,73,53,Car
933,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,28.6266,6,73,53,Car
934,06:00,73,22,2,3,1,4,1,26126.91,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,27.310200000000002,6,73,53,Car
935,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,16.3344,1,73,53,PT
936,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,20.877599999999997,6,73,53,Car
937,06:00,73,22,2,3,1,4,1,26126.91,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,21.744,6,73,53,Car
938,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,26.2776,6,73,53,Car
939,10:00,121,99,1,4,1,6,1,23340.15,2,-2.1751746070325626,43.28604281848129,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,30.8052,3,63,53,Car
940,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8991296173165384,43.312602814245295,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,30.511199999999995,4,63,53,Car
941,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9193323201162789,43.31906974625059,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,26.878199999999996,4,63,53,Car
942,10:00,121,99,1,4,1,6,1,23340.15,2,-2.078625980495942,43.13374090963495,-2.033693,43.256347,15.264833333333334,15539.661,283.59004999999996,25.0356,3,63,53,Car
943,14:45,178,22,2,3,1,5,1,25097.96,3,-2.1678254386649467,43.28696301110892,-2.033693,43.256347,13.217616666666666,17159.21,245.84848333333332,31.1562,4,63,53,Car
944,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8990925960484952,43.31532330402354,-2.033693,43.256347,15.33445,15530.41,261.99835,29.418599999999998,4,63,53,Car
945,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,29.8548,4,63,53,Car
946,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,20.6712,2,40,53,Car
947,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,22.2708,2,40,53,PT
948,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.985606186343653,43.32316124393651,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,24.5292,2,40,53,Car
949,05:30,67,22,2,3,2,4,1,23184.11,2,-1.923595344122521,43.32528787128736,-2.033693,43.256347,15.03605,13741.065,238.92825,38.4126,2,64,53,Car
950,13:30,163,22,2,3,1,4,1,22571.37,2,-1.935888112866976,43.31627827285315,-2.033693,43.256347,13.315633333333333,12293.403,208.77984999999998,30.379199999999997,2,64,53,Car
951,13:30,163,22,2,3,1,4,1,22571.37,2,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,31.8324,2,64,53,Car
952,13:30,163,22,2,3,1,4,1,22571.37,2,-2.071003144389816,43.140803949177794,-2.033693,43.256347,13.675433333333332,14514.239,270.1268,28.012199999999996,2,64,53,Car
