,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1738,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-2.004880784669889,43.31291613068946,9.69215,4443.062,73.44924999999999,22.228,2,69,67,Car
1739,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.9408924020231093,43.29045283014656,8.999833333333333,7454.135,95.46441666666666,29.3488,6,69,67,Car
1740,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.9528634971244885,43.2817541067672,9.532833333333334,6213.635,91.56171666666667,34.3784,2,69,67,Car
1741,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.0118999364565444,43.30259824417561,9.278183333333335,3711.354,64.435,29.296800000000005,4,69,67,Car
1742,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.041268190635732,43.2719633543846,4.152933333333333,2429.641,20.22896666666667,12.063200000000002,1,69,67,Andando
1743,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.9367546265636464,43.28977124400879,11.778933333333333,6648.74,87.93311666666666,36.5032,4,69,67,Car
1744,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.0035716471093403,43.30088455496067,9.96415,4033.137,52.1828,20.887200000000004,5,69,67,Car
1745,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-2.008317874610272,43.29677775134412,4.567233333333333,2404.019,39.62838333333333,10.0768,2,69,67,Car
1746,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.938720674370101,43.315978333689046,5.7240166666666665,4453.796,74.26546666666667,16.06,4,69,67,PT
1747,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9401925207886053,43.32391479934409,-1.9513619185428328,43.28337922616248,7.580566666666667,5590.83,100.45553333333334,22.947200000000002,6,69,67,Car
1748,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.901083880736792,43.31759378449274,7.1506,4795.486,78.79375,9.912,3,69,67,PT
1749,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.9122907799041784,43.32254825310857,10.366466666666668,5724.017,92.52601666666666,25.6096,2,69,67,PT
1750,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.979757470327788,43.31523427588174,5.61555,3086.127,50.45305,10.5976,2,69,67,Car
1751,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9408924020231093,43.29045283014656,8.203366666666666,6792.937,85.17415,26.464,2,69,67,Car
1752,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.938720674370101,43.315978333689046,6.941183333333333,4288.311,74.97641666666667,20.822400000000002,1,69,67,PT
1753,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.986394935969803,43.26904962503106,7.910616666666667,3530.569,58.82191666666667,14.5808,2,69,67,Car
1754,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.944728995951136,43.299159801907216,9.689766666666666,5076.947,50.25175,20.0504,2,69,67,Car
1755,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.9411464959922915,43.29733912123902,8.097216666666666,4960.825,56.83188333333333,22.9536,1,69,67,PT
1756,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.9209416069006209,43.32017380497583,5.8419,3360.608,59.57691666666666,11.3216,4,69,67,Car
1757,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.902664305540033,43.30136034166794,7.831816666666667,5239.549,73.85674999999999,22.087200000000003,4,69,67,PT
1758,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-2.020281558408339,43.3013654720065,6.98925,2895.701,47.32936666666667,16.416800000000002,4,69,67,Car
1759,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.901083880736792,43.31759378449274,6.514716666666667,5049.845,83.34985,13.263200000000001,2,69,67,Car
1760,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-2.008317874610272,43.29677775134412,7.743116666666666,5419.624,82.65683333333332,23.8168,4,69,67,PT
1761,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.981243782233088,43.31954308642647,8.696283333333334,4974.605,84.14231666666666,18.582400000000003,4,69,67,Car
1762,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-1.992436225140203,43.31184227377728,11.74135,4696.656,65.14758333333333,19.82,4,69,67,Car
1763,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-2.020281558408339,43.3013654720065,7.5544,3121.791,52.43233333333333,18.4864,4,69,67,Car
1764,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-2.004880784669889,43.31291613068946,6.995916666666667,3212.029,52.76356666666666,17.1472,2,69,67,PT
1765,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.9755460815916848,43.30440895548145,5.538233333333333,3354.368,54.23316666666666,14.8328,4,69,67,Car
1766,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.903458156853628,43.3052673986488,7.984466666666666,5418.138,81.1802,20.7768,4,69,67,Car
1767,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9755460815916848,43.30440895548145,7.241966666666666,4902.625,77.42041666666667,14.510400000000002,2,69,67,PT
1768,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-2.008317874610272,43.29677775134412,6.94735,3328.857,57.205416666666665,14.321600000000002,5,69,67,PT
1769,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-1.9848810712957423,43.31655342482418,7.485116666666667,3311.355,53.47293333333334,15.6096,4,69,67,Car
1770,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.944728995951136,43.299159801907216,12.842566666666666,6667.633,76.5189,25.332,4,69,67,Car
1771,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-2.008317874610272,43.29677775134412,10.965916666666667,5031.675,68.82876666666667,23.242400000000004,2,69,67,Car
1772,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.976273059862108,43.32290455227859,7.255116666666667,4440.876,58.99825,13.148800000000001,6,69,67,Car
1773,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.952763564379859,43.27608318584531,10.3245,5562.821,92.63251666666666,17.9048,4,69,67,PT
1774,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.976273059862108,43.32290455227859,6.0675,2831.286,45.32438333333334,13.7432,1,69,67,PT
1775,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.012306343030413,43.280043891902686,2.6670833333333333,2419.099,35.24753333333333,21.012,1,69,67,PT
1776,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-2.008317874610272,43.29677775134412,9.50205,5346.764,84.86821666666667,24.0344,6,69,67,Car
1777,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9840107970919545,43.29180829032919,8.463016666666666,4157.904,62.349000000000004,17.9576,2,69,67,Car
1778,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-2.008317874610272,43.29677775134412,6.213566666666667,2843.371,45.648583333333335,16.1776,2,69,67,Car
1779,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-1.943411318927674,43.32031817752954,6.1696333333333335,3402.465,57.01708333333333,11.778400000000001,4,69,67,Car
1780,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.875793518514143,43.32363953650849,11.071216666666666,5565.467,92.84490000000001,38.5488,6,69,67,Car
1781,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.901083880736792,43.31759378449274,5.2926166666666665,4873.989,90.5399,16.1296,2,69,67,Car
1782,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.9411464959922915,43.29733912123902,11.734583333333335,6420.042,80.35553333333334,33.092800000000004,4,69,67,Car
1783,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.8777402722716336,43.31651903541905,7.779,6027.428,108.4563,26.643200000000004,4,69,67,Car
1784,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-1.9755460815916848,43.30440895548145,4.915616666666667,3833.439,70.58881666666666,15.9176,2,69,67,PT
1785,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.8957549682824804,43.31173286650537,8.65135,5089.384,82.6541,11.3056,4,69,67,Car
1786,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.9513619185428328,43.28337922616248,8.722266666666666,6307.78,96.49695,20.918400000000002,2,69,67,PT
1787,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.9013570655442065,43.31329729992184,8.311766666666667,5073.207,85.35414999999999,14.605600000000003,1,69,67,PT
1788,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-2.0035716471093403,43.30088455496067,7.19635,3581.379,58.0469,16.852,6,69,67,Car
1789,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.9580331186891275,43.318984938534925,10.37655,4716.818,79.08948333333333,23.6016,6,69,67,Car
1790,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-2.020281558408339,43.3013654720065,10.663099999999998,4610.054,79.22248333333333,19.0136,1,69,67,PT
1791,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-2.0118999364565444,43.30259824417561,8.5225,5598.253,88.63873333333332,26.250400000000003,2,69,67,Car
1792,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.8833705443270683,43.30134099647666,6.640333333333333,5213.46,77.91121666666666,11.3384,5,69,67,PT
1793,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.9109605628590465,43.31693690257424,5.8675999999999995,3411.601,57.07846666666667,8.5008,1,69,67,PT
1794,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.880820125588291,43.292098581208656,9.3286,6721.281,112.53495,25.768,2,69,67,Car
1795,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.972276004540283,43.32279001130191,5.252983333333333,3728.322,57.280883333333335,14.547200000000002,2,69,67,PT
1796,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-2.008317874610272,43.29677775134412,7.799366666666667,4312.3,67.98406666666666,16.6064,4,69,67,Car
1797,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.8777402722716336,43.31651903541905,9.62235,5663.39,101.62055000000001,25.824,2,69,67,PT
1798,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.956025308905476,43.27568525654995,7.234816666666666,5361.647,102.77001666666666,25.369600000000002,4,69,67,PT
1799,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.921389207325904,43.32165155757442,6.520933333333333,3853.414,63.398916666666665,7.7368,6,69,67,Car
1800,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.981243782233088,43.31954308642647,6.177466666666667,2536.021,36.95778333333333,13.9736,4,69,67,Car
1801,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.9848810712957423,43.31655342482418,9.67065,5522.714,87.16574999999999,17.1536,6,69,67,Car
1802,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0289548221574294,43.31162460202518,-2.004880784669889,43.31291613068946,7.149249999999999,2859.743,43.823,15.4176,3,69,67,PT
1803,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.9198299468367088,43.325755037874906,12.414433333333333,8835.944,138.74086666666665,35.68,5,69,67,Car
1804,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-1.992436225140203,43.31184227377728,11.068316666666668,4427.442,62.419983333333334,18.1936,4,69,67,Car
1805,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.9755460815916848,43.30440895548145,6.573383333333334,2777.285,46.288000000000004,13.8976,1,69,67,PT
1806,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.8957549682824804,43.31173286650537,8.522816666666667,4184.984,65.32236666666667,13.161600000000002,2,69,67,PT
1807,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9239973988906112,43.32524540775665,5.308316666666667,3664.029,65.47658333333332,17.4784,1,69,67,PT
1808,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.976273059862108,43.32290455227859,7.782783333333333,4560.995,69.74600000000001,17.898400000000002,4,69,67,Car
1809,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.981243782233088,43.31954308642647,5.061416666666667,2369.31,36.787816666666664,12.539200000000001,2,69,67,PT
1810,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-2.0118999364565444,43.30259824417561,6.835666666666667,5464.866,93.51956666666666,29.4352,2,69,67,PT
1811,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.9313356345074293,43.32452447569088,8.59165,3618.086,61.16911666666667,20.419200000000004,4,69,67,Car
1812,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.8948323433368184,43.29861219539372,10.295483333333333,5503.707,83.47091666666667,20.3912,2,69,67,PT
1813,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.976273059862108,43.32290455227859,5.443783333333333,3244.3,55.459266666666664,12.7352,2,69,67,PT
1814,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9840712945170904,43.32258816432493,11.80705,5067.623,83.5643,25.096000000000004,1,69,67,Car
1815,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.875793518514143,43.32363953650849,8.471933333333332,4380.014,71.76556666666667,31.4256,2,69,67,Car
1816,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-1.9755460815916848,43.30440895548145,4.864866666666667,3050.729,53.45701666666666,15.5176,1,69,67,PT
1817,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-2.008455997697611,43.30783074287743,8.365633333333333,3691.048,55.35641666666667,12.2896,2,69,67,Car
1818,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9095363516908703,43.30419351591974,8.305433333333333,5548.574,75.05919999999999,18.968,1,69,67,PT
1819,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.967544560789738,43.26647951728138,7.1974,4140.175,68.16203333333334,19.4064,2,69,67,PT
1820,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9510019007619253,43.2815450936891,9.066716666666668,5250.66,85.25033333333334,20.4536,6,69,67,Car
1821,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.008455997697611,43.30783074287743,1.6780833333333334,1801.845,26.63471666666667,13.9528,3,69,67,PT
1822,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.956025308905476,43.27568525654995,9.663966666666665,7130.4,105.61836666666666,27.038400000000003,3,69,67,PT
1823,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-1.976273059862108,43.32290455227859,6.2797,2916.162,46.03283333333333,15.358400000000001,5,69,67,PT
1824,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.952763564379859,43.27608318584531,6.306333333333333,2522.65,39.86333333333334,19.803200000000004,4,69,67,PT
1825,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-2.008317874610272,43.29677775134412,10.965916666666667,5031.675,68.32251666666666,23.676000000000002,2,69,67,Car
1826,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.9528634971244885,43.2817541067672,10.165416666666665,6382.324,88.94058333333334,27.1736,4,69,67,PT
1827,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.906585898238769,43.31418068236337,9.512333333333334,5632.348,91.2609,16.942400000000003,6,63,67,Car
1828,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.8948323433368184,43.29861219539372,10.97465,5474.968,97.11931666666666,40.24,4,63,67,Car
1829,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.7611890914839317,43.33958462329316,17.30745,11809.188,181.7329,54.62480000000001,6,63,67,Car
1830,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9364510409672435,43.32225868143459,7.2735,8366.545,124.12105,27.04,4,63,67,Car
1831,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.8006493835778767,43.34123781984271,12.626333333333333,8208.274,138.14451666666668,30.2464,1,63,67,Car
1832,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.95595314727796,43.298029182680565,13.601149999999999,10168.214,160.7524,39.650400000000005,1,63,67,Car
1833,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9411464959922915,43.29733912123902,15.212683333333333,8075.413,134.82978333333332,32.5576,6,63,67,Car
1834,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.9209416069006209,43.32017380497583,6.850366666666667,4785.542,80.96998333333333,21.42,6,63,67,PT
1835,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.7700358929106268,43.33985753585957,21.96745,10147.913,121.93496666666667,60.973600000000005,4,63,67,Car
1836,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.81321405197556,43.33561400264527,12.4489,6903.591,118.38433333333334,22.9216,6,63,67,PT
1837,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8818171761266744,43.29787774813656,18.703,8352.348,151.93825,88.44400000000002,4,63,67,Car
1838,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.903815056680488,43.32433681885024,14.267916666666668,6883.321,119.08303333333333,48.964800000000004,6,63,67,Car
1839,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.972276004540283,43.32279001130191,10.693533333333333,7157.923,120.28856666666667,18.484800000000003,4,63,67,PT
1840,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.95595314727796,43.298029182680565,9.446616666666667,8455.07,145.5179,30.943200000000004,4,63,67,Car
1841,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.950790918483202,43.28519385516215,10.0114,7939.238,131.65248333333335,35.232,4,63,67,Car
1842,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.8180830663123928,43.33269622686494,17.75975,7696.218,123.952,49.983200000000004,6,63,67,Car
1843,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.858982290370125,43.32604770789318,9.769883333333333,5691.146,106.91991666666667,16.028000000000002,4,63,67,Car
1844,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.9367546265636464,43.28977124400879,14.728683333333333,8043.794,125.90041666666666,47.152,6,63,67,Car
1845,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.786864359667652,43.34718262467488,22.638849999999998,10587.431,165.94234999999998,59.30080000000001,4,63,67,Car
1846,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.9364510409672435,43.32225868143459,5.858716666666667,7046.036,104.57411666666667,22.090400000000002,4,63,67,PT
1847,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.952763564379859,43.27608318584531,10.235733333333334,8354.717,142.53271666666666,40.9504,4,63,67,Car
1848,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8987090589824724,43.312687841861376,12.62895,6276.653,110.68091666666666,32.652800000000006,6,63,67,Car
1849,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9122907799041784,43.32254825310857,10.259183333333334,6498.228,108.78175,26.6936,4,63,67,Car
1850,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.9239973988906112,43.32524540775665,18.330683333333333,11268.345,161.25115,46.4688,6,63,67,Car
1851,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.902664305540033,43.30136034166794,22.362416666666665,9771.83,144.07868333333332,62.51760000000001,6,63,67,Car
1852,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-1.7611890914839317,43.33958462329316,25.252833333333335,14987.372,184.55251666666666,82.88,6,63,67,Car
1853,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.9209416069006209,43.32017380497583,7.902116666666667,6513.757,106.09388333333332,16.887200000000004,1,63,67,Car
1854,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.944728995951136,43.299159801907216,12.886050000000001,6891.261,124.4168,33.536,4,63,67,Car
1855,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.9528634971244885,43.2817541067672,10.883216666666668,8449.957,141.61613333333335,37.512,4,63,67,Car
1856,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.9513619185428328,43.28337922616248,10.251149999999999,8260.563,139.00183333333334,34.3224,6,63,67,Car
1857,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.943411318927674,43.32031817752954,8.503433333333334,6970.977,112.35403333333333,25.6128,1,63,67,Car
1858,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.9095363516908703,43.30419351591974,13.947000000000001,7667.445,111.98551666666667,54.39840000000001,4,63,67,Car
1859,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8562811185307293,43.28969326369219,-1.9176825600640524,43.31656272936013,8.126766666666667,6801.37,112.70911666666666,18.7664,6,63,67,PT
1860,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.754837898587543,43.33795146741197,16.381966666666667,11951.949,184.12413333333333,57.2752,6,63,67,Car
1861,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.8328644692042204,43.32606678706591,10.8929,7993.431,109.07238333333333,33.5984,4,63,67,Car
1862,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.9411464959922915,43.29733912123902,23.769299999999998,10832.463,180.44498333333334,63.004,6,63,67,Car
1863,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.9013570655442065,43.31329729992184,13.01915,5680.557,100.60446666666667,26.269600000000004,6,63,67,Car
1864,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.952763564379859,43.27608318584531,10.375433333333332,7813.016,131.30786666666665,40.119200000000006,6,63,67,Car
1865,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.9209416069006209,43.32017380497583,14.02815,8188.985,136.03391666666667,30.8664,6,63,67,PT
1866,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.9122907799041784,43.32254825310857,12.245666666666667,6125.639,105.16725,27.944000000000003,6,63,67,Car
1867,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.9364510409672435,43.32225868143459,10.343,8738.199,130.19308333333333,22.0184,6,63,67,PT
1868,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.9275665944865896,43.3241409263943,19.539966666666665,10898.517,149.74596666666667,39.96000000000001,6,63,67,Car
1869,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.9513619185428328,43.28337922616248,12.320066666666666,9219.527,147.64579999999998,42.24080000000001,4,63,67,Car
1870,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.9209416069006209,43.32017380497583,13.434566666666665,7409.431,119.00353333333334,33.5576,6,63,67,Car
1871,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.9209416069006209,43.32017380497583,9.864650000000001,6289.833,104.92575000000001,25.607200000000002,1,63,67,Car
1872,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9109605628590465,43.31693690257424,16.706566666666667,8362.382,123.77311666666667,44.8984,4,63,67,Car
1873,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.921389207325904,43.32165155757442,15.220400000000001,8665.892,146.88971666666666,35.458400000000005,6,63,67,Car
1874,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.8739295615648712,43.32683569131453,23.853749999999998,9541.616,165.70024999999998,86.82400000000001,4,63,67,Car
1875,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.9364510409672435,43.32225868143459,13.293949999999999,10013.688,155.95125000000002,35.6152,6,63,67,Car
1876,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8558241496590004,43.29316376412921,-1.9367546265636464,43.28977124400879,15.298533333333333,8995.824,130.09588333333332,46.92320000000001,4,63,67,Car
1877,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.8078777926453204,43.32939382832081,12.630933333333333,6481.4,115.54725,31.180000000000003,4,63,67,Car
1878,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.9510019007619253,43.2815450936891,10.852183333333333,8409.875,141.08371666666665,46.348000000000006,4,63,67,Car
