,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1742,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-1.9411464959922915,43.29733912123902,13.583466666666668,5490.634,90.43603333333334,53.924800000000005,2,67,69,Car
1743,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.972276004540283,43.32279001130191,10.844333333333333,6592.625,110.22895,13.6432,6,67,69,Car
1744,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9106359768946304,43.3135364040136,-1.979757470327788,43.31523427588174,10.191916666666666,7486.233,111.46993333333333,19.0984,5,67,69,Car
1745,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-1.9411464959922915,43.29733912123902,12.078933333333334,4972.659,85.71501666666667,28.784,5,67,69,Car
1746,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9313356345074293,43.32452447569088,9.299466666666666,5839.033,74.57064999999999,15.610400000000002,4,67,69,Car
1747,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.956025308905476,43.27568525654995,11.828033333333334,7433.808,117.12598333333334,26.669600000000003,3,67,69,PT
1748,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.85583080447504,43.29047845017337,7.92875,4674.459,73.90101666666666,24.5384,4,67,69,PT
1749,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.9542265609168892,43.27173287265652,10.401233333333332,7700.422,122.54141666666666,25.472800000000003,4,67,69,Car
1750,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.9470262484039915,43.25727232433209,16.365783333333333,7166.361,112.55276666666667,56.7448,4,67,69,Car
1751,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.9510019007619253,43.2815450936891,11.248050000000001,7162.784,113.01756666666667,21.7128,2,67,69,Car
1752,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8991559593421277,43.31484804788376,-1.943411318927674,43.32031817752954,6.854316666666667,4284.802,66.62655,10.8368,1,67,69,PT
1753,09:45,118,23,1,2,2,5,1,25350.96,3,-1.8940171237527184,43.307557364086456,-1.972276004540283,43.32279001130191,11.340333333333332,7251.131,119.67491666666666,20.3352,5,67,69,Car
1754,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.85583080447504,43.29047845017337,9.412933333333333,5630.286,90.22371666666666,24.996000000000002,2,67,69,PT
1755,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9549250230545228,43.27380838164532,9.98005,7184.368,114.93921666666667,38.492000000000004,6,67,69,Car
1756,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.956025308905476,43.27568525654995,11.957966666666666,7828.897,124.49510000000001,25.4736,6,67,69,PT
1757,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9105662739558225,43.31569287145727,-1.9712117458208145,43.307998843331895,8.836916666666667,7049.884,111.37010000000001,16.3808,2,67,69,Car
1758,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.944728995951136,43.299159801907216,11.426866666666665,4570.844,84.92688333333334,21.5896,2,67,69,PT
1759,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.9542265609168892,43.27173287265652,11.368599999999999,8835.475,137.34435,33.3592,5,67,69,Car
1760,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9510019007619253,43.2815450936891,11.018783333333333,6513.788,101.90151666666667,34.123200000000004,5,67,69,Car
1761,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.944728995951136,43.299159801907216,12.263516666666668,4757.326,87.75831666666666,22.4344,2,67,69,Car
1762,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.8773265143118467,43.30438509453789,10.000666666666666,4537.541,69.52468333333333,23.028000000000002,3,67,69,Car
1763,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.9513619185428328,43.28337922616248,10.700083333333334,6814.321,107.81181666666666,30.4472,4,67,69,Car
1764,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.9411464959922915,43.29733912123902,11.13095,4452.479,78.1676,24.785600000000002,2,67,69,Car
1765,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9408924020231093,43.29045283014656,7.141683333333333,7876.077,84.21563333333333,30.1904,1,67,69,Car
1766,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.9840712945170904,43.32258816432493,9.904599999999999,6788.67,115.19078333333333,18.066399999999998,2,67,69,Car
1767,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.9549250230545228,43.27380838164532,11.309083333333332,7846.801,124.50655,24.82,4,67,69,Car
1768,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9367546265636464,43.28977124400879,15.016433333333334,6294.718,91.69845000000001,32.82320000000001,1,67,69,Car
1769,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9067464108714691,43.3110792870394,-1.9802984155413808,43.30634261383516,9.62485,7783.499,124.29443333333333,20.840000000000003,2,67,69,Car
1770,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.9549250230545228,43.27380838164532,11.2751,8322.183,130.59268333333333,30.9912,2,67,69,Car
1771,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.981243782233088,43.31954308642647,10.428500000000001,6951.783,112.81840000000001,23.7152,4,67,69,Car
1772,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.8619733820003883,43.31789513276446,8.339383333333334,4027.453,68.98058333333333,17.6416,5,67,69,PT
1773,08:15,100,22,2,2,2,5,2,23777.46,3,-1.8843157432958275,43.310047316514655,-1.9510019007619253,43.2815450936891,9.209383333333333,8075.938,132.01846666666668,24.546400000000002,2,67,69,PT
1774,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.976273059862108,43.32290455227859,9.689166666666667,6561.768,107.55568333333333,16.056800000000003,6,67,69,PT
1775,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.938720674370101,43.315978333689046,4.110383333333333,5051.228,83.27195,26.955200000000005,5,67,69,PT
1776,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9549250230545228,43.27380838164532,11.96615,7865.613,131.21298333333334,28.4512,4,67,69,Car
1777,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.952763564379859,43.27608318584531,12.6883,7520.178,115.13015,34.540800000000004,1,67,69,PT
1778,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.8593414168073588,43.29821079964222,10.517166666666666,4438.132,73.79899999999999,16.0912,2,67,69,Car
1779,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.9580331186891275,43.318984938534925,7.774583333333334,5291.378,80.87221666666666,16.7784,4,67,69,PT
1780,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.956025308905476,43.27568525654995,12.61255,8495.721,130.65866666666668,25.814400000000003,2,67,69,Car
1781,07:50,95,22,2,3,2,5,1,25718.91,4,-1.8995841706367456,43.31184800003011,-1.8593414168073588,43.29821079964222,10.0585,4037.552,68.13166666666667,19.6656,4,67,69,Car
1782,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9528634971244885,43.2817541067672,11.700116666666666,7452.515,117.84641666666667,24.2584,4,67,69,Car
1783,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.956025308905476,43.27568525654995,11.054499999999999,8070.049,119.59973333333333,21.788,1,67,69,Car
1784,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9042244613820547,43.31462229391806,-1.858982290370125,43.32604770789318,8.807716666666666,4742.563,73.70061666666668,14.733600000000003,5,67,69,Car
1785,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.95595314727796,43.298029182680565,8.390683333333333,6188.208,97.26811666666667,20.6832,6,67,69,Car
1786,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.9528634971244885,43.2817541067672,9.563966666666666,8298.577,135.15825,28.221600000000002,2,67,69,Car
1787,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9128989967767165,43.27758430765227,-1.903458156853628,43.3052673986488,7.218050000000001,3560.94,58.8012,10.523200000000001,4,67,69,PT
1788,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.950790918483202,43.28519385516215,10.830483333333332,7286.177,118.53500000000001,27.6296,4,67,69,Car
1789,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.9542265609168892,43.27173287265652,10.93645,8399.908,133.66706666666667,30.7032,5,67,69,PT
1790,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.976273059862108,43.32290455227859,9.299033333333334,6908.64,105.41308333333333,18.221600000000002,4,67,69,Car
1791,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.9712117458208145,43.307998843331895,10.1848,8310.987,137.0063166666667,20.9248,4,67,69,Car
1792,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9755460815916848,43.30440895548145,9.068299999999999,7379.026,122.03335,18.576,5,67,69,Car
1793,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.956025308905476,43.27568525654995,11.819899999999999,7968.438,129.48986666666667,29.5368,4,67,69,Car
1794,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9408924020231093,43.29045283014656,8.499766666666666,8419.333,97.09686666666667,41.260000000000005,4,67,69,Car
1795,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.9513619185428328,43.28337922616248,10.41465,4653.596,80.11846666666666,39.0328,5,67,69,Car
1796,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.943411318927674,43.32031817752954,9.421566666666667,5947.273,95.33036666666666,20.904,4,67,69,Car
1797,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.8543688926258584,43.31978723363456,6.3308333333333335,4884.28,81.41778333333333,25.2448,4,67,69,PT
1798,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.972276004540283,43.32279001130191,10.844333333333333,6592.625,108.69116666666667,15.884800000000002,1,67,69,PT
1799,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.9408924020231093,43.29045283014656,7.0604000000000005,7843.568,83.83238333333334,29.464800000000004,3,67,69,Car
1800,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.952763564379859,43.27608318584531,11.796383333333333,7060.303,110.49795,25.1688,4,67,69,Car
1801,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.8739295615648712,43.32683569131453,15.367433333333334,6510.519,94.38998333333333,35.5968,1,67,69,PT
1802,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.950790918483202,43.28519385516215,10.048666666666666,6683.352,104.00408333333333,22.8776,4,67,69,Car
1803,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.9549250230545228,43.27380838164532,10.46185,7377.107,117.80936666666666,26.3664,1,67,69,PT
1804,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-1.9411464959922915,43.29733912123902,12.948866666666667,5179.683,84.07373333333334,42.7312,2,67,69,Car
1805,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.825111510319934,43.3273038945086,7.2752,6581.142,114.07428333333334,13.5488,1,67,69,PT
1806,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939753817789944,43.308736807142125,-1.9528634971244885,43.2817541067672,11.579233333333333,7785.187,126.89591666666666,31.2144,2,67,69,Car
1807,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.981243782233088,43.31954308642647,10.562199999999999,7323.503,116.11766666666668,22.784800000000004,4,67,69,Car
1808,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.979757470327788,43.31523427588174,12.091199999999999,7658.254,125.35345000000001,21.305600000000002,1,67,69,PT
1809,08:00,97,99,1,3,1,4,1,25842.46,4,-1.892341561257225,43.30696976684494,-1.9542265609168892,43.27173287265652,10.911516666666667,8244.935,129.28619999999998,38.0752,5,67,69,Car
1810,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.943411318927674,43.32031817752954,8.15725,4561.658,68.93065,12.5104,3,67,69,Car
1811,12:30,151,23,2,2,1,6,1,28231.56,4,-1.90277151716012,43.315946061757934,-1.9408924020231093,43.29045283014656,8.352283333333334,8589.776,94.67418333333333,34.9168,2,67,69,Car
1812,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9063554186888545,43.311096910711626,-1.9580331186891275,43.318984938534925,7.9838000000000005,5676.673,85.00315,17.3912,4,67,69,PT
1813,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.956025308905476,43.27568525654995,12.1499,8008.88,126.06771666666667,23.1032,4,67,69,Car
1814,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.880820125588291,43.292098581208656,7.0482,4421.171,68.7008,21.546400000000002,2,67,69,PT
1815,16:05,194,22,2,2,1,5,1,24223.07,2,-2.016226394909,43.22041921469838,-2.003316835054359,43.228444812214335,3.013116666666667,1807.677,25.620783333333335,8.8928,4,9,69,Andando
1816,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-1.9926902468478276,43.23754161314464,7.614933333333334,3570.496,44.56603333333333,20.206400000000002,2,9,69,Car
1817,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.0346671741566205,43.2067657693403,4.331833333333334,2095.81,33.789566666666666,11.524000000000001,4,9,69,PT
1818,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.035606142039243,43.21019606567049,3.5408,2203.624,30.152416666666667,17.9648,2,9,69,Car
1819,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.035606142039243,43.21019606567049,3.2698666666666667,2243.987,31.0956,7.764,4,9,69,PT
1820,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.018257662974748,43.22478540596418,4.415933333333333,1776.341,33.758433333333336,19.2264,1,9,69,Andando
1821,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.0346671741566205,43.2067657693403,4.503550000000001,2333.583,42.17478333333334,22.3656,1,9,69,PT
1822,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.018257662974748,43.22478540596418,4.557916666666667,1833.171,28.08178333333333,12.124,6,9,69,Car
1823,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.000679248399339,43.2305449539953,4.2259166666666665,2543.969,38.39488333333334,17.7552,2,9,69,Car
1824,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.018257662974748,43.22478540596418,4.262616666666667,2872.259,41.956066666666665,16.105600000000003,6,9,69,PT
1825,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.003316835054359,43.228444812214335,2.7645333333333335,1825.676,36.87221666666667,9.345600000000001,1,9,69,PT
1826,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.000679248399339,43.2305449539953,4.1472,2114.08,33.70035,12.736,6,9,69,PT
1827,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.000679248399339,43.2305449539953,3.7126499999999996,2647.078,38.48573333333333,13.9176,6,9,69,PT
1828,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.000679248399339,43.2305449539953,3.963016666666667,2488.143,37.40246666666667,13.7368,3,9,69,PT
1829,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9911532962411675,43.24917705074638,-2.000084310330793,43.23843656006834,4.87305,1965.388,30.241683333333334,8.116,4,72,69,Car
1830,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.99199601397193,43.24023342636492,3.561183333333333,2361.665,37.535516666666666,13.047200000000002,4,72,69,PT
1831,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.986394935969803,43.26904962503106,6.2834666666666665,2725.063,41.90775,23.6464,3,72,69,Car
1832,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.018257662974748,43.22478540596418,5.74055,3370.909,41.17616666666667,16.2496,1,72,69,PT
1833,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.9943024201684827,43.23844743038129,5.426516666666667,2139.345,32.59761666666667,14.998400000000002,4,72,69,Car
1834,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9943024201684827,43.23844743038129,3.3461833333333333,1338.514,19.995616666666667,11.9192,3,72,69,Andando
1835,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9943024201684827,43.23844743038129,3.3364,1334.595,19.9303,11.8808,4,72,69,Andando
1836,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9874854552029613,43.252712655153,-1.9943024201684827,43.23844743038129,5.478316666666667,2160.07,33.79671666666667,16.7616,4,72,69,Car
1837,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9926902468478276,43.23754161314464,2.9198166666666667,1167.957,21.20583333333333,11.7472,4,72,69,Andando
1838,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.0008407579048315,43.23611341641387,3.832333333333333,1573.024,26.206116666666667,13.0184,3,72,69,PT
1839,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-2.000679248399339,43.2305449539953,6.518316666666666,2966.081,53.22818333333333,21.405600000000003,4,72,69,Car
1840,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.000084310330793,43.23843656006834,4.1108666666666664,1684.441,26.33065,8.1928,3,72,69,Car
1841,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.9902445842461307,43.24775663793236,4.76825,1907.349,26.83655,15.9952,2,72,69,Car
1842,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.0008407579048315,43.23611341641387,3.65775,1503.196,26.610433333333333,6.228000000000001,4,72,69,Andando
1843,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-1.9943024201684827,43.23844743038129,4.815250000000001,1926.172,28.748983333333335,15.568000000000001,4,72,69,Car
1844,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.000084310330793,43.23843656006834,3.764483333333333,1545.879,22.160316666666667,6.873600000000001,2,72,69,Andando
1845,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9942300408995253,43.2455368434464,5.3802666666666665,2152.171,43.47705,25.9152,4,72,69,Car
1846,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9960189788168832,43.24132541071956,-2.000679248399339,43.2305449539953,2.06125,1202.714,25.38075,13.3736,2,72,69,Andando
1847,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.0008407579048315,43.23611341641387,3.7374500000000004,1535.078,25.57805,5.615200000000001,4,72,69,Andando
1848,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-2.0008407579048315,43.23611341641387,4.2095,1723.894,28.5884,9.552800000000001,1,72,69,PT
1849,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9942300408995253,43.2455368434464,3.3160499999999997,1909.124,35.82601666666667,11.5104,4,72,69,Car
1850,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.0008407579048315,43.23611341641387,3.3861166666666667,1394.526,23.566683333333334,5.9336,4,72,69,Andando
1851,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9818959778922869,43.237124674722885,-2.000084310330793,43.23843656006834,6.17485,2469.992,36.749183333333335,21.767200000000003,4,72,69,Car
1852,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-2.000084310330793,43.23843656006834,4.567066666666666,1866.931,28.2471,7.7576,3,72,69,Car
1853,22:00,265,22,1,2,1,5,1,25210.22,2,-1.984449210915065,43.24040288490252,-1.9683518994959344,43.25381249010064,10.269566666666666,4848.729,56.73543333333334,32.446400000000004,1,72,69,Car
1854,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9683518994959344,43.25381249010064,12.02695,5930.897,73.20961666666668,41.684,3,72,69,Car
1855,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9902404221553012,43.24254517387358,3.6942333333333335,1477.761,28.101,16.743199999999998,4,72,69,Car
1856,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.986394935969803,43.26904962503106,6.686716666666666,2886.374,36.968983333333334,11.764000000000001,4,72,69,Car
1857,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-2.000084310330793,43.23843656006834,6.506183333333333,2642.586,42.86831666666667,18.084,3,72,69,Andando
1858,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.003316835054359,43.228444812214335,2.0539333333333336,1596.054,26.529483333333335,10.980800000000002,1,72,69,Andando
1859,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.99199601397193,43.24023342636492,3.002616666666667,1201.109,19.862633333333335,11.8344,2,72,69,Andando
1860,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.986394935969803,43.26904962503106,6.686716666666666,2886.374,42.58588333333333,13.442400000000001,3,72,69,Car
1861,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-1.9902445842461307,43.24775663793236,4.287599999999999,1715.09,23.27831666666667,13.8736,4,72,69,Andando
1862,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7993828707609467,43.34391164251727,-1.9239973988906112,43.32524540775665,17.574516666666668,14471.492,221.45953333333333,30.548000000000002,6,45,69,PT
1863,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7857171365534978,43.33737647054932,-1.921389207325904,43.32165155757442,14.048,12072.747,200.34435,29.836000000000002,1,45,69,PT
1864,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.8777402722716336,43.31651903541905,11.493316666666667,8321.59,146.09876666666665,26.497600000000002,1,45,69,Car
1865,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.8957549682824804,43.31173286650537,13.98155,10898.137,190.9739,30.7352,2,45,69,Car
1866,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.7951850860454373,43.374112851527016,15.093733333333335,6937.16,120.78065,28.401600000000002,2,45,69,PT
1867,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.9239973988906112,43.32524540775665,17.53125,14923.454,226.76713333333333,32.9224,4,45,69,Car
1868,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.9095363516908703,43.30419351591974,13.933466666666668,14338.109,234.56976666666665,36.4912,3,45,69,Car
1869,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.9209416069006209,43.32017380497583,11.07435,10208.459,169.67631666666665,21.023200000000003,1,45,69,Car
1870,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.8988578111567656,43.29556104144509,13.976516666666667,12967.211,229.53411666666668,37.492000000000004,2,45,69,Car
1871,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.8593414168073588,43.29821079964222,15.261483333333333,6533.352,114.80626666666667,46.5496,3,45,69,Car
1872,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.891908373687489,43.32152466779621,19.116216666666666,9422.597,138.81153333333333,44.21600000000001,1,45,69,Car
1873,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.875357850638252,43.31326341299377,10.08365,6355.821,118.0189,20.320800000000002,4,45,69,Car
1874,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.8739295615648712,43.32683569131453,19.8187,9677.232,143.15970000000002,50.8312,2,45,69,Car
1875,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.9275665944865896,43.3241409263943,15.035883333333334,13925.264,209.38528333333335,28.308,2,45,69,PT
1876,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.8673955082454887,43.31664237252656,11.8439,6643.49,119.21686666666666,16.459200000000003,2,45,69,Car
1877,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8098737861314107,43.33958436245221,-1.9122907799041784,43.32254825310857,14.3363,9366.799,158.26136666666667,33.7736,2,45,69,PT
1878,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.9198299468367088,43.325755037874906,18.323316666666663,11679.007,194.07293333333334,42.620000000000005,2,45,69,Car
1879,17:30,211,22,1,1,1,5,1,23874.8,3,-1.807434660280516,43.340619203607886,-1.9209416069006209,43.32017380497583,13.102816666666666,10409.431,172.42586666666665,23.7128,1,45,69,PT
1880,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.8957549682824804,43.31173286650537,16.058033333333334,11728.736,184.11798333333334,40.90880000000001,1,45,69,Car
1881,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.906585898238769,43.31418068236337,15.46505,11981.67,193.86948333333333,30.492000000000004,3,45,69,PT
1882,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.8988378920575135,43.32098121371322,9.08895,8582.752,135.58771666666667,20.053600000000003,3,45,69,Car
