,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
723,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.3735981135720348,43.0468909556189,0.0,0.0,4.705433333333334,2.8064,2,59,69,Andando
724,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.415414279889398,43.03275326239188,2.142933333333333,857.219,11.036866666666667,6.5760000000000005,2,59,69,Andando
725,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.4069044850449703,43.03983815520048,1.6965666666666666,678.638,16.0202,9.5544,2,59,69,Andando
726,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.4174654900711388,43.04034053124571,1.2129,485.174,8.505533333333334,5.0696,2,59,69,Andando
727,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.418383803053879,43.03666805557537,1.0014666666666667,400.599,6.824,4.0688,2,59,69,Andando
728,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.417704389344921,43.03356428874611,1.1072333333333333,442.918,8.165416666666667,4.865600000000001,2,59,69,Andando
729,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4145828137273773,43.00790437740153,12.007233333333334,4802.93,39.06966666666666,23.300800000000002,2,59,69,Car
730,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.4234576789884392,43.04034429563339,2.31665,926.698,15.047466666666667,9.2096,2,59,69,Andando
731,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.4056770819347464,43.03252614137471,0.5866333333333333,234.672,10.355866666666666,6.171200000000001,2,59,69,Andando
732,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.430737895409621,43.03522940486371,0.7961333333333334,318.469,8.468466666666666,5.0488,2,59,69,Andando
733,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.4066173592472198,42.98558232878863,1.3220666666666667,528.828,0.0,0.0,2,59,69,Andando
734,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.4333440564829933,43.03173505308098,0.8601500000000001,344.062,6.291433333333333,3.7488,2,59,69,Andando
735,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.4193858443207326,43.04360459391398,0.89055,356.234,4.433716666666667,2.644,2,59,69,Andando
736,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.419947490545429,43.03725476408286,1.6882666666666668,675.323,11.600349999999999,6.916800000000001,2,59,69,Andando
737,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4206678823645564,43.03246668978491,2.7675833333333335,1107.098,9.133583333333332,5.4424,2,59,69,Andando
738,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.8970344295833208,43.320220861369535,1.0706833333333334,516.158,9.785483333333334,5.8256000000000006,6,53,69,Andando
739,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8586784773541727,43.333566218356495,0.0,0.0,6.573533333333333,3.9200000000000004,4,53,69,Andando
740,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.9011992223864718,43.32479739114609,0.9302499999999999,484.049,6.924033333333333,4.1240000000000006,6,53,69,Andando
741,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.8973486974170377,43.32122190614142,0.31705,153.598,2.865,1.7016,6,53,69,Andando
742,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.8972236784839205,43.31905976205357,1.3016666666666665,644.101,8.31895,4.9544,6,53,69,Andando
743,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.89613432573209,43.32462429810669,1.0780333333333334,478.109,11.3399,6.7576,4,53,69,Andando
744,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.865622846884469,43.328573240901655,1.46765,587.066,4.733433333333333,2.8224,3,53,69,Andando
745,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.8987333167592932,43.32037091570675,2.239816666666667,979.875,5.2213,3.108,4,53,69,Andando
746,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.2560153039108073,43.29338998666314,0.6795000000000001,278.237,4.322516666666667,2.5752,3,81,69,Andando
747,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.258011459965655,43.30098295889476,0.46358333333333335,185.449,4.92585,2.9344,6,81,69,Andando
748,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.2552974142499527,43.295950708853134,0.9161,344.67,6.0352500000000004,3.5968000000000004,6,81,69,Andando
749,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.2546667842474934,43.29503377807993,1.4896,672.385,6.809683333333334,4.058400000000001,3,81,69,Andando
750,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.2523917211004423,43.2927194814188,0.5614833333333333,338.033,4.6124,2.7464,3,81,69,Andando
751,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.2658908936033937,43.29607051966807,1.5539333333333334,621.575,16.002216666666666,9.544,6,81,69,Andando
752,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.2587157713051704,43.290078608601554,1.2699666666666665,508.005,8.32475,4.961600000000001,6,81,69,Andando
753,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.2547947837201985,43.29427861755798,0.5464333333333333,269.984,6.327666666666667,3.7672,3,81,69,Andando
754,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.262242171847885,43.296240588966576,0.89105,356.422,5.18185,3.0896000000000003,3,81,69,Andando
755,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.2247624811371094,43.273564551990184,0.0,0.0,0.0,0.0,6,81,69,Andando
756,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.259958729062934,43.29651424849605,0.6108833333333333,190.951,2.6502833333333333,1.5792000000000002,6,81,69,Andando
757,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.26464910580633,43.18338615737989,0.0,0.0,0.58415,0.34800000000000003,4,18,69,Andando
758,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.2688025169200836,43.18103953077056,1.1177833333333331,447.137,7.1876500000000005,4.3056,2,18,69,Andando
759,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.2691714659257665,43.18303612171279,1.6436166666666667,657.47,7.869366666666666,4.6896,2,18,69,Andando
760,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.2674983247430953,43.18482224257596,1.8100166666666666,724.041,9.081466666666667,5.397600000000001,3,18,69,Andando
761,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.258757651033809,43.16578876892417,7.398983333333334,2959.645,44.011583333333334,26.241600000000002,1,18,69,Car
762,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.2441981901245094,43.15870476414751,0.2498,99.931,1.6655166666666665,0.992,4,18,69,Andando
763,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.2666002728242227,43.17928716475243,2.5478333333333336,1065.853,13.270116666666667,7.9056,4,18,69,Andando
764,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.2577740234164922,43.18213710070468,0.18223333333333333,72.894,16.3872,9.773600000000002,1,18,69,Andando
765,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.260465513133805,43.18533363453928,1.6459666666666666,710.994,8.893866666666666,5.296,2,18,69,Andando
766,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.219412534966509,43.18705468544979,12.464550000000001,4985.893,52.41363333333334,31.260800000000003,4,18,69,Car
767,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.3125567250120826,43.17715682157271,2.19185,860.811,14.427733333333332,8.6008,4,17,69,Andando
768,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3326033805333917,43.053799012437466,0.57455,229.848,5.036266666666666,3.0008,1,51,69,Andando
769,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.3376366279393377,43.05309667886633,1.63915,655.701,10.90295,6.4959999999999996,1,51,69,Andando
770,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.334906211514969,43.05631915067644,1.2788499999999998,511.579,9.3875,3.6552000000000002,1,51,69,Andando
771,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.3348635210016955,43.055469985937336,1.1771,470.868,8.708983333333332,3.2512000000000003,1,51,69,Andando
772,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.32983355922696,43.054958066097434,1.3694333333333333,547.8,7.73595,4.612,1,51,69,Andando
773,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.2928442311810326,43.1015347119668,16.021533333333334,6495.834,8.292733333333334,4.944,3,80,69,Andando
774,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.296210115493943,43.0853120323148,0.39775,159.103,31.361416666666667,18.7016,3,80,69,PT
775,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.323274364735301,43.118533110823996,0.1791,71.644,1.1940666666666668,0.7120000000000001,3,80,69,Andando
776,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3174375146750212,43.09979600176293,0.0,0.0,0.0,0.0,3,80,69,Andando
777,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9116215869181645,43.312371828486,2.092833333333333,837.174,8.774983333333333,5.228000000000001,4,67,9,Andando
778,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.8918393650403065,43.307699848622576,1.2349833333333333,494.009,4.226816666666667,2.5168,4,67,9,Andando
779,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8740024887374882,43.27065087404575,0.0,0.0,0.0,0.0,4,67,9,Andando
780,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.899686140384128,43.31742516621673,3.4723333333333333,1089.653,13.467016666666666,8.022400000000001,4,67,9,Andando
781,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8997272684983202,43.30995962501136,1.7125833333333333,663.519,8.607783333333334,5.1240000000000006,4,67,9,Andando
782,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9836953953876382,43.31666819093216,1.3498166666666667,607.136,4.819333333333334,2.8728000000000002,2,69,9,Andando
783,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0347600263520618,43.268979538474255,0.8940833333333333,392.73,5.677383333333333,3.3848000000000003,2,69,9,Andando
784,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9894518586556917,43.3054854202285,3.7039166666666667,1481.608,15.486416666666665,9.0744,2,69,9,Andando
785,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.0104555640352784,43.32102448505401,1.2018666666666666,480.765,6.978866666666667,4.16,6,69,9,Andando
786,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.991798800443008,43.31930829361803,0.0,0.0,0.10881666666666666,0.06480000000000001,1,69,9,Andando
787,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9773637247892457,43.311500942860754,1.33205,583.115,9.48325,4.776800000000001,1,69,9,Andando
788,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.982715280822211,43.31729605680157,1.1965333333333334,526.852,4.646233333333333,2.7704000000000004,6,69,9,Andando
789,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.971826619869629,43.303698896240206,0.6479833333333332,259.216,4.910716666666667,2.9256,6,69,9,Andando
790,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.989087021884405,43.31647085192264,0.4712166666666667,244.498,4.770316666666667,2.8432,6,69,9,Andando
791,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9437278392567836,43.32030238974217,1.19135,476.567,8.11925,4.852,1,69,9,Andando
792,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.972983282620878,43.230369613919116,0.9303666666666667,372.147,11.613833333333334,6.9264,3,72,9,Andando
793,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.981093581288499,43.24863927550514,3.0491666666666664,1219.677,13.356033333333333,7.024,3,72,9,Andando
794,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9888508940725018,43.245143376760005,0.8144833333333333,325.832,5.3941333333333334,3.2048000000000005,3,72,9,Andando
795,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9944096572447225,43.24856628665646,1.7791166666666667,711.707,8.934466666666667,5.3184000000000005,3,72,9,Andando
796,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.170850486921392,43.283428566046645,0.9717833333333333,388.724,5.4258999999999995,3.6240000000000006,1,79,9,Andando
797,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1719505782816344,43.285752291008556,2.1397166666666667,1039.221,8.101366666666667,4.8248,1,79,9,Andando
798,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.1825664456186473,43.28525802412828,0.22846666666666668,91.391,7.1964,4.288,1,79,9,Andando
799,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1298316640130737,43.27921014889417,1.0233,409.344,6.822383333333334,4.0656,1,61,9,Andando
800,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1221183241444264,43.27781687175125,1.9840000000000002,793.635,12.892833333333334,7.6856,1,61,9,Andando
801,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1267894540395904,43.279706590736666,0.775,310.006,5.166766666666666,3.0808,1,61,9,Andando
802,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1292434613552187,43.27661899380645,0.5888666666666666,235.561,3.7831166666666665,2.2536,1,61,9,Andando
803,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1316493724660948,43.280185702570755,1.0953833333333334,438.173,8.5507,5.096800000000001,1,61,9,Andando
804,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.130138909524965,43.278637572677894,0.7043666666666667,281.752,4.695916666666666,2.7992000000000004,1,61,9,Andando
805,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.870162920452189,43.29974060924752,0.5036,201.452,2.9832833333333335,1.8559999999999999,1,63,9,Andando
806,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8721702631212898,43.299954247614444,0.37753333333333333,151.025,3.9222333333333332,2.336,1,63,9,Andando
807,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.8768245115298445,43.30500477287994,0.6026,241.045,3.0649666666666664,1.8272,1,63,9,Andando
808,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8751587571276782,43.300330679744924,1.0263833333333332,410.569,7.23385,4.312,1,63,9,Andando
809,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.8793381488595156,43.30053866212035,0.03773333333333333,35.22,2.527533333333333,1.4904000000000002,1,63,9,Andando
810,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.978018651060432,43.271141626861045,0.5025833333333334,188.375,3.21185,1.9143999999999999,4,40,9,Andando
811,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9748116837290748,43.266690281377066,3.185283333333333,1055.659,8.0246,4.78,3,40,9,Andando
812,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9767148970059187,43.26743394738433,0.4795,191.809,6.262566666666667,3.6696,3,40,9,Andando
813,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.8182568858931838,43.335882191533926,1.8521166666666666,740.856,3.0599333333333334,1.82,1,45,9,Andando
814,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.789071461026488,43.336950580321094,2.259716666666667,839.771,7.29665,4.348,1,45,9,Andando
815,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.805602881803848,43.33137284892738,2.798083333333333,1119.273,14.948550000000001,8.9,2,45,9,Andando
816,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.2413585882328704,43.0877362726916,2.246766666666667,898.717,18.23535,10.8728,2,19,9,Andando
817,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.2035784629743644,43.04653636914055,0.50625,202.508,3.296266666666667,1.5536,3,19,9,Andando
818,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.196555802131874,43.05796074470352,1.6767166666666666,670.701,13.188649999999999,7.8624,3,19,9,Andando
819,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.196668757825625,43.04765739404858,1.2182666666666668,487.336,5.666333333333333,3.3776000000000006,2,19,9,Andando
820,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.206516619396317,43.043059802646965,6.735283333333333,3202.76,19.53166666666667,11.644,2,19,9,Andando
821,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.201906020596413,43.04405928828898,2.1967,1203.92,4.605833333333334,2.532,2,19,9,Andando
822,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.229965771456332,43.084598368965054,2.6849,1073.98,7.6658333333333335,4.5728,3,19,9,Andando
823,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1881183065275844,43.053141155412284,0.4456333333333333,178.256,2.9709333333333334,1.772,3,19,9,Andando
824,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0515735558896537,43.19564162735397,1.0705833333333332,592.481,11.7877,7.029600000000001,1,75,9,Andando
825,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.053863820898448,43.18096497807366,2.0656833333333333,826.308,16.126183333333334,6.952800000000001,1,75,9,Andando
826,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0520759836131557,43.27458070466393,1.1779166666666667,471.182,7.4260166666666665,4.4248,2,73,9,Andando
827,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.051764336304906,43.27123562492758,0.7652333333333333,306.116,6.238333333333333,3.7168,2,73,9,Andando
828,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.045495717070223,43.2698392094453,1.0702833333333333,428.138,7.136,4.2543999999999995,2,73,9,Andando
829,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.0316537786056887,43.276750302372655,0.8169333333333333,400.184,6.67875,3.9808000000000003,2,73,9,Andando
830,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.051930189868758,43.2671581786083,1.9101333333333335,764.098,7.7868,4.636,2,73,9,Andando
831,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8876321803245983,43.306614691702464,2.2455333333333334,2271.514,7.004533333333333,4.1816,4,67,64,Andando
832,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9146887430619948,43.307895033417346,0.9274166666666667,371.001,7.057016666666667,3.0048,4,67,64,Andando
833,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.8930577174947651,43.312871521414536,4.1905,2219.879,11.73925,6.9879999999999995,3,67,64,Andando
834,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9118657644077484,43.22237792942702,0.0,0.0,24.88886666666667,14.8408,4,67,64,Andando
835,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.911261110677362,43.30886763761494,1.36165,544.681,9.331583333333333,5.461600000000001,6,67,64,Andando
836,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8955392300519862,43.30928751637805,1.0634166666666667,259.09,5.88065,3.5031999999999996,3,67,64,Andando
837,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.8979631190689519,43.30912396680091,1.3039166666666666,407.094,6.997983333333334,4.1696,6,67,64,Andando
838,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9073056901881884,43.32010529712737,1.0824500000000001,578.803,9.014116666666666,5.3704,6,67,64,Andando
839,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8948044626863167,43.317000013834566,2.7540666666666667,1168.859,16.180116666666667,9.645600000000002,4,67,64,Andando
840,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8894144986729235,43.280191194266486,2.0437333333333334,817.508,1.6552499999999999,8.152800000000001,4,67,64,Andando
841,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9048985746046316,43.312559426903015,1.1553166666666668,450.671,9.323583333333334,5.5520000000000005,4,67,64,Andando
842,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9058073174299812,43.313628832845154,1.0492166666666667,419.718,6.771833333333333,4.032,4,67,64,Andando
843,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.9009246513481624,43.3045405077815,5.898383333333333,3743.215,2.7325166666666667,1.6296,4,67,64,Andando
844,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.8952532035037295,43.31610475221287,3.2760833333333332,1377.674,17.3471,10.8152,3,67,64,Andando
845,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9066390817443295,43.31158502133344,2.4381833333333334,975.301,12.503466666666666,4.0776,6,67,64,Andando
846,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9041193334381876,43.31005286800319,1.4812666666666667,546.934,9.159816666666668,4.964,3,67,64,Andando
847,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9833909657620574,43.30590195990478,1.76355,705.444,12.017783333333334,6.6624,4,69,64,Andando
848,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9664789567237668,43.32230567697953,1.8978833333333334,779.843,10.877766666666668,6.484000000000001,1,69,64,Andando
849,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9382230989802978,43.31933453231793,3.402233333333333,1382.3,10.964516666666666,6.5312,2,69,64,Andando
850,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9334885197065725,43.31666928465878,0.7264166666666667,290.58,5.5034833333333335,2.4112,4,69,64,Andando
851,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9784720812048138,43.315828118075665,1.3782833333333333,561.689,0.33975000000000005,0.2008,1,69,64,Andando
852,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-2.0046796560995563,43.311405745011946,1.6711666666666667,668.497,8.93735,5.3248,4,69,64,Andando
853,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9882761943929892,43.315585443711754,0.36013333333333336,144.058,3.4568999999999996,2.0584000000000002,6,69,64,Andando
854,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9363301963368338,43.32001948453577,3.622333333333333,1514.0,12.941233333333335,7.712000000000001,2,69,64,Andando
855,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9778270988858977,43.31831317911886,0.56655,230.597,6.007066666666666,3.5768000000000004,4,69,64,Andando
856,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9746320491226217,43.31302558091957,3.5952333333333333,1690.07,11.748366666666668,7.0032,6,69,64,Andando
857,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.986521848796126,43.304649072739984,0.7130833333333333,285.234,9.15865,5.4576,2,69,64,Andando
858,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0361950161712388,43.29808985384816,0.0,0.0,3.5593999999999997,2.1232,3,69,64,Andando
859,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9698032711925673,43.32194317588462,2.144766666666667,857.926,9.849766666666666,5.8704,2,69,64,Andando
860,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.990723024365566,43.315304924708165,1.41115,564.485,6.989933333333334,4.1664,4,69,64,Andando
861,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.974207656252036,43.32436291461903,0.8488333333333333,339.546,4.810766666666667,2.8656,6,69,64,Andando
862,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9873274567536299,43.28875568994367,0.4111333333333333,164.462,3.0606,1.8239999999999998,6,69,64,Andando
863,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.016480570880407,43.308987658621206,0.0,0.0,0.50055,0.2984,2,69,64,Andando
