,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1631,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.95595314727796,43.298029182680565,8.21635,4052.973,67.30425,48.658,2,69,64,Car
1632,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.9580331186891275,43.318984938534925,5.8793,2572.261,47.06981666666666,19.922,4,69,64,PT
1633,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9896320754892816,43.27713624390082,9.714616666666666,4310.433,70.40701666666668,20.492,2,69,64,Car
1634,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.938720674370101,43.315978333689046,4.5412,3710.166,62.33566666666666,18.435,6,69,64,Car
1635,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.986394935969803,43.26904962503106,5.705433333333334,2634.543,45.63283333333333,16.962,6,69,64,PT
1636,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.8773265143118467,43.30438509453789,7.65965,6200.933,102.92418333333333,29.063,6,69,64,PT
1637,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-1.992436225140203,43.31184227377728,11.068316666666668,4427.442,62.419983333333334,23.012,6,69,64,Car
1638,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.020281558408339,43.3013654720065,7.563883333333334,3332.794,73.8916,51.276,6,69,64,Car
1639,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-2.0035716471093403,43.30088455496067,6.116416666666667,3346.801,56.82748333333333,19.546,6,69,64,Car
1640,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.020281558408339,43.3013654720065,5.717816666666667,2287.16,43.29066666666667,32.271,3,69,64,PT
1641,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-2.008317874610272,43.29677775134412,6.852516666666667,3705.02,58.243950000000005,16.75,1,69,64,PT
1642,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-2.008455997697611,43.30783074287743,9.190966666666666,3737.336,40.51761666666666,30.195,6,69,64,Car
1643,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-1.9542265609168892,43.27173287265652,4.6587499999999995,5044.1,83.74816666666668,27.257,6,69,64,Car
1644,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-2.008317874610272,43.29677775134412,6.0287,2630.934,41.95448333333333,21.229,4,69,64,Car
1645,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9364510409672435,43.32225868143459,7.287516666666666,4124.471,70.25976666666666,20.808,6,69,64,PT
1646,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9580331186891275,43.318984938534925,8.769016666666666,4073.785,67.68925,22.604,4,69,64,Car
1647,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.95595314727796,43.298029182680565,8.424766666666667,4202.448,69.39775,25.66,4,69,64,Car
1648,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.921389207325904,43.32165155757442,5.3471166666666665,2852.02,47.21581666666667,13.428,2,69,64,PT
1649,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.9840712945170904,43.32258816432493,7.134,3127.371,51.63843333333333,19.289,4,69,64,Car
1650,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9840107970919545,43.29180829032919,8.693466666666666,5150.86,68.83361666666666,35.833,4,69,64,Car
1651,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-2.004880784669889,43.31291613068946,7.103016666666666,3383.621,54.95518333333334,20.23,2,69,64,PT
1652,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9239973988906112,43.32524540775665,8.169933333333335,4063.578,69.59058333333334,18.074,6,69,64,PT
1653,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9528634971244885,43.2817541067672,10.397833333333333,5840.445,96.86433333333333,43.317,4,69,64,Car
1654,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9411464959922915,43.29733912123902,9.9988,4533.458,46.21458333333333,26.31,4,69,64,PT
1655,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9209416069006209,43.32017380497583,6.567233333333333,4153.046,69.98136666666666,13.319,3,69,64,PT
1656,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9896320754892816,43.27713624390082,8.756383333333334,3502.695,59.9864,18.949,2,69,64,PT
1657,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-2.004880784669889,43.31291613068946,5.863933333333334,2742.143,45.44596666666666,16.272,4,69,64,Car
1658,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9176825600640524,43.31656272936013,6.489316666666666,5687.591,89.58001666666668,15.495,4,69,64,PT
1659,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.95595314727796,43.298029182680565,5.2848500000000005,3935.812,69.50003333333333,21.787,2,69,64,PT
1660,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.8818171761266744,43.29787774813656,6.40615,6362.098,101.20218333333334,23.05,1,69,64,PT
1661,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-2.020281558408339,43.3013654720065,9.570916666666667,4621.197,75.00618333333334,32.097,4,69,64,Car
1662,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9367546265636464,43.28977124400879,8.0891,4949.34,70.15446666666666,37.528,4,69,64,Car
1663,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-2.008317874610272,43.29677775134412,8.340583333333333,4344.801,71.4599,20.979,6,69,64,Car
1664,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.986394935969803,43.26904962503106,5.8279,3637.75,48.94713333333333,32.602,2,69,64,PT
1665,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9712117458208145,43.307998843331895,6.502233333333334,4442.77,71.21261666666666,18.7,2,69,64,PT
1666,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.95595314727796,43.298029182680565,8.424766666666667,4202.448,69.39775,28.22,6,69,64,Car
1667,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-1.979757470327788,43.31523427588174,5.782349999999999,2725.529,43.3548,16.403,4,69,64,Car
1668,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.938720674370101,43.315978333689046,7.9703333333333335,5896.474,97.75096666666667,41.26,6,63,64,Car
1669,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.9313356345074293,43.32452447569088,10.856966666666667,8708.544,121.70291666666667,28.669,6,63,64,Car
1670,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.9580331186891275,43.318984938534925,8.23415,8580.398,139.92673333333332,29.257,1,63,64,Car
1671,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8180830663123928,43.33269622686494,9.810550000000001,4898.198,89.05315,38.313,6,63,64,Car
1672,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.8006493835778767,43.34123781984271,13.178766666666666,7480.664,126.78555,43.822,6,63,64,Car
1673,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.9408924020231093,43.29045283014656,8.358833333333333,8584.106,92.04531666666666,46.362,2,63,64,Car
1674,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.943411318927674,43.32031817752954,7.644866666666667,7180.017,116.21521666666666,24.933,1,63,64,PT
1675,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.9198299468367088,43.325755037874906,12.045716666666667,7049.816,116.94283333333333,36.708,6,63,64,Car
1676,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.9313356345074293,43.32452447569088,9.420433333333333,8247.121,113.31568333333333,25.413,6,63,64,Car
1677,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.9408924020231093,43.29045283014656,9.565416666666666,9080.323,138.79966666666667,47.87,2,63,64,Car
1678,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.9364510409672435,43.32225868143459,8.683516666666666,7576.966,116.71845,26.186,6,63,64,Car
1679,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.952763564379859,43.27608318584531,13.076916666666667,6404.571,104.8153,59.362,6,63,64,Car
1680,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.8833705443270683,43.30134099647666,13.138983333333334,6063.546,94.43796666666667,47.711,1,63,64,Car
1681,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.9364510409672435,43.32225868143459,8.856333333333334,9050.537,135.8501,25.225,6,63,64,PT
1682,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.9535356205810164,43.2833047868641,11.9276,8485.034,142.93905,63.211,2,63,64,Car
1683,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1273105019359937,43.276160037450175,5.8476,4334.594,69.97248333333333,25.055,6,79,64,Car
1684,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.121248936045993,43.27637007761625,5.445433333333333,4140.099,68.89876666666667,25.856,6,79,64,Car
1685,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.12410818410344,43.27723050378408,4.8651333333333335,4041.026,64.24336666666666,22.506,6,79,64,Car
1686,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.245998044170205,43.290729544343904,12.888916666666667,9725.667,127.32570000000001,27.914,6,79,64,Car
1687,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.12410818410344,43.27723050378408,7.205166666666667,5694.099,86.60549999999999,20.746,6,79,64,PT
1688,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.124264579364315,43.28153269302553,9.515566666666667,5959.913,92.70061666666668,34.005,6,79,64,Car
1689,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.121248936045993,43.27637007761625,6.11435,4577.478,76.61664999999999,25.877,6,79,64,Car
1690,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1273105019359937,43.276160037450175,5.6559,4497.944,71.94274999999999,23.373,6,79,64,Car
1691,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.124264579364315,43.28153269302553,7.595066666666667,5317.285,81.98375,31.995,6,79,64,Car
1692,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.061729753129557,43.267912557275146,3.3190666666666666,1631.751,25.534933333333335,14.369,1,73,64,PT
1693,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.061729753129557,43.267912557275146,5.153583333333333,2061.521,23.28806666666667,15.974,1,73,64,PT
1694,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.053251174886912,43.26909956509368,3.7188333333333334,2827.381,42.32008333333333,11.52,1,73,64,PT
1695,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.061729753129557,43.267912557275146,5.032383333333333,2013.03,23.804816666666667,16.865,1,73,64,Car
1696,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.85583080447504,43.29047845017337,14.545466666666666,7693.288,136.49893333333333,57.818,4,45,40,Car
1697,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8368307836502809,43.33140241673148,-1.9176825600640524,43.31656272936013,9.204133333333335,7039.347,118.69141666666665,30.909,4,45,40,Car
1698,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.9122907799041784,43.32254825310857,15.829816666666666,11388.445,184.18136666666666,60.287,4,45,40,Car
1699,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.8619733820003883,43.31789513276446,14.744683333333334,8406.079,147.15203333333332,40.559,4,45,40,Car
1700,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.902664305540033,43.30136034166794,16.590566666666668,12360.792,202.66741666666667,36.807,4,45,40,Car
1701,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.8773265143118467,43.30438509453789,10.179166666666667,8972.692,152.22913333333332,28.238,4,45,40,Car
1702,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.9411464959922915,43.29733912123902,11.870116666666666,5697.898,87.99028333333334,50.187,2,53,40,Car
1703,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.7971521481581172,43.35981917322834,15.494833333333334,7672.108,121.51751666666668,76.365,2,53,40,Car
1704,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.9408924020231093,43.29045283014656,11.316483333333334,10270.398,177.06046666666668,87.932,2,53,40,Car
1705,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.981243782233088,43.31954308642647,10.3195,7238.783,137.49281666666667,38.444,2,53,40,Car
1706,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.3252398120044924,43.0825356707856,12.7126,13261.325,222.14171666666667,67.108,2,19,40,Car
1707,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.0804863268395923,43.12870307392567,13.250716666666667,15188.982,284.3046333333333,42.203,2,19,40,Car
1708,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.3146937109819703,43.09014269484235,13.236916666666668,13277.213,221.06201666666666,62.078,2,19,40,Car
1709,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2007428265618985,43.05200544826975,-2.3338217437921203,43.05037896532782,22.8503,15706.718,239.36948333333333,122.466,2,19,40,Car
1710,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.3197227463766428,43.08356881195199,11.483416666666667,12712.322,220.08345,61.742,2,19,40,Car
1711,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.3197227463766428,43.08356881195199,11.1893,12594.671,222.1868,63.309,2,19,40,Car
1712,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.3193307746801124,43.08976753479697,14.001183333333334,12820.812,210.22425,55.328,2,19,40,Car
1713,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.3193307746801124,43.08976753479697,14.1923,12765.485,209.30213333333333,57.538,2,19,40,Car
1714,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.084366703208082,43.133240845164615,16.612883333333333,15929.125,292.4329833333333,23.239,2,19,40,Car
1715,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.053773771335821,43.18766087557746,8.659500000000001,6302.086,105.96679999999999,16.612,4,71,40,Car
1716,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.053773771335821,43.18766087557746,9.56695,6736.428,115.49745,15.962,1,71,40,Car
1717,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.0542330706513683,43.17996120947373,6.872466666666667,6686.288,134.87625,46.613,2,71,40,Car
1718,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.056422727528043,43.17730101877098,5.620183333333333,6453.672,141.62698333333336,23.48,2,71,40,Car
1719,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.056422727528043,43.17730101877098,7.433333333333334,7203.704,155.83673333333334,26.158,1,71,40,Car
1720,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.0550625151472226,43.17721839786712,6.3125333333333336,5142.654,85.24053333333333,20.404,4,71,40,Car
1721,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0559952843925253,43.182186228389455,9.237383333333334,6325.266,103.96363333333333,25.385,2,71,40,Car
1722,18:30,223,22,2,4,2,3,1,24137.635,2,-2.074851919428033,43.13802217475446,-2.056327565879852,43.18062480697861,9.313099999999999,5634.393,91.51543333333333,21.972,2,71,40,Car
1723,18:30,223,22,2,4,2,3,1,24137.635,2,-2.073020677401029,43.13898116142072,-2.056327565879852,43.18062480697861,8.211066666666666,5193.554,89.08098333333334,19.979,2,71,40,PT
1724,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0559952843925253,43.182186228389455,9.538033333333335,6402.855,105.0888,24.758,2,71,40,PT
1725,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0550625151472226,43.17721839786712,5.684200000000001,4891.303,85.24053333333333,37.344,2,71,40,Car
1726,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.0550625151472226,43.17721839786712,4.82735,4548.547,80.27816666666666,15.823,4,71,40,Car
1727,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.189314037602365,43.04073115114208,9.214233333333334,10176.26,179.30441666666667,36.424,1,71,40,Car
1728,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.0550625151472226,43.17721839786712,6.501366666666667,5824.586,99.82031666666667,23.906,2,71,40,PT
1729,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.056422727528043,43.17730101877098,6.015033333333333,7143.928,154.13915,40.062,5,71,40,Car
1730,06:00,73,22,2,2,1,5,1,22665.75,2,-2.066931537044486,43.14100944463124,-2.0550625151472226,43.17721839786712,4.51545,4501.5,87.03233333333333,22.139,4,71,40,Car
1731,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.056327565879852,43.18062480697861,6.537533333333333,5217.772,79.32421666666667,15.858,5,71,40,PT
1732,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9528634971244885,43.2817541067672,12.386516666666667,7254.234,115.21758333333334,34.888,1,67,40,Car
1733,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.9528634971244885,43.2817541067672,12.2948,7996.286,121.3486,33.704,4,67,40,Car
1734,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.9513619185428328,43.28337922616248,12.826633333333332,7360.376,116.14166666666667,31.265,4,67,40,Car
1735,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9176825600640524,43.31656272936013,4.901533333333333,3990.877,65.46125,17.341,6,69,40,PT
1736,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.921389207325904,43.32165155757442,7.7561333333333335,4403.684,73.423,14.135,2,69,40,PT
1737,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.992436225140203,43.31184227377728,11.3989,6497.849,96.82951666666666,32.162,3,69,40,PT
1738,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-2.008455997697611,43.30783074287743,2.333833333333333,2586.639,26.04085,12.574,4,69,40,Andando
1739,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9580331186891275,43.318984938534925,6.7657,3084.113,49.974383333333336,17.719,4,69,40,Car
1740,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9840107970919545,43.29180829032919,9.509883333333333,6165.78,86.82315,45.442,2,69,40,Car
1741,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.938720674370101,43.315978333689046,5.850216666666666,4426.927,73.51893333333334,20.596,4,69,40,Car
1742,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.981243782233088,43.31954308642647,7.864766666666667,4712.187,67.83446666666667,26.024,6,69,40,PT
1743,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-2.0118999364565444,43.30259824417561,6.586,2780.836,46.333,23.534,1,69,40,PT
1744,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.944728995951136,43.299159801907216,11.184816666666668,5830.897,67.4235,21.046,6,69,40,Car
1745,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.938720674370101,43.315978333689046,4.822066666666667,3932.839,75.49101666666667,19.432,3,69,40,Car
1746,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-2.0035716471093403,43.30088455496067,5.968616666666667,3564.156,60.242650000000005,21.277,4,69,40,Car
1747,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.020281558408339,43.3013654720065,7.074433333333333,3137.014,60.749249999999996,35.665,1,69,40,Car
1748,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-2.008317874610272,43.29677775134412,5.131666666666666,3477.873,59.58188333333333,25.301,3,69,40,Car
1749,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-1.9840107970919545,43.29180829032919,9.923033333333333,4371.753,57.00418333333334,24.021,2,69,40,Car
1750,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.9013570655442065,43.31329729992184,8.299716666666667,4738.473,85.24026666666667,19.571,1,69,40,PT
1751,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9896320754892816,43.27713624390082,10.443483333333335,4893.9,73.24658333333333,20.084,6,69,40,Car
1752,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.95595314727796,43.298029182680565,7.5942,4095.998,65.117,21.663,2,69,40,Car
1753,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.04497607580955,43.2698808816512,5.9427,2377.139,41.497233333333334,43.055,2,69,40,Car
1754,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9198299468367088,43.325755037874906,14.184483333333333,7399.246,124.06355,47.627,1,69,40,Car
1755,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.9580331186891275,43.318984938534925,8.4304,4592.039,71.80233333333334,26.903,6,69,40,Car
1756,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.938720674370101,43.315978333689046,7.352716666666667,4452.925,78.82693333333333,25.72,4,69,40,Car
1757,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9755460815916848,43.30440895548145,6.064866666666666,3051.364,44.100633333333334,19.594,2,69,40,Car
1758,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.95595314727796,43.298029182680565,7.782683333333334,4121.724,63.592800000000004,23.635,3,69,40,Car
1759,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.9411464959922915,43.29733912123902,11.632966666666666,6037.433,71.40798333333333,23.084,6,69,40,Car
1760,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-2.008317874610272,43.29677775134412,8.3093,4688.366,73.66799999999999,25.758,6,69,40,PT
1761,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.891908373687489,43.32152466779621,9.8826,6016.054,103.06876666666668,36.06,2,69,40,Car
1762,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9747732461110377,43.303520774137866,-1.938720674370101,43.315978333689046,5.3227166666666665,4133.103,73.44085,16.71,4,69,40,Car
1763,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9367546265636464,43.28977124400879,12.45855,6037.296,85.99168333333334,33.889,6,69,40,Car
1764,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.8829879908618827,43.30807018604729,6.363716666666666,5813.819,96.17715,18.27,4,69,40,PT
1765,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-2.0118999364565444,43.30259824417561,7.5882,3524.147,58.83626666666667,20.064,3,69,40,PT
1766,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-2.008455997697611,43.30783074287743,7.1005666666666665,3280.848,47.906666666666666,14.312,2,69,40,Car
1767,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9896320754892816,43.27713624390082,11.145133333333332,5238.618,84.86280000000001,23.86,6,69,40,Car
1768,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-2.0035716471093403,43.30088455496067,5.91115,3512.136,58.21228333333333,19.648,1,69,40,PT
1769,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.9549250230545228,43.27380838164532,9.096283333333334,6687.212,99.34563333333334,40.59,4,69,40,Car
1770,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9712117458208145,43.307998843331895,6.385533333333333,2634.945,41.88335,18.965,4,69,40,Car
1771,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.9840107970919545,43.29180829032919,10.602866666666667,6132.3,80.01693333333333,25.423,4,69,40,Car
1772,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9535356205810164,43.2833047868641,8.870983333333333,6214.426,97.23723333333334,40.214,2,69,40,Car
1773,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0151420731913774,43.30365479349865,-2.012306343030413,43.280043891902686,5.56995,3968.705,62.23458333333333,20.749,2,69,40,PT
1774,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-2.0035716471093403,43.30088455496067,7.2324,3981.116,64.43166666666667,19.693,4,69,40,PT
