,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1007,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9284838784528535,43.3240097099087,2.1028666666666664,841.171,9.6433,4.3086,3,64,67,Andando
1008,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.9172219703769844,43.32748658466953,2.5223500000000003,1008.977,8.691266666666667,3.9066,6,64,67,Andando
1009,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.9128157364522975,43.324179696286485,0.47641666666666665,190.582,2.6614666666666666,1.974,4,64,67,Andando
1010,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.9326576211654503,43.32808542130165,0.7042666666666667,281.709,16.150666666666666,7.2192,3,64,67,Andando
1011,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.9284095768260665,43.3266891784961,1.5885666666666665,635.448,10.883550000000001,5.1744,4,64,67,Andando
1012,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9215692757784713,43.31837341281394,1.7564,702.587,9.758616666666667,4.3626,3,64,67,Andando
1013,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9246564690684236,43.327781015700225,0.33021666666666666,132.091,10.223583333333332,4.5702,6,64,67,Andando
1014,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.9166719229664777,43.31580071789709,0.5964166666666666,238.585,4.104816666666666,1.8227999999999998,4,64,67,Andando
1015,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.9308566502137343,43.329096947455724,1.3342,533.708,19.1466,8.5602,3,64,67,Andando
1016,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.9314695063650351,43.3226076381643,0.5641666666666667,191.736,6.4602,2.8703999999999996,4,64,67,Andando
1017,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.9195760477090145,43.31303135717104,1.3477999999999999,539.137,8.351766666666666,3.2327999999999997,4,64,67,Andando
1018,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.924969521550152,43.32414587057786,1.3082166666666666,523.305,8.473316666666667,2.4972,3,64,67,Andando
1019,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9336141175533283,43.32300294146799,0.8659333333333333,346.384,5.604133333333333,1.4916,3,64,67,Andando
1020,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.9379119946872438,43.32009923424257,3.3961333333333332,1462.022,10.810883333333333,3.6935999999999996,4,64,67,Andando
1021,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.9371384775006257,43.325790624529056,1.6266,650.657,10.054599999999999,2.55,3,64,67,Andando
1022,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9294689571213401,43.31914317387743,5.714316666666666,2420.56,15.542399999999999,6.9456,4,64,67,Andando
1023,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.918080908182712,43.32262545511279,0.5280333333333334,140.813,1.6348333333333334,0.7308,4,64,67,Andando
1024,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.9136045263449135,43.32129088770053,0.8142833333333334,325.726,8.066533333333334,3.6023999999999994,6,64,67,Andando
1025,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.9354487353757979,43.319498495984426,4.57365,2146.984,18.258016666666666,7.7783999999999995,6,64,67,Andando
1026,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9308214755245257,43.325788777262126,2.0581666666666667,823.301,10.662816666666666,4.767,6,64,67,Andando
1027,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9198624648728602,43.30966852254073,1.8643666666666665,1248.869,17.607766666666667,7.8618,4,64,67,Andando
1028,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9338880291644525,43.320537393803235,4.29845,2036.899,19.754,7.2486,3,64,67,Andando
1029,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9347282167002333,43.32465243538113,1.0924333333333334,436.99,4.954633333333334,2.4354,4,64,67,Andando
1030,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9295689518397792,43.328345636439416,2.133566666666667,853.459,15.434316666666666,6.8988,6,64,67,Andando
1031,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.9186246955867297,43.32323250898633,0.19536666666666666,52.101,4.848816666666666,1.5282,4,64,67,Andando
1032,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9186926407655054,43.3309900646031,1.3276333333333334,354.044,28.818316666666664,12.889199999999999,6,64,67,Andando
1033,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.920224899845945,43.33000202287877,0.5479333333333333,146.119,26.230533333333334,11.7318,6,64,67,Andando
1034,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9249297074046934,43.32701343482724,0.2748666666666667,109.952,7.526066666666667,3.4751999999999996,6,64,67,Andando
1035,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9137810192395406,43.3134339788083,3.8544666666666667,1773.372,10.90025,4.8522,4,64,67,Andando
1036,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9139856399128734,43.32114646488364,2.2571166666666667,834.735,11.684083333333332,4.505999999999999,6,64,67,Andando
1037,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.933713485100354,43.32753138351428,1.16625,466.522,14.465316666666666,6.4662,3,64,67,Andando
1038,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9169643758458854,43.31937861187588,0.1447,57.885,0.23596666666666666,0.105,3,64,67,Andando
1039,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9096266805207722,43.32577377613351,1.11675,446.731,7.545100000000001,3.3714,6,64,67,Andando
1040,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9289477170428013,43.323808223764054,0.7693666666666666,307.759,3.93425,1.7573999999999999,6,64,67,Andando
1041,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.9182845449487098,43.31992368508736,6.760416666666667,3417.397,56.0178,10.1352,6,64,67,Car
1042,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.928424416509474,43.32669378215281,2.38425,953.743,3.3934,1.5173999999999999,6,64,67,Andando
1043,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.9197949945146264,43.315773934775486,0.5038166666666667,201.527,3.3587833333333332,1.5018,6,64,67,Andando
1044,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.103181107525188,43.283702913986616,2.98125,2292.837,25.809433333333335,11.5416,4,61,67,Andando
1045,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.130622807019629,43.276927649374684,1.2704166666666665,508.181,7.565666666666667,3.3821999999999997,4,61,67,Andando
1046,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.124473033933823,43.279109468741005,1.64395,576.847,9.614116666666666,4.2984,4,61,67,Andando
1047,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.127478393143433,43.27729446919015,0.7935333333333333,317.429,5.2904833333333325,2.3646,4,61,67,Andando
1048,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1286086377797573,43.27614441517659,0.1862,74.487,2.0223833333333334,0.9036,4,61,67,Andando
1049,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.1196037451486327,43.27377181909563,2.176616666666667,1374.661,22.500816666666665,10.065,4,61,67,Andando
1050,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.02668402870806,43.220788363164,1.6022666666666665,1230.59,14.026266666666666,7.4418,4,9,67,Andando
1051,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.0162073848032374,43.221092183775774,2.0480666666666667,796.398,7.169066666666667,3.1944,4,9,67,Andando
1052,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.0198583898884195,43.21974261001232,1.0584166666666668,440.345,7.751933333333333,3.4242,4,9,67,Andando
1053,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.021026104998539,43.22065840441138,1.0343666666666667,413.769,7.903816666666667,3.5316,4,9,67,Andando
1054,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.014023652459113,43.26691184411671,0.94085,376.346,17.2611,7.7172,3,83,67,Andando
1055,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.019203682807854,43.27397326171449,0.43365,173.47,5.657,2.5596,2,83,67,Andando
1056,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.011401660150218,43.26624223783302,4.9558333333333335,1982.409,22.615366666666667,10.1118,3,83,67,Car
1057,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0202538146018405,43.25770070800412,2.240666666666667,1319.736,22.874883333333333,7.784999999999999,2,83,67,Andando
1058,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.011778551763331,43.25643070174691,0.51435,198.019,9.691849999999999,4.3344,2,83,67,Andando
1059,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.0230601031820425,43.268041006304266,1.7893000000000001,715.752,10.505650000000001,4.6968,2,83,67,Andando
1060,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.013132261250214,43.250901996221465,0.0,0.0,15.96275,7.1388,2,83,67,Andando
1061,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.014957401569097,43.27394848405697,0.8205833333333333,461.288,8.09235,3.6029999999999998,3,83,67,Andando
1062,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.007599886867352,43.27075417088175,2.272583333333333,909.044,18.72011666666667,8.3706,3,83,67,Andando
1063,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.0068085879474338,43.27643261787189,3.8062166666666664,1599.636,23.6555,10.588199999999999,3,83,67,Andando
1064,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.047342359605064,43.183259630227546,2.5071999999999997,1015.254,9.367533333333334,4.188,2,75,67,Andando
1065,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.04950517426521,43.19139222847537,1.3986166666666666,559.475,9.375083333333333,4.1903999999999995,2,75,67,Andando
1066,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0554291350154954,43.18741423851444,1.60615,642.503,10.810599999999999,4.832999999999999,2,75,67,Andando
1067,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0494737334983464,43.18835972379908,2.2862333333333336,914.51,12.250583333333333,5.4768,2,75,67,Andando
1068,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0508911075938117,43.18408554738964,0.5884,322.825,6.677883333333333,2.985,2,75,67,Andando
1069,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.052830593523532,43.19177716444173,1.16395,465.59,8.251366666666666,3.6882,2,75,67,Andando
1070,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0483498737288417,43.18351149677624,2.036016666666667,826.772,9.186983333333334,4.106999999999999,2,75,67,Andando
1071,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.055511342385392,43.18058855086579,1.2447333333333332,497.92,5.6850000000000005,2.5422,2,75,67,Andando
1072,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.053401395893741,43.17901861564658,0.3827833333333333,510.406,7.83065,3.501,2,75,67,Andando
1073,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.056097243293556,43.191164804541515,1.4102,564.099,9.3132,4.1622,2,75,67,Andando
1074,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0501975519740547,43.18149268868698,1.9462833333333334,790.867,10.882299999999999,4.8636,2,75,67,Andando
1075,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0549621755349103,43.18264405019523,0.5962833333333334,238.531,9.20585,4.1142,2,75,67,Andando
1076,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.1747220944879047,43.28704860701407,1.4252,686.09,5.679833333333334,2.2314,1,79,67,Andando
1077,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.1791822878711593,43.283443773067624,2.2426166666666663,856.807,7.815016666666667,3.4907999999999997,1,79,67,Andando
1078,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.1551927503976893,43.286881334106,0.628,293.731,6.321266666666667,2.8248,4,79,67,Andando
1079,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1786323570725714,43.28379983568674,1.17235,584.938,8.658233333333333,3.9924,4,79,67,Andando
1080,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1633513596200227,43.290398345029416,0.38171666666666665,152.694,3.46095,1.5432,1,79,67,Andando
1081,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.157461635696596,43.282549130783046,0.5626833333333334,250.566,5.134066666666667,2.3064,4,79,67,Andando
1082,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1742442587399275,43.27766993037025,0.025983333333333334,10.399,0.17331666666666665,0.0774,4,79,67,Andando
1083,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.1771683825605637,43.28097550173224,1.4704166666666665,588.196,9.834166666666667,4.395,1,79,67,Andando
1084,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1794622906942815,43.28595590689595,2.8553166666666665,1101.899,3.896,1.7388000000000001,1,79,67,Andando
1085,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.819314206598166,43.336224103357715,1.6963333333333332,678.542,3.4435333333333333,1.5366,1,45,9,Andando
1086,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.7853946753564396,43.32585563098879,0.8593166666666666,343.742,7.741483333333333,3.4608,2,45,9,Andando
1087,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.8035077204186896,43.330701095744146,3.1253499999999996,1250.185,16.796283333333335,7.167599999999999,2,45,9,Andando
1088,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.7897260568620341,43.33901107832626,1.7480833333333334,635.102,1.7103666666666666,0.7644,1,45,9,Andando
1089,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9762310380679275,43.270282968285535,1.5360166666666666,614.438,11.991916666666667,5.3598,3,40,9,Andando
1090,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.978627961576778,43.26747439030095,0.22726666666666664,90.907,2.308,1.0308,3,40,9,Andando
1091,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9823788141162908,43.264956899352526,1.0360833333333332,446.71,11.351466666666665,3.8165999999999998,4,40,9,Andando
1092,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9772775883088702,43.2669280017092,1.30875,523.531,8.623566666666667,2.2326,4,40,9,Andando
1093,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.2020014312561313,43.044573092826674,1.9145,1091.036,2.7244333333333333,1.0577999999999999,3,19,9,Andando
1094,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.2211998551477783,43.08590067853953,0.8312833333333334,332.515,5.937083333333334,2.655,3,19,9,Andando
1095,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1905474485529695,43.05209855499136,1.9091166666666666,868.052,14.076766666666666,6.294,3,19,9,Andando
1096,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.189859884578469,43.04899729869769,2.47365,1142.8,7.828566666666666,3.4998,2,19,9,Andando
1097,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.201007262527708,43.04618734434119,0.62145,248.591,4.605833333333334,1.899,2,19,9,Andando
1098,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.2014233283259173,43.05701869523381,0.63725,254.908,5.374483333333333,2.403,3,19,9,Andando
1099,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.2416997066289235,43.085169716457244,0.9592666666666666,383.716,9.830183333333334,4.396199999999999,2,19,9,Andando
1100,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.2369373292153205,43.085568888850645,0.56265,225.063,7.824966666666667,3.4991999999999996,3,19,9,Andando
1101,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.206611646840476,43.05155523463128,4.210066666666667,1684.071,23.16205,10.3572,2,19,9,Andando
1102,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.877572265547597,43.27304040604931,0.0,0.0,12.787483333333334,5.7186,4,67,9,Andando
1103,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9090778080892457,43.31316052873639,2.7702999999999998,1108.168,10.012699999999999,4.4723999999999995,4,67,9,Andando
1104,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.896710556368005,43.30609836724716,4.445866666666666,3086.314,9.995683333333334,4.456799999999999,4,67,9,Andando
1105,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9001018214101404,43.31368078675532,2.4250499999999997,583.601,2.472283333333333,1.1052,4,67,9,Andando
1106,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.8989072569692746,43.30881122020141,1.1413,424.478,7.8279,3.4974,4,67,9,Andando
1107,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.901674154451326,43.31450544066268,1.5578333333333334,594.132,8.915799999999999,3.981,4,67,9,Andando
1108,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9781620547908052,43.31957847259394,0.7413500000000001,344.464,5.207616666666667,2.3286,2,69,9,Andando
1109,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.005097211262645,43.32414560501654,0.38831666666666664,155.332,14.843866666666665,6.6366,6,69,9,Andando
1110,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.0001648045305287,43.31051105813178,0.70915,283.668,4.763933333333333,2.13,3,69,9,Andando
1111,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9812520990901017,43.315693412368475,0.9104666666666666,373.338,6.45345,2.8836,6,69,9,Andando
1112,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.9921695253565925,43.32454839327357,0.0,0.0,5.5408833333333325,2.6184,1,69,9,Andando
1113,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9960266375477875,43.301711538847854,1.8434166666666667,737.39,12.851066666666666,4.713,2,69,9,Andando
1114,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.985367532762596,43.31659872876621,0.9852166666666666,456.366,6.9942,2.0748,4,69,9,Andando
1115,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.011511561305592,43.28716397507848,0.29583333333333334,118.336,5.1318166666666665,2.295,6,69,9,Andando
1116,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-2.0079726778036964,43.30166264434511,2.2850166666666665,914.028,10.495083333333334,4.6895999999999995,6,69,9,Andando
1117,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.9924765700041287,43.31429553430005,0.52395,209.587,3.7868,1.6926,1,69,9,Andando
1118,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9750359034071259,43.30517833787453,0.4735666666666667,189.448,6.23805,2.7876,6,69,9,Andando
1119,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0346998139063652,43.26969327205967,0.8940833333333333,392.73,5.677383333333333,2.5385999999999997,2,69,9,Andando
1120,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9835402326563243,43.325195563738525,1.3901833333333333,556.101,7.5543,3.375,4,69,9,Andando
1121,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9764978521589374,43.28781048747208,0.8912666666666667,356.525,5.9515666666666664,2.6586,6,69,9,Andando
1122,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9827489355209091,43.31573374089284,1.5792833333333334,713.243,9.589333333333334,3.9708,4,69,9,Andando
1123,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.9953143484885696,43.313931730067495,0.9986166666666667,399.45,7.966083333333333,3.5627999999999997,6,69,9,Andando
1124,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.979527927204372,43.3192543495002,1.2352999999999998,505.194,8.59555,3.843,1,69,9,Andando
1125,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.975472504960244,43.29500614499097,1.3673333333333335,548.287,7.797300000000001,3.4859999999999998,2,69,9,Andando
1126,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9726619675832624,43.29581175999273,1.1887,886.22,16.886783333333334,7.590599999999999,6,69,9,Andando
1127,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9452114858345317,43.32130997994396,1.5965166666666666,642.57,12.460066666666668,10.368599999999999,1,69,9,Andando
1128,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8723585372747535,43.29594317980067,1.7038333333333333,926.389,7.695216666666667,3.4397999999999995,1,63,9,Andando
1129,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.876716458477423,43.29808730539853,1.2386833333333334,502.196,11.144366666666667,4.981199999999999,1,63,9,Andando
1130,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8691188241810655,43.297519528358265,0.7726166666666666,309.059,8.956983333333334,3.804,1,63,9,Andando
1131,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8675953796645692,43.29809369282249,0.3279333333333333,131.19,2.1865,1.0344,1,63,9,Andando
1132,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.8825262754000363,43.299182233824666,0.5319666666666667,212.792,6.894083333333333,3.0804,1,63,9,Andando
1133,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1329598260148277,43.277773956576574,0.8873166666666666,354.936,6.367633333333333,2.847,1,61,9,Andando
1134,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.123969371231222,43.275211438740186,0.8366,352.224,5.723666666666667,2.5571999999999995,1,61,9,Andando
1135,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.126107562866028,43.27985778824309,0.74365,297.469,4.957816666666667,2.2176,1,61,9,Andando
1136,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1284545517670796,43.274804518341426,1.4117166666666667,807.646,12.418283333333333,5.550599999999999,1,61,9,Andando
1137,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1234190990936828,43.278132996107196,1.4771333333333334,590.875,12.562883333333334,5.6166,1,61,9,Andando
1138,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.129197288128379,43.274593580459054,0.8016,575.955,9.120666666666667,4.0764,1,61,9,Andando
1139,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0569272682071915,43.17755690167721,2.7719666666666667,1262.075,25.091683333333332,6.5994,1,75,9,Andando
1140,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0495667240719957,43.191195262372375,1.3131833333333334,525.297,8.759633333333333,3.9155999999999995,1,75,9,Andando
1141,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0543920740606842,43.18845482510191,1.5658166666666666,626.36,3.9715,1.773,1,75,9,Andando
1142,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0497882182741876,43.19244286380831,1.2226833333333333,835.879,7.881966666666667,3.5231999999999997,1,75,9,Andando
1143,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.176401087413634,43.28600658716065,1.4970999999999999,572.081,1.2440666666666667,0.5562,1,79,9,Andando
1144,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.177730621739078,43.28645786654815,1.7722166666666666,711.18,5.813783333333333,2.5986000000000002,1,79,9,Andando
1145,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.182043885953674,43.282634016883435,1.0908666666666667,436.372,7.392166666666666,3.303,1,79,9,Andando
1146,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.168436571028707,43.282960739290054,0.44143333333333334,176.577,3.1344,1.3998000000000002,1,79,9,Andando
