,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1021,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0197036984181804,43.30243178044587,-2.0228528159636263,43.29882724755353,1.6415333333333335,656.628,20.268083333333333,12.0832,4,69,72,Andando
1022,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.026623329622301,43.31399213417068,-2.028526534388578,43.31621848898563,0.5593166666666666,223.732,7.453766666666667,4.4448,4,69,72,Andando
1023,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9832389318439467,43.31870171407005,-1.9867763092936808,43.320375723196754,0.7908166666666666,316.328,6.612416666666666,3.9392000000000005,4,69,72,Andando
1024,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9726563342039627,43.32296331724231,-1.9755711611394744,43.320858737208326,0.8880333333333332,396.194,9.052833333333332,5.3904000000000005,2,69,72,Andando
1025,08:30,103,22,1,2,2,5,1,23492.02,2,-1.966023924591229,43.31125716159573,-1.964312197030026,43.31475112028613,3.3424166666666664,1337.006,27.765316666666667,14.3632,1,69,72,Andando
1026,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-1.95648741131988,43.30259073023041,0.8723333333333334,373.42,6.384883333333334,3.8048,4,69,72,Andando
1027,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.9680459602289664,43.31787854145287,1.8878,755.133,7.096516666666667,4.2304,4,69,72,Andando
1028,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9831885864301164,43.31262323967657,-1.9865234390183266,43.3103327783187,1.7754833333333333,710.211,14.047416666666667,8.8168,1,69,72,Andando
1029,05:30,67,22,2,2,1,5,1,24223.07,3,-1.976258443279868,43.32256877600118,-1.9781356034832438,43.32012195157477,1.0114666666666667,473.488,5.390366666666667,3.2104,4,69,72,Andando
1030,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.986851845173475,43.301602369938855,1.9380833333333334,775.26,14.094833333333334,6.2616000000000005,4,69,72,Andando
1031,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0080127282653075,43.31931501241186,-2.006529536079757,43.31777696707741,0.9683499999999999,387.347,3.9619833333333334,2.3624,4,69,72,Andando
1032,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-1.9717351315545437,43.31827232969789,2.2942833333333335,975.839,16.974883333333334,8.3816,2,69,72,Andando
1033,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9583954024978465,43.27976832857387,-1.9537613423325275,43.2810847335784,4.8888,1955.594,23.96833333333333,14.288,3,69,72,Car
1034,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9700505502427843,43.32421252084968,-1.9704905762441007,43.31973161922696,2.1780833333333334,905.613,14.9337,6.814400000000001,4,69,72,Andando
1035,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9827186315607863,43.31192177643775,-1.9810558875802817,43.31322991758554,0.94665,378.675,6.314633333333333,3.7616,3,69,72,Andando
1036,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9713460001122285,43.31931121419704,-1.9697075265997979,43.32234813034963,1.9532333333333334,781.334,8.735216666666668,5.204000000000001,4,69,72,Andando
1037,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.96238922828017,43.32290204882572,-1.9661991112440367,43.3238465074991,1.2009333333333332,347.12,5.750483333333333,3.4264000000000006,4,69,72,Andando
1038,05:30,67,22,2,2,1,5,1,24223.07,3,-2.007090566097595,43.318936409816025,-2.009100012831569,43.320506951216885,1.03015,412.072,13.887699999999999,8.279200000000001,4,69,72,Andando
1039,12:30,151,22,1,3,1,4,1,27228.06,4,-2.0289548221574294,43.31162460202518,-2.03033101759361,43.30958450551062,0.0,0.0,1.1398166666666667,0.6792,3,69,72,Andando
1040,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-1.9759676705049591,43.32780426843009,0.22736666666666666,117.937,1.7470333333333334,1.0392,3,69,72,Andando
1041,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.967683724678565,43.324347898366604,0.7065166666666667,282.622,3.42225,2.0376000000000003,4,69,72,Andando
1042,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.9754428923760032,43.31834141007013,1.71305,724.913,8.414033333333332,5.0112000000000005,1,69,72,Andando
1043,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9805426659623029,43.3144755991568,-1.976177936927688,43.312928119096284,2.3460166666666664,1024.455,14.042133333333334,7.127200000000001,2,69,72,Andando
1044,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0189524742214204,43.30177828765848,-2.0226736457474663,43.30099313899091,1.1252,450.088,8.402816666666666,5.007200000000001,4,69,72,Andando
1045,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9728590699188548,43.32218987820254,-1.9700415040396715,43.319290026450275,1.4523666666666666,580.969,11.224816666666667,4.2512,4,69,72,Andando
1046,05:30,67,22,2,2,1,5,1,24223.07,3,-1.97983466708642,43.314523436568365,-1.9781754917135332,43.312785718922306,2.5069166666666667,1053.069,10.929866666666667,6.5136,4,69,72,Andando
1047,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0012194782588484,43.31500297453663,-1.998602704010287,43.3134351368358,1.1366833333333333,454.685,5.39725,3.2144,3,69,72,Andando
1048,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.9017588066288298,43.31041225339146,1.0011666666666668,366.004,6.85145,3.5656,2,67,72,Andando
1049,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.9132654572160517,43.311000695729945,0.9033166666666667,361.347,6.675466666666667,3.308,2,67,72,Andando
1050,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.907997020855152,43.31798758667359,2.1321833333333333,867.604,9.958333333333334,5.928000000000001,2,67,72,Andando
1051,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.90328642960638,43.31495888406174,1.6156166666666667,616.884,10.24765,6.1008000000000004,2,67,72,Andando
1052,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.9089104969153643,43.31493327656895,0.9436666666666667,377.487,4.57435,2.7248,2,67,72,Andando
1053,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.9036638585375727,43.28518242544809,1.7675333333333334,707.016,9.987150000000002,8.9128,2,67,72,Andando
1054,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.023789604960178,43.21725230621564,0.5061833333333333,202.477,6.938016666666667,4.0744,3,9,72,Andando
1055,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.0115901799891054,43.22562103036631,0.3879,362.048,16.989616666666667,10.14,3,9,72,Andando
1056,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0257616373301035,43.21155858524042,-2.0226201509229482,43.21118977558121,0.9459833333333333,378.417,7.947333333333333,4.7008,3,9,72,Andando
1057,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0250508022619904,43.2222532664348,-2.029618379441495,43.220830122770316,2.1419166666666665,1077.936,20.172649999999997,12.016,3,9,72,Andando
1058,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-1.7855312042511922,43.34065411809974,0.7708833333333334,308.371,6.423766666666666,3.8287999999999998,2,45,72,Andando
1059,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.7444247964602608,43.32929234295055,0.25931666666666664,345.786,4.263316666666666,2.5424,2,45,72,Andando
1060,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.8267640790696418,43.30923760972465,2.6830833333333337,1073.234,11.648833333333332,6.948,2,45,72,Andando
1061,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.7920046780182126,43.33632160037109,2.4956,934.15,8.321483333333333,4.9568,2,45,72,Andando
1062,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.8031911195475228,43.33449227371471,1.5124166666666667,604.982,9.5,11.6592,2,45,72,Andando
1063,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.7632540482375039,43.34003021192358,0.14888333333333334,59.559,8.301733333333333,4.9496,2,45,72,Andando
1064,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.7741542557768193,43.34188896329228,1.4544333333333335,684.081,4.353366666666667,2.5952,2,45,72,Andando
1065,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.7839204402935878,43.33265660234845,2.3155,926.222,14.334750000000001,8.5464,2,45,72,Andando
1066,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.9355811501430216,43.239376656816994,0.0,0.0,7.110916666666666,4.2496,3,40,72,Andando
1067,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.9815141104498655,43.26273269062144,0.5934333333333334,237.385,5.084716666666667,2.9936000000000003,4,40,72,Andando
1068,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.977849385594078,43.27071883138069,2.606933333333333,1075.066,13.52915,8.0624,3,40,72,Andando
1069,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9761803758668837,43.26669546646025,1.0408166666666667,416.351,7.6499500000000005,3.9880000000000004,3,40,72,Andando
1070,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0021290169628565,43.27517888656252,-1.9982543914505375,43.277646412995,1.0790666666666666,431.641,7.22225,4.3056,3,40,72,Andando
1071,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.977988210391044,43.260208263960564,1.8188333333333333,1253.166,6.9074333333333335,4.1424,1,40,72,Andando
1072,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.9772438685275175,43.265862137257955,1.35575,542.321,9.038616666666666,5.3888,4,40,72,Andando
1073,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9770367086785399,43.271181683706374,1.06005,424.038,5.797783333333333,4.4184,4,40,72,Andando
1074,08:20,101,22,1,2,2,5,1,21576.5,1,-1.9787059939717335,43.26334175500433,-1.975840730741829,43.265533940522175,2.7090166666666664,925.232,6.2021,3.692,1,40,72,Andando
1075,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.071008623035116,43.13659615384826,1.0053666666666667,402.154,7.806383333333333,4.6552,2,71,72,Andando
1076,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.0691776385136724,43.134490464094675,1.0090333333333334,403.628,10.627766666666668,6.3016000000000005,2,71,72,Andando
1077,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.075405346256366,43.14088929495035,2.43705,974.866,9.3696,5.5824,2,71,72,Andando
1078,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.0729297082506455,43.13783274414272,0.47050000000000003,188.209,2.889283333333333,1.7216000000000002,2,71,72,Andando
1079,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0112393530191954,43.272299505776814,-2.0125865481438305,43.274336378992146,2.808866666666667,2273.984,9.9817,5.2536000000000005,3,83,72,Andando
1080,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0156567374751537,43.267851409501645,-2.017700342162015,43.26599056027441,1.06945,427.804,7.252033333333333,4.3184,2,83,72,Andando
1081,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0197499413529667,43.24818671493047,-2.0192740817673656,43.24803080206558,0.078,31.2,0.52,0.0,2,83,72,Andando
1082,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.018270163518536,43.26950113910455,1.4802666666666666,592.132,5.71575,3.4072000000000005,2,83,72,Andando
1083,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0117073576680067,43.26146078226971,-2.007149923890711,43.260878000807175,4.2692,1707.702,19.82221666666667,11.82,2,83,72,Andando
1084,13:00,157,22,2,2,1,5,2,28048.41,4,-2.01222144595916,43.27075394004739,-2.0113481977647076,43.273728282588074,0.6625,265.0,4.670566666666667,2.7832000000000003,2,83,72,Andando
1085,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0230065800124617,43.26917215076814,-2.0220610406020634,43.26438131401567,2.5065,1002.627,7.830633333333334,4.6688,2,83,72,Andando
1086,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.01839597737783,43.26997315056291,1.9118833333333332,741.257,11.732083333333332,6.994400000000001,3,83,72,Andando
1087,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0238033943992955,43.269800399786,-2.0266352724615118,43.26848765377216,1.4497,756.735,8.59855,5.1248000000000005,3,83,72,Andando
1088,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.0230208773989777,43.26655755458849,1.9932833333333333,820.771,12.320466666666666,6.412800000000001,2,83,72,Andando
1089,20:00,241,23,1,2,2,5,2,22774.22,1,-2.020943595268279,43.270147066725045,-2.020085840658882,43.274591582026574,1.39285,557.158,10.294916666666667,6.136,3,83,72,Andando
1090,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.0245215104570873,43.272516693854655,0.6075,243.013,8.28095,4.9376,3,83,72,Andando
1091,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.0173632569411173,43.26965937372862,0.4243166666666667,169.73,2.8288333333333333,1.6872,2,83,72,Andando
1092,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-2.0088669806122597,43.26536257292005,4.579899999999999,1832.016,30.851516666666665,18.389599999999998,2,83,72,Andando
1093,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.015488897568286,43.27005865507866,1.1357,438.267,8.43615,5.0288,2,83,72,Andando
1094,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0153968534288387,43.27166416619484,-2.012074158040318,43.27050364745088,1.2967666666666666,495.193,10.685766666666666,6.368,3,83,72,Andando
1095,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.952395127746489,43.293839672977924,0.5355000000000001,214.224,3.6220833333333333,2.156,3,69,64,Andando
1096,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.985120990636497,43.319496349353734,0.6244,249.769,5.907716666666667,3.5200000000000005,1,69,64,Andando
1097,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-2.030940181754336,43.31317898512078,0.80475,321.91,8.300433333333334,4.9488,6,69,64,Andando
1098,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9736845619675851,43.32297403056096,-1.9717813291867912,43.32754776521869,1.5978333333333334,678.717,11.687333333333333,6.96,6,69,64,Andando
1099,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-1.9772915057552771,43.29417562825792,1.5285666666666666,612.788,12.176583333333333,7.258400000000001,2,69,64,Andando
1100,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.01196109543661,43.29607227152801,1.59305,1089.901,36.50503333333334,17.2736,1,69,64,PT
1101,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-2.0268832042797933,43.32031478204724,1.2626,505.048,22.449066666666667,13.388,6,69,64,Andando
1102,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.0611237478417417,43.312907381275934,1.6576833333333334,663.078,3.3628333333333336,2.004,6,69,64,Andando
1103,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9330987317785198,43.313045918313,0.34126666666666666,136.516,2.2752666666666665,1.356,6,69,64,Andando
1104,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9866123506519855,43.32692361953175,2.596083333333333,1038.468,8.385883333333334,4.9968,6,69,64,Andando
1105,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.969839993516021,43.32722323226947,-1.9709883980240535,43.328950774849154,0.9104833333333333,376.712,3.9926000000000004,2.3792000000000004,4,69,64,Andando
1106,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9406004700647412,43.310768464555956,1.4502166666666667,1330.426,10.000683333333335,5.1328000000000005,3,69,64,Andando
1107,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9192876553001037,43.31761246976607,-1.9191340006615958,43.31375628192845,0.9227333333333333,369.099,7.786266666666666,3.5016,1,69,64,Andando
1108,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9756301899198812,43.29314459618209,0.7112833333333334,292.941,6.286783333333333,3.7472000000000003,4,69,64,Andando
1109,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9874811176964664,43.299939977544135,2.2266,799.788,11.4351,6.8136,2,69,64,Andando
1110,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9854592535374684,43.30221404292606,2.6133666666666664,1045.377,13.520016666666667,8.0024,4,69,64,Andando
1111,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.9233712518924413,43.32354962494825,7.346666666666667,3203.567,35.2619,13.028,2,69,64,PT
1112,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9625357498044473,43.31039072610089,0.5657666666666666,226.312,19.00685,11.348,4,69,64,Andando
1113,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.9365421395300972,43.32110759963378,3.6204166666666664,1930.573,13.301116666666667,7.9256,2,69,64,Andando
1114,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9733934840096765,43.29001010177992,0.5925499999999999,237.026,10.972416666666668,2.2472000000000003,4,69,64,Andando
1115,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.937676494731664,43.3194154363521,0.13091666666666668,72.242,8.082933333333333,4.8176000000000005,1,69,64,Andando
1116,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.0223258923178435,43.30675883150072,0.32731666666666664,130.928,2.1821333333333333,1.3016,4,69,64,Andando
1117,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.9838228565267302,43.325044670802335,1.3901833333333333,556.101,5.108716666666667,3.0432,4,69,64,Andando
1118,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9703618401997365,43.31397571942595,2.5942999999999996,1196.351,21.59005,11.4696,2,69,64,Andando
1119,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9828621915819595,43.30179400974763,2.2249333333333334,890.014,7.18465,5.9864,4,69,64,Andando
1120,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.931787779644769,43.3180535006756,1.03545,414.204,6.693033333333333,3.9872,4,69,64,Andando
1121,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9691307409744456,43.30611887868704,2.6096,1043.886,14.647066666666666,8.728,4,69,64,Andando
1122,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9754538052702906,43.32167459466629,1.51225,678.335,9.475383333333333,5.648,2,69,64,Andando
1123,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.036875845342862,43.29587537624214,0.7504000000000001,300.163,8.562116666666666,5.106400000000001,3,69,64,Andando
1124,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9413598256151439,43.324266253483515,1.06375,425.51,5.209633333333333,3.1056000000000004,2,69,64,Andando
1125,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9866983997769463,43.31147184335766,3.56655,1482.823,24.320716666666666,12.233600000000001,2,69,64,Andando
1126,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9769921554056056,43.31782723506241,0.6813333333333333,282.902,5.100866666666667,3.0376000000000003,4,69,64,Andando
1127,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9857296841547092,43.32004615447328,0.6631166666666667,317.761,5.956033333333334,3.7744,1,69,64,Andando
1128,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0110524044807745,43.309423924376674,1.9465333333333334,778.637,10.086283333333334,6.0136,2,69,64,Andando
1129,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9791071532516713,43.31064542336329,1.5872,700.252,9.104083333333334,8.3496,6,69,64,Andando
1130,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9805627403460198,43.31471127541923,1.42045,624.263,9.15255,5.453600000000001,4,69,64,Andando
1131,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9688010254697879,43.306970548641324,3.2052833333333335,2119.439,11.399049999999999,6.7944,6,69,64,Andando
1132,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-2.0046754321746474,43.31683829495376,1.59195,636.8,9.67355,4.4144,4,69,64,Andando
1133,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.9280557526824191,43.31855787552118,0.47896666666666665,191.592,3.700216666666667,2.212,1,69,64,Andando
1134,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.9908036362556103,43.30231844717297,1.1053,442.16,6.860733333333333,3.8672,4,69,64,Andando
1135,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9679736799516783,43.32220263625918,1.7553333333333332,705.467,9.246883333333333,7.340800000000001,1,69,64,Andando
1136,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-2.0134012366780154,43.312726994996765,4.310133333333334,1724.109,24.44561666666667,12.6496,4,69,64,Andando
1137,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9409772348496355,43.317572450588,3.1885833333333333,1601.845,11.662666666666667,6.9488,2,69,64,Andando
1138,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.987327366477335,43.293477584593994,4.777966666666667,1911.252,11.52805,6.873600000000001,3,69,64,Andando
1139,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9867413889730923,43.309125110272454,1.3278166666666666,531.146,8.9616,5.9976,6,69,64,Andando
1140,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.9578154918552262,43.31797869263201,1.9846666666666666,793.91,6.149,3.6632,2,69,64,Andando
1141,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9876943826102977,43.306500833487426,2.652433333333333,1061.009,16.878583333333335,8.345600000000001,2,69,64,Andando
1142,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.006875929524609,43.3125675816031,0.972,388.815,5.854466666666666,16.194399999999998,4,69,64,Andando
1143,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9864349093523417,43.32329326164044,0.16313333333333332,65.257,2.8878666666666666,1.7216000000000002,6,69,64,Andando
1144,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.0625069767095003,43.30643503984741,0.7836,313.447,2.878816666666667,1.7160000000000002,4,69,64,Andando
1145,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9614282483566752,43.28026641806495,1.3268333333333333,2123.089,9.73835,5.807200000000001,2,69,64,Andando
1146,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9868392270167199,43.32010926490391,2.052,820.832,8.669483333333334,5.1648000000000005,6,69,64,Andando
1147,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9853571267025083,43.313419113122215,1.9080833333333334,763.25,11.254366666666666,8.7376,4,69,64,Andando
1148,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9877482445170804,43.286118750046725,1.4186666666666667,567.493,9.415366666666667,8.217600000000001,6,69,64,Andando
1149,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.956819964115945,43.317381763789236,1.1234,438.636,6.877066666666667,4.096,4,69,64,Andando
1150,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.950229478135019,43.31474574800559,2.952733333333333,1181.131,17.125983333333334,10.2112,4,69,64,Andando
1151,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.964669277929754,43.32604632202132,1.1618333333333333,381.614,2.8277666666666668,1.6856000000000002,4,69,64,Andando
1152,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.964411517295697,43.310527916301865,0.0,0.0,11.951133333333333,2.1616,6,69,64,Andando
1153,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.009791225266072,43.317506787510936,1.6541333333333335,661.674,17.068416666666668,9.1928,2,69,64,Andando
1154,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9738687615249715,43.32365374463786,0.5755666666666667,247.318,7.697583333333333,4.588,4,69,64,Andando
1155,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.971234706863889,43.29479100301818,-1.9724816779602237,43.29296065985294,0.19824999999999998,159.746,3.3603,2.0032,4,69,64,Andando
1156,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.9166211933891033,43.30715121808182,1.8876,755.097,12.612033333333333,7.516800000000001,3,69,64,Andando
1157,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.949463438482873,43.31567350157625,2.76265,1734.128,8.490833333333333,4.8912,2,69,64,Andando
1158,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9653530497807177,43.31604778452008,1.6894,675.792,11.2959,8.2088,3,69,64,Andando
1159,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9834984329309606,43.31632239701543,0.8783,381.887,7.33905,4.372800000000001,1,69,64,Andando
