,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
937,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,12.246,2,69,64,Andando
938,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.008455997697611,43.30783074287743,2.2079333333333335,883.196,13.795033333333333,7.08,4,69,64,Andando
939,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.976273059862108,43.32290455227859,1.9449166666666666,830.539,15.393550000000001,11.171,6,69,64,Andando
940,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9639802721203536,43.27153411689238,2.522383333333333,1779.225,20.3595,15.151,2,69,64,Andando
941,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.972276004540283,43.32279001130191,2.6796333333333333,1164.661,20.861083333333333,12.952,6,69,64,Andando
942,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,8.49,4,69,64,Andando
943,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.943411318927674,43.32031817752954,2.0915333333333335,962.308,16.194033333333334,8.584,4,69,64,Andando
944,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.938720674370101,43.315978333689046,3.9082999999999997,2020.286,23.722416666666668,15.651,4,69,64,Car
945,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,18.115816666666667,8.6,4,69,64,Andando
946,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,8.83,2,69,64,Andando
947,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9848810712957423,43.31655342482418,2.2600166666666666,1002.745,16.09715,10.084,4,69,64,Andando
948,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.9013570655442065,43.31329729992184,4.391366666666667,1857.084,35.789750000000005,18.56,3,69,64,PT
949,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,29.37865,16.477,2,69,64,PT
950,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.979757470327788,43.31523427588174,3.29985,1477.758,21.162466666666667,15.298,3,69,64,Andando
951,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.976273059862108,43.32290455227859,1.9811,963.275,15.366683333333333,9.035,1,69,64,Andando
952,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9930790618027616,43.30532963936187,-1.992436225140203,43.31184227377728,1.8600833333333333,744.055,12.4313,9.264,4,69,64,Andando
953,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9176825600640524,43.31656272936013,3.365333333333333,1346.202,21.8088,7.85,4,69,64,Andando
954,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9813656958722423,43.31374155341869,-1.992436225140203,43.31184227377728,3.4196,1367.895,23.2872,12.791,6,69,64,Andando
955,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9840712945170904,43.32258816432493,2.2735,974.963,18.03055,10.345,6,69,64,Andando
956,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.903815056680488,43.32433681885024,3.77535,2098.776,50.37070000000001,26.992,2,69,64,PT
957,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9840712945170904,43.32258816432493,2.7268,1238.103,19.549316666666666,9.542,6,69,64,Andando
958,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.992436225140203,43.31184227377728,1.2535333333333334,501.424,8.357066666666666,5.724,6,69,64,Andando
959,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.943411318927674,43.32031817752954,4.779283333333334,2199.863,16.4295,9.925,2,69,64,Andando
960,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.9176825600640524,43.31656272936013,4.195116666666666,1954.818,27.40011666666667,10.315,4,67,64,PT
961,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.912522870016655,43.30689369310432,5.487933333333333,2195.295,30.254966666666668,12.433,4,67,64,Car
962,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9095363516908703,43.30419351591974,5.6919,2276.885,36.19198333333333,12.163,4,67,64,Car
963,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.891908373687489,43.32152466779621,4.9123833333333335,1926.117,30.05933333333333,16.542,6,67,64,Car
964,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.912522870016655,43.30689369310432,5.39245,2111.459,33.61703333333333,11.71,3,67,64,Car
965,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9095363516908703,43.30419351591974,7.478816666666666,2535.744,29.936116666666667,12.447,3,67,64,Car
966,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.891908373687489,43.32152466779621,3.224883333333333,1625.864,24.762800000000002,10.841,3,67,64,Andando
967,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8818171761266744,43.29787774813656,3.932366666666667,2197.859,32.14765,16.892,6,67,64,Andando
968,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.901083880736792,43.31759378449274,4.565483333333333,1957.779,26.148149999999998,13.424,6,67,64,Andando
969,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.921389207325904,43.32165155757442,2.6504833333333333,1522.189,26.644566666666666,7.031,6,67,64,Andando
970,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9013570655442065,43.31329729992184,3.15615,1262.512,25.190783333333332,11.865,4,67,64,Andando
971,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.8833705443270683,43.30134099647666,4.069466666666667,1902.19,30.654183333333332,19.867,4,67,64,PT
972,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8818171761266744,43.29787774813656,5.446216666666667,2247.257,30.668666666666663,22.855,4,67,64,Car
973,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.891908373687489,43.32152466779621,2.8794166666666663,1499.368,24.02395,10.459,4,67,64,Andando
974,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.902664305540033,43.30136034166794,5.655016666666667,2158.778,35.378816666666665,20.899,4,67,64,Car
975,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9176825600640524,43.31656272936013,2.9947,1319.912,18.085733333333334,7.483,6,67,64,Andando
976,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.9176825600640524,43.31656272936013,4.1575,1894.6,22.325933333333335,10.071,4,67,64,Andando
977,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.8987090589824724,43.312687841861376,4.23175,1474.868,24.4371,11.94,6,67,64,Andando
978,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.8988578111567656,43.29556104144509,5.974166666666666,2397.979,34.0858,16.41,6,67,64,Car
979,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.8833705443270683,43.30134099647666,4.039616666666666,2068.668,26.181066666666666,18.327,4,67,64,Car
980,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9039565857127072,43.3102345789301,-1.9109605628590465,43.31693690257424,3.78945,1742.912,21.25465,13.067,6,67,64,Andando
981,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.9095363516908703,43.30419351591974,4.62675,1850.748,29.1939,18.146,4,67,64,Car
982,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.880820125588291,43.292098581208656,3.7939999999999996,1517.653,26.665016666666666,19.013,4,67,64,Car
983,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.902664305540033,43.30136034166794,5.1284833333333335,1778.423,28.565983333333335,18.389,4,67,64,Car
984,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9095363516908703,43.30419351591974,7.12695,2561.277,32.107033333333334,15.346,3,67,64,Car
985,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8987090589824724,43.312687841861376,4.046233333333333,1560.272,23.473633333333332,8.687,4,67,64,Andando
986,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.912522870016655,43.30689369310432,6.709016666666667,2666.678,38.53498333333334,15.341,3,67,64,Car
987,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.921389207325904,43.32165155757442,3.0411833333333336,1794.733,29.064266666666665,8.513,6,67,64,PT
988,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.803957135159139,43.3342790859071,6.150499999999999,2460.258,38.53355,28.719,3,45,64,Car
989,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.7700358929106268,43.33985753585957,5.6255,2303.694,35.880700000000004,26.707,3,45,64,Car
990,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.8112696627140876,43.34506776818716,4.917050000000001,2483.505,41.41486666666666,21.073,3,45,64,PT
991,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8156710370672955,43.32676306462165,-1.8112696627140876,43.34506776818716,7.360283333333333,3074.292,45.98166666666667,29.827,3,45,64,PT
992,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.7922636461948351,43.36310794355133,8.093516666666666,3361.711,47.72143333333334,18.891,3,45,64,PT
993,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,2.166,1,73,64,Andando
994,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.0699579873715366,43.27124162930392,0.5106666666666667,476.631,8.626816666666667,2.426,1,73,64,Andando
995,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,9.005,6,40,64,Andando
996,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.976657590352592,43.26601295870877,1.36265,545.082,8.529283333333334,6.35,6,40,64,Andando
997,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.951553679237382,43.259291788004376,3.7923166666666663,1516.965,24.81075,18.481,6,40,64,Andando
998,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8833705443270683,43.30134099647666,3.2090666666666667,1321.578,27.448616666666666,20.451,6,63,64,Andando
999,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-1.880820125588291,43.292098581208656,2.9218333333333333,1361.099,23.404999999999998,17.439,1,63,64,PT
1000,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8948323433368184,43.29861219539372,3.8401666666666667,1536.086,30.028916666666664,22.192,6,63,64,PT
1001,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.880820125588291,43.292098581208656,4.202833333333333,2481.945,36.1682,16.704,6,63,64,PT
1002,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.875357850638252,43.31326341299377,4.537283333333334,2319.965,39.181733333333334,22.704,1,63,64,Andando
1003,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.8957549682824804,43.31173286650537,2.8941666666666666,1215.793,22.2234,9.492,2,63,64,Andando
1004,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.880820125588291,43.292098581208656,4.030016666666667,1709.589,29.81445,16.231,6,63,64,PT
1005,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.875357850638252,43.31326341299377,6.824283333333333,3210.996,53.420100000000005,24.345,6,63,64,Car
1006,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.8833705443270683,43.30134099647666,2.7650833333333336,2065.62,32.18205,7.994,6,63,64,PT
1007,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.85583080447504,43.29047845017337,4.676233333333333,1701.155,29.485216666666666,14.189,2,63,64,Andando
1008,16:30,199,22,2,3,2,3,2,23269.735,2,-1.85805525871841,43.29488067464069,-1.880820125588291,43.292098581208656,5.3078666666666665,2571.71,41.73383333333334,18.545,6,63,64,PT
1009,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8773265143118467,43.30438509453789,5.2480166666666666,2598.021,53.62696666666667,39.961,6,63,64,Car
1010,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8599114951754727,43.2991330487434,-1.8818171761266744,43.29787774813656,4.200216666666667,1896.016,35.31361666666667,18.114,6,63,64,Car
1011,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.880820125588291,43.292098581208656,4.831,2103.493,36.69246666666666,21.354,6,63,64,PT
1012,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.8833705443270683,43.30134099647666,3.757833333333333,1871.068,30.10461666666667,22.434,2,63,64,PT
1013,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.85583080447504,43.29047845017337,4.517966666666666,1666.879,31.510483333333333,23.475,6,63,64,Car
1014,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8948323433368184,43.29861219539372,4.81625,2356.319,40.474333333333334,26.02,1,63,64,Andando
1015,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,12.167,6,71,64,Andando
1016,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0804863268395923,43.12870307392567,4.206883333333334,2158.045,26.1068,11.259,6,71,64,Car
1017,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.079797476699468,43.13277531282069,4.393016666666667,2049.31,28.117516666666667,12.337,6,71,64,Car
1018,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0713317524175454,43.14734307327407,3.3251666666666666,1330.143,21.0874,12.684,6,71,64,Andando
1019,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,23.770183333333332,22.907,2,53,64,Andando
1020,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,23.914483333333333,23.119,2,53,64,Andando
1021,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.8777078334508,43.32589857528055,5.576033333333333,2383.713,37.96608333333334,28.293,2,53,64,Car
1022,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8552814967903228,43.3288709017439,-1.875793518514143,43.32363953650849,4.395733333333334,1758.331,31.847616666666667,23.737,2,53,64,Car
1023,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.875357850638252,43.31326341299377,4.845816666666667,1944.562,35.40196666666667,26.396,2,53,64,Car
1024,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.858982290370125,43.32604770789318,5.846333333333333,2609.098,38.6868,28.835,2,53,64,Car
1025,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-1.8739295615648712,43.32683569131453,5.5194,2207.797,24.112933333333334,17.973,2,53,64,Car
1026,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.875793518514143,43.32363953650849,3.52095,1408.415,35.80526666666666,26.688,2,53,64,Car
1027,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.8957549682824804,43.31173286650537,3.3918666666666666,1437.014,24.950699999999998,15.979,2,53,64,Andando
1028,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8777078334508,43.32589857528055,4.901883333333333,2158.42,35.55191666666666,26.497,2,53,64,Car
1029,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.875793518514143,43.32363953650849,4.708083333333334,2036.528,34.25836666666667,25.534,2,53,64,Car
1030,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9122907799041784,43.32254825310857,4.172716666666667,1728.669,30.900250000000003,25.458,2,53,64,Car
1031,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.9209416069006209,43.32017380497583,3.1168,2075.547,33.212316666666666,14.947,2,53,64,PT
1032,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.8739295615648712,43.32683569131453,7.352666666666667,3047.525,41.65521666666667,31.052,2,53,64,Car
1033,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1686445913239254,43.274378536829495,3.9707999999999997,1588.392,26.678516666666667,17.823,6,79,64,PT
1034,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.166564920815157,43.28302155870034,3.68215,1936.369,21.691716666666665,12.061,6,79,64,Andando
1035,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1747255285259035,43.27624645246695,5.549533333333333,2270.404,30.077749999999998,12.106,6,79,64,PT
1036,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1686445913239254,43.274378536829495,4.3616,1744.696,29.01575,15.724,6,79,64,PT
1037,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,25.853316666666668,14.384,6,79,64,Car
1038,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.181182444279862,43.27630638912797,4.5711,1828.518,28.77671666666667,16.568,6,79,64,PT
1039,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1686445913239254,43.274378536829495,5.083083333333334,2033.331,27.73695,17.369,6,79,64,PT
1040,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1715954586386643,43.269075318591455,3.4738666666666664,1389.625,29.615266666666667,19.687,6,79,64,Andando
1041,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.6723,12.824,6,79,64,PT
1042,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.9840712945170904,43.32258816432493,2.1491833333333332,916.168,17.998749999999998,11.185,2,69,73,Andando
1043,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.981243782233088,43.31954308642647,1.9000666666666668,825.582,12.450666666666667,9.829,3,69,73,Andando
1044,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9364510409672435,43.32225868143459,4.918216666666667,2300.289,25.340466666666668,11.756,2,69,73,Car
1045,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.020281558408339,43.3013654720065,1.8392833333333334,735.726,12.42525,9.258,2,69,73,Andando
1046,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.992436225140203,43.31184227377728,2.94855,1179.46,21.689383333333335,12.802,2,69,73,Andando
1047,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.943411318927674,43.32031817752954,2.4504333333333337,946.528,16.84685,8.827,2,69,73,Andando
1048,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.976273059862108,43.32290455227859,2.10805,895.796,16.180466666666668,11.49,4,69,73,Andando
1049,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,6.063,2,69,73,Andando
1050,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,9.114,4,69,73,Andando
1051,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.534866666666666,7.649,4,69,73,Andando
1052,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.981243782233088,43.31954308642647,1.5906166666666666,784.825,13.902716666666667,11.963,3,69,73,Andando
1053,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9755460815916848,43.30440895548145,3.6167000000000002,1446.748,22.77766666666667,10.914,2,69,73,Andando
1054,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.912522870016655,43.30689369310432,4.9183,2198.908,34.83031666666667,21.866,2,69,73,Car
1055,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.008455997697611,43.30783074287743,2.09735,838.97,13.4025,8.186,3,69,73,Andando
1056,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.976273059862108,43.32290455227859,2.313216666666667,977.86,17.1948,12.666,3,69,73,Andando
1057,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9848810712957423,43.31655342482418,5.7629,2352.127,19.545683333333333,13.895,4,69,73,Andando
1058,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9313356345074293,43.32452447569088,5.5312166666666664,2547.233,20.62755,12.503,2,69,73,Andando
1059,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.9176825600640524,43.31656272936013,3.18865,1275.508,23.4244,8.524,2,69,73,PT
1060,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.979757470327788,43.31523427588174,3.2414833333333335,1454.408,20.696216666666665,15.395,2,69,73,Andando
1061,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.972276004540283,43.32279001130191,2.120816666666667,967.582,15.404966666666667,9.201,4,69,73,Andando
1062,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.938720674370101,43.315978333689046,2.3125,1244.047,23.984416666666668,13.05,4,69,73,Andando
1063,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.9198299468367088,43.325755037874906,11.526166666666667,5317.666,83.2576,32.249,1,64,73,Car
1064,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.943411318927674,43.32031817752954,3.70935,1412.956,22.744083333333332,6.938,1,64,73,Andando
1065,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,50.98871666666666,25.962,1,64,73,Car
1066,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.903815056680488,43.32433681885024,3.242033333333333,1296.836,18.1445,13.646,1,64,73,Andando
1067,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9013570655442065,43.31329729992184,6.449883333333333,2558.569,39.75973333333333,14.143,1,64,73,Car
1068,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-2.0215592942280134,43.21807350022312,1.7025000000000001,681.057,7.8666,5.905,2,9,73,Andando
1069,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.02221361520125,43.222655708574905,2.2365333333333335,1311.539,11.850833333333332,7.888,2,9,73,Andando
1070,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.035606142039243,43.21019606567049,1.1747666666666667,514.096,8.299283333333333,3.652,2,9,73,Andando
1071,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-2.018257662974748,43.22478540596418,2.2498833333333335,936.121,16.239083333333333,12.204,2,9,73,Andando
1072,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0215592942280134,43.21807350022312,1.6837000000000002,673.526,10.1306,7.543,2,9,73,PT
1073,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.7971521481581172,43.35981917322834,8.89325,3604.44,56.60541666666666,21.837,4,45,73,Car
1074,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.7885325409975286,43.33875831908529,6.947166666666666,2778.977,44.74588333333334,16.588,4,45,73,Car
1075,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.803957135159139,43.3342790859071,4.6783166666666665,1871.39,26.91691666666667,16.977,4,45,73,Car
1076,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.8112696627140876,43.34506776818716,7.224683333333333,3020.05,43.4004,21.579,4,45,73,Car
1077,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-1.8112696627140876,43.34506776818716,5.66175,2589.481,37.59396666666667,17.618,4,45,73,Car
1078,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-1.976657590352592,43.26601295870877,1.0720666666666667,428.851,7.843016666666667,5.843,3,40,73,Andando
1079,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.976657590352592,43.26601295870877,1.4986666666666666,599.508,9.991733333333334,6.975,3,40,73,Andando
1080,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-1.9747610886472693,43.26727349519663,4.176433333333334,1465.117,10.147416666666667,7.559,1,40,73,Andando
