,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1158,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9902306472866693,43.31044693144421,1.0047333333333333,401.913,6.472300000000001,5.9668,1,69,67,Andando
1159,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.9293794769562862,43.314993097062626,1.32565,530.282,7.425316666666666,2.1844,4,69,67,Andando
1160,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9908930290716143,43.311065255878916,1.7667833333333334,706.739,10.692966666666667,3.188,4,69,67,Andando
1161,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9336982163300778,43.31747431417674,0.6826166666666666,273.062,5.04615,1.504,2,69,67,Andando
1162,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9545985265525136,43.30127503912695,1.8101333333333334,724.088,11.265600000000001,3.2888,4,69,67,Andando
1163,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.9662390319763632,43.32128681104712,1.31745,526.997,8.830166666666665,2.6312,4,69,67,Andando
1164,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.002688360770309,43.30606589341908,1.26195,386.885,7.9304499999999996,2.3636,1,69,67,Andando
1165,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9954693965766903,43.30764273581562,1.3313,532.539,10.150183333333333,3.0248000000000004,1,69,67,Andando
1166,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9757865614085441,43.302800656986804,0.23591666666666666,94.373,3.040516666666667,0.9036,6,69,67,Andando
1167,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.0309139515127006,43.32092314281357,0.0,0.0,1.3739,0.4096,5,69,67,Andando
1168,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9869629857868427,43.3223392704216,0.0,0.0,0.34326666666666666,0.10200000000000001,1,69,67,Andando
1169,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.9920889253020468,43.2961505772409,1.6634166666666668,665.395,9.603283333333334,2.862,4,69,67,Andando
1170,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.0044434139303275,43.297912158875285,1.6084333333333334,749.078,12.688933333333333,3.6380000000000003,1,69,67,Andando
1171,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9935878726239056,43.30677266035604,0.8684999999999999,347.404,5.75925,1.7656,4,69,67,Andando
1172,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.9757396101177185,43.31882945614553,1.6238166666666667,677.325,9.133083333333333,2.8076000000000003,6,69,67,Andando
1173,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.921522739524056,43.315099379867796,3.8810000000000002,1654.1,11.723,2.732,2,69,67,Andando
1174,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.955544233376069,43.317334815026655,1.5153833333333333,606.204,9.0243,2.6876,2,69,67,Andando
1175,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9402294119331587,43.32172742635884,0.8441,337.647,6.8586,1.9028,6,69,67,Andando
1176,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9824262011515863,43.323877525243965,1.06155,424.641,5.902716666666667,1.5452000000000001,4,69,67,Andando
1177,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.9166452042501663,43.32039851191068,0.8248166666666666,329.938,4.765033333333333,1.6628,2,69,67,Andando
1178,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.9504377549468332,43.31756526358801,1.7135833333333332,631.125,4.958633333333333,1.4764,2,69,67,Andando
1179,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.9938244341558853,43.29795696936391,6.114633333333333,3271.451,9.796249999999999,2.9176,6,69,67,Car
1180,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9361741514075619,43.32055799786928,0.0,0.0,1.58325,0.472,2,69,67,Andando
1181,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-1.943606270237202,43.308570935129765,4.6397,2964.748,8.853133333333334,2.6392,2,69,67,Andando
1182,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.030465613654371,43.27386128436113,1.9835,938.259,16.2788,4.8524,2,69,67,Andando
1183,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9323696064932052,43.31592494538549,1.6614333333333335,664.593,9.713366666666667,2.8944,6,69,67,Andando
1184,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.986418966663176,43.31286053323991,2.0502,837.277,11.34205,3.3788,4,69,67,Andando
1185,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9589858602387844,43.30561990760334,0.7550333333333333,302.016,7.759116666666667,2.3128,2,69,67,Andando
1186,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9307410104029803,43.3131934111747,0.0,0.0,0.0,0.0,4,69,67,Andando
1187,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-2.001379791148694,43.31348697536446,1.5140166666666666,605.619,7.727083333333334,2.302,4,69,67,Andando
1188,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9861556403871943,43.31149164420835,2.1932166666666664,905.957,9.029266666666667,2.6904000000000003,4,69,67,Andando
1189,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-2.005098803015767,43.31060485578685,1.1586833333333333,463.49,5.885949999999999,1.7528,1,69,67,Andando
1190,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.0228722124990366,43.3169770933051,2.8913,1156.529,20.168783333333334,6.0136,1,69,67,Andando
1191,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.96734176899842,43.30840484847769,3.1528,1261.173,15.513033333333334,4.6224,2,69,67,Andando
1192,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.006706230074982,43.30518553228808,1.0783166666666666,488.095,6.820033333333333,2.3024,4,69,67,Andando
1193,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.973527871730288,43.32781283713721,0.6697166666666666,352.88,5.858949999999999,1.7448000000000001,2,69,67,Andando
1194,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.9644920577445897,43.32856626857349,5.596316666666667,2541.127,4.337266666666666,1.2924,6,69,67,Car
1195,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.99559291321008,43.306132584071136,2.53085,1012.362,11.088233333333333,3.5223999999999998,1,69,67,Andando
1196,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9752728944486009,43.322747526798835,0.89495,391.56,6.015083333333333,1.7912,6,69,67,Andando
1197,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9639813707105709,43.294056456970615,0.5571333333333333,222.868,2.6177166666666665,1.0088,2,69,67,Andando
1198,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9554442611095944,43.30843506284603,6.1044,3091.92,10.591483333333334,3.1556,1,69,67,PT
1199,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0376744360474413,43.29601864791001,0.7504000000000001,300.163,5.273,1.572,6,69,67,Andando
1200,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.9656513597046688,43.32149745766991,1.1320666666666668,487.182,8.1197,2.418,2,69,67,Andando
1201,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.9539832326648956,43.322245010030855,1.1082833333333333,505.262,13.553633333333332,4.0384,2,69,67,Andando
1202,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9439176359876846,43.31625760123583,1.3706833333333333,1376.824,12.593483333333333,3.4816000000000003,4,69,67,Andando
1203,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9808210179846897,43.31492866895004,0.8036,321.461,5.228466666666667,1.6776,5,69,67,Andando
1204,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.978878723662144,43.29349509648262,0.030133333333333335,12.054,15.093383333333332,3.7096,1,69,67,Andando
1205,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.940524691615413,43.31348994922912,0.9563666666666666,394.593,0.60885,0.18120000000000003,2,69,67,Andando
1206,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9807603938931624,43.32010393482722,1.2051166666666666,482.072,8.034516666666667,2.3944,1,69,67,Andando
1207,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.0106145192283087,43.29716848480306,1.4256166666666668,2218.568,32.983533333333334,7.8932,1,69,67,Andando
1208,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9568681415691669,43.31546180180937,1.9565333333333332,1113.599,7.141166666666667,2.1268000000000002,4,69,67,Andando
1209,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.9521587498508888,43.31765643397679,1.7648666666666666,690.279,8.152016666666666,2.3036000000000003,4,69,67,Andando
1210,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.9558163189261284,43.321710437664,1.6103833333333335,839.996,8.431716666666667,2.5120000000000005,4,69,67,Andando
1211,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9702545985721618,43.309608646882175,1.3665333333333334,546.638,7.743250000000001,2.3068000000000004,2,69,67,Andando
1212,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.9679053958711068,43.33200132465503,7.62745,3353.584,16.973816666666668,5.0596,4,69,67,Car
1213,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.998390709530553,43.29922572970509,1.9608166666666667,784.367,13.881400000000001,4.1364,2,69,67,Andando
1214,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.917267793956101,43.31730306550058,1.1152000000000002,446.097,6.8580000000000005,2.0444,6,69,67,Andando
1215,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.037335663117767,43.3088438429239,1.9931166666666666,797.274,15.661683333333334,4.6684,4,69,67,Andando
1216,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9667195656317684,43.30824823186661,1.0374333333333334,414.995,4.960966666666667,0.7936000000000001,2,69,67,Andando
1217,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9763713867964627,43.32750017258736,0.024983333333333337,9.999,2.7528333333333332,0.82,3,69,67,Andando
1218,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.9327856798221734,43.31835139194751,0.9519166666666667,380.784,5.309033333333333,1.5812,6,69,67,Andando
1219,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.979910132356224,43.31670498546642,0.8300666666666667,332.047,6.1166,1.6628,4,69,67,Andando
1220,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.9597331822499962,43.32265191703319,1.5567,667.741,10.578933333333334,3.1420000000000003,2,69,67,Andando
1221,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.9721255536920128,43.33131192867259,7.853583333333333,3587.065,5.273516666666667,1.5716,4,69,67,Car
1222,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9874407465389896,43.29784497088095,0.8237166666666667,329.509,5.7700499999999995,1.7648000000000001,4,69,67,Andando
1223,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.9515836262115207,43.312175973348886,3.2058666666666666,1331.871,10.372883333333334,2.068,2,69,67,Andando
1224,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9198770985485696,43.31345120550942,2.4975333333333336,1230.538,26.377116666666666,7.252,4,69,67,Andando
1225,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.0227099615162745,43.26712066452076,1.8771333333333333,774.308,11.481583333333333,3.422,2,83,67,Andando
1226,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0175169037864658,43.25597141199595,0.25695,95.049,1.5841500000000002,0.472,2,83,67,Andando
1227,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.0107484823333577,43.26658305813111,4.579899999999999,1832.016,20.689583333333335,6.1672,3,83,67,Car
1228,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.010769914691497,43.27168369463679,0.7634500000000001,305.384,6.821216666666667,8.5936,3,83,67,Andando
1229,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.015725180996701,43.25542031866691,0.7041000000000001,281.645,9.586350000000001,2.8584,2,83,67,Andando
1230,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.0195544652623605,43.26982764774903,1.0620833333333333,424.851,7.418983333333333,1.1068,3,83,67,Andando
1231,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.021695383910168,43.27164721536499,1.8050166666666667,722.033,10.84195,2.4476,2,83,67,Andando
1232,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.069840653501943,43.14225399597701,3.4804166666666663,1392.215,7.822683333333333,2.3308,3,71,67,Andando
1233,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0697269565798373,43.135839091383716,2.955033333333333,2101.963,15.269833333333334,4.4808,3,71,67,Andando
1234,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0742431705258895,43.13602762947767,1.0134833333333333,405.402,6.861383333333333,2.044,3,71,67,Andando
1235,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0737899585640904,43.1344142631199,1.1900333333333333,476.039,9.262633333333333,2.3124,3,71,67,Andando
1236,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.179167172834382,43.283403220173334,1.5957166666666667,598.035,8.287366666666667,2.4688,1,79,67,Andando
1237,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.161975248147967,43.28593868221557,0.7705833333333333,308.248,4.006316666666667,1.194,1,79,67,Andando
1238,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.177577612284032,43.28640914036954,1.21255,487.311,6.0210333333333335,1.7924,1,79,67,Andando
1239,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1728615169710013,43.28572982606719,0.4406333333333333,283.848,3.9891833333333335,1.2704000000000002,4,79,67,Andando
1240,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1724444891061765,43.28507525185912,2.424316666666667,1086.67,4.812766666666667,1.4336000000000002,1,79,67,Andando
1241,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.17816668618697,43.281286359117296,1.3645166666666666,545.831,9.682583333333334,2.8852,4,79,67,Andando
1242,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.105745603108208,43.28131994347988,2.7790166666666667,1983.28,25.14355,7.4964,4,61,67,Andando
1243,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.132351883122371,43.27565445969437,1.6207333333333334,1036.807,16.23255,4.8364,4,61,67,Andando
1244,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.118719242750946,43.2802884700758,1.7250166666666666,1160.358,19.964949999999998,5.9528,4,61,67,Andando
1245,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1257340548383823,43.275027578368444,1.3472666666666666,634.007,9.356816666666667,2.7876000000000003,4,61,67,Andando
1246,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.128986255185284,43.279001580799886,0.8111166666666667,324.465,7.2357499999999995,2.1556,4,61,67,Andando
1247,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1266881746611976,43.28224717965417,4.392433333333333,3529.116,4.912433333333333,1.4648,4,61,67,Andando
1248,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9188500114467315,43.31507546811362,0.8434166666666666,337.376,6.071233333333334,1.8092,3,64,67,Andando
1249,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.9152764438159833,43.31987978601546,6.463233333333333,3219.266,55.3878,5.871600000000001,6,64,67,Car
1250,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9248128540099678,43.32599046605784,0.33021666666666666,132.091,5.5236833333333335,1.6460000000000001,6,64,67,Andando
1251,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9163585933127034,43.3226734665313,0.7906833333333334,245.876,16.144383333333334,4.7472,4,64,67,Andando
1252,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9175156648875362,43.323018904097005,1.6252,581.964,2.613183333333333,0.7772000000000001,6,64,67,Andando
1253,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.930561045551858,43.32466466044969,0.6177333333333334,247.102,5.580033333333334,1.6623999999999999,6,64,67,Andando
1254,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.922461809200108,43.329208247814314,15.6491,7729.757,105.21303333333334,18.5088,3,64,67,PT
1255,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9181097490830443,43.31431528242091,0.35255,141.024,5.061866666666666,1.508,4,64,67,Andando
1256,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.921192924076523,43.318311352427955,1.2169333333333334,486.789,6.132833333333334,1.8280000000000003,6,64,67,Andando
1257,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9392621371861734,43.325321729834215,1.8297833333333335,731.93,9.664733333333334,2.7828,3,64,67,Andando
1258,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.935550299775729,43.32904003983918,0.0,0.0,31.39085,9.3592,3,64,67,Andando
1259,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.913152342749598,43.32700649369136,1.3071333333333333,522.88,12.51905,3.7304000000000004,6,64,67,Andando
1260,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9293639608243673,43.322389131830555,1.1068166666666668,442.742,9.089233333333334,2.6116,6,64,67,Andando
1261,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9160094073008733,43.3246907616272,1.4834333333333334,395.602,8.4277,2.5096000000000003,6,64,67,Andando
1262,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.9341469250743601,43.324856789765896,0.0,0.0,5.357,0.6988000000000001,3,64,67,Andando
1263,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.92855784705003,43.32225746756263,1.0183166666666665,407.336,6.825216666666666,1.7388000000000003,6,64,67,Andando
1264,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.931116567713929,43.32380398078568,2.052416666666667,787.069,5.87275,1.254,4,64,67,Andando
1265,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.928011850112076,43.321310211619696,6.1159,2581.21,12.210083333333333,3.6376,4,64,67,Andando
1266,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9171843387695495,43.32907682210479,4.7854833333333335,1612.504,4.556716666666667,1.358,6,64,67,Car
1267,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9319983155454998,43.3220676925616,4.683483333333333,1976.972,5.30765,1.5808,4,64,67,Andando
1268,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.9334913187098612,43.32057245262971,4.0844,1802.509,15.969866666666666,4.724,3,64,67,Andando
1269,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.9193129630637422,43.323982684433545,0.7062166666666666,188.333,3.5716166666666664,1.064,6,64,67,Andando
1270,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.9163074915686507,43.31385551817317,2.00115,1357.152,22.621966666666665,6.743200000000001,4,64,67,Andando
1271,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9293998070675538,43.320773582324016,6.7738499999999995,2878.333,18.080499999999997,5.172000000000001,6,64,67,Andando
1272,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9315995702114601,43.32054089159098,5.4506,2349.002,14.685533333333332,3.5688000000000004,3,64,67,Andando
1273,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.916917111564586,43.31474467659696,1.0156333333333334,406.28,9.2524,2.75,4,64,67,Andando
1274,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.93449458527056,43.323001792236965,2.052416666666667,787.069,5.87275,1.2152,4,64,67,Andando
1275,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.012546204017234,43.22493354659951,0.54355,363.833,6.06335,2.06,4,9,67,Andando
1276,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0247189202543643,43.219585185991065,1.5484333333333333,1085.876,9.891449999999999,3.18,4,9,67,Andando
1277,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.018452138110769,43.21994578775345,1.4659666666666666,586.414,5.9251,1.7620000000000002,4,9,67,Andando
1278,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.8500062759088953,43.28974962458573,4.698783333333334,1845.309,16.434316666666668,4.8996,4,63,67,Andando
1279,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8425595779484585,43.30688531974945,0.0,0.0,1.7479166666666666,0.5212,6,63,67,Andando
1280,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8425628919235952,43.28085894870798,11.804516666666666,4666.533,12.3921,3.6952,6,63,67,Car
1281,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.8332692337018595,43.309632973091034,0.0,0.0,8.455816666666667,2.5204000000000004,4,63,67,Andando
1282,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8761468772430592,43.3011147498105,1.56205,804.017,10.291233333333334,3.0672,4,63,67,Andando
1283,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.8559878611002696,43.296922024143264,1.8776000000000002,629.47,10.604366666666666,3.1592000000000002,6,63,67,Andando
1284,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.838251470251322,43.2886548188938,2.9172333333333333,1166.914,6.013083333333333,1.7924,6,63,67,Andando
1285,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.8589076117533163,43.303039300560044,1.3076833333333333,523.086,10.563783333333333,3.1492000000000004,6,63,67,Andando
1286,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.85373015890542,43.289433615633534,0.043666666666666666,17.47,5.48285,1.6348,6,63,67,Andando
1287,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8725673743807467,43.30342256545003,0.5361833333333333,231.291,2.4699166666666668,0.7352000000000001,6,63,67,Andando
1288,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8457401640460953,43.24238538239531,0.0,0.0,3.4311833333333337,1.0231999999999999,4,63,67,Andando
1289,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8680886155617684,43.3072633535109,1.3615833333333331,546.206,6.2816,1.8719999999999999,4,63,67,Andando
1290,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.8932974886523353,43.315413943482525,1.3355833333333333,534.241,8.885983333333334,3.2204,4,63,67,Andando
1291,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8670764953908918,43.28651293316615,0.4799,191.963,8.709266666666668,2.5956,4,63,67,Andando
1292,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.867713212934869,43.29206853795483,1.2654500000000002,506.207,6.983366666666667,2.0816,4,63,67,Andando
1293,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.8228263038937553,43.285561151095216,2.4185666666666665,967.431,24.189583333333335,7.2136,4,63,67,Andando
1294,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.8246419940686969,43.29833858691514,0.0,0.0,7.1828666666666665,2.1412,4,63,67,Andando
1295,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.8017077706369489,43.291867191334354,0.6694,267.764,29.15171666666667,8.693600000000002,4,63,67,PT
1296,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.8646788455893206,43.29356646802157,0.21873333333333334,101.641,1.6940166666666667,0.504,4,63,67,Andando
1297,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.871205012945377,43.289998256648666,0.9935166666666666,397.423,12.191466666666667,3.6632,1,63,67,Andando
