,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
785,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,24.481,4,83,73,PT
786,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.597,6,83,73,Car
787,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.659,6,83,73,Car
788,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,6,83,73,Car
789,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,6,83,73,Car
790,07:50,95,99,2,3,2,3,1,23513.035,2,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,6,83,73,Car
791,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,26.757,4,83,73,PT
792,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,83,73,PT
793,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,24.529,6,83,73,Car
794,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.797,4,83,73,PT
795,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.756,6,83,73,Car
796,07:50,95,99,2,3,2,3,1,23513.035,2,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,28.624,6,83,73,Car
797,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9497856448795967,43.31920464810128,-2.033693,43.256347,13.835566666666667,11661.997,204.0205,51.837,1,64,73,Car
798,17:00,205,22,1,2,1,4,1,23578.82,3,-1.90649299904968,43.309981112359424,-2.033693,43.256347,15.256300000000001,15148.988,248.48753333333335,55.018,1,64,73,Car
799,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8007044753107515,43.34479713572288,-2.033693,43.256347,21.39375,24488.197,412.8298833333334,58.689,4,45,73,Car
800,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8025327648175693,43.37527689138867,-2.033693,43.256347,29.84905,27595.649,438.4737833333333,79.342,4,45,73,Car
801,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7863931628020964,43.34149549603634,-2.033693,43.256347,22.27691666666667,25546.301,431.25933333333336,67.651,4,45,73,Car
802,07:00,85,22,2,3,1,5,1,25097.96,3,-2.274570833086624,43.18232773373661,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,210.18,4,45,73,Car
803,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9767127604704409,43.32138599240479,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,41.886,6,75,73,Car
804,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9366258209528788,43.242049139703454,-2.033693,43.256347,18.668983333333333,10607.044,181.84945000000002,100.238,6,75,73,Car
805,05:15,64,22,1,2,1,4,1,24918.51,3,-2.2572516663774187,43.29889514990195,-2.033693,43.256347,25.245833333333334,27102.439,386.83573333333334,288.61,1,53,73,Car
806,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1729114354192145,43.282443702878886,-2.033693,43.256347,15.560733333333333,17707.794,253.35930000000002,54.367,6,53,73,Car
807,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8592795415423928,43.29659934823793,-2.033693,43.256347,17.35281666666667,17760.748,298.28655,84.006,6,53,73,Car
808,05:15,64,22,1,2,1,4,1,24918.51,3,-2.166044258109362,43.28717718527081,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,181.547,1,53,73,Car
809,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8980268045109128,43.312691507180766,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,50.7,6,53,73,Car
810,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1761659243996907,43.28488940758395,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,52.776,6,53,73,Car
811,05:15,64,22,1,2,1,4,1,24918.51,3,-1.857892306558552,43.29490669365725,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,76.614,1,53,73,Car
812,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8723145966619144,43.30845592018413,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,76.014,6,53,73,Car
813,21:00,253,22,2,3,1,4,1,23759.76,2,-2.175123607369052,43.28476328097322,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,51.901,6,53,73,Car
814,21:00,253,22,2,3,1,4,1,23759.76,2,-2.2588960747417777,43.28968666389631,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,68.155,6,53,73,Car
815,15:00,181,22,2,4,2,4,1,25997.26,3,-2.384197037619097,43.307285496216856,-2.033693,43.256347,36.42498333333333,40476.915,608.8395999999999,83.274,2,74,73,Car
816,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4187685955559384,43.12071476889351,-2.033693,43.256347,39.07449999999999,48105.925,712.2322499999999,108.475,2,74,73,Car
817,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415391344932975,43.03671669112987,-2.033693,43.256347,57.28731666666667,54569.421,796.1802166666668,110.654,2,74,73,Car
818,15:00,181,22,2,4,2,4,1,25997.26,3,-2.386235445489924,43.30655380026139,-2.033693,43.256347,36.514433333333336,40512.705,609.0746833333334,83.451,2,74,73,Car
819,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415027003237534,43.03521967313012,-2.033693,43.256347,57.655633333333334,54422.084,796.9458666666667,108.824,2,74,73,Car
820,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3372161107046128,43.05812083653049,-2.033693,43.256347,42.127399999999994,45194.861,675.32205,88.474,2,74,73,Car
821,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4057635856313504,43.15664256225432,-2.033693,43.256347,41.05451666666667,52180.099,683.4410166666668,95.368,2,74,73,Car
822,15:00,181,22,2,4,2,4,1,25997.26,3,-2.410641450216096,43.21564778133624,-2.033693,43.256347,30.45185,43164.427,626.4805,74.314,2,74,73,Car
823,15:00,181,22,2,4,2,4,1,25997.26,3,-2.318062667137071,43.08797820850254,-2.033693,43.256347,34.72105,42529.802,605.6128333333332,76.793,2,74,73,Car
824,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3355674739416785,43.052416053462615,-2.033693,43.256347,42.68998333333333,44996.655,678.9995833333334,85.761,2,74,73,Car
825,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4043909291110253,43.15722249601514,-2.033693,43.256347,40.708216666666665,52041.578,685.7497000000001,97.08,2,74,73,Car
826,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4712100669749915,43.18174899098007,-2.033693,43.256347,38.00366666666666,50199.918,738.0602,86.526,2,74,73,Car
827,15:00,181,22,2,4,2,4,1,25997.26,3,-2.337311546231097,43.05426140205984,-2.033693,43.256347,42.23656666666667,45048.113,678.2424833333333,89.443,2,74,73,Car
828,15:00,181,22,2,4,2,4,1,25997.26,3,-2.31565900724303,43.08727623702553,-2.033693,43.256347,34.1202,42289.456,602.5918,79.618,2,74,73,Car
829,12:00,145,22,2,3,2,3,1,21910.885,1,-2.414846829336843,43.03538282415788,-2.033693,43.256347,57.655633333333334,54422.084,796.9458666666667,110.935,2,30,73,Car
830,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4134593882065896,43.11626851244012,-2.033693,43.256347,40.549949999999995,47495.099,705.5953166666666,109.713,2,30,73,Car
831,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4102400977486256,43.03510422541423,-2.033693,43.256347,59.20886666666667,54080.47,790.9665666666666,115.042,2,30,73,Car
832,12:00,145,22,2,3,2,3,1,21910.885,1,-2.311275550546705,43.08697270613237,-2.033693,43.256347,33.05383333333334,41862.898,597.3681166666667,78.603,2,30,73,Car
833,12:00,145,22,2,3,2,3,1,21910.885,1,-2.414079275848816,43.12073773778331,-2.033693,43.256347,39.5916,47420.193,704.8963333333334,110.784,2,30,73,Car
834,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4628580041385817,43.18761027611856,-2.033693,43.256347,34.272450000000006,48584.151,719.2996833333333,84.355,2,30,73,Car
835,12:00,145,22,2,3,2,3,1,21910.885,1,-2.333863963108422,43.05175975827943,-2.033693,43.256347,42.236583333333336,44894.861,677.9842333333332,85.753,2,30,73,Car
836,12:00,145,22,2,3,2,3,1,21910.885,1,-2.479092125905457,43.067693663489486,-2.033693,43.256347,45.61300000000001,55868.065,845.3028333333333,126.548,2,30,73,Car
837,12:00,145,22,2,3,2,3,1,21910.885,1,-2.411668516227716,43.11892857003738,-2.033693,43.256347,40.252399999999994,47155.858,700.72915,111.175,2,30,73,Car
838,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4607937961667914,43.188160085872376,-2.033693,43.256347,34.401983333333334,48422.94,715.7219666666666,85.769,2,30,73,Car
839,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4156620581109416,43.21490508324673,-2.033693,43.256347,31.272466666666666,43526.531,633.4294666666666,75.328,2,30,73,Car
840,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3134501171496527,43.08519233329381,-2.033693,43.256347,34.878816666666665,42638.211,603.15405,83.18,2,30,73,Car
841,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,45.076,2,9,73,Car
842,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,40.123,2,9,73,Car
843,05:45,70,23,2,3,2,4,1,25820.86,3,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,45.417,2,9,73,Car
844,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,44.232,2,9,73,Car
845,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,29.629,3,40,73,Car
846,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,30.355,3,40,73,Car
847,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.979689896662153,43.27124349579561,-2.033693,43.256347,11.14175,5822.325,107.59400000000001,80.181,1,40,73,Car
848,11:00,133,22,2,3,2,4,1,23204.41,1,-1.95374403804534,43.31601146808962,-2.033693,43.256347,12.878933333333332,11264.955,192.15821666666668,46.647,4,61,73,Car
849,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9615635578025727,43.32484492209136,-2.033693,43.256347,15.280266666666668,12614.065,204.53588333333335,54.629,2,61,73,Car
850,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9729297104169896,43.32508533900718,-2.033693,43.256347,13.34535,10831.318,183.55265,43.537,4,61,73,Car
851,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9853378951812424,43.324120214875926,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,41.885,2,61,73,Car
852,13:30,163,22,2,4,1,4,1,27114.81,3,-1.982405875360402,43.32398672628383,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,41.569,2,61,73,Car
853,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,37.478,4,61,73,Car
854,11:00,133,22,2,3,2,4,1,23204.41,1,-1.988441496378351,43.32364972287371,-2.033693,43.256347,14.7431,11104.913,176.06925,44.576,4,61,73,Car
855,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0072826160688133,43.32035317328353,-2.033693,43.256347,11.468150000000001,9057.943,157.36933333333334,44.513,1,61,73,Car
856,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9748014199269623,43.30400080151159,-2.033693,43.256347,10.304983333333332,8920.378,151.85718333333335,38.655,2,61,73,Car
857,21:00,253,22,2,3,2,4,1,25571.56,3,-1.946097919838564,43.27871346443884,-2.033693,43.256347,11.866916666666667,9263.779,160.39258333333333,56.48,4,61,73,Car
858,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,38.588,4,61,73,Car
859,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9737939860140408,43.32442210153501,-2.033693,43.256347,13.149166666666668,10727.503,182.15951666666666,45.722,4,61,73,Car
860,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9770805851076925,43.32180214527049,-2.033693,43.256347,12.236566666666667,10257.708,175.07751666666667,42.12,4,61,73,Car
861,13:30,163,22,2,4,1,4,1,27114.81,3,-1.983884536786754,43.32414222351227,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,41.475,2,61,73,Car
862,14:00,169,22,1,3,1,5,1,28902.96,4,-1.966111342237281,43.27210811868419,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,33.804,1,61,73,Car
863,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9927277429436148,43.31300525400578,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,41.489,4,61,73,PT
864,14:00,169,22,1,3,1,5,1,28902.96,4,-1.96325628848136,43.3049118679746,-2.033693,43.256347,10.661466666666666,10232.741,162.2414,41.664,1,61,73,Car
865,14:00,169,22,1,3,1,5,1,28902.96,4,-1.970464053219272,43.324537895382186,-2.033693,43.256347,13.640350000000002,10927.553,186.18646666666666,46.603,1,61,73,Car
866,14:00,169,22,1,3,1,5,1,28902.96,4,-1.979443014459857,43.30958159019045,-2.033693,43.256347,9.9286,8833.21,152.48768333333334,31.729,1,61,73,Car
867,13:30,163,22,2,4,1,4,1,27114.81,3,-1.984536511336035,43.31753145494245,-2.033693,43.256347,11.73705,9730.718,163.26584999999997,36.511,2,61,73,Car
868,21:00,253,22,2,3,2,4,1,25571.56,3,-1.988683729887464,43.30611539764303,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,37.314,4,61,73,Car
869,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9856094174802323,43.32426255016325,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,42.839,4,61,73,Car
870,15:30,187,99,1,3,2,5,1,26578.96,4,-1.971487146511249,43.3162244877415,-2.033693,43.256347,12.464566666666666,10305.458,175.6484,46.642,3,69,63,Car
871,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9513790473282768,43.31112347737496,-2.033693,43.256347,10.883766666666666,11280.485,187.92946666666666,65.869,1,69,63,Car
872,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9676660688308016,43.32374375638868,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,43.804,2,69,63,Car
873,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9843171511714872,43.32351209002331,-2.033693,43.256347,12.90475,10254.809,175.86700000000002,42.95,3,69,63,Car
874,08:30,103,22,1,4,1,6,1,28637.91,4,-1.981869319022428,43.31438365034752,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,39.759,3,69,63,Car
875,19:00,229,23,1,3,1,5,1,26805.41,4,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,46.577,1,69,63,Car
876,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9799968521849292,43.2999851417041,-2.033693,43.256347,8.2644,7595.846,142.04365,42.7,3,69,63,Car
877,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,34.219,2,69,63,Car
878,18:30,223,22,2,3,1,5,1,25461.26,3,-1.969478487586762,43.317444113345935,-2.033693,43.256347,12.940883333333334,10535.725,178.21195,48.97,4,69,63,Car
879,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9540044030958592,43.32172002267775,-2.033693,43.256347,12.941983333333333,11678.735,205.5006,54.075,6,64,63,Car
880,07:30,91,22,2,3,2,5,1,21976.27,2,-1.896777461385411,43.3090401979952,-2.033693,43.256347,15.633199999999999,15979.499,262.90473333333335,54.73,6,64,63,Car
881,07:30,91,22,2,3,2,5,1,21976.27,2,-1.8999405453425435,43.31353922170225,-2.033693,43.256347,16.5257,15597.931,260.67310000000003,48.247,6,64,63,Car
882,07:30,91,22,2,3,2,5,1,21976.27,2,-2.162040987900752,43.2852493347645,-2.033693,43.256347,12.847000000000001,16625.205,235.17015,50.292,6,64,63,Car
883,06:30,79,22,2,3,2,3,2,19307.395,1,-1.934001278029345,43.31944909417806,-2.033693,43.256347,13.00635,12694.87,216.58205,64.299,6,64,63,Car
884,06:30,79,22,2,3,2,3,2,19307.395,1,-1.906582986485992,43.3162761782681,-2.033693,43.256347,15.225566666666667,15062.962,250.14425,65.573,6,64,63,PT
885,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9461598813615155,43.31951109849099,-2.033693,43.256347,13.2444,11920.808,207.54681666666664,53.477,6,64,63,Car
886,07:45,94,22,1,2,2,5,1,26603.66,4,-2.071568325900489,43.13862974134837,-2.033693,43.256347,14.980016666666668,15036.087,271.49943333333334,47.617,1,64,63,Car
887,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0747938236353143,43.13769701445729,-2.033693,43.256347,15.18075,15116.402,274.7732,94.773,2,64,63,Car
888,04:30,55,23,2,2,1,5,1,27760.41,4,-1.8835727832532372,43.30888510594794,-2.033693,43.256347,13.107416666666667,16540.052,278.4334,207.638,2,64,63,Car
889,06:30,79,22,2,3,2,3,2,19307.395,1,-1.93433253222664,43.31961967399258,-2.033693,43.256347,13.00635,12694.87,216.58205,64.299,6,64,63,Car
890,19:30,235,22,2,3,2,3,1,23763.435,3,-2.172391820834568,43.285317404381054,-2.033693,43.256347,13.683950000000001,17452.372,248.9383,49.677,6,67,63,Car
891,07:00,85,22,2,2,2,5,1,21756.57,1,-1.938847776298075,43.32273450737357,-2.033693,43.256347,11.680566666666666,12563.077,220.6252,52.621,4,67,63,Car
892,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0721534255226306,43.1395570772715,-2.033693,43.256347,13.805366666666666,14566.219,270.08326666666665,44.828,6,67,63,Car
893,06:00,73,22,2,2,1,5,1,25069.96,3,-1.899055424621002,43.30939854607027,-2.033693,43.256347,16.351333333333333,15974.84,259.35223333333334,66.437,4,67,63,Car
894,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9396861740342943,43.31913046868657,-2.033693,43.256347,13.3634,12470.959,214.082,52.244,6,67,63,Car
895,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9331514274429045,43.31958152801921,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,63.549,4,67,63,Car
896,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8582411749135053,43.292242208208,-2.033693,43.256347,15.77745,17633.545,293.78204999999997,56.516,6,67,63,Car
897,08:45,106,23,2,2,2,4,1,19758.6,1,-1.859961651417873,43.29968275935174,-2.033693,43.256347,16.779633333333333,17435.055,294.95458333333335,65.976,6,67,63,Car
898,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8979555878486023,43.30971384563132,-2.033693,43.256347,15.873600000000001,16043.608,260.7726333333333,53.095,6,67,63,Car
899,08:45,106,23,2,2,2,4,1,19758.6,1,-2.166068097576712,43.28602684813718,-2.033693,43.256347,12.94225,17003.646,241.37881666666667,50.361,6,67,63,Car
900,07:00,85,22,2,2,2,5,1,21756.57,1,-2.079031567339812,43.13426264336096,-2.033693,43.256347,15.542750000000002,15564.89,283.94006666666667,46.489,4,67,63,Car
901,13:30,163,22,2,2,1,3,1,9465.695,1,-2.1756459219909963,43.28651813396869,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,53.435,4,67,63,Car
902,08:45,106,23,2,2,2,4,1,19758.6,1,-1.930365190329345,43.318239518717085,-2.033693,43.256347,13.8313,12667.159,215.3999,52.28,6,67,63,Car
903,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9292342122554167,43.32419048271757,-2.033693,43.256347,13.989533333333332,13322.45,229.96883333333332,58.12,1,67,63,Car
904,08:45,106,23,2,2,2,4,1,19758.6,1,-2.1721599084476733,43.28605048325217,-2.033693,43.256347,13.435183333333333,17482.705,249.6178,47.029,6,67,63,Car
905,06:00,73,22,2,2,1,5,1,25069.96,3,-1.899493595804687,43.321104231785874,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,64.374,4,67,63,Car
906,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9182897215697392,43.31871891512799,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,48.462,6,67,63,Car
907,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9244240789106328,43.31898451598521,-2.033693,43.256347,15.10495,13092.627,221.77495,48.632,4,67,63,Car
908,13:30,163,22,2,2,1,3,1,9465.695,1,-1.8973902927224624,43.31222599821732,-2.033693,43.256347,15.9337,15819.421,262.8634833333333,48.931,4,67,63,Car
909,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0775008162477064,43.142123487300495,-2.033693,43.256347,16.930966666666666,15816.507,276.13764999999995,53.029,4,67,63,Car
910,06:00,73,22,2,2,1,5,1,25069.96,3,-2.079795408326912,43.13688993366112,-2.033693,43.256347,16.4145,15609.92,281.0540333333333,42.83,4,67,63,Car
911,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9405168853604209,43.32164418132299,-2.033693,43.256347,11.56345,12516.221,218.0804,56.051,6,67,63,Car
912,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9005063895486236,43.313101411157,-2.033693,43.256347,16.398233333333334,15520.114,258.5405833333333,46.981,6,67,63,Car
913,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9191226473030245,43.31879484686296,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,48.846,1,67,63,Car
914,06:00,73,22,2,2,1,5,1,25069.96,3,-1.906852521203378,43.31524725615211,-2.033693,43.256347,15.299800000000001,15092.66,250.5609,65.017,4,67,63,Car
915,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9361871239569548,43.31946997526697,-2.033693,43.256347,11.955783333333333,12319.088,212.8116,51.951,1,67,63,Car
916,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0756074465820773,43.12716752732637,-2.033693,43.256347,14.853666666666667,16369.151,298.43831666666665,57.164,6,67,63,Car
917,06:00,73,22,2,2,1,5,1,25069.96,3,-2.159807755306134,43.28077654546425,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,63.517,4,67,63,Car
918,13:00,157,23,2,3,2,3,1,21396.285,1,-2.1737200309652263,43.28512518973845,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,50.902,6,67,63,Car
919,19:30,235,22,2,3,2,3,1,23763.435,3,-2.1611428520489446,43.28596362260809,-2.033693,43.256347,12.627199999999998,16620.441,234.73851666666667,49.86,6,67,63,Car
920,13:00,157,23,2,3,2,3,1,21396.285,1,-1.87399582607052,43.302425532427165,-2.033693,43.256347,14.094633333333332,16574.59,282.80165,61.069,6,67,63,Car
921,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7932845546101743,43.36262246016887,-2.033693,43.256347,28.03425,27432.241,451.0596833333333,63.387,4,45,63,Car
922,08:00,97,22,2,3,1,5,1,25097.96,3,-2.264063214125214,43.18558870475905,-2.033693,43.256347,38.478550000000006,30147.434,408.3731333333333,161.083,4,45,63,Car
923,05:30,67,23,2,3,1,5,1,25097.96,3,-2.2734998817268126,43.18507357513672,-2.033693,43.256347,40.510666666666665,30960.3,429.45655,244.241,4,45,63,Car
924,08:00,97,22,1,2,1,5,1,24489.92,3,-1.8223184013297755,43.32928221229455,-2.033693,43.256347,17.891883333333332,22324.657,375.46805,60.591,1,45,63,Car
925,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7988409416567483,43.33781099383116,-2.033693,43.256347,19.448083333333333,24317.124,410.3863666666667,63.842,4,45,63,Car
926,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8074003175400863,43.33241759389234,-2.033693,43.256347,17.304616666666668,23269.953,393.0829333333333,64.565,2,45,63,Car
927,13:00,157,22,2,3,1,5,1,25461.26,3,-2.169276073883164,43.053349671508215,-2.033693,43.256347,24.391633333333335,28402.737,514.6970333333334,62.019,4,45,63,Car
928,08:00,97,22,1,2,1,5,1,24489.92,3,-2.187148799108519,43.05498748302349,-2.033693,43.256347,25.00476666666667,29098.476,525.51375,59.467,1,45,63,Car
929,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7886901876469148,43.34013272871008,-2.033693,43.256347,21.50426666666667,25212.547,424.8168,69.779,4,45,63,Car
930,14:40,177,22,1,2,2,4,1,22280.77,1,-1.795613418824462,43.33881354149979,-2.033693,43.256347,19.86306666666667,24483.131,413.32750000000004,73.308,1,45,63,Car
931,13:30,163,22,2,2,1,4,1,26430.11,4,-1.830700653863882,43.336870255945485,-2.033693,43.256347,18.441533333333332,22575.441,370.6291333333333,84.27,6,45,63,Car
932,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7859977896707069,43.338317492231766,-2.033693,43.256347,21.173000000000002,25104.709,425.63013333333333,77.187,6,45,63,Car
933,13:00,157,22,2,3,1,5,1,25461.26,3,-1.799049668385749,43.33587438423551,-2.033693,43.256347,19.07705,24168.71,407.33684999999997,66.139,4,45,63,Car
934,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8057048587010176,43.34202861826668,-2.033693,43.256347,20.244566666666667,24099.954,405.25763333333333,68.278,4,45,63,Car
935,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7771796797032209,43.33923037001004,-2.033693,43.256347,22.38155,25819.657,439.778,76.98,4,45,63,Car
936,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7921103633756503,43.36474307986106,-2.033693,43.256347,27.1796,27090.37,451.83441666666664,110.922,4,45,63,Car
937,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7998140176617343,43.37970053941565,-2.033693,43.256347,30.357033333333334,28658.182,456.3688833333334,84.751,4,45,63,Car
938,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7996008081304962,43.35257026170747,-2.033693,43.256347,24.502833333333335,25876.356,430.61564999999996,70.457,1,45,63,Car
939,08:25,102,22,2,3,2,5,1,25746.91,3,-1.803676725850446,43.36206833997849,-2.033693,43.256347,27.0837,26408.076,431.70913333333334,77.575,4,45,63,Car
940,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7927171270400706,43.33951105178685,-2.033693,43.256347,20.969416666666667,24925.69,419.26843333333335,64.399,4,45,63,Car
941,08:30,103,99,2,3,1,5,1,23502.77,2,-1.7592296821735796,43.339283134106445,-2.033693,43.256347,18.62,26716.683,466.0979,84.246,4,45,63,Car
