,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1258,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.9013570655442065,43.31329729992184,3.2100333333333335,1447.99,19.83563333333333,7.6064,6,53,73,Andando
1259,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.9122907799041784,43.32254825310857,3.4966,1587.253,27.904166666666665,18.428,6,53,73,Car
1260,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.8731047868728623,43.318084656152685,5.856566666666667,2413.96,60.1856,26.529600000000002,6,53,73,Car
1261,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.9013570655442065,43.31329729992184,2.918133333333333,1286.276,20.255466666666667,8.7528,1,53,73,Andando
1262,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.8739295615648712,43.32683569131453,6.920633333333333,2810.786,33.377116666666666,19.903200000000002,6,53,73,PT
1263,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,4.8504000000000005,2,69,73,Andando
1264,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.981243782233088,43.31954308642647,4.4106000000000005,1764.296,17.39615,13.130400000000002,4,69,73,Andando
1265,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.943411318927674,43.32031817752954,2.4504333333333337,946.528,16.84685,7.0616,2,69,73,Andando
1266,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.008455997697611,43.30783074287743,2.09735,838.97,13.4025,6.5488,3,69,73,Andando
1267,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.9848810712957423,43.31655342482418,3.3735500000000003,1396.376,16.855566666666665,7.3848,3,69,73,Andando
1268,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.992436225140203,43.31184227377728,2.94855,1179.46,21.689383333333335,10.2416,2,69,73,PT
1269,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.020281558408339,43.3013654720065,1.8392833333333334,735.726,12.42525,7.4064,2,69,73,Andando
1270,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.943411318927674,43.32031817752954,3.510083333333333,1692.158,21.0627,5.7184,2,69,73,Andando
1271,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,7.291200000000001,4,69,73,Andando
1272,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.979757470327788,43.31523427588174,2.209966666666667,884.019,16.914766666666665,9.2288,4,69,73,Andando
1273,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9364510409672435,43.32225868143459,1.7471999999999999,859.161,19.813033333333333,6.9239999999999995,4,69,73,Andando
1274,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.534866666666666,6.1192,4,69,73,Andando
1275,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,25.723266666666667,7.7032,2,69,73,Andando
1276,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.981243782233088,43.31954308642647,2.4526,1023.863,18.284100000000002,11.6408,2,69,73,Andando
1277,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.976273059862108,43.32290455227859,1.6562166666666667,722.029,10.376366666666666,6.827200000000001,4,69,73,Andando
1278,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9755460815916848,43.30440895548145,3.6167000000000002,1446.748,22.77766666666667,8.7312,2,69,73,Andando
1279,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9313356345074293,43.32452447569088,6.726383333333334,2859.346,24.04596666666667,10.196800000000001,2,69,73,Andando
1280,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9209416069006209,43.32017380497583,2.4570833333333337,1082.473,16.98845,7.9368,2,69,73,Andando
1281,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.903815056680488,43.32433681885024,3.5861,2023.075,48.5467,21.8776,1,64,73,PT
1282,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.943411318927674,43.32031817752954,3.70935,1412.956,22.744083333333332,5.5504,1,64,73,Andando
1283,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.9176825600640524,43.31656272936013,4.34065,1736.333,27.4133,7.694400000000001,1,64,73,PT
1284,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.9313356345074293,43.32452447569088,11.085066666666668,6278.893,80.43228333333333,19.2448,1,64,73,Car
1285,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9275665944865896,43.3241409263943,11.682283333333334,6517.788,84.3126,22.2504,1,64,73,Car
1286,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.056422727528043,43.17730101877098,1.7219,842.034,18.079150000000002,4.5072,6,75,73,Andando
1287,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.056422727528043,43.17730101877098,1.6586,816.711,16.831133333333334,4.4664,6,75,73,Andando
1288,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.4211398183384256,43.207973389153466,5.3657666666666675,4162.895,68.25343333333333,14.6216,2,30,73,PT
1289,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.452215330585497,43.19266941614241,5.03635,3230.222,52.85365,16.2816,2,30,73,Car
1290,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.452215330585497,43.19266941614241,5.03635,3230.222,52.66648333333333,16.2496,2,30,73,Car
1291,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.4211398183384256,43.207973389153466,6.3964,5142.719,83.07315,19.1656,2,30,73,PT
1292,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.4211398183384256,43.207973389153466,5.541733333333334,4233.302,70.95398333333333,15.649600000000001,2,30,73,PT
1293,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.415885581806086,43.21356605114438,7.904916666666667,5471.367,84.72800000000001,15.6504,2,30,73,PT
1294,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.4211398183384256,43.207973389153466,7.550166666666667,5096.588,82.11998333333332,20.5816,2,30,73,PT
1295,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.4791099709845428,43.18316635784835,10.425283333333335,4685.706,70.13715,31.076,2,30,73,Car
1296,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.4211398183384256,43.207973389153466,7.432516666666667,6266.927,92.6043,22.9232,2,30,73,PT
1297,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.462885031254944,43.18832062667807,13.87465,5621.011,85.61766666666668,53.14320000000001,2,30,73,Car
1298,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.4211398183384256,43.207973389153466,7.726733333333333,5043.045,81.46520000000001,29.599200000000003,2,30,73,Car
1299,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.121248936045993,43.27637007761625,2.9233333333333333,1342.672,14.552349999999999,8.6744,4,61,73,Andando
1300,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.124264579364315,43.28153269302553,1.60785,643.162,11.564400000000001,6.893600000000001,4,61,73,Andando
1301,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,73,Andando
1302,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.124264579364315,43.28153269302553,2.04825,819.341,13.34865,7.9568,1,61,73,Andando
1303,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.1267701628618023,43.275919185570274,2.7652833333333335,1106.166,17.466083333333334,10.408000000000001,2,61,73,Andando
1304,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.124264579364315,43.28153269302553,1.3921999999999999,556.897,11.564400000000001,6.893600000000001,4,61,73,Andando
1305,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,73,Andando
1306,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.1273105019359937,43.276160037450175,1.09915,812.634,13.743733333333333,5.2992,1,61,73,Andando
1307,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.130499010179058,43.27849813493702,2.1009,857.968,14.84045,8.843200000000001,4,61,73,Andando
1308,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.130499010179058,43.27849813493702,1.8200666666666665,728.052,12.13425,7.232800000000001,4,61,73,Andando
1309,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.126134673432868,43.27946552344482,2.4341166666666667,1195.533,11.515166666666666,6.865600000000001,4,61,73,Andando
1310,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.121248936045993,43.27637007761625,2.170983333333333,1041.715,9.760966666666667,5.8192,2,61,73,Andando
1311,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.124264579364315,43.28153269302553,1.8153000000000001,726.151,12.684966666666666,7.5608,2,61,73,Andando
1312,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.121248936045993,43.27637007761625,3.2394000000000003,1470.496,16.883966666666666,10.066400000000002,4,61,73,Andando
1313,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.124264579364315,43.28153269302553,2.2622166666666668,948.574,12.596200000000001,7.5088,1,61,73,Andando
1314,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.121248936045993,43.27637007761625,2.2429666666666668,1028.272,11.27435,6.7208000000000006,4,61,73,Andando
1315,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.735083333333334,6.3992,1,61,73,Andando
1316,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,3.308,6,83,73,Andando
1317,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.0202765685425192,43.26865611860546,0.9383166666666667,375.34,4.201333333333333,2.5032,6,83,73,Andando
1318,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.0202765685425192,43.26865611860546,0.7587833333333334,303.529,2.8226500000000003,1.6808,4,83,73,Andando
1319,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,4,83,73,Andando
1320,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.02221361520125,43.222655708574905,2.2365333333333335,1311.539,11.850833333333332,6.3104000000000005,2,9,73,Andando
1321,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.035606142039243,43.21019606567049,1.1747666666666667,514.096,8.299283333333333,2.9216,2,9,73,Andando
1322,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0215592942280134,43.21807350022312,1.6837000000000002,673.526,10.1306,6.034400000000001,2,9,73,Andando
1323,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.4304024816449856,43.13385220380564,8.9888,4106.604,72.19956666666667,26.619200000000003,2,74,73,Car
1324,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.4304024816449856,43.13385220380564,8.441516666666667,3739.689,65.05095,23.797600000000003,2,74,73,Car
1325,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.4304024816449856,43.13385220380564,8.919749999999999,3930.994,69.52838333333334,27.2424,2,74,73,Car
1326,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.434377095759179,43.128272086629394,20.05823333333333,7963.623,139.04625,82.924,2,74,73,Car
1327,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.4231828804241102,43.12368257457349,16.03281666666667,6486.775,104.66838333333334,51.62960000000001,2,74,73,Car
1328,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.438588513596025,43.13113956181587,8.509583333333333,3766.94,63.54343333333334,17.302400000000002,2,74,73,Car
1329,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.438588513596025,43.13113956181587,7.943700000000001,3177.607,49.6981,12.731200000000001,2,74,73,Car
1330,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.431225968182055,43.10381126130921,13.305683333333333,5322.37,88.32856666666666,52.672799999999995,2,74,73,Car
1331,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.41499489681141,43.11375319357247,14.367283333333335,5859.364,93.07986666666667,47.464,2,74,73,Car
1332,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.438588513596025,43.13113956181587,10.40275,4161.254,66.203,23.5912,2,74,73,Car
1333,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.4304024816449856,43.13385220380564,8.9572,3755.628,62.3611,24.7464,2,74,73,Car
1334,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.4304024816449856,43.13385220380564,8.9821,3955.942,69.7325,27.4872,2,74,73,Car
1335,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.8180830663123928,43.33269622686494,6.9696,2734.819,43.02411666666667,24.401600000000002,3,45,64,Car
1336,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.754837898587543,43.33795146741197,5.777916666666667,2921.509,48.284816666666664,18.2912,3,45,64,PT
1337,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.7700358929106268,43.33985753585957,6.391366666666667,2743.284,44.3436,13.9928,3,45,64,PT
1338,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.81321405197556,43.33561400264527,6.1570833333333335,2462.901,37.985699999999994,22.648,3,45,64,Car
1339,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.976657590352592,43.26601295870877,1.36265,545.082,8.529283333333334,5.08,6,40,64,Andando
1340,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,7.204000000000001,6,40,64,Andando
1341,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.951553679237382,43.259291788004376,3.7923166666666663,1516.965,24.81075,14.784800000000002,6,40,64,Andando
1342,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.8777078334508,43.32589857528055,5.576033333333333,2383.713,37.96608333333334,22.6344,2,53,64,Car
1343,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.903458156853628,43.3052673986488,5.96755,2351.006,35.6277,20.852800000000002,2,53,64,Car
1344,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.8987090589824724,43.312687841861376,4.271833333333333,1600.684,22.561666666666667,13.4392,2,53,64,Andando
1345,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.8619733820003883,43.31789513276446,4.662983333333333,1865.232,48.28731666666667,28.7912,2,53,64,Car
1346,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.912522870016655,43.30689369310432,5.470816666666667,2647.14,37.10476666666667,18.0784,2,53,64,Car
1347,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.8777078334508,43.32589857528055,5.302766666666667,2227.54,36.823750000000004,21.960800000000003,2,53,64,Car
1348,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.9122907799041784,43.32254825310857,3.037383333333333,1242.997,22.089850000000002,18.8016,2,53,64,Andando
1349,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.891908373687489,43.32152466779621,4.5228,1851.622,28.749783333333333,17.1448,2,53,64,Car
1350,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.9109605628590465,43.31693690257424,2.0452500000000002,1298.783,21.463016666666665,11.651200000000001,2,53,64,Andando
1351,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.9122907799041784,43.32254825310857,3.70875,1511.548,22.2361,17.607200000000002,2,53,64,Car
1352,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8777402722716336,43.31651903541905,4.712400000000001,2174.487,42.53126666666667,20.5024,2,53,64,Car
1353,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.9176825600640524,43.31656272936013,2.897683333333333,1719.703,28.963516666666667,12.7048,2,53,64,Andando
1354,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,9.733600000000001,6,71,64,Andando
1355,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.084366703208082,43.133240845164615,5.219716666666667,2087.972,32.8523,12.0448,6,71,64,Car
1356,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.084366703208082,43.133240845164615,3.8141166666666666,1525.7,24.12315,10.180800000000001,6,71,64,Andando
1357,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0831548029893443,43.12653312772387,4.58135,1832.65,29.312116666666668,12.5448,6,71,64,Car
1358,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.902664305540033,43.30136034166794,5.990633333333333,2266.684,33.278533333333336,13.788800000000002,3,67,64,Car
1359,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.901083880736792,43.31759378449274,3.599083333333333,1506.901,18.819200000000002,10.441600000000001,3,67,64,Andando
1360,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.912522870016655,43.30689369310432,5.491983333333334,2196.91,33.94403333333334,13.6296,4,67,64,Car
1361,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.880820125588291,43.292098581208656,3.7939999999999996,1517.653,26.665016666666666,15.210400000000002,4,67,64,PT
1362,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.921389207325904,43.32165155757442,4.028866666666667,1955.916,27.881633333333333,9.2576,4,67,64,PT
1363,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9176825600640524,43.31656272936013,3.4883666666666664,1711.196,27.786766666666665,6.153600000000001,4,67,64,PT
1364,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.9095363516908703,43.30419351591974,4.62675,1850.748,29.1939,14.516800000000002,4,67,64,Car
1365,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.891908373687489,43.32152466779621,3.3249166666666667,1794.761,29.964033333333337,13.3408,6,67,64,PT
1366,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9122907799041784,43.32254825310857,5.7268,2399.023,37.73025,17.064,6,67,64,Car
1367,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.903458156853628,43.3052673986488,2.6837666666666666,1027.964,19.893233333333335,9.636000000000001,3,67,64,Andando
1368,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.912522870016655,43.30689369310432,7.550566666666667,2564.445,35.71243333333334,12.1384,3,67,64,Car
1369,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8988378920575135,43.32098121371322,5.195233333333333,2158.368,33.71863333333333,15.8352,6,67,64,Car
1370,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8833705443270683,43.30134099647666,4.75465,1939.823,32.38206666666667,19.3,4,67,64,Car
1371,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.912522870016655,43.30689369310432,4.330666666666667,1732.351,27.30185,7.2872,4,67,64,Car
1372,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.912522870016655,43.30689369310432,5.262566666666667,2075.729,32.152816666666666,9.8016,3,67,64,Car
1373,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.921389207325904,43.32165155757442,4.427033333333333,2115.192,26.986733333333333,9.604800000000001,6,67,64,PT
1374,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9095363516908703,43.30419351591974,5.559683333333334,2223.996,35.0926,7.765600000000001,4,67,64,Car
1375,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.875357850638252,43.31326341299377,5.1047666666666665,2402.873,34.94068333333333,12.2712,4,67,64,Car
1376,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.903815056680488,43.32433681885024,4.775,1631.823,40.04286666666667,21.4584,4,67,64,Car
1377,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.8833705443270683,43.30134099647666,6.6381499999999996,3087.109,33.94555,10.992,6,67,64,Car
1378,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.921389207325904,43.32165155757442,3.1282666666666668,1703.092,25.582016666666668,6.344,6,67,64,Andando
1379,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.9013570655442065,43.31329729992184,4.975750000000001,1717.02,29.229766666666666,8.080800000000002,4,67,64,Car
1380,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.8988378920575135,43.32098121371322,4.5348999999999995,1790.883,27.22076666666667,10.727200000000002,4,67,64,Car
1381,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9109605628590465,43.31693690257424,2.3287666666666667,1454.815,20.202949999999998,7.342400000000001,4,67,64,Andando
1382,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.912522870016655,43.30689369310432,6.128433333333334,2178.417,35.91843333333334,13.742400000000002,6,67,64,Car
1383,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.979757470327788,43.31523427588174,1.78285,838.087,11.771700000000001,7.0128,6,69,64,Andando
1384,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,7.064,2,69,64,Andando
1385,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,13.512283333333333,7.0312,6,69,64,Andando
1386,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,15.216800000000001,1,69,64,Andando
1387,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9275665944865896,43.3241409263943,6.636033333333333,3206.174,29.545366666666666,16.7024,2,69,64,PT
1388,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9364510409672435,43.32225868143459,1.5042499999999999,1347.484,18.795833333333334,6.716800000000001,3,69,64,Andando
1389,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.020281558408339,43.3013654720065,1.54955,619.833,10.493699999999999,6.2544,4,69,64,Andando
1390,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.992436225140203,43.31184227377728,4.789616666666666,1915.903,21.4411,10.1536,4,69,64,Car
1391,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0118999364565444,43.30259824417561,4.253333333333333,1925.408,29.128249999999998,12.243200000000002,2,69,64,Andando
1392,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.972276004540283,43.32279001130191,2.6740333333333335,1145.492,16.633533333333332,7.852800000000001,1,69,64,Andando
1393,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.972276004540283,43.32279001130191,2.6740333333333335,1145.492,17.328916666666665,8.2416,2,69,64,Andando
1394,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9239973988906112,43.32524540775665,7.204466666666666,3050.583,31.60755,11.288800000000002,4,69,64,PT
1395,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.95595314727796,43.298029182680565,1.7651333333333334,706.112,11.330783333333333,6.058400000000001,3,69,64,Andando
1396,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.9198299468367088,43.325755037874906,10.415333333333333,4672.367,74.76068333333333,27.164800000000003,1,69,64,Car
1397,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9840712945170904,43.32258816432493,1.8893166666666665,755.748,16.2914,8.393600000000001,1,69,64,Andando
