,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
759,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.9924671210645735,43.31329070838152,0.44456666666666667,177.831,4.451499999999999,1.3268000000000002,6,69,9,Andando
760,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0294165728948186,43.27394143784266,3.1378833333333334,1504.529,15.538866666666667,4.632000000000001,2,69,9,Andando
761,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9681734428714335,43.30478182216464,3.3536333333333332,2416.611,13.932416666666667,3.4880000000000004,6,69,9,Andando
762,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.979935210389909,43.317797275765024,0.5216166666666667,245.538,3.6663833333333335,1.092,2,69,9,Andando
763,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9889475960519898,43.323199801489835,2.596083333333333,1038.468,2.0175,0.6012,4,69,9,Andando
764,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9836480568815282,43.32310422108111,0.7940333333333334,317.629,9.379349999999999,2.79,4,69,9,Andando
765,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9783054557448394,43.29015166830964,1.32375,536.593,9.037016666666666,2.6940000000000004,2,69,9,Andando
766,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.0065840878886725,43.31310148712007,1.5232666666666668,609.338,8.028183333333333,2.3908,3,69,9,Andando
767,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9433872553150853,43.31514307852681,3.3667000000000002,1923.819,11.095699999999999,3.3076000000000003,1,69,9,Andando
768,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9831256001244886,43.31895744868706,0.6907166666666666,276.288,4.518116666666667,1.3464,6,69,9,Andando
769,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.005881458755402,43.316822846396995,0.9046166666666667,361.857,7.444933333333334,2.2248,6,69,9,Andando
770,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9849155620120114,43.31908042539333,0.35183333333333333,140.739,4.044383333333333,1.1964000000000001,4,69,9,Andando
771,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.993313940128829,43.3257271168498,0.3476666666666667,139.074,4.322216666666667,1.6396000000000002,1,69,9,Andando
772,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9849241445425367,43.314504111821634,1.2667666666666666,529.556,7.941583333333333,2.3672,1,69,9,Andando
773,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.971185628239043,43.293147324732814,0.8155,390.814,6.5227,1.7444,6,69,9,Andando
774,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.0275556456075665,43.27840803813902,0.6523166666666668,425.649,7.103166666666667,2.1164,2,73,9,Andando
775,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0556864359463116,43.27554320798722,0.8416833333333333,583.136,9.88935,2.9484000000000004,2,73,9,Andando
776,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.052805861584546,43.27226291124934,1.2434333333333332,497.405,7.24265,2.158,2,73,9,Andando
777,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.047345236525915,43.271840721528854,1.2946666666666669,517.898,7.046816666666667,2.0668,2,73,9,Andando
778,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.05830849316415,43.26201870032892,5.490916666666666,2196.395,14.86735,4.4328,2,73,9,Car
779,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.048048808526722,43.27479602033573,1.4229999999999998,569.228,9.701066666666666,2.8896,2,73,9,Andando
780,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.8148843150598672,43.3399188266325,0.7228833333333333,289.154,9.812133333333332,2.9244000000000003,1,45,9,Andando
781,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.7931215929341717,43.34180621864088,1.2658333333333334,506.353,11.800983333333333,3.5168,1,45,9,Andando
782,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.8033268252688677,43.32801692492629,3.2014,1371.883,3.5559833333333333,1.0604,2,45,9,Andando
783,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.8959108231031796,43.314593125015364,2.5547,910.792,3.8321166666666664,1.1404,4,67,9,Andando
784,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.8953411251503398,43.302952607409296,4.922066666666667,3047.999,16.57765,3.2412,4,67,9,Car
785,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9047350257329985,43.31581288065432,1.6999333333333333,680.011,9.445383333333332,2.8128,4,67,9,Andando
786,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8742795169485513,43.26903144043193,0.0,0.0,23.367216666666664,6.9672,4,67,9,Andando
787,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.8924881331141754,43.30774291450247,1.2349833333333333,494.009,3.5446999999999997,1.0552,4,67,9,Andando
788,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.906020841897547,43.309992846535096,2.4842,993.718,4.647583333333333,1.3848000000000003,4,67,9,Andando
789,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.8748753221523025,43.29953444068952,0.9030833333333333,540.417,8.153633333333334,2.4188,1,63,9,Andando
790,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.8737904184461585,43.3047892231039,0.9542666666666667,381.731,3.6631333333333336,1.0912000000000002,1,63,9,Andando
791,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8706742926579776,43.29778514914497,0.6236499999999999,249.463,2.1526666666666667,0.6416000000000001,1,63,9,Andando
792,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8661685110781705,43.303388874518205,1.3112666666666668,410.503,7.978750000000001,2.4164000000000003,1,63,9,Andando
793,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.87439318986749,43.296146622019656,1.7038333333333333,926.389,5.764783333333333,1.7176,1,63,9,Andando
794,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.122916446863943,43.279106607165815,1.9840000000000002,793.635,12.562883333333334,3.7444000000000006,1,61,9,Andando
795,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1261180013943295,43.28522357256348,0.89605,358.427,7.33265,2.1844,1,61,9,Andando
796,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.13024851224316,43.280479732939476,1.0953833333333334,438.173,7.562833333333333,2.2532,1,61,9,Andando
797,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1311058868367314,43.278147270837444,0.8873166666666666,354.936,6.867116666666666,2.0468,1,61,9,Andando
798,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1283158213817,43.27197524000462,1.6432333333333333,794.606,12.454183333333333,3.7108,1,61,9,Andando
799,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1265128195573135,43.27437504295501,0.9682,607.305,17.2729,5.147600000000001,1,61,9,Andando
800,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9771463235635107,43.23411856227382,0.0,0.0,0.0,0.0,3,72,9,Andando
801,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9889325312426223,43.247335407922776,0.17098333333333335,68.402,2.0328,0.6056,3,72,9,Andando
802,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.989662757758609,43.243351739742636,1.1048333333333333,441.973,7.329816666666667,2.1796,3,72,9,Andando
803,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.1786331589435908,43.28092998154127,2.9848166666666667,1193.986,11.236883333333333,3.3476,1,79,9,Andando
804,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1794165204929947,43.28956357968531,1.7433,801.59,10.536816666666665,3.1456,1,79,9,Andando
805,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.1733152433634606,43.27955868194276,1.9356,774.273,10.78165,3.2112000000000003,1,79,9,Andando
806,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.1751643997714365,43.281697791990005,2.8425833333333332,1137.108,9.801516666666666,2.9176,1,79,9,Andando
807,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0539428320266806,43.18709673088181,1.7002833333333334,680.154,8.179416666666667,2.4384,1,75,9,Andando
808,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0537004098652205,43.18112113197708,2.0656833333333333,826.308,16.126183333333334,3.4764000000000004,1,75,9,Andando
809,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.2019506776820807,43.05026767753264,2.8255666666666666,1130.271,18.948233333333334,5.647600000000001,2,19,9,Andando
810,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1874764746133835,43.05593125713655,1.12615,450.466,9.109666666666667,2.716,3,19,9,Andando
811,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.239367645762342,43.081802060262795,0.0,0.0,1.7335500000000001,0.5168,3,19,9,Andando
812,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.195953578531443,43.045439956946225,0.7544666666666667,376.644,5.0532666666666675,1.5044000000000002,2,19,9,Andando
813,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.229007032062935,43.084917419792575,2.6849,1073.98,19.8891,5.9308000000000005,3,19,9,Andando
814,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.2370151656481436,43.081067565998474,1.2926833333333334,517.081,9.561566666666666,2.8504000000000005,2,19,9,Andando
815,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.197377998723516,43.05581015892543,0.7202666666666667,288.107,0.0,0.0,3,19,9,Andando
816,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.2014359872690097,43.04473205914711,1.9145,1091.036,2.7244333333333333,0.7052,3,19,9,Andando
817,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.198789926832921,43.04847374291856,1.6486333333333334,659.487,11.101833333333333,3.3092,2,19,9,Andando
818,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9817339416112547,43.270779038067566,1.4731999999999998,583.462,11.637283333333333,3.468,3,40,9,Andando
819,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9821841562171019,43.2654006941221,1.1614166666666668,496.841,4.322333333333333,1.2872000000000001,3,40,9,Andando
820,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9755896194609261,43.270171488898036,0.0477,19.085,0.31808333333333333,0.0948,4,40,9,Andando
821,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9842450167598786,43.2718366683431,2.1223,1184.75,10.525516666666666,1.6732,4,40,9,Andando
822,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-1.9790257024553717,43.30109121718339,1.2057,847.86,8.549666666666667,2.5468,3,69,63,Andando
823,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-1.9818551230661239,43.313358302702696,1.357,542.829,8.511283333333333,2.5128000000000004,3,69,63,Andando
824,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.98902005968761,43.31352400862409,1.7579,703.177,8.304916666666667,5.6092,3,69,63,Andando
825,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-1.9667321606446326,43.32153849276375,1.2172166666666666,486.901,5.7379,1.7100000000000002,3,69,63,Andando
826,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-1.9747018691885667,43.32543887629859,1.0946166666666668,483.253,9.114666666666666,2.6752000000000002,4,69,63,Andando
827,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-1.9389309323449329,43.31964640195586,1.2594666666666667,572.609,6.201333333333333,1.8652000000000002,1,69,63,Andando
828,20:30,247,23,1,3,1,5,1,28297.16,4,-1.982379981496756,43.31815251442395,-1.9792628856813945,43.31515321618813,1.0414666666666668,491.591,7.679766666666667,2.2876000000000003,3,69,63,Andando
829,19:00,229,23,1,3,1,5,1,26805.41,4,-1.963605810642789,43.293419449529175,-1.9638738329789054,43.290156906671584,0.0,0.0,37.8209,11.278,1,69,63,PT
830,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9801797767388305,43.30882817222096,-1.9778272631896716,43.31160258161854,0.8641833333333333,453.161,7.170516666666667,2.2828,4,69,63,Andando
831,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9839096706314203,43.32364374968122,-1.9821267513703655,43.32310648189446,0.43251666666666666,173.016,4.5380666666666665,1.2348000000000001,1,69,63,Andando
832,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9681042042736985,43.32470652268277,-1.9687650617192751,43.32414654764867,0.22731666666666667,90.943,2.16315,0.6432000000000001,3,69,63,Andando
833,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9758533075382616,43.289945484890254,-1.9788603676744791,43.287091279363736,1.5583833333333332,623.371,13.5295,2.6604,3,69,63,Andando
834,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9761291662488745,43.32448397825055,-1.9747800030057105,43.32861757847249,0.46371666666666667,247.338,3.504433333333333,1.0436,2,69,63,Andando
835,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.8121383517455603,43.34003704435827,1.7161,686.475,9.458233333333334,2.8168,4,45,63,Andando
836,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.7912824451786393,43.342389555981754,0.8658333333333333,346.35,5.149283333333333,1.5348000000000002,6,45,63,Andando
837,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.793792400171902,43.339139010314696,0.7952,318.087,6.07205,1.8092,6,45,63,Andando
838,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.7949109275655388,43.33560213625854,1.8091000000000002,723.667,10.307350000000001,3.0708,4,45,63,Andando
839,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.7925719918072092,43.34031897164639,1.08955,375.822,5.390616666666667,3.508,4,45,63,Andando
840,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-1.804289982022142,43.34297915440037,0.5785,361.225,6.652666666666667,1.9820000000000002,4,45,63,Andando
841,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.7825304029158504,43.343682319685215,1.3093166666666667,523.764,11.933283333333332,3.5556,4,45,63,Andando
842,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.8082236699723053,43.340774568409564,0.6331166666666667,253.273,4.221216666666667,1.2576,4,45,63,Andando
843,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.7752277010136166,43.34072849374637,2.07475,829.907,6.6851,1.9864000000000002,4,45,63,Andando
844,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.7969308312921106,43.335901505274066,1.2585833333333334,503.455,8.151616666666666,2.4292000000000002,1,45,63,Andando
845,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.7943288726653779,43.33854038068895,1.541,616.417,10.020999999999999,2.986,1,45,63,Andando
846,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-1.7977798708022852,43.33463301089637,1.1932833333333333,477.338,8.138316666666666,2.4236000000000004,1,45,63,Andando
847,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.7931139535934246,43.337601996776954,1.568,627.218,7.3437,2.1884,4,45,63,Andando
848,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.81014188315486,43.33895602334251,1.0062,402.498,9.464083333333333,2.8200000000000003,4,45,63,Andando
849,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.7748563501202232,43.33559249031869,0.45543333333333336,182.197,5.786133333333334,1.7224000000000002,4,45,63,Andando
850,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.7491789255581214,43.32594128918904,0.0,0.0,3.7304833333333334,1.1124,2,45,63,Andando
851,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.8003666019444244,43.331060294017256,0.7875,315.023,4.131433333333333,1.1876,4,45,63,Andando
852,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.7943911000857058,43.34327079597458,0.8061166666666666,322.458,5.66925,1.7672,1,45,63,Andando
853,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.7886392658646613,43.337115676495415,0.25095,100.387,3.5479666666666665,1.056,1,45,63,Andando
854,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.7992047893777685,43.33792830656181,0.11193333333333334,44.774,2.527133333333333,0.7528,4,45,63,Andando
855,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.8410194758427405,43.3298191878535,0.685,306.943,4.890683333333333,1.4584000000000001,2,45,63,Andando
856,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.7895900003961116,43.33551471504314,1.489,531.471,9.106599999999998,2.7128,4,45,63,Andando
857,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.8204909538611804,43.326012858151806,0.29606666666666664,118.435,1.5049833333333333,0.44800000000000006,4,45,63,Andando
858,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.7976786659795654,43.331559961830656,1.2022166666666665,478.817,7.74265,2.3076000000000003,4,45,63,Andando
859,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-1.8006048339330925,43.333176673034146,0.19911666666666666,79.653,1.32755,0.3956,1,45,63,Andando
860,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.806480915847715,43.33808595007543,1.0281166666666666,411.262,7.738933333333334,2.3064,4,45,63,Andando
861,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.7984858448938397,43.34017864563275,0.8958166666666667,358.354,7.295533333333334,2.1736,4,45,63,Andando
862,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.7916673189861292,43.3366007660334,2.1237166666666667,784.773,12.976683333333334,3.8676000000000004,1,45,63,Andando
863,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.8048266138985058,43.326988308519134,3.0228333333333333,1209.168,14.9338,4.220400000000001,4,45,63,Andando
864,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.8034911465055616,43.34105146017405,1.14615,458.473,6.37125,1.8988,1,45,63,Andando
865,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.7878623572414323,43.338646586224286,0.5564833333333333,179.954,4.18085,1.2444000000000002,4,45,63,Andando
866,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.807994128158549,43.33194274914117,0.9077666666666667,363.116,10.055416666666668,2.9968000000000004,4,45,63,Andando
867,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.7768096376068703,43.319255938777516,2.42205,968.841,15.2653,4.551200000000001,1,45,63,Andando
868,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.7766935401107515,43.32439897068673,1.7876833333333333,715.087,11.573200000000002,3.4496,4,45,63,Andando
869,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.7896310690662391,43.33160999305239,1.1278000000000001,451.158,5.9299,1.7636,4,45,63,Andando
870,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.8096786069052226,43.3391568119362,1.0062,402.498,6.7082999999999995,1.9996,4,45,63,Andando
871,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.898661544508096,43.31850814557383,2.0322666666666667,896.348,13.573416666666667,3.516,4,67,63,Andando
872,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-1.9020432707625778,43.30631921545173,4.180133333333333,2595.763,8.908666666666667,2.6544000000000003,1,67,63,Andando
873,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-1.9144316866382984,43.27427792058467,0.0,0.0,0.0,0.0,6,67,63,Andando
874,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-1.898586749448219,43.30901885608232,1.9509666666666667,506.358,9.327766666666667,2.7760000000000002,4,67,63,Andando
875,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-1.908683448833213,43.315864960107604,2.7173666666666665,1101.687,8.552233333333334,2.5452000000000004,4,67,63,Andando
876,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.9122362094117997,43.312585940918304,1.1068500000000001,442.753,5.790466666666666,1.7252,4,67,63,Andando
877,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.8917900442674742,43.31329490414628,5.6658833333333325,2363.937,18.368483333333334,5.486000000000001,4,67,63,Andando
878,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-1.9036844308962875,43.30640834971009,0.42116666666666663,168.471,6.448816666666667,1.922,4,67,63,Andando
879,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-1.8974696526340227,43.30733853242129,1.6364333333333334,654.6,6.749466666666667,2.0092,6,67,63,Andando
880,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8879175527714795,43.2761141523748,-1.8882338188540553,43.275545181307905,0.0,0.0,0.0,0.0,6,67,63,Andando
881,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-1.8815654338087988,43.313434167709474,1.3065,628.481,10.358633333333334,3.0860000000000003,6,67,63,Andando
882,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-1.8941844757009136,43.31064739953313,1.1385166666666668,455.418,5.82035,2.6988000000000003,4,67,63,Andando
883,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.9039495179381265,43.31247793490282,2.037666666666667,815.083,9.890133333333333,2.9440000000000004,4,67,63,Andando
884,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.9043040296643519,43.31119851673301,2.2401833333333334,867.092,12.860233333333333,3.8168,6,67,63,Andando
885,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-1.8997832290780552,43.31991366390631,1.5697833333333333,708.138,12.183150000000001,3.0008,6,67,63,Andando
886,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.8926566014317332,43.30612813714395,3.5072166666666664,1423.831,15.23095,4.760000000000001,4,67,63,Andando
887,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9040293971734523,43.31224018649858,-1.9018194272054807,43.30798350982106,4.1644,2589.47,11.779766666666665,3.508,4,67,63,Andando
888,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.909894987548897,43.31806400185223,3.0039833333333332,1361.698,12.394883333333333,2.486,6,67,63,Andando
889,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.8951274275903964,43.31355401589857,2.3800833333333333,816.291,8.384133333333333,2.8288,4,67,63,Andando
890,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902329525526292,43.31234827081585,-1.9005921619363733,43.316208646226706,1.9125333333333332,661.723,11.032833333333334,3.2851999999999997,6,67,63,Andando
891,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.9046587633362304,43.311301579021254,1.6635,665.441,10.370983333333333,3.088,4,67,63,Andando
892,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.8878447955625361,43.30675010906066,4.724716666666667,3295.581,7.683983333333333,2.2856,6,67,63,PT
893,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.895539408727786,43.31088270576189,-1.8949935892246246,43.3112939285298,0.17611666666666667,70.46,2.7268166666666667,0.8528000000000001,1,67,63,Andando
894,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.9064173708030092,43.312570891667306,2.0330666666666666,813.272,8.829766666666666,2.6312,4,67,63,Andando
895,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9080108344615605,43.31458226296263,-1.910768460334909,43.312500903690875,1.33145,532.587,6.309283333333334,1.9980000000000002,6,67,63,Andando
896,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.9053153439249675,43.31281782786952,2.9633833333333333,1185.395,10.85135,3.2312,6,67,63,Andando
897,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.9045950791394581,43.31347432941366,1.2492666666666667,499.718,7.3936,2.2012,6,67,63,Andando
898,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-1.9087956352848319,43.31673743242629,3.7950166666666667,1518.052,16.8416,3.558,4,67,63,Andando
899,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-1.8952194087157581,43.310925732800506,1.0993666666666668,439.782,7.739466666666667,2.3552,6,67,63,Andando
