,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1127,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8589738120725436,43.2954816151746,-2.033693,43.256347,17.341083333333334,17737.176,299.93794999999994,36.6678,6,67,69,Car
1128,15:00,181,22,2,2,2,5,1,23732.11,3,-2.177028092084461,43.2863058115768,-2.033693,43.256347,13.848083333333333,17868.115,255.9666,31.77,5,67,69,PT
1129,17:00,205,22,2,2,2,5,1,25718.91,4,-2.073426613546726,43.13867292074708,-2.033693,43.256347,14.542133333333334,14860.936,271.51688333333334,28.785,4,67,69,PT
1130,12:30,151,23,2,2,1,6,1,28231.56,4,-1.867349548140738,43.29855458487236,-2.033693,43.256347,15.196366666666668,16786.698,285.44426666666664,36.6594,2,67,69,Car
1131,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9337245239779388,43.32333812511432,-2.033693,43.256347,13.6169,13322.165,224.52575,31.333799999999997,6,67,69,Car
1132,18:00,217,22,2,3,1,3,1,22642.935,2,-2.071922789141997,43.13908268577469,-2.033693,43.256347,13.805366666666666,14566.219,270.8396,25.131600000000002,2,67,69,Car
1133,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9544857864356893,43.31899314831684,-2.033693,43.256347,13.223866666666668,11475.476,198.36325,30.583199999999998,4,67,69,Car
1134,07:30,91,22,2,2,1,5,1,25069.96,3,-2.1733959072997675,43.28519353536082,-2.033693,43.256347,13.909933333333333,17559.569,250.79308333333333,27.097199999999997,4,67,69,Car
1135,10:00,121,23,2,2,1,4,1,22248.07,2,-1.898532176697512,43.32122375640683,-2.033693,43.256347,15.772916666666667,15818.845,263.57306666666665,29.8632,4,67,69,Car
1136,23:00,277,23,2,2,1,6,1,28231.56,4,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,42.3546,2,67,69,Car
1137,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9082377644744748,43.31014791836973,-2.033693,43.256347,14.78495,14960.443,245.34965,31.359599999999997,2,67,69,Car
1138,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9034343990067208,43.31180006122848,-2.033693,43.256347,16.067066666666665,15529.599,253.63321666666667,30.571199999999997,4,67,69,Car
1139,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0781400069940537,43.13399120528575,-2.033693,43.256347,15.363133333333334,15500.341,282.93471666666665,27.599999999999998,4,67,69,Car
1140,07:30,91,22,1,2,1,4,1,24830.41,3,-2.1842679148100363,43.2835179570564,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,35.3562,1,67,69,Car
1141,08:00,97,99,1,3,1,4,1,25842.46,4,-2.1765664649574723,43.284404292931534,-2.033693,43.256347,15.326133333333333,18216.554,256.05635,30.377399999999998,5,67,69,Car
1142,15:30,187,22,1,2,2,5,1,20053.2,1,-2.072406498077068,43.139969137739726,-2.033693,43.256347,13.805366666666666,14566.219,269.1322333333333,27.9768,5,67,69,PT
1143,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0772207862222936,43.12697275555536,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,32.8458,4,67,69,Car
1144,12:30,151,23,2,2,1,6,1,28231.56,4,-2.1771520331997136,43.28632591949591,-2.033693,43.256347,13.89735,17891.137,255.87460000000002,32.1234,2,67,69,Car
1145,07:30,91,22,2,3,2,5,1,25718.91,4,-1.905114097761624,43.31462623125764,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,28.8156,4,67,69,Car
1146,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9472288027029203,43.32067787611645,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,30.2322,2,67,69,PT
1147,10:00,121,23,2,2,1,4,1,22248.07,2,-2.1766567460282213,43.28646746079714,-2.033693,43.256347,13.829033333333333,17850.331,255.52066666666667,31.3896,4,67,69,Car
1148,17:00,205,22,2,2,2,5,1,25718.91,4,-2.1719490255198286,43.28036120084099,-2.033693,43.256347,15.362066666666667,17578.502,251.27668333333335,34.831799999999994,4,67,69,Car
1149,08:30,103,22,2,2,1,3,1,21894.635,2,-2.1765664649574723,43.284404292931534,-2.033693,43.256347,15.326133333333333,18216.554,256.05635,30.377399999999998,2,67,69,Car
1150,08:00,97,99,1,3,1,4,1,25842.46,4,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,31.809599999999996,5,67,69,Car
1151,07:30,91,22,2,2,2,5,1,21756.57,1,-2.1644018850210194,43.28297180632452,-2.033693,43.256347,13.842616666666666,16970.708,238.18631666666667,29.894399999999997,4,67,69,Car
1152,07:50,95,23,1,1,1,5,2,24461.92,3,-1.878660980193347,43.29889297737083,-2.033693,43.256347,13.064166666666667,16097.398,271.2712833333333,34.6656,1,67,69,PT
1153,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8921987936039104,43.30732854597648,-2.033693,43.256347,14.587716666666667,16256.963,268.33705,34.7688,1,67,69,PT
1154,08:00,97,22,1,2,2,4,1,22097.67,2,-2.161821783411612,43.28849152758484,-2.033693,43.256347,13.298466666666666,16888.956,239.54273333333333,32.1588,3,67,69,PT
1155,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9605502700553723,43.32532510766297,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,34.8546,5,67,69,Car
1156,15:40,189,23,1,1,1,5,2,28424.26,4,-2.169258627457111,43.28161960887056,-2.033693,43.256347,14.3137,17313.11,246.0915,31.306199999999997,1,67,69,PT
1157,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8991347284214943,43.32153962723852,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,30.5334,4,67,69,Car
1158,07:30,91,22,2,3,2,5,1,25718.91,4,-1.9603805386166115,43.32365451451822,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,28.3308,4,67,69,Car
1159,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0766094594599065,43.13638272590224,-2.033693,43.256347,15.694066666666666,15321.733,279.08008333333333,26.0688,1,67,69,Car
1160,07:30,91,22,1,2,2,3,1,22008.635,2,-2.1675939509531656,43.27929037990359,-2.033693,43.256347,14.595883333333335,17272.027,245.15786666666665,32.4126,3,67,69,Car
1161,12:30,151,23,2,2,1,6,1,28231.56,4,-2.174618714065423,43.28527386443961,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,31.1622,2,67,69,Car
1162,15:40,189,23,1,1,1,5,2,28424.26,4,-1.85571868805249,43.29304690553469,-2.033693,43.256347,16.347433333333335,17891.455,298.08054999999996,35.8764,1,67,69,PT
1163,04:15,52,23,2,2,1,5,1,23900.47,3,-2.174600699193003,43.284364072434165,-2.033693,43.256347,15.201500000000001,18071.3,253.48823333333334,113.5296,2,67,69,Car
1164,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8979018867987567,43.31211340542405,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,30.601799999999997,5,67,69,PT
1165,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9370906162616703,43.32493864400926,-2.033693,43.256347,12.450099999999999,12855.432,224.87946666666667,31.873199999999997,4,67,69,Car
1166,08:30,103,22,2,2,2,3,1,18671.675,1,-1.8744605639560992,43.29888757260385,-2.033693,43.256347,13.613249999999999,16153.418,275.35183333333333,36.1644,2,67,69,PT
1167,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0833925014329693,43.13391125889325,-2.033693,43.256347,15.279566666666666,15880.193,289.0480166666667,27.5058,4,67,69,Car
1168,07:50,95,23,1,1,1,5,2,24461.92,3,-2.1631675833976525,43.28677458233912,-2.033693,43.256347,13.027633333333334,16853.963,237.91965,29.9046,1,67,69,PT
1169,18:00,217,22,2,3,1,3,1,22642.935,2,-1.896027307936062,43.31180406992716,-2.033693,43.256347,15.9601,16156.308,264.6735,30.6402,2,67,69,Car
1170,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9323358461002795,43.325383091500846,-2.033693,43.256347,13.2672,13182.294,229.29705,33.7404,4,67,69,Car
1171,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8750145975690784,43.30263479903719,-2.033693,43.256347,13.944349999999998,16480.368,283.57545,37.940999999999995,5,67,69,PT
1172,07:50,95,23,1,1,1,5,2,24461.92,3,-1.899136722234911,43.3101749393332,-2.033693,43.256347,16.351333333333333,15974.84,259.38375,32.105399999999996,1,67,69,PT
1173,08:30,103,22,2,2,1,3,1,21894.635,2,-1.929371818329458,43.31691285066744,-2.033693,43.256347,14.53795,12640.438,214.06283333333334,31.313999999999997,2,67,69,Car
1174,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8991559593421277,43.31484804788376,-2.033693,43.256347,15.6205,15644.83,262.14343333333335,31.008,3,67,69,PT
1175,17:00,205,22,2,2,2,5,1,25718.91,4,-2.073480877358234,43.13752350731221,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,28.2732,4,67,69,PT
1176,08:30,103,22,2,2,1,3,1,21894.635,2,-2.170477581113291,43.2867702147479,-2.033693,43.256347,13.25835,17317.647,246.71295,27.982799999999997,2,67,69,Car
1177,07:15,88,22,2,3,2,3,1,23969.435,3,-2.175529108609944,43.28408933883714,-2.033693,43.256347,15.062083333333334,18123.447,254.34016666666668,29.366999999999997,2,67,69,Car
1178,08:15,100,22,2,2,2,5,2,23777.46,3,-1.897013316588008,43.3223126205101,-2.033693,43.256347,15.965683333333335,15852.659,267.48223333333334,32.3934,2,67,69,PT
1179,08:10,99,22,2,3,2,3,1,13135.685,1,-1.8986409160199829,43.32162017323045,-2.033693,43.256347,15.772916666666667,15818.845,264.7398,31.1742,4,67,69,Car
1180,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0730346641326123,43.13251828340347,-2.033693,43.256347,15.433566666666668,15823.93,284.5885333333334,31.237199999999998,1,67,69,Car
1181,07:30,91,22,1,2,1,4,1,24830.41,3,-2.1701098757475608,43.28471883890175,-2.033693,43.256347,13.465833333333334,17284.343,246.551,26.8248,1,67,69,Car
1182,08:10,99,22,2,3,2,5,1,25547.31,4,-2.076146489884387,43.13161726969385,-2.033693,43.256347,14.650116666666666,15859.791,287.29851666666667,34.126799999999996,6,67,69,Car
1183,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9367474952550732,43.31915653942725,-2.033693,43.256347,11.85345,12289.016,211.99843333333334,30.807,3,67,69,PT
1184,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9489614205473749,43.320930222440026,-2.033693,43.256347,12.8717,11914.225,208.63703333333333,29.797199999999997,4,67,69,Car
1185,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9031860969160328,43.30913636905966,-2.033693,43.256347,15.439066666666667,15222.089,251.8259833333333,31.5084,6,67,69,Car
1186,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9396216423422652,43.313205804754205,-2.033693,43.256347,12.115350000000001,12180.464,200.7062,34.520399999999995,2,67,69,PT
1187,07:30,91,22,2,2,2,5,1,21756.57,1,-2.072807308018254,43.13345013930134,-2.033693,43.256347,15.676166666666667,15920.973,282.87791666666664,30.053399999999996,4,67,69,Car
1188,07:00,85,22,2,3,1,5,1,27437.11,4,-1.859961651417873,43.29968275935174,-2.033693,43.256347,16.779633333333333,17435.055,294.95458333333335,36.3108,4,67,69,Car
1189,06:45,82,22,2,2,1,5,1,27963.51,4,-1.8990865315246328,43.31350255623942,-2.033693,43.256347,15.728383333333333,15558.569,260.8084,38.843999999999994,4,71,69,Car
1190,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0779260534159163,43.134114162783256,-2.033693,43.256347,15.388583333333335,15490.156,283.8458166666667,26.6964,3,71,69,Car
1191,14:30,175,22,2,2,1,5,1,22887.65,2,-2.1733217140555894,43.28541834165075,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,30.793799999999997,4,71,69,Car
1192,18:00,217,22,1,3,1,3,1,25416.435,3,-2.074432585472557,43.13710537728506,-2.033693,43.256347,15.012783333333335,15049.209,275.18275,25.880999999999997,3,71,69,Car
1193,07:50,95,22,1,2,2,4,1,24374.36,3,-1.8984073314326384,43.31171878297421,-2.033693,43.256347,16.748966666666668,15746.825,261.6392666666667,30.807599999999997,1,71,69,PT
1194,07:00,85,22,2,2,2,5,1,26245.31,3,-1.867474232528488,43.28822407398939,-2.033693,43.256347,15.738499999999998,16714.907,283.7628,37.5492,4,71,69,Car
1195,16:00,193,22,2,2,1,4,1,27384.41,4,-2.072275820741171,43.13933489891351,-2.033693,43.256347,13.805366666666666,14566.219,270.03385000000003,27.474,2,71,69,Car
1196,14:30,175,22,2,2,1,5,1,22887.65,2,-2.072653348315985,43.138329364896826,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,29.1714,4,71,69,Car
1197,17:30,211,22,1,2,2,6,1,26537.96,4,-1.8624852793258773,43.29834880646429,-2.033693,43.256347,16.239333333333335,17203.882,292.20533333333333,38.050799999999995,3,71,69,Car
1198,12:30,151,99,2,2,1,5,1,24648.77,3,-2.077408487242592,43.126329921480135,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,35.4054,2,71,69,Car
1199,16:30,199,22,2,3,1,5,1,28185.41,4,-1.901622077368461,43.31297913191786,-2.033693,43.256347,16.1804,15518.643,257.0749833333333,28.342200000000002,4,71,69,Car
1200,16:30,199,22,2,3,1,5,1,28185.41,4,-1.904257451365159,43.31589631205317,-2.033693,43.256347,15.657766666666667,15365.891,254.58186666666668,27.5856,4,71,69,Car
1201,16:00,193,22,2,2,1,4,1,27384.41,4,-1.8731263015977049,43.30408048755381,-2.033693,43.256347,13.80335,16835.695,288.59048333333334,38.5062,2,71,69,Car
1202,17:30,211,22,1,2,2,6,1,26537.96,4,-1.926927087223464,43.32425689200439,-2.033693,43.256347,14.542516666666668,13543.651,232.42053333333334,34.0662,3,71,69,PT
1203,17:30,211,22,1,2,2,6,1,26537.96,4,-2.073079824786958,43.13796371348885,-2.033693,43.256347,14.542133333333334,14860.936,272.72715,28.3182,3,71,69,PT
1204,14:30,175,22,2,2,1,5,1,22887.65,2,-1.7759912499454686,43.33941337709221,-2.033693,43.256347,22.8331,25871.313,442.1857,50.318999999999996,4,71,69,Car
1205,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0719195444834293,43.13896778995823,-2.033693,43.256347,13.805366666666666,14566.219,271.07875,28.4388,1,71,69,PT
1206,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7855306425023634,43.33781537958704,-2.033693,43.256347,21.0433,25059.872,425.69085,43.517399999999995,3,45,69,Car
1207,15:00,181,22,2,2,1,3,1,22642.935,1,-2.2669301191675206,43.18393993140298,-2.033693,43.256347,40.39848333333334,30764.918,414.56163333333336,122.505,2,45,69,Car
1208,07:20,89,22,2,3,2,4,1,25255.96,3,-2.265810495490576,43.184091806039135,-2.033693,43.256347,39.15071666666667,30416.307,411.21278333333333,119.6736,4,45,69,Car
1209,11:30,139,22,2,2,2,5,1,23379.76,2,-1.826368641182667,43.343681004595645,-2.033693,43.256347,21.79393333333333,24012.931,389.54025,53.565000000000005,4,45,69,Car
1210,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8182437880084092,43.33350161674437,-2.033693,43.256347,18.3859,22566.597,382.58478333333335,43.76519999999999,4,45,69,Car
1211,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7858542564300872,43.33695615680375,-2.033693,43.256347,20.767033333333334,24986.201,425.01303333333334,39.9144,2,45,69,Car
1212,17:15,208,22,2,3,2,5,1,22930.57,2,-1.798651796854642,43.34138535441264,-2.033693,43.256347,20.686833333333333,24533.21,413.5455,41.3472,2,45,69,Car
1213,15:00,181,23,1,2,2,4,1,25608.31,3,-1.791993861565056,43.3638805367645,-2.033693,43.256347,27.797583333333332,27271.89,452.3981166666666,41.017199999999995,5,45,69,Car
1214,08:20,101,22,1,2,1,5,1,28297.16,4,-1.808511001241738,43.33939318294955,-2.033693,43.256347,19.832316666666667,23639.597,398.72316666666666,38.6346,3,45,69,Car
1215,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7915382716483512,43.34028146735715,-2.033693,43.256347,21.04893333333333,24957.492,420.8199333333333,50.0934,4,45,69,Car
1216,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8008365804765676,43.33148242571744,-2.033693,43.256347,17.87206666666667,23730.295,403.6671333333333,44.4768,4,45,69,Car
1217,07:30,91,22,2,3,1,6,1,27085.56,4,-1.776892148676643,43.33003332192671,-2.033693,43.256347,23.910716666666666,26119.296,435.1427333333333,47.9886,4,45,69,Car
1218,15:00,181,22,1,2,1,4,1,23983.52,3,-1.796979530194066,43.35883662479213,-2.033693,43.256347,25.150183333333334,26135.285,438.48403333333334,40.5252,1,45,69,Car
1219,07:20,89,22,2,3,2,4,1,25255.96,3,-2.308198021959216,43.17919473007896,-2.033693,43.256347,47.918483333333334,34149.234,476.40905000000004,127.4502,4,45,69,Car
1220,19:00,229,22,2,3,1,5,1,25818.26,4,-2.2660508540863336,43.18156868580108,-2.033693,43.256347,40.058683333333335,30468.835,414.38145,128.6358,4,45,69,Car
1221,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7964211938796717,43.33565101716808,-2.033693,43.256347,19.45948333333333,24321.69,409.52393333333333,38.014799999999994,3,45,69,PT
1222,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7886761290984878,43.32617491031594,-2.033693,43.256347,21.14493333333333,24290.725,411.39105,51.870599999999996,4,45,69,Car
1223,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7761811983548088,43.329901803369175,-2.033693,43.256347,24.028783333333333,26166.528,435.1427333333333,60.1062,4,45,69,Car
1224,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7836492397391095,43.338717911765386,-2.033693,43.256347,21.316333333333333,25205.928,428.47249999999997,46.8786,3,45,69,Car
1225,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7884873799826164,43.3282927031487,-2.033693,43.256347,20.919333333333334,24380.974,416.0681666666667,49.80479999999999,4,45,69,Car
1226,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7946974779694336,43.33710072823346,-2.033693,43.256347,19.743016666666666,24435.112,412.113,41.852999999999994,4,45,69,Car
1227,10:00,121,23,2,1,2,3,2,18102.375,1,-1.795596648506461,43.36815338889604,-2.033693,43.256347,28.326833333333333,27499.16,445.60363333333333,46.4178,6,45,69,PT
1228,16:00,193,99,2,4,1,5,1,27788.81,4,-2.310559327005247,43.17928308342715,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,122.9892,4,45,69,Car
1229,10:00,121,23,2,1,2,3,2,18102.375,1,-1.808198163991431,43.34007024176832,-2.033693,43.256347,19.991116666666667,23703.135,399.7821333333333,43.0578,6,45,69,PT
1230,07:20,89,22,2,3,2,4,1,25255.96,3,-2.186802033830841,43.05474109915568,-2.033693,43.256347,24.776816666666665,29007.296,524.15385,33.2388,4,45,69,Car
1231,16:00,193,99,2,4,1,5,1,27788.81,4,-2.330622847979908,43.27457689533166,-2.033693,43.256347,23.931233333333335,33091.494,502.5498166666667,42.579,4,45,69,Car
1232,08:20,101,22,1,2,1,5,1,28297.16,4,-2.263854133508532,43.18085031554119,-2.033693,43.256347,40.25058333333333,30545.585,415.68898333333334,101.45880000000001,3,45,69,Car
1233,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8456996089099305,43.294529354433166,-2.033693,43.256347,18.940150000000003,18672.919,314.7581166666667,43.1586,3,45,69,Car
1234,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8002877006668354,43.36794254101882,-2.033693,43.256347,27.429783333333333,27232.164,438.62988333333334,47.992799999999995,2,45,69,Car
1235,12:00,145,22,2,3,1,5,1,25097.96,3,-1.79318006975629,43.36319943017943,-2.033693,43.256347,27.870116666666668,27366.586,451.14205000000004,41.9322,4,45,69,Car
1236,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8377627350415957,43.33870836309996,-2.033693,43.256347,20.260066666666667,23302.862,376.7909166666667,46.5948,1,45,69,Car
1237,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7893534482495457,43.33791109445103,-2.033693,43.256347,20.618066666666667,24985.273,421.7069166666667,44.6256,3,45,69,Car
1238,07:00,85,22,2,4,1,3,1,24289.785,3,-1.799400837054138,43.343138016499374,-2.033693,43.256347,21.123683333333336,24614.737,414.70708333333334,35.055,2,45,69,Car
1239,07:20,89,22,2,3,2,4,1,25255.96,3,-2.2541785965868386,43.29950401071141,-2.033693,43.256347,25.230633333333333,27148.696,387.05896666666666,39.4572,4,45,69,Car
1240,17:30,211,22,1,1,1,5,1,23874.8,3,-2.2650719240251864,43.185055587646296,-2.033693,43.256347,38.6756,30226.256,410.85856666666666,122.81279999999998,1,45,69,Car
1241,17:00,205,22,2,3,1,3,1,25010.085,3,-1.8090328355013496,43.33871671034613,-2.033693,43.256347,19.54733333333333,23525.602,396.82325000000003,43.159800000000004,2,45,69,Car
1242,12:00,145,22,2,3,1,5,1,25097.96,3,-2.2649602861706293,43.18534134721165,-2.033693,43.256347,38.6756,30226.256,410.16975,125.214,4,45,69,Car
1243,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7982988083906262,43.368096475382295,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,46.653,5,45,69,Car
1244,08:00,97,22,2,3,1,5,1,27465.11,4,-1.809530184510538,43.33951715776511,-2.033693,43.256347,19.689916666666665,23582.642,397.78080000000006,37.987199999999994,4,45,69,Car
1245,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.253971827858968,43.29965164434896,-2.033693,43.256347,25.4097,27224.373,388.93195000000003,43.0092,3,45,69,Car
1246,19:00,229,22,2,3,1,5,1,25818.26,4,-2.2576614495072103,43.296868188330095,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,40.2588,4,45,69,Car
1247,17:00,205,22,2,3,1,3,1,25010.085,3,-2.1793850338995133,43.052929147561336,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,31.562399999999997,2,45,69,Car
1248,07:00,85,99,2,2,1,5,1,27890.81,4,-1.799344250077981,43.34929351497297,-2.033693,43.256347,22.556449999999998,24997.478,420.7769,35.7198,2,45,69,Car
1249,07:00,85,22,2,4,1,3,1,24289.785,3,-1.785360028674804,43.338386316730464,-2.033693,43.256347,21.463683333333332,25220.995,427.56823333333335,40.04579999999999,2,45,69,Car
1250,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8164343384430628,43.33234260537879,-2.033693,43.256347,18.492183333333333,22609.127,384.16946666666666,40.3032,2,45,69,Car
1251,12:30,151,23,2,3,2,5,1,26172.61,4,-2.1808281718775198,43.054899359887095,-2.033693,43.256347,24.530966666666664,28435.769,514.8025333333333,36.8514,2,45,69,Car
1252,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797275536412022,43.33388916663083,-2.033693,43.256347,19.23265,24274.536,409.14590000000004,33.9324,2,45,69,Car
1253,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7853783492439677,43.33665421660994,-2.033693,43.256347,20.629,24989.622,426.2909833333333,47.7036,4,45,69,Car
1254,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7957139640066877,43.33364543348843,-2.033693,43.256347,19.150033333333333,24398.014,412.31921666666665,39.388799999999996,3,45,69,PT
1255,15:30,187,22,2,2,2,6,2,20833.85,1,-2.181126774737789,43.05332734340756,-2.033693,43.256347,24.170466666666666,28708.396,516.4324666666666,35.678399999999996,2,45,69,PT
1256,08:00,97,22,2,3,1,5,1,27465.11,4,-1.796621060634127,43.33897319324025,-2.033693,43.256347,19.8507,24478.173,413.7594833333333,39.732,4,45,69,Car
1257,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7964759191237605,43.34104420630524,-2.033693,43.256347,20.505333333333333,24740.046,417.01436666666666,44.2344,4,45,69,Car
1258,06:00,73,22,2,2,2,5,1,23805.46,2,-1.7982883551551494,43.36553953755249,-2.033693,43.256347,27.126933333333334,27164.884,440.0746,52.586999999999996,2,45,69,Car
1259,15:00,181,22,2,2,1,3,1,22642.935,1,-2.3055040757200054,43.17482584685596,-2.033693,43.256347,46.534800000000004,33843.49,471.96571666666665,125.14859999999999,2,45,69,Car
1260,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7926125584699413,43.36445354930695,-2.033693,43.256347,27.3003,27138.651,451.1983166666667,41.8332,1,45,69,Car
1261,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7927803159470788,43.36872462512024,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,50.8884,3,45,69,Car
1262,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7954674181031671,43.33489190659125,-2.033693,43.256347,19.309900000000003,24371.456,410.90698333333336,41.475,4,45,69,Car
1263,16:00,193,22,1,2,1,4,1,23828.42,3,-1.80715758442076,43.340699116959286,-2.033693,43.256347,19.865299999999998,23861.889,402.06945,42.9468,3,45,69,Car
1264,07:20,89,22,2,1,1,5,2,25523.66,3,-2.265116207222956,43.184550853379214,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,119.2032,2,45,69,Car
1265,15:30,187,22,2,2,2,6,2,20833.85,1,-2.257931913784086,43.29611619002455,-2.033693,43.256347,23.962416666666666,26645.435,382.81336666666664,39.2298,2,45,69,PT
1266,07:20,89,22,2,1,1,5,2,25523.66,3,-1.787138880429633,43.33789458381722,-2.033693,43.256347,20.890516666666667,25030.097,424.1298,38.66519999999999,2,45,69,Car
1267,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8188113084930515,43.32827158796373,-2.033693,43.256347,18.1223,22220.371,377.681,33.657,4,45,69,Car
1268,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9835931204615604,43.31774963367747,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,23.246399999999998,4,75,69,PT
1269,06:15,76,23,1,3,1,5,1,26076.01,4,-1.972940720392984,43.30582488702226,-2.033693,43.256347,10.540083333333333,8947.188,157.5111,35.1432,3,75,69,Car
1270,07:40,93,22,2,4,1,5,1,27611.11,4,-2.1270577413813774,43.27659396710011,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,30.523799999999998,4,75,69,Car
1271,07:40,93,22,2,4,1,5,1,27611.11,4,-1.9826720468211607,43.31906573676353,-2.033693,43.256347,12.1654,9936.955,167.5026,22.935599999999997,4,75,69,Car
1272,06:50,83,23,2,2,1,5,1,24074.47,2,-1.97597197158497,43.30324975018275,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,32.2836,2,75,69,Car
1273,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9545776557260288,43.29902263925319,-2.033693,43.256347,9.712816666666667,9498.823,159.77838333333332,28.5348,4,75,69,Car
1274,07:50,95,22,2,4,2,5,1,25892.91,3,-2.006670728838856,43.31603750628689,-2.033693,43.256347,9.876283333333333,8421.183,146.21865,22.277399999999997,4,75,69,PT
1275,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4929926573072883,43.0623504722077,-2.033693,43.256347,49.53495,57436.924,870.4474166666666,66.61739999999999,2,59,69,Car
1276,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148498580443447,43.03496605632432,-2.033693,43.256347,57.655633333333334,54422.084,796.9458666666667,64.2936,2,59,69,Car
1277,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4121584420441597,43.11812280522231,-2.033693,43.256347,40.63416666666667,47309.672,703.0735166666667,58.5774,2,59,69,Car
1278,17:00,205,22,2,3,1,4,1,25017.26,2,-2.420966220177101,43.125320587911546,-2.033693,43.256347,38.69831666666666,48459.389,715.58085,59.315999999999995,2,59,69,Car
