,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1526,14:30,175,22,2,3,1,3,1,21047.745,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.6632,2,40,69,Car
1527,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,17.2698,1,40,69,PT
1528,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,14.0376,3,40,69,PT
1529,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,18.705,1,40,69,PT
1530,08:20,101,99,1,2,2,4,1,26383.31,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,14.682599999999999,1,40,69,PT
1531,18:00,217,21,2,2,1,5,1,28611.11,4,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,16.8126,2,40,69,Car
1532,06:15,76,22,2,2,1,4,1,21080.85,1,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,28.879199999999997,4,40,69,Car
1533,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,14.843999999999998,1,40,69,PT
1534,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,6,40,69,PT
1535,15:00,181,22,2,3,2,4,1,25804.66,3,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,16.6392,6,40,69,Car
1536,19:45,238,21,2,3,2,4,1,21842.32,1,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.312199999999997,6,40,69,PT
1537,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,4,40,69,Car
1538,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,21.159,4,40,69,Car
1539,06:15,76,22,2,2,1,4,1,21080.85,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,13.8558,4,40,69,Andando
1540,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,16.6668,3,40,69,Car
1541,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.3638,2,40,69,Car
1542,19:45,238,21,2,3,2,4,1,21842.32,1,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,16.9692,6,40,69,PT
1543,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,18.06,2,40,69,Car
1544,08:00,97,22,2,4,1,6,1,27651.46,4,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,17.713199999999997,2,40,69,Car
1545,08:40,105,22,2,2,2,5,1,20589.35,1,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,21.5304,4,40,69,PT
1546,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,15.368999999999998,3,40,69,PT
1547,08:40,105,22,2,2,2,5,1,20589.35,1,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.476399999999998,4,40,69,PT
1548,16:00,193,22,2,3,1,5,1,28611.11,4,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,16.8888,2,40,69,Car
1549,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,18.476399999999998,3,40,69,PT
1550,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,6,40,69,PT
1551,17:00,205,21,2,2,1,5,1,24223.07,2,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.4108,4,40,69,Car
1552,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.5234,3,40,69,Car
1553,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,17.713199999999997,2,40,69,Car
1554,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,18.476399999999998,3,40,69,PT
1555,15:00,181,22,2,3,2,4,1,25804.66,3,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,6,40,69,Car
1556,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,15.986399999999998,6,40,69,PT
1557,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,16.208399999999997,4,40,69,Car
1558,18:00,217,21,2,2,1,5,1,28611.11,4,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.828399999999998,2,40,69,Car
1559,07:00,85,23,2,4,2,5,1,26312.81,3,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.016,2,40,69,Car
1560,07:00,85,23,2,4,2,5,1,26312.81,3,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,2,40,69,PT
1561,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,17.139599999999998,1,40,69,PT
1562,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,17.2704,2,40,69,Car
1563,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,19.1346,1,40,69,PT
1564,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,18.0984,4,40,69,PT
1565,18:15,220,22,2,3,2,4,1,23437.51,2,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,13.647599999999999,6,40,69,PT
1566,08:40,105,22,2,2,2,5,1,20589.35,1,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.9866,4,40,69,Car
1567,06:15,76,22,2,2,1,4,1,21080.85,1,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,20.8584,4,40,69,Car
1568,13:40,165,99,1,2,1,5,1,26805.41,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,23.58,1,40,69,Car
1569,08:40,105,22,2,2,2,5,1,20589.35,1,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.6708,4,40,69,PT
1570,16:00,193,99,2,4,1,5,1,27788.81,4,-1.98007633245596,43.31634222880788,-2.033693,43.256347,11.347800000000001,9535.685,163.50896666666668,24.2928,4,45,69,Car
1571,15:00,181,23,1,2,2,4,1,25608.31,3,-1.972047721580692,43.32251308153233,-2.033693,43.256347,13.017050000000001,10681.993,182.18598333333333,27.75,5,45,69,PT
1572,15:00,181,22,1,2,1,4,1,23983.52,3,-1.9729442006057485,43.324687718135785,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,28.0686,1,45,69,Car
1573,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9802707214851687,43.31862691710271,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,23.1984,2,45,69,Car
1574,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9736845619675851,43.32297403056096,-2.033693,43.256347,12.835416666666667,10525.451,179.55630000000002,26.549400000000002,4,45,69,PT
1575,15:30,187,22,2,2,2,6,2,20833.85,1,-2.1510028904907066,43.2821926129226,-2.033693,43.256347,13.159766666666666,16552.649,234.35221666666666,33.369,2,45,69,PT
1576,07:20,89,22,2,1,1,5,2,25523.66,3,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,26.314799999999998,2,45,69,PT
1577,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9708569081198684,43.31551291152739,-2.033693,43.256347,12.60205,10463.716,177.01781666666665,28.935599999999997,2,45,69,Car
1578,06:45,82,22,2,3,1,5,1,25097.96,3,-1.9835987421313743,43.32303176183949,-2.033693,43.256347,12.968666666666667,10292.332,174.3505,33.612,4,45,69,Car
1579,08:20,101,22,1,2,1,5,1,28297.16,4,-1.9846210232804544,43.31832503084502,-2.033693,43.256347,12.0098,9839.82,163.50206666666665,26.813399999999998,3,45,69,Car
1580,07:00,85,99,2,2,1,5,1,27890.81,4,-1.9677144963295177,43.3203906132236,-2.033693,43.256347,13.070549999999999,10888.237,185.24636666666666,26.8218,2,45,69,Car
1581,07:20,89,22,2,3,2,4,1,25255.96,3,-1.985156467574583,43.32290856308351,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,25.9992,4,45,69,Car
1582,11:30,139,22,2,2,2,5,1,23379.76,2,-1.98400635540295,43.31912828389226,-2.033693,43.256347,11.8104,9891.581,165.40838333333335,22.127399999999998,4,45,69,Car
1583,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9566072408193649,43.321013008952185,-2.033693,43.256347,12.571316666666666,11227.403,199.37841666666665,28.5804,6,45,69,PT
1584,08:00,97,22,1,3,2,4,1,23720.86,2,-1.9740893265747237,43.32199627891354,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,30.307199999999998,3,45,69,Car
1585,12:50,155,22,2,2,2,5,1,25746.91,3,-2.054574419199389,43.18208168303964,-2.033693,43.256347,9.304716666666668,9720.894,183.14035,25.6722,4,45,69,Car
1586,07:30,91,22,2,3,1,6,1,27085.56,4,-1.9802707214851687,43.31862691710271,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,24.1602,4,45,69,Car
1587,12:30,151,23,2,3,2,5,1,26172.61,4,-1.937367895035301,43.31166314877165,-2.033693,43.256347,12.40835,12100.584,197.86763333333334,31.32,2,45,69,Car
1588,19:00,229,22,2,3,2,5,1,24100.06,3,-1.9838289435527103,43.323867865895686,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,24.6438,4,45,69,PT
1589,12:00,145,23,2,3,2,3,1,23997.435,3,-1.965375037760382,43.325991368116185,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,28.1532,2,45,69,Car
1590,15:00,181,22,2,2,1,3,1,22642.935,1,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,28.467,2,45,69,Car
1591,07:00,85,99,2,2,1,5,1,27890.81,4,-1.9401332863747407,43.315116159381496,-2.033693,43.256347,11.485733333333334,11931.67,203.35959999999997,32.2512,2,45,69,Car
1592,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9385978999406683,43.325719096168335,-2.033693,43.256347,12.95095,13055.78,227.36746666666667,30.3858,3,45,69,Car
1593,15:00,181,23,1,2,2,4,1,25608.31,3,-1.9471560429775472,43.318124242793154,-2.033693,43.256347,13.549916666666666,11798.591,205.31734999999998,30.423,5,45,69,PT
1594,16:00,193,99,2,4,1,5,1,27788.81,4,-2.052652099931368,43.19040502175384,-2.033693,43.256347,9.392066666666667,8806.15,165.17968333333334,21.054000000000002,4,45,69,Car
1595,08:30,103,22,1,2,2,6,1,23605.61,2,-1.9836330529580155,43.29922510849445,-2.033693,43.256347,11.443683333333333,8698.226,134.46606666666668,30.4512,1,45,69,Car
1596,17:15,208,22,2,3,2,5,1,22930.57,2,-1.9776508484683164,43.32253160136424,-2.033693,43.256347,12.354366666666666,10320.537,175.96096666666665,24.9564,2,45,69,Car
1597,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9626906760966607,43.32043611378416,-2.033693,43.256347,11.779233333333334,10917.6,190.2202,30.2286,6,45,69,PT
1598,17:30,211,22,1,1,1,5,1,23874.8,3,-1.973676947371153,43.32428128564304,-2.033693,43.256347,13.149166666666668,10727.503,182.79356666666666,28.010399999999997,1,45,69,Car
1599,17:00,205,22,2,3,1,3,1,25010.085,3,-1.960303959883238,43.320829252300456,-2.033693,43.256347,11.840433333333333,10935.039,194.70421666666667,29.7918,2,45,69,Car
1600,07:00,85,22,2,4,1,3,1,24289.785,3,-1.9359284164450132,43.24134873167328,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,27.6138,2,45,69,Car
1601,07:20,89,22,2,1,1,5,2,25523.66,3,-1.989132484339153,43.32331405740276,-2.033693,43.256347,16.296433333333333,11726.257,176.64208333333332,28.7922,2,45,69,PT
1602,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9934461291638328,43.31384520190749,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,27.7212,4,45,69,PT
1603,16:00,193,99,2,4,1,5,1,27788.81,4,-1.9710543663079485,43.31940451471394,-2.033693,43.256347,13.260916666666667,10495.534,181.06298333333334,27.9036,4,45,69,Car
1604,15:30,187,22,2,2,2,6,2,20833.85,1,-1.964894470574812,43.29892274302559,-2.033693,43.256347,10.919833333333335,8552.85,146.83486666666667,24.735,2,45,69,PT
1605,07:20,89,22,2,3,2,4,1,25255.96,3,-1.965727171025382,43.32175854077832,-2.033693,43.256347,12.45575,11076.098,189.96548333333334,27.260399999999997,4,45,69,Car
1606,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9797727583731617,43.32071573643096,-2.033693,43.256347,12.005733333333334,10054.402,172.00833333333333,23.135399999999997,2,45,69,PT
1607,16:00,193,22,1,2,1,4,1,23828.42,3,-2.054574419199389,43.18208168303964,-2.033693,43.256347,9.304716666666668,9720.894,183.14035,24.847799999999996,3,45,69,Car
1608,12:00,145,22,2,3,1,5,1,25097.96,3,-2.005993583055379,43.31937089620404,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,25.668599999999998,4,45,69,Car
1609,08:00,97,22,1,2,2,5,2,21281.2,1,-2.12697153238043,43.27659828944972,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,30.8178,3,45,69,PT
1610,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9796848678246255,43.3159325890849,-2.033693,43.256347,11.276216666666667,9507.054,163.36700000000002,22.0794,2,45,69,PT
1611,12:30,151,23,2,3,2,5,1,26172.61,4,-1.9715202253806947,43.31253658641713,-2.033693,43.256347,11.587333333333333,9702.61,169.80621666666667,25.3158,2,45,69,Car
1612,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9503031762410463,43.28059812146964,-2.033693,43.256347,10.69935,8796.732,152.1201,24.429000000000002,2,45,69,Car
1613,08:00,97,22,1,2,2,5,2,21281.2,1,-1.9361172092968155,43.31436922794301,-2.033693,43.256347,13.07665,11921.712,207.16486666666665,34.1256,3,45,69,PT
1614,19:00,229,22,2,3,2,5,1,24100.06,3,-1.9700678262893905,43.322470325164254,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,28.9494,4,45,69,Car
1615,07:00,85,22,2,4,1,3,1,24289.785,3,-1.983014026969809,43.32473439906666,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,27.1182,2,45,69,Car
1616,08:00,97,22,1,3,2,4,1,23720.86,2,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,27.490799999999997,3,45,69,Car
1617,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0261849185214404,43.31774350372576,-2.033693,43.256347,15.9337,10096.596,166.19448333333332,34.107,2,45,69,Car
1618,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.973422787511788,43.31818861276782,-2.033693,43.256347,13.548083333333333,10330.268,174.7624,27.339,3,45,69,Car
1619,07:20,89,22,2,1,1,5,2,25523.66,3,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,21.5214,2,45,69,PT
1620,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9911494686930475,43.31436534106705,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,26.738999999999997,3,45,69,Car
1621,07:20,89,22,2,3,2,4,1,25255.96,3,-2.052406586323025,43.18322151490235,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,24.554999999999996,4,45,69,Car
1622,16:00,193,99,2,4,1,5,1,27788.81,4,-1.9550830084616664,43.32244522766,-2.033693,43.256347,13.978900000000001,12093.517,209.38043333333331,29.869799999999998,4,45,69,Car
1623,17:15,208,22,1,3,1,6,1,28637.91,4,-1.98105180757368,43.315678239127095,-2.033693,43.256347,10.979483333333333,9448.4,163.39260000000002,21.6492,3,45,69,Car
1624,17:00,205,22,2,3,1,3,1,25010.085,3,-1.9901495933538569,43.32308474471687,-2.033693,43.256347,16.296433333333333,11726.257,178.6354,27.752399999999998,2,45,69,Car
1625,19:00,229,22,2,3,1,5,1,25818.26,4,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,27.079800000000002,4,45,69,Car
1626,07:30,91,22,2,3,1,6,1,27085.56,4,-2.1287731586021854,43.27783772944107,-2.033693,43.256347,12.4979,13094.78,178.6868166666667,32.2182,4,45,69,Car
1627,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0056499030518475,43.31125304306736,-2.033693,43.256347,8.581150000000001,7821.55,136.01313333333331,27.772799999999997,4,45,69,Car
1628,11:30,139,22,2,2,2,5,1,23379.76,2,-1.9714425115028067,43.31100491699424,-2.033693,43.256347,11.430483333333333,9550.209,167.52205,24.682199999999998,4,45,69,Car
1629,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9868969212059424,43.32356650002949,-2.033693,43.256347,12.741616666666665,10264.077,174.84459999999999,27.5358,4,45,69,PT
1630,06:45,82,22,2,3,1,5,1,25097.96,3,-1.970877537091673,43.32154275319609,-2.033693,43.256347,13.660449999999999,10811.509,183.10215000000002,33.1284,4,45,69,Car
1631,17:15,208,22,2,3,2,5,1,22930.57,2,-1.9729280013616783,43.31754988129516,-2.033693,43.256347,12.8881,10269.2,174.41584999999998,27.444599999999998,2,45,69,Car
1632,17:00,205,22,2,3,1,3,1,25010.085,3,-1.936846227550848,43.31714590733676,-2.033693,43.256347,13.418266666666666,12701.633,208.9747,31.406999999999996,2,45,69,Car
1633,05:05,62,22,2,2,1,6,1,24718.41,3,-1.952035319640781,43.29166685181527,-2.033693,43.256347,11.621133333333335,10086.613,171.46408333333332,31.294199999999996,4,45,69,Car
1634,07:00,85,22,2,4,1,3,1,24289.785,3,-1.972238742512292,43.32322594381088,-2.033693,43.256347,13.148633333333333,10701.077,182.72095,25.8396,2,45,69,Car
1635,08:20,101,22,1,2,1,5,1,28297.16,4,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,26.6556,3,45,69,Car
1636,06:00,73,22,2,2,2,5,1,23805.46,2,-1.9444456844065527,43.27896776539726,-2.033693,43.256347,12.21425,9402.724,163.05578333333332,36.7368,2,45,69,Car
1637,16:00,193,22,1,2,1,4,1,23828.42,3,-2.122559274652933,43.27692005731704,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,29.4834,3,45,69,Car
1638,15:00,181,22,1,2,1,4,1,23983.52,3,-1.958898395431849,43.32234322455502,-2.033693,43.256347,12.570483333333334,11312.312,201.67228333333333,31.203,1,45,69,Car
1639,07:20,89,22,2,1,1,5,2,25523.66,3,-1.9811887464877724,43.30345092935061,-2.033693,43.256347,10.877550000000001,9084.114,151.04291666666668,26.874599999999997,2,45,69,PT
1640,16:00,193,22,1,2,1,4,1,23828.42,3,-1.954629511909813,43.29756601389486,-2.033693,43.256347,10.070866666666666,9466.454,159.73444999999998,28.2288,3,45,69,Car
1641,05:05,62,22,2,2,1,6,1,24718.41,3,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,25.647,4,45,69,Car
1642,10:00,121,23,2,1,2,3,2,18102.375,1,-2.1215947276954537,43.27693455616026,-2.033693,43.256347,11.383516666666667,12675.136,167.04784999999998,29.4834,6,45,69,PT
1643,07:00,85,22,2,4,1,3,1,24289.785,3,-1.9718990700472037,43.318587455216615,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,26.4402,2,45,69,Car
1644,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9555601020214983,43.32406885896203,-2.033693,43.256347,14.197083333333333,12180.792,204.7308833333333,31.2432,4,45,69,Car
1645,12:50,155,22,2,2,2,5,1,25746.91,3,-1.97820554014441,43.30051677113502,-2.033693,43.256347,8.673399999999999,7811.214,142.28136666666666,25.0536,4,45,69,Car
1646,06:00,73,22,2,2,2,5,1,23805.46,2,-1.9646230994074017,43.32091365417151,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,31.3404,2,45,69,Car
1647,12:00,145,22,2,3,1,5,1,25097.96,3,-1.9820538901317435,43.31778775466181,-2.033693,43.256347,11.82795,9727.753,163.4588,21.1758,4,45,69,Car
1648,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9677694697989303,43.32235720329714,-2.033693,43.256347,12.716066666666668,10966.003,187.56061666666668,27.576,4,45,69,PT
1649,19:00,229,22,2,3,1,5,1,25818.26,4,-1.98055531175422,43.31307324971366,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,20.3706,4,45,69,Car
1650,16:00,193,99,2,4,1,5,1,27788.81,4,-2.126947250136724,43.278268631871256,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,29.970599999999997,4,45,69,Car
1651,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9881157516461991,43.31497126242783,-2.033693,43.256347,12.087416666666666,9474.171,156.26101666666668,23.264999999999997,2,45,69,PT
1652,08:00,97,22,2,3,1,5,1,27465.11,4,-1.9552038844915245,43.32295680170917,-2.033693,43.256347,13.978900000000001,12093.517,209.38043333333331,34.869,4,45,69,Car
1653,08:30,103,22,1,2,2,6,1,23605.61,2,-1.9754604725371931,43.322509418786645,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,30.0876,1,45,69,Car
1654,08:00,97,22,2,3,1,5,1,27465.11,4,-1.985279713778013,43.32318670874236,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,29.5254,4,45,69,Car
1655,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9535739396625704,43.27212254728602,-2.033693,43.256347,9.034283333333333,7854.613,140.35298333333333,33.337199999999996,3,71,69,Car
1656,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0047357635901197,43.308541772934674,-2.033693,43.256347,8.197633333333334,7668.146,132.72711666666666,22.286399999999997,1,71,69,Car
1657,17:30,211,22,1,2,2,6,1,26537.96,4,-2.000318293573377,43.30535581131851,-2.033693,43.256347,9.076533333333334,7786.629,131.34413333333333,24.432,3,71,69,PT
1658,17:30,211,22,1,2,2,6,1,26537.96,4,-1.991743300691981,43.30223554549441,-2.033693,43.256347,9.49,7916.7,127.43185,23.8152,3,71,69,PT
1659,16:00,193,22,2,2,1,4,1,27384.41,4,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,22.028399999999998,2,71,69,Car
1660,07:50,95,22,1,2,2,4,1,24374.36,3,-2.008797500371033,43.30820265006311,-2.033693,43.256347,7.6852,7463.164,128.38225,19.043999999999997,1,71,69,Car
1661,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9752830224011737,43.26552748227809,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,20.967,4,71,69,Car
1662,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,17.58,4,71,69,PT
1663,18:00,217,22,1,3,1,3,1,25416.435,3,-1.977582792703964,43.28940704114167,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,22.677,3,71,69,Car
1664,16:30,199,22,2,3,1,5,1,28185.41,4,-1.982669643000696,43.30186127818091,-2.033693,43.256347,12.004583333333333,8884.872,136.34866666666667,28.721999999999998,4,71,69,Car
1665,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9736475956696145,43.26307420033925,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,23.695800000000002,4,71,69,Car
1666,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,18.5694,4,71,69,PT
1667,17:30,211,22,1,2,2,6,1,26537.96,4,-1.995777236445687,43.29221864060644,-2.033693,43.256347,8.0577,5914.83,101.21011666666666,19.808400000000002,3,71,69,PT
1668,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9772671380714293,43.26660273306205,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,20.329199999999997,4,71,69,PT
1669,17:30,211,22,1,2,2,6,1,26537.96,4,-2.006636309472876,43.30847886007869,-2.033693,43.256347,7.47145,7377.662,128.41925,22.303199999999997,3,71,69,PT
1670,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9822929712557311,43.32373897352416,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,24.444599999999998,4,71,69,Car
1671,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,27.141,2,71,69,Car
1672,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,19.5114,2,71,69,Car
1673,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9900557622796684,43.29535155964576,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,24.418200000000002,3,71,69,Car
1674,07:00,85,22,2,2,2,5,1,26245.31,3,-1.998842689609776,43.29291887653585,-2.033693,43.256347,7.396116666666667,5749.992,104.09123333333334,21.1104,4,71,69,Car
1675,12:30,151,99,2,2,1,5,1,24648.77,3,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,29.764799999999997,2,71,69,Car
1676,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,17.7528,4,71,69,PT
1677,06:45,82,22,2,2,1,5,1,27963.51,4,-2.005341191121817,43.305479674722136,-2.033693,43.256347,6.93495,7079.37,124.44828333333334,29.7342,4,71,69,Car
