,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1403,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9943024201684827,43.23844743038129,14.103183333333334,13696.397,203.64723333333333,34.2984,2,64,53,Car
1404,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0498366266936414,43.271055510887365,-2.01917361254581,43.27202119083374,5.922300000000001,3339.675,50.27843333333333,14.4784,1,73,53,PT
1405,06:00,73,22,2,3,1,4,1,26126.91,4,-2.027056121874921,43.27749315327404,-2.02252441101546,43.254550767377175,4.372066666666667,2971.517,49.05396666666666,29.248000000000005,6,73,53,Car
1406,13:45,166,22,1,2,1,4,1,24918.51,2,-2.051348729482834,43.27480674766414,-2.0202765685425192,43.26865611860546,6.984933333333333,3503.255,51.818983333333335,17.4248,1,73,53,Car
1407,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052208076717231,43.2700943298134,-2.019497469748732,43.266643112706966,6.646649999999999,3734.15,55.61801666666667,13.622399999999999,1,73,53,Car
1408,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052107241049988,43.290975178704414,-2.01917361254581,43.27202119083374,11.529866666666667,4896.708,76.97718333333334,38.714400000000005,1,73,53,Car
1409,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.0699579873715366,43.27124162930392,3.401283333333333,2359.056,33.35418333333333,19.876,6,73,53,Car
1410,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.025020770694013,43.27735238765948,2.8046333333333333,2174.146,37.31321666666667,22.2528,6,73,53,Car
1411,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.1631598094488846,43.28172739642067,44.0092,36721.342,517.6782,62.028,6,77,53,Car
1412,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.0118999364565444,43.30259824417561,40.449333333333335,48849.455,695.5045666666666,60.770399999999995,6,77,53,Car
1413,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.061729753129557,43.267912557275146,44.42483333333333,49446.066,630.8628,75.4688,6,77,53,Car
1414,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.251000149927518,43.293111999773295,40.006150000000005,31322.846,474.0384666666667,72.8952,6,77,53,Car
1415,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.041268190635732,43.2719633543846,40.61678333333334,47064.228,614.74415,79.4008,6,77,53,Car
1416,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.979259380502972,43.27038460722255,16.675966666666667,17078.638,281.7097,29.816000000000003,4,45,73,Car
1417,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-1.979259380502972,43.27038460722255,17.1673,18817.468,310.4542666666667,31.788,4,45,73,Car
1418,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-2.0008407579048315,43.23611341641387,17.796400000000002,20727.14,341.64953333333335,46.11840000000001,4,45,73,Car
1419,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-2.035606142039243,43.21019606567049,20.915399999999998,25752.758,419.91478333333333,44.5008,4,45,73,Car
1420,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.979259380502972,43.27038460722255,18.498466666666666,19628.245,322.51733333333334,38.7008,4,45,73,Car
1421,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-2.0215592942280134,43.21807350022312,17.44295,10699.476,156.41913333333332,93.34160000000001,1,40,73,Car
1422,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-2.02252441101546,43.254550767377175,8.363483333333333,4972.232,81.14206666666668,19.916800000000002,3,40,73,Car
1423,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.9408924020231093,43.29045283014656,5.0461,5699.464,87.7155,26.432000000000002,3,40,73,PT
1424,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-2.004880784669889,43.31291613068946,21.880633333333332,12845.891,216.61268333333334,35.7248,6,53,73,Car
1425,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-2.0699579873715366,43.27124162930392,18.71115,17805.552,293.8154333333333,57.8072,6,53,73,Car
1426,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.7611890914839317,43.33958462329316,11.150383333333334,12723.488,203.69546666666665,59.495200000000004,1,53,73,Car
1427,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9942300408995253,43.2455368434464,14.756516666666666,14501.014,224.05823333333333,30.627200000000002,6,53,73,Car
1428,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.7611890914839317,43.33958462329316,11.643650000000001,12638.235,206.72553333333332,61.20320000000001,1,53,73,Car
1429,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-2.0202765685425192,43.26865611860546,14.40585,13847.002,224.68595,24.4152,6,53,73,Car
1430,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-2.041268190635732,43.2719633543846,15.10995,14897.005,247.16513333333333,37.1072,6,53,73,Car
1431,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.9599775367223495,43.25866368249537,22.8521,15776.649,236.05395,53.5568,6,53,73,Car
1432,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.99199601397193,43.24023342636492,14.359866666666667,14766.509,223.9041,32.5576,6,53,73,Car
1433,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-2.008455997697611,43.30783074287743,18.27831666666667,14225.247,244.10938333333334,51.42240000000001,1,53,73,Car
1434,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-2.000084310330793,43.23843656006834,15.507533333333333,15947.027,244.34141666666667,33.648,6,53,73,Car
1435,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-2.035606142039243,43.21019606567049,17.008666666666667,20100.703,321.8016666666666,46.431200000000004,6,53,73,Car
1436,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.9902445842461307,43.24775663793236,19.821516666666664,16937.913,275.8498,50.619200000000006,6,53,73,Car
1437,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-2.041268190635732,43.2719633543846,14.917616666666667,14823.463,247.95375,52.8496,1,53,73,Car
1438,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.9367546265636464,43.28977124400879,10.687483333333335,8015.573,121.47635,43.3096,2,69,73,Car
1439,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.8948323433368184,43.29861219539372,16.8264,10751.582,165.96210000000002,33.806400000000004,4,69,73,Car
1440,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-2.003316835054359,43.228444812214335,13.112383333333334,13387.815,212.0638,32.3936,2,69,73,PT
1441,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.9535356205810164,43.2833047868641,10.74415,6729.264,118.97938333333333,31.5448,3,69,73,Car
1442,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-2.061729753129557,43.267912557275146,17.039033333333332,11796.31,186.27388333333334,29.4376,3,69,73,Car
1443,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-2.003316835054359,43.228444812214335,11.982116666666666,11194.965,188.88568333333333,29.863200000000003,2,69,73,PT
1444,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-1.9639802721203536,43.27153411689238,13.123733333333332,8167.858,130.77381666666668,33.4776,2,69,73,Car
1445,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.943411318927674,43.32031817752954,10.375216666666667,5824.757,93.82541666666665,21.3184,2,69,73,Car
1446,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-2.0554203612698845,43.27253423984491,14.554766666666666,13119.31,224.8956,28.744799999999998,2,69,73,PT
1447,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.902664305540033,43.30136034166794,11.916400000000001,8347.556,123.3883,23.9936,4,69,73,PT
1448,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.8543688926258584,43.31978723363456,12.272699999999999,11966.958,199.53366666666668,39.1144,4,69,73,Car
1449,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.7971521481581172,43.35981917322834,19.45716666666667,15029.177,252.07828333333333,34.641600000000004,4,69,73,Car
1450,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-2.0008407579048315,43.23611341641387,13.878966666666667,9593.979,160.3259,32.90880000000001,4,69,73,Car
1451,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-2.025020770694013,43.27735238765948,12.34055,10925.677,166.2211,30.876,2,69,73,Car
1452,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9902404221553012,43.24254517387358,13.583483333333334,11122.558,183.30828333333332,27.723200000000006,2,69,73,PT
1453,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.9683518994959344,43.25381249010064,12.441233333333335,9229.775,152.0478,34.436,4,69,73,Car
1454,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-2.0494502926609264,43.26630225447646,12.206150000000001,10119.461,164.19433333333333,25.1184,2,69,73,Car
1455,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.7611890914839317,43.33958462329316,13.099933333333333,14892.205,242.15683333333334,39.0128,2,69,73,Car
1456,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-2.020233010252909,43.25152184214526,14.177366666666668,13192.374,220.89288333333334,31.4568,2,69,73,Car
1457,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9926902468478276,43.23754161314464,14.103183333333334,13696.397,204.40643333333335,31.8984,1,64,73,Car
1458,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.8112696627140876,43.34506776818716,15.464,13232.547,201.99960000000002,32.0456,1,64,73,Car
1459,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.814725457016428,43.32762339256333,12.897116666666667,10694.483,174.41683333333333,22.6344,1,64,73,Car
1460,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-2.0554203612698845,43.27253423984491,20.1737,17453.576,287.9450166666667,33.742399999999996,1,64,73,Car
1461,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.7971521481581172,43.35981917322834,20.656816666666668,12263.548,193.22101666666669,32.3472,1,64,73,Car
1462,11:00,133,22,2,3,2,4,1,23204.41,1,-2.125786943570532,43.27739287314333,-2.04497607580955,43.2698808816512,10.11255,8063.436,142.70110000000003,13.233600000000003,4,61,73,Car
1463,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.0188577723831584,43.25778480763346,12.974883333333334,12618.474,207.99643333333333,34.0144,4,61,73,Car
1464,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1271734770183417,43.27852062201739,-2.020233010252909,43.25152184214526,11.521283333333335,12937.892,204.81406666666666,32.9912,4,61,73,Car
1465,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1263794125030957,43.27721937277541,-2.025020770694013,43.27735238765948,9.570633333333335,9771.533,168.00901666666667,21.826400000000003,4,61,73,PT
1466,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.2407565549970165,43.28218267105485,20.675366666666665,14430.37,218.8994833333333,49.6216,4,61,73,Car
1467,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.020233010252909,43.25152184214526,10.937133333333332,12803.666,202.48881666666665,31.2904,1,61,73,Car
1468,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.0494502926609264,43.26630225447646,12.095683333333334,8646.172,150.12460000000002,31.652,2,61,73,Car
1469,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.025020770694013,43.27735238765948,9.787533333333332,9858.297,170.5826,22.2312,4,61,73,PT
1470,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.01917361254581,43.27202119083374,9.666316666666667,10901.302,181.51343333333335,20.247200000000003,4,61,73,PT
1471,14:00,169,22,1,3,1,5,1,28902.96,4,-2.09082944293332,43.29622699084983,-2.0145457841019274,43.26597509953368,18.067883333333334,10655.149,147.72736666666665,57.96960000000001,1,61,73,Car
1472,21:00,253,22,2,3,2,4,1,25571.56,3,-2.092620033353456,43.29880071938435,-2.041268190635732,43.2719633543846,15.697016666666666,8914.867,120.26785,64.49040000000001,4,61,73,Car
1473,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.053251174886912,43.26909956509368,8.3735,7138.903,125.3203,20.9632,1,61,73,Car
1474,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.019741995772353,43.255058990983215,10.364849999999999,12523.422,196.71435000000002,30.088,4,61,73,Car
1475,13:30,163,22,2,4,1,4,1,27114.81,3,-2.106814393035745,43.28448527209113,-2.1751309348548244,43.28541042343391,4.73705,6009.138,116.47695,31.043200000000002,2,61,73,Car
1476,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.008317874610272,43.29677775134412,8.518833333333333,11240.568,202.64593333333332,36.52,4,61,73,PT
1477,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.0145457841019274,43.26597509953368,12.18175,12161.987,183.7655,26.270400000000002,4,61,73,Car
1478,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.0145457841019274,43.26597509953368,12.025533333333334,11869.028,191.77166666666665,28.0808,2,61,73,Car
1479,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.2407565549970165,43.28218267105485,20.675366666666665,14430.37,218.76936666666668,49.544000000000004,2,61,73,Car
1480,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.04497607580955,43.2698808816512,11.72165,8544.512,151.28593333333336,19.112000000000002,4,61,73,Car
1481,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.025020770694013,43.27735238765948,9.29035,9758.851,169.88856666666666,32.196,1,61,73,Car
1482,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.012306343030413,43.280043891902686,8.196816666666667,9643.529,168.11303333333333,34.480000000000004,4,61,73,Car
1483,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1241214422777923,43.27856623374824,-2.2407565549970165,43.28218267105485,21.476883333333333,14670.227,223.63421666666667,52.4448,2,61,73,Car
1484,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.0145457841019274,43.26597509953368,12.252533333333334,11959.831,193.28504999999998,33.4544,4,61,73,Car
1485,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.0202765685425192,43.26865611860546,10.448116666666666,10827.16,179.14473333333333,27.076,1,61,73,Car
1486,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-1.9902404221553012,43.24254517387358,7.7912333333333335,4591.55,71.61583333333333,15.070400000000001,2,9,73,PT
1487,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.056422727528043,43.17730101877098,5.722283333333333,6129.469,104.88053333333333,26.7928,2,9,73,Car
1488,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.0008407579048315,43.23611341641387,5.31065,4354.021,73.14935,14.388800000000002,2,9,73,Car
1489,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-1.9926902468478276,43.23754161314464,7.7547,4825.58,66.9149,16.8856,2,9,73,PT
1490,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.020417985224781,43.24729091432875,-2.0188577723831584,43.25778480763346,2.5535,1158.032,21.2022,8.56,6,83,73,Andando
1491,07:50,95,99,2,3,2,3,1,23513.035,2,-2.017077892044649,43.26226627029158,-2.020233010252909,43.25152184214526,2.9124666666666665,1165.034,21.78056666666667,7.0920000000000005,6,83,73,Andando
1492,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.705666666666666,5.94,4,83,73,Andando
1493,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.053251174886912,43.26909956509368,5.08435,3450.395,56.64618333333333,11.16,6,83,73,Car
1494,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0155512840295597,43.25193453959263,-2.000084310330793,43.23843656006834,8.116733333333334,4390.324,51.90565,26.0616,6,83,73,Car
1495,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.025020770694013,43.27735238765948,5.493799999999999,2197.592,39.33555,20.0248,6,83,73,Car
1496,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.019741995772353,43.255058990983215,3.4971666666666668,2316.124,29.5729,5.975200000000001,6,83,73,PT
1497,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0158942753957776,43.256308768267,-2.0145457841019274,43.26597509953368,3.4562833333333334,1382.553,23.108433333333334,10.471200000000001,6,83,73,Andando
1498,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.008783856415778,43.26540659468539,-2.041268190635732,43.2719633543846,7.280983333333333,3616.85,58.877449999999996,30.570400000000003,6,83,73,Car
1499,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.015523626417831,43.262438311731415,-2.025020770694013,43.27735238765948,5.166966666666666,2066.859,39.96436666666667,20.782400000000003,6,83,73,Car
1500,07:50,95,99,2,3,2,3,1,23513.035,2,-2.004012317000499,43.26274071088423,-1.9926902468478276,43.23754161314464,8.474933333333333,3390.069,56.815216666666664,32.250400000000006,6,83,73,Car
1501,07:50,95,99,2,3,2,3,1,23513.035,2,-2.016285296686391,43.259236809014496,-2.01917361254581,43.27202119083374,3.6239833333333333,1449.644,25.289166666666667,7.0120000000000005,6,83,73,PT
1502,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.041268190635732,43.2719633543846,3.45055,2084.638,34.46083333333333,16.5256,4,83,73,PT
1503,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.0494502926609264,43.26630225447646,6.346183333333333,3752.322,54.88056666666667,14.388800000000002,4,83,73,PT
1504,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.074623258221836,43.13690497627318,7.347366666666667,5873.571,102.57406666666667,8.422400000000001,6,75,73,Car
1505,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.0008407579048315,43.23611341641387,7.734766666666667,8201.572,136.78323333333336,21.265600000000003,6,75,73,Car
1506,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.130499010179058,43.27849813493702,27.512433333333334,36335.924,589.9933333333333,53.3048,2,30,73,PT
1507,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-1.979259380502972,43.27038460722255,42.061883333333334,50576.293,824.51515,58.3632,2,30,73,PT
1508,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-2.12410818410344,43.27723050378408,28.8516,37955.05,617.0612666666667,50.652,2,30,73,PT
1509,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-1.9367546265636464,43.28977124400879,41.34665,54254.76,912.68605,81.3896,2,30,73,Car
1510,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.0035716471093403,43.30088455496067,34.352983333333334,48106.773,813.4313666666666,53.7,2,30,73,PT
1511,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.008317874610272,43.29677775134412,32.161766666666665,46501.761,798.4925000000001,50.016000000000005,2,30,73,PT
1512,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-1.9367546265636464,43.28977124400879,38.669200000000004,52039.449,877.3785,78.1832,2,30,73,Car
1513,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.071922222814952,43.138097338843096,41.69563333333333,40097.719,647.0498,80.5464,2,30,73,Car
1514,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725460431596398,43.18059023168723,-2.0215592942280134,43.21807350022312,40.6817,47461.161,751.3505333333334,64.0208,2,30,73,Car
1515,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-1.9408924020231093,43.29045283014656,35.90071666666667,51751.862,879.6070166666667,73.6688,2,30,73,Car
1516,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-1.9411464959922915,43.29733912123902,42.50326666666667,53949.274,891.052,72.31920000000001,2,30,73,Car
1517,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-1.9470262484039915,43.25727232433209,42.42715,53743.621,875.1810833333333,105.32000000000001,2,30,73,Car
1518,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-1.9510019007619253,43.2815450936891,38.02226666666666,53052.499,867.169,65.6336,2,30,73,Car
1519,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.0145457841019274,43.26597509953368,37.73173333333333,48972.873,781.9396666666667,60.428,2,30,73,Car
1520,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-1.979757470327788,43.31523427588174,37.432516666666665,49913.584,837.3311333333334,52.3872,2,30,73,PT
1521,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-1.99199601397193,43.24023342636492,43.0132,51315.686,816.0603,68.58,2,30,73,Car
1522,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-1.9313356345074293,43.32452447569088,51.31076666666667,58910.5,959.3771666666667,112.61120000000001,2,30,73,Car
1523,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.0807487288881807,43.13558931314651,44.76725,41048.695,670.4158,74.652,2,30,73,Car
1524,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.1811499675599046,43.0257655403771,33.566316666666665,36594.956,608.4958833333333,80.44080000000001,2,30,73,Car
1525,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-1.9411464959922915,43.29733912123902,44.37545,54606.886,898.3664333333332,73.37440000000001,2,30,73,Car
1526,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.126134673432868,43.27946552344482,31.284566666666667,38271.88,612.7526833333334,53.814400000000006,2,30,73,PT
1527,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-1.9942300408995253,43.2455368434464,42.909800000000004,48585.027,785.5612,76.712,2,74,73,Car
1528,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.020281558408339,43.3013654720065,40.24413333333334,51069.939,792.516,67.6192,2,74,73,Car
1529,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-1.938720674370101,43.315978333689046,43.82655,58207.438,906.06785,84.4184,2,74,73,Car
1530,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-1.9942300408995253,43.2455368434464,56.782199999999996,56723.695,934.3787833333333,154.00480000000002,2,74,73,Car
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.008317874610272,43.29677775134412,49.68643333333333,56646.794,900.4359333333334,111.2504,2,74,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.079797476699468,43.13277531282069,29.0131,35379.712,574.6605,64.2504,2,74,73,Car
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.0215592942280134,43.21807350022312,39.65646666666667,43348.344,696.9647833333333,70.8664,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-1.992436225140203,43.31184227377728,42.02081666666666,53364.823,834.7029500000001,77.3448,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.0550625151472226,43.17721839786712,37.35756666666667,38829.01,625.6199666666666,84.99360000000001,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.1751309348548244,43.28541042343391,44.61888333333333,42938.487,674.9612,107.10719999999999,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-1.9364510409672435,43.32225868143459,56.49605,63822.562,1006.4894499999999,123.724,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-1.9926902468478276,43.23754161314464,46.61426666666667,46520.475,741.5164,90.528,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-1.979259380502972,43.27038460722255,44.49303333333333,50889.251,796.9091000000001,76.5856,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.0188577723831584,43.25778480763346,38.39985,48100.307,728.8712166666667,71.58160000000001,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-1.9943024201684827,43.23844743038129,42.05063333333333,48420.671,780.1609166666666,79.3544,2,74,73,Car
1542,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-2.020233010252909,43.25152184214526,18.621316666666665,23763.415,399.72720000000004,57.4784,3,45,64,Car
1543,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.976273059862108,43.32290455227859,18.86705,16907.17,276.88036666666665,32.3008,3,45,64,PT
1544,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-2.12410818410344,43.27723050378408,24.205916666666667,30504.854,503.32306666666665,47.753600000000006,3,45,64,PT
