,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1927,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.9239973988906112,43.32524540775665,15.695466666666666,14189.109,214.93223333333333,21.3198,4,45,67,Car
1928,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.8773265143118467,43.30438509453789,8.343166666666667,6664.915,113.33135,15.062999999999999,4,45,67,PT
1929,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.902664305540033,43.30136034166794,11.574783333333333,10405.296,180.37898333333334,23.7174,4,45,67,PT
1930,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.9209416069006209,43.32017380497583,10.298566666666666,5254.322,89.08588333333334,15.933,4,53,67,Car
1931,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9367546265636464,43.28977124400879,13.089216666666665,6480.257,96.44806666666666,30.709799999999998,4,53,67,Car
1932,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9408924020231093,43.29045283014656,8.447016666666666,9307.082,122.28225,32.6754,3,53,67,Car
1933,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.786864359667652,43.34718262467488,14.1636,6952.39,118.88306666666668,15.770999999999999,3,53,67,Car
1934,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.95595314727796,43.298029182680565,8.959883333333332,6701.967,113.60793333333332,20.8242,4,53,67,Car
1935,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.796674856846457,43.34107546283241,12.875300000000001,6595.881,128.4367,15.6126,3,53,67,Car
1936,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.796674856846457,43.34107546283241,13.935216666666667,6659.718,106.87435,16.586399999999998,3,53,67,Car
1937,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8006493835778767,43.34123781984271,16.593183333333332,7242.368,126.89716666666666,29.438399999999998,4,53,67,Car
1938,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.7971521481581172,43.35981917322834,15.494833333333334,7672.108,129.69546666666668,18.5274,4,53,67,Car
1939,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.814725457016428,43.32762339256333,11.720733333333333,7011.687,118.34735,20.9046,4,53,67,Car
1940,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.976273059862108,43.32290455227859,9.645116666666667,7011.202,117.40666666666667,15.410999999999998,3,53,67,Car
1941,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,3.5549999999999997,2,83,67,Andando
1942,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.01917361254581,43.27202119083374,2.5136,1005.473,18.534816666666664,8.2866,3,83,67,Andando
1943,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187938174249584,43.26587541107902,-2.01917361254581,43.27202119083374,1.9186666666666667,767.486,14.762466666666667,5.189399999999999,3,83,67,Andando
1944,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.0188577723831584,43.25778480763346,1.89835,759.357,11.7227,5.2416,2,83,67,Andando
1945,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.012306343030413,43.280043891902686,2.4626,1364.582,19.288733333333333,8.5164,3,83,67,Andando
1946,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,11.103166666666668,3.1506000000000003,2,83,67,Andando
1947,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.01917361254581,43.27202119083374,1.5612333333333335,624.511,14.762466666666667,5.189399999999999,2,83,67,Andando
1948,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.025020770694013,43.27735238765948,3.1385666666666667,1255.449,27.342866666666666,11.0238,2,83,67,Andando
1949,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.020233010252909,43.25152184214526,1.6498666666666668,659.953,14.189016666666667,5.740799999999999,2,83,67,Andando
1950,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.0145457841019274,43.26597509953368,4.6596,1863.919,23.883883333333333,10.6764,3,83,67,Car
1951,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.12410818410344,43.27723050378408,2.6846166666666664,1718.614,29.215633333333336,7.077,4,61,67,PT
1952,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1622060538242622,43.28707184356284,5.889333333333334,4625.178,72.05453333333334,15.685199999999998,4,61,67,PT
1953,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.1751309348548244,43.28541042343391,6.271683333333333,5288.645,83.85733333333333,15.528599999999999,4,61,67,PT
1954,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1747255285259035,43.27624645246695,9.612066666666667,5840.465,85.03371666666666,23.153399999999998,4,61,67,Car
1955,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1631598094488846,43.28172739642067,6.959433333333333,4823.011,73.47793333333334,16.9518,4,61,67,PT
1956,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.121248936045993,43.27637007761625,8.9146,5481.321,84.69454999999999,18.543599999999998,4,79,67,Car
1957,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.1273105019359937,43.276160037450175,5.546049999999999,4346.8,67.80496666666666,14.270999999999999,4,79,67,PT
1958,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.2407565549970165,43.28218267105485,15.848866666666668,9059.539,136.47635,30.218399999999995,4,79,67,Car
1959,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.124264579364315,43.28153269302553,9.280966666666666,6468.673,95.05614999999999,17.195999999999998,1,79,67,Car
1960,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.247433916884222,43.27928156373096,15.095116666666666,8458.045,129.93946666666668,28.2438,1,79,67,Car
1961,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.124264579364315,43.28153269302553,7.0758,5070.069,79.14411666666666,16.322999999999997,1,79,67,PT
1962,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.121248936045993,43.27637007761625,7.6014333333333335,5673.076,88.19165,13.342799999999999,1,79,67,Car
1963,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.121248936045993,43.27637007761625,5.53365,4774.169,82.5347,12.5094,4,79,67,PT
1964,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.245998044170205,43.290729544343904,10.821633333333333,8898.721,129.8079,16.7364,1,79,67,Car
1965,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.121248936045993,43.27637007761625,4.5026166666666665,3811.797,64.78228333333333,11.9292,4,79,67,Car
1966,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9840712945170904,43.32258816432493,9.846683333333335,4999.541,83.41351666666667,12.789599999999998,6,64,67,Car
1967,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.8673955082454887,43.31664237252656,7.834633333333333,5259.481,88.27663333333334,15.7158,4,64,67,PT
1968,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9802984155413808,43.30634261383516,7.3717500000000005,5617.3,84.5494,14.2452,4,64,67,PT
1969,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9170128522921004,43.31850610853197,-1.8818171761266744,43.29787774813656,5.4975000000000005,4620.53,74.55518333333333,14.7126,4,64,67,PT
1970,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.9510019007619253,43.2815450936891,9.446216666666666,6705.165,94.06641666666665,15.4026,4,64,67,Car
1971,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.981243782233088,43.31954308642647,7.8601,4354.59,66.61831666666667,12.857399999999998,4,64,67,PT
1972,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9513619185428328,43.28337922616248,9.733666666666666,6600.861,89.33908333333333,26.1786,4,64,67,Car
1973,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.979757470327788,43.31523427588174,9.08495,5028.113,81.85921666666667,14.4876,6,64,67,Car
1974,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.8833705443270683,43.30134099647666,7.08575,7137.294,95.32576666666667,14.284799999999999,3,64,67,PT
1975,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9513619185428328,43.28337922616248,17.13406666666667,10483.958,157.13711666666669,29.6628,6,64,67,Car
1976,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.9411464959922915,43.29733912123902,16.043016666666666,7352.183,111.99698333333335,21.42,6,64,67,Car
1977,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9528634971244885,43.2817541067672,9.898283333333334,6885.998,97.49600000000001,26.872799999999998,4,64,67,Car
1978,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.952763564379859,43.27608318584531,10.394383333333334,6664.09,114.92156666666666,26.199599999999997,3,64,67,PT
1979,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9510019007619253,43.2815450936891,10.191783333333332,6471.753,111.32643333333334,21.0894,6,64,67,Car
1980,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9408924020231093,43.29045283014656,7.738066666666667,7474.763,88.49091666666666,21.4236,3,64,67,PT
1981,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.952763564379859,43.27608318584531,15.15645,9959.104,153.56806666666668,22.8162,6,64,67,Car
1982,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.8673955082454887,43.31664237252656,10.402233333333333,5086.228,85.25096666666667,19.4406,6,64,67,Car
1983,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9535356205810164,43.2833047868641,9.4519,6141.855,103.3161,18.3588,4,64,67,Car
1984,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.8739295615648712,43.32683569131453,15.546383333333333,8341.453,105.51084999999999,30.983999999999998,6,64,67,Car
1985,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.950790918483202,43.28519385516215,8.733033333333333,5888.229,99.70181666666667,24.4674,3,64,67,Car
1986,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.95595314727796,43.298029182680565,11.206066666666667,7657.894,125.54535,18.4896,4,64,67,Car
1987,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.95595314727796,43.298029182680565,12.800616666666667,8195.494,135.8539,22.6674,4,64,67,Car
1988,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9513619185428328,43.28337922616248,14.009733333333333,9535.93,142.67983333333333,20.6886,6,64,67,PT
1989,21:30,259,99,2,3,1,4,1,26038.81,4,-1.922338897995158,43.32654237608949,-1.9535356205810164,43.2833047868641,11.089583333333334,6830.881,119.72048333333333,27.070199999999996,6,64,67,Car
1990,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.9528634971244885,43.2817541067672,9.981216666666667,6387.531,108.94239999999999,26.702399999999997,3,64,67,PT
1991,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.9712117458208145,43.307998843331895,7.059066666666666,5728.434,97.22645000000001,11.343,4,64,67,Car
1992,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.8833705443270683,43.30134099647666,8.770800000000001,7811.325,105.6442,16.5354,6,64,67,Car
1993,14:30,175,22,1,1,2,3,2,18975.625,1,-1.918304947387618,43.31701348540831,-1.979757470327788,43.31523427588174,8.897616666666666,5920.922,96.43146666666667,10.743,3,64,67,PT
1994,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.981243782233088,43.31954308642647,13.898950000000001,8670.608,145.03161666666668,19.107,6,64,67,Car
1995,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.8833705443270683,43.30134099647666,8.475416666666666,7693.171,103.62606666666667,20.8452,6,64,67,Car
1996,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.903458156853628,43.3052673986488,8.49235,5673.498,70.5788,16.6374,4,64,67,Car
1997,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.875357850638252,43.31326341299377,8.79575,6800.288,103.46454999999999,19.378199999999996,3,64,67,PT
1998,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.981243782233088,43.31954308642647,7.8601,4354.59,68.49213333333334,13.6938,3,64,67,PT
1999,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9528634971244885,43.2817541067672,10.353833333333334,6931.018,100.35281666666667,25.1832,3,64,67,Car
2000,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.8829879908618827,43.30807018604729,7.5967666666666664,6672.878,82.74538333333334,13.575,6,64,67,Car
2001,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.8777402722716336,43.31651903541905,10.849383333333332,4642.319,81.59848333333333,22.0476,3,64,67,PT
2002,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.956025308905476,43.27568525654995,11.506083333333333,7469.628,127.6764,27.5568,3,64,67,PT
2003,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.8731047868728623,43.318084656152685,6.5554499999999996,4396.314,76.08093333333333,14.586599999999999,6,64,67,PT
2004,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.8543688926258584,43.31978723363456,5.92295,6108.261,101.4217,28.2186,3,64,67,PT
2005,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.858982290370125,43.32604770789318,12.497933333333332,6123.243,87.22824999999999,17.1528,4,64,67,Car
2006,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-1.8731047868728623,43.318084656152685,10.87465,7431.849,104.90516666666667,22.125,3,64,67,Car
2007,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.8619733820003883,43.31789513276446,11.8611,8139.343,117.73895,27.7548,4,64,67,Car
2008,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.8777402722716336,43.31651903541905,10.2424,4480.454,78.64438333333332,19.8012,6,64,67,Car
2009,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.967544560789738,43.26647951728138,13.562583333333333,5434.352,89.21385000000001,39.9414,1,40,67,Car
2010,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9510019007619253,43.2815450936891,4.731333333333334,3007.39,52.50516666666667,14.2332,1,40,67,PT
2011,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.956025308905476,43.27568525654995,12.7457,5098.388,81.3337,36.377399999999994,1,40,67,Car
2012,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.9239973988906112,43.32524540775665,15.742116666666668,12830.799,181.54803333333334,35.1966,4,36,67,Car
2013,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.9013570655442065,43.31329729992184,18.597050000000003,11489.273,188.40565,24.5562,4,36,67,Car
2014,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.8777402722716336,43.31651903541905,19.056066666666666,10876.04,179.97011666666668,23.4312,3,36,67,PT
2015,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.891908373687489,43.32152466779621,20.5007,10818.855,157.02823333333333,30.6438,6,36,67,Car
2016,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.902664305540033,43.30136034166794,16.0513,10796.714,143.55061666666668,34.1874,3,36,67,PT
2017,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.8988578111567656,43.29556104144509,14.667133333333334,10714.515,189.8318,30.75,3,36,67,PT
2018,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.880820125588291,43.292098581208656,18.528033333333333,12330.386,205.98636666666667,29.0226,4,36,67,Car
2019,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.921389207325904,43.32165155757442,20.97795,14097.096,216.78875000000002,29.337,3,36,67,PT
2020,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.8619733820003883,43.31789513276446,16.573883333333335,8501.066,150.83981666666665,29.583599999999997,3,36,67,PT
2021,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.8957549682824804,43.31173286650537,15.745116666666666,10825.884,184.09551666666667,20.5134,3,36,67,Car
2022,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.9198299468367088,43.325755037874906,22.668866666666666,12996.572,205.82151666666667,33.5736,3,36,67,PT
2023,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.8773265143118467,43.30438509453789,16.151533333333333,10791.906,179.97851666666665,29.9742,4,36,67,Car
2024,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.858982290370125,43.32604770789318,19.197666666666667,9722.195,155.2028,24.752399999999998,6,36,67,Car
2025,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.903815056680488,43.32433681885024,20.568383333333333,12371.261,184.65223333333333,31.566599999999998,6,36,67,Car
2026,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.912522870016655,43.30689369310432,20.13475,14841.677,233.39756666666665,29.153399999999998,3,36,67,Car
2027,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.9198299468367088,43.325755037874906,22.88693333333333,13134.447,207.8602,33.9984,4,36,67,Car
2028,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.8988378920575135,43.32098121371322,19.177916666666665,12324.85,187.03549999999998,25.1514,4,36,67,Car
2029,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.85583080447504,43.29047845017337,14.056816666666666,7619.899,129.71653333333333,34.7958,6,36,67,Car
2030,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.8739295615648712,43.32683569131453,23.90605,11063.095,156.92976666666667,29.0952,3,36,67,PT
2031,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.8773265143118467,43.30438509453789,17.307483333333334,11790.691,199.91786666666667,25.4592,4,36,67,Car
2032,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.902664305540033,43.30136034166794,23.020249999999997,14603.77,234.47476666666668,32.1462,4,36,67,Car
2033,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.903458156853628,43.3052673986488,20.975666666666665,13506.157,206.26121666666668,30.6864,6,36,67,Car
2034,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.8987090589824724,43.312687841861376,20.730216666666667,12908.718,207.39056666666664,24.9402,3,36,67,PT
2035,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.8739295615648712,43.32683569131453,20.7022,9254.475,127.54690000000001,34.404,3,36,67,PT
2036,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.9122907799041784,43.32254825310857,21.400699999999997,12268.658,194.35213333333334,34.1574,3,36,67,Car
2037,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.8619733820003883,43.31789513276446,18.979750000000003,9606.498,169.41946666666666,23.148,4,36,67,Car
2038,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.9013570655442065,43.31329729992184,24.20873333333333,12535.376,176.84463333333332,35.6886,6,36,67,Car
2039,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.9109605628590465,43.31693690257424,18.7498,12941.368,199.07513333333333,20.973,6,36,67,Car
2040,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.891908373687489,43.32152466779621,10.970833333333333,6631.138,101.24676666666666,30.0288,4,36,67,Car
2041,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.902664305540033,43.30136034166794,22.7457,14494.18,234.57445,28.3554,4,36,67,Car
2042,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0707704034459717,43.150912569417486,5.618716666666667,5104.978,76.81475,34.355399999999996,2,75,67,Car
2043,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0346671741566205,43.2067657693403,3.8721,3138.134,57.04286666666667,13.478399999999999,2,75,67,PT
2044,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.035606142039243,43.21019606567049,3.998883333333333,3238.431,52.34356666666667,12.656999999999998,2,75,67,PT
2045,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.0346671741566205,43.2067657693403,3.9486333333333334,3311.698,60.79135,15.152999999999999,2,75,67,PT
2046,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.0713317524175454,43.14734307327407,3.8234333333333335,4300.195,87.38435,39.083999999999996,2,75,67,Car
2047,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.035606142039243,43.21019606567049,3.467233333333333,3451.101,56.49796666666667,14.512799999999999,2,75,67,PT
2048,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0346671741566205,43.2067657693403,3.3119500000000004,2914.069,55.9449,15.208799999999998,2,75,67,PT
2049,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.035606142039243,43.21019606567049,3.1267,3716.003,61.83896666666667,16.8996,2,75,67,PT
2050,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0707704034459717,43.150912569417486,5.651683333333334,5031.511,76.25836666666667,34.1064,2,75,67,Car
2051,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0707704034459717,43.150912569417486,5.2889333333333335,4886.404,78.78973333333333,35.2392,2,75,67,Car
2052,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.0707704034459717,43.150912569417486,5.651683333333334,5031.511,78.17186666666666,34.962,2,75,67,Car
2053,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0346671741566205,43.2067657693403,3.3119500000000004,2914.069,54.5157,14.5698,2,75,67,PT
2054,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0346671741566205,43.2067657693403,4.782716666666667,3992.091,74.73428333333332,21.3846,2,75,67,Car
2055,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.035606142039243,43.21019606567049,3.6348333333333334,3384.054,54.48616666666667,13.7916,2,75,67,PT
2056,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,57.044333333333334,13.7142,2,75,67,PT
2057,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0707704034459717,43.150912569417486,5.6018,5011.563,84.4928,37.7886,2,75,67,PT
2058,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.0008407579048315,43.23611341641387,2.9192166666666663,2218.537,38.01498333333333,7.409999999999999,4,9,67,PT
2059,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.000679248399339,43.2305449539953,3.672083333333333,2613.837,40.15451666666667,13.250399999999999,4,9,67,PT
2060,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.003316835054359,43.228444812214335,3.6740166666666667,2094.912,30.232116666666666,10.1814,4,9,67,Car
2061,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.003316835054359,43.228444812214335,2.7645333333333335,1825.676,33.35188333333333,8.194799999999999,4,9,67,PT
2062,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.943411318927674,43.32031817752954,4.565216666666667,2642.381,45.59645,7.6697999999999995,2,69,73,PT
2063,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9580331186891275,43.318984938534925,8.494216666666667,3618.237,51.48753333333333,14.5674,4,69,73,PT
2064,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.901083880736792,43.31759378449274,6.089916666666666,4038.94,70.21893333333334,8.9028,4,69,73,PT
2065,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.938720674370101,43.315978333689046,6.225716666666667,4003.038,69.48753333333335,12.5778,4,69,73,Car
2066,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.972276004540283,43.32279001130191,7.68095,3536.391,56.09831666666666,13.342199999999998,2,69,73,Car
2067,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.8773265143118467,43.30438509453789,8.218233333333334,5503.776,92.62633333333333,15.897599999999999,2,69,73,PT
