,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1393,15:20,185,21,2,2,1,5,1,24197.97,2,-2.03143895003126,43.25219888162083,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,4,79,69,PT
1394,07:30,91,22,2,3,1,5,1,25720.76,3,-2.03053776181904,43.25538838822984,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,79,69,Andando
1395,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0364656643082504,43.25930858582427,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,79,69,Car
1396,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0295787946154156,43.25522662349444,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,79,69,Andando
1397,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0363323729960596,43.255619098751,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,3,79,69,Andando
1398,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0293444645780867,43.25745408204959,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,79,69,Andando
1399,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0375472832348214,43.25761998755439,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,79,69,Car
1400,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0318006984497923,43.26081092407986,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,79,69,Andando
1401,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0327713890324537,43.25989236050196,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,79,69,Andando
1402,15:00,181,22,1,2,1,5,1,29017.46,4,-2.028817567184103,43.257302932623794,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,3,79,69,Andando
1403,08:30,103,22,2,2,1,5,1,24125.57,2,-2.037575119538155,43.25678951717695,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,4.9,4,79,69,Andando
1404,18:30,223,99,1,2,1,5,1,26805.41,4,-2.034609364414121,43.257296628785845,-2.033693,43.256347,0.0,0.0,2.6749,1.5912000000000002,1,79,69,Andando
1405,07:30,91,22,2,3,1,5,1,28087.91,4,-2.034140887779635,43.26005141289161,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,79,69,Andando
1406,09:00,109,22,2,3,2,3,1,24620.235,2,-2.033894012291605,43.25536112564,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,79,69,Andando
1407,09:00,109,22,1,2,2,4,1,24343.66,2,-2.037780393758248,43.256868187195536,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,79,69,Andando
1408,09:00,109,22,1,2,2,4,1,24343.66,2,-2.032677194546598,43.25699259919351,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,3,79,69,Andando
1409,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0353287507949585,43.26072656638553,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,79,69,Car
1410,20:00,241,22,1,4,1,4,1,27790.76,4,-2.034637676037529,43.260166591536084,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,79,69,Car
1411,07:15,88,22,1,1,2,3,1,25026.585,3,-2.033456289845986,43.254741082053066,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,79,69,Andando
1412,09:00,109,22,2,3,2,3,1,24620.235,2,-2.036219969703908,43.25356215617279,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,79,69,Andando
1413,15:00,181,22,1,2,1,5,1,29017.46,4,-2.032815472503314,43.25318547105587,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,79,69,Andando
1414,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.032556217171939,43.25382503378086,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,79,69,Andando
1415,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0326979514828345,43.26036170334939,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,79,69,Andando
1416,09:00,109,22,1,2,2,4,1,24343.66,2,-2.032511909827473,43.254563356805896,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,79,69,Andando
1417,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0309322513166093,43.256479229725926,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,79,69,Andando
1418,07:15,88,22,1,1,2,3,1,25026.585,3,-2.036534114358966,43.25297540628673,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,79,69,Andando
1419,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0337387245040826,43.26100859897145,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,79,69,Car
1420,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0363298272258095,43.25461891518718,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,79,69,Andando
1421,07:30,91,22,2,3,1,5,1,28087.91,4,-2.033743715568225,43.252091896022236,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,79,69,Andando
1422,14:30,175,22,1,2,1,4,1,25326.11,3,-2.035036050258982,43.25787297866123,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,79,69,Andando
1423,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0316841592961126,43.25840122347347,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,79,69,Andando
1424,09:00,109,22,1,2,2,4,1,24343.66,2,-2.032726886282771,43.25431784055976,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,79,69,Andando
1425,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.029373409027986,43.257891631619174,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,79,69,Andando
1426,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0336597953967375,43.25309101277416,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,79,69,Andando
1427,07:30,91,22,2,3,1,5,1,28087.91,4,-2.035313030376859,43.25438941980343,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,79,69,Andando
1428,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0290659392737664,43.25744730466741,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,79,69,Andando
1429,13:30,163,22,2,3,1,5,1,28185.41,4,-2.032247014910373,43.25683825422207,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,73,69,Andando
1430,14:00,169,23,1,3,1,5,1,26650.31,4,-2.036354554379859,43.25786945602861,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,73,69,Andando
1431,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0315913619955657,43.25573531345097,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,73,69,Andando
1432,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0347534811752737,43.257361154339755,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.5376,2,73,69,Andando
1433,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0342472117180344,43.25519625798424,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,73,69,Andando
1434,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0377528956537416,43.259243739840635,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,73,69,Andando
1435,21:00,253,23,1,3,1,5,1,29017.46,4,-2.03307130415122,43.25260164996638,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,73,69,PT
1436,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0373745145340463,43.25417486154288,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,3,73,69,Andando
1437,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0353369519911118,43.25356510617369,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,73,69,Andando
1438,14:00,169,22,2,2,1,5,1,24223.07,2,-2.032126052258364,43.252273026642534,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,73,69,Andando
1439,13:30,163,22,2,3,1,5,1,28185.41,4,-2.034561468510861,43.25656424638833,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,73,69,Andando
1440,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0300418748467224,43.25811141591747,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,73,69,Andando
1441,20:00,241,22,2,3,1,5,1,28185.41,4,-2.030281884755287,43.25318856256046,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,73,69,Andando
1442,17:30,211,22,2,3,2,5,1,26892.91,4,-2.029713993882267,43.253353970305476,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,63,69,Andando
1443,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0339199023239427,43.25475830132171,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,63,69,Andando
1444,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0360695448770816,43.25457650336178,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,63,69,Andando
1445,05:00,61,23,1,3,1,5,1,26805.41,4,-2.029480227215538,43.25762737842314,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,63,69,Andando
1446,05:00,61,23,1,3,1,5,1,26805.41,4,-2.033960603066084,43.25354225573086,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,63,69,Andando
1447,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0352243517817126,43.2537081007268,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,63,69,Andando
1448,15:00,181,22,2,3,2,4,1,25804.66,3,-2.030017579562584,43.25712718649918,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,40,69,Andando
1449,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0299931058078475,43.25461459997413,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,40,69,Andando
1450,14:50,179,22,2,3,1,4,1,27384.41,4,-2.035052491104782,43.2578270396268,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,40,69,Andando
1451,06:15,76,22,2,2,1,4,1,21080.85,1,-2.031000649154246,43.25557498958572,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,69,Andando
1452,13:40,165,99,1,2,1,5,1,26805.41,4,-2.034529363906275,43.255247054283544,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,1,40,69,Andando
1453,08:00,97,22,2,4,1,6,1,27651.46,4,-2.037946318210906,43.255898417995866,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.8992,2,40,69,Car
1454,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0354299601158647,43.25969356079482,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,40,69,Andando
1455,14:30,175,22,2,3,1,3,1,21047.745,1,-2.037264662654969,43.2585178820696,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,40,69,Car
1456,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0327663776644322,43.25264163293057,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,40,69,Andando
1457,14:30,175,99,1,2,2,4,1,22420.97,1,-2.034320284756207,43.253852833077644,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,40,69,Andando
1458,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.037953282039098,43.25374867308978,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,4,40,69,Andando
1459,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0362764248451475,43.259298840883496,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,6,40,69,Andando
1460,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0379277897862056,43.25677418382756,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,4.9,6,40,69,Car
1461,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.031168734342503,43.259737067226105,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,40,69,Andando
1462,14:30,175,22,2,3,1,3,1,21047.745,1,-2.034334244759935,43.255788364981946,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,40,69,Andando
1463,14:30,175,99,1,2,2,4,1,22420.97,1,-2.036015126536021,43.25406053113219,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,40,69,Andando
1464,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0291956417445562,43.25671114048014,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,40,69,Andando
1465,18:00,217,21,2,2,1,5,1,28611.11,4,-2.032323885870872,43.25283900159234,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,40,69,Andando
1466,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0334809151110744,43.25410815696447,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,40,69,Andando
1467,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0326604570499263,43.25395849835746,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,69,Andando
1468,08:40,105,22,2,2,2,5,1,20589.35,1,-2.031850605375449,43.2532923794923,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,69,Andando
1469,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.036280231480163,43.25979048158301,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,3,40,69,Andando
1470,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0318834126718532,43.25393036244888,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,69,Andando
1471,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.031326704699552,43.255874815675654,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,69,Andando
1472,18:15,220,22,2,3,2,4,1,23437.51,2,-2.037082491636485,43.25487044572752,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,6,40,69,Andando
1473,08:40,105,22,2,2,2,5,1,20589.35,1,-2.034390007082722,43.25517231580667,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,40,69,Andando
1474,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.034804910162222,43.254212667725206,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,40,69,Andando
1475,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0307750757821283,43.256607801350555,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,40,69,Andando
1476,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0336093234599364,43.25613761761265,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,40,69,Andando
1477,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0326024138150873,43.25980742749224,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,40,69,Andando
1478,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0327628089320604,43.2525402393276,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,40,69,Andando
1479,14:50,179,22,2,3,1,4,1,27384.41,4,-2.037332744174454,43.25534123202214,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.211200000000001,2,40,69,Andando
1480,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0356068360970463,43.2592553493136,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,40,69,Andando
1481,15:00,181,22,2,3,2,4,1,25804.66,3,-2.037696983480924,43.258383869670205,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,40,69,Car
1482,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0302349047729655,43.25733582478229,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,40,69,Andando
1483,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0354230786176957,43.25225932753326,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,40,69,Andando
1484,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0303502690479363,43.25771541803572,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,40,69,Andando
1485,07:00,85,23,2,4,2,5,1,26312.81,3,-2.034197958703206,43.25820489830349,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,2,40,69,Andando
1486,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0330515117107884,43.257393802988155,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,3,40,69,Andando
1487,14:50,179,22,2,3,1,4,1,27384.41,4,-2.034392324677212,43.25289358973478,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,40,69,Andando
1488,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0321696053136695,43.25721342322944,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,40,69,Andando
1489,17:30,211,22,1,2,2,6,1,26537.96,4,-2.031961974296629,43.260399838532194,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,3,71,69,Andando
1490,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0327188431895507,43.253533405679555,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,71,69,Andando
1491,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0299582756437835,43.259100601990966,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,71,69,Andando
1492,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0384157194183503,43.25558986290121,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.8992,3,71,69,Andando
1493,17:30,211,22,1,2,2,6,1,26537.96,4,-2.037154033373398,43.25838055151677,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,3,71,69,Andando
1494,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0340832394105783,43.26013192935491,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,71,69,Andando
1495,14:30,175,22,2,2,1,5,1,22887.65,2,-2.032484758775008,43.2579698196702,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,71,69,Andando
1496,07:00,85,22,2,2,2,5,1,26245.31,3,-2.035357208027364,43.25933921503056,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,71,69,Andando
1497,12:30,151,99,2,2,1,5,1,24648.77,3,-2.031770493188445,43.25859880662127,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,71,69,Andando
1498,16:00,193,22,2,2,1,4,1,27384.41,4,-2.033550982465955,43.25225901315998,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,71,69,Andando
1499,16:30,199,22,2,3,1,5,1,28185.41,4,-2.033786962547704,43.25628233352867,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.4648,4,71,69,Andando
1500,17:30,211,22,1,2,2,6,1,26537.96,4,-2.035619851931915,43.260073706965066,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,71,69,Andando
1501,07:50,95,22,1,2,2,4,1,24374.36,3,-2.034017917382635,43.25939149588419,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,1,71,69,Andando
1502,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0332033862171555,43.260399284212234,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,71,69,Andando
1503,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0313965778981955,43.25279226734838,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,71,69,Andando
1504,16:30,199,22,2,3,1,5,1,28185.41,4,-2.034016639651299,43.25632791853075,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,4,71,69,Andando
1505,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0361384645733125,43.253509964708535,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,71,69,Andando
1506,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0337156390284483,43.25446347375052,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,71,69,Andando
1507,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0314384530620613,43.252871221631665,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,69,Andando
1508,20:30,247,23,2,2,1,5,1,22716.05,2,-2.038240918288631,43.2578132454022,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,64,69,Andando
1509,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.029211388293388,43.255688987360145,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,4,64,69,Andando
1510,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0364223237704695,43.255667785573436,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,2,64,69,Andando
1511,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0341291979202394,43.25821682328169,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,2,64,69,Andando
1512,07:55,96,22,2,3,2,5,1,21482.57,1,-2.035552638799555,43.2607259854675,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,64,69,Car
1513,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.031049827422056,43.25500456970181,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
1514,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0306548474533965,43.25971546255189,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,3,64,69,Andando
1515,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0351012658901664,43.25196384667099,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,64,69,Andando
1516,08:55,108,22,2,3,2,3,1,23269.735,2,-2.030788780730426,43.25462236208197,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,69,Andando
1517,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0342349324435367,43.25912100865314,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,6,64,69,Andando
1518,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0345490829801216,43.25660912230984,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,64,69,Andando
1519,11:30,139,22,2,2,1,3,2,20197.045,1,-2.032901477739449,43.25408868468687,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,64,69,Andando
1520,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0362755544891176,43.25940608120972,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,64,69,Andando
1521,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0376041867142938,43.25777053385616,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,64,69,Andando
1522,08:00,97,22,1,2,2,4,1,23745.56,3,-2.035730376505558,43.258104762656345,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,64,69,Andando
1523,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.031358363616993,43.25697565190628,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
1524,12:00,145,99,2,2,1,3,1,15041.785,1,-2.038150103864911,43.25505971727949,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.3632,2,64,69,Car
1525,22:30,271,22,2,2,2,3,1,20755.395,1,-2.036433410730221,43.25848331853815,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,64,69,Andando
1526,07:15,88,22,1,2,1,3,1,19267.975,1,-2.0319300428964344,43.2559061576802,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,64,69,Andando
1527,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0306631955328767,43.25929392755658,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,64,69,Andando
1528,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0347132516640736,43.25225188234375,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,64,69,Andando
1529,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0305375999605992,43.25888637197122,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,64,69,Andando
1530,15:00,181,22,2,3,1,4,1,23740.86,3,-2.036688342284271,43.257970892045186,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,64,69,Car
1531,08:55,108,22,2,3,2,3,1,23269.735,2,-2.029319323893783,43.25751020873482,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,64,69,Andando
1532,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0362107377964027,43.26011397049049,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,1,64,69,Andando
1533,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0347271190339256,43.25497896256405,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,64,69,Andando
1534,07:30,91,22,1,2,2,5,1,24236.51,3,-2.033378997689346,43.25190389808625,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,64,69,Andando
1535,05:00,61,23,2,2,2,5,2,20744.45,1,-2.037029027564395,43.25906348996604,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,64,69,Andando
1536,08:55,108,22,2,3,2,3,1,23269.735,2,-2.032560165985586,43.252665074827235,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,64,69,PT
1537,13:30,163,23,2,2,1,5,1,25646.66,4,-2.036629471961886,43.25639052510819,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,64,69,Andando
1538,05:00,61,23,2,2,2,5,2,20744.45,1,-2.03157706958052,43.25333708725072,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,64,69,Andando
1539,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0373743733410543,43.254531455952176,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,3,64,69,Andando
1540,09:00,109,22,2,3,1,5,1,24967.56,3,-2.035253943590635,43.25873004787053,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,64,69,Andando
1541,07:30,91,22,1,2,2,5,1,22486.22,2,-2.034482573137703,43.257471778379546,-2.033693,43.256347,0.0,0.0,2.6749,1.5912000000000002,3,64,69,Andando
1542,07:55,96,22,2,3,2,5,1,21482.57,1,-2.031881131774314,43.256084519477334,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,69,Andando
1543,08:00,97,22,2,2,1,3,1,21792.235,2,-2.029941444270034,43.253181572319576,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,64,69,Andando
1544,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0340320767119704,43.25255680096171,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,69,Andando
1545,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0359404135764954,43.26022320627959,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,64,69,Andando
1546,11:30,139,22,2,2,1,3,2,20197.045,1,-2.032889509741451,43.256375484868265,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,64,69,Andando
1547,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0335698009489342,43.25637082011609,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,64,69,Andando
