,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1309,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.9827372018158045,43.2647673790074,0.7234999999999999,321.661,6.8726166666666675,5.118,3,40,9,Andando
1310,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9818144136789555,43.269082723724516,1.4294333333333333,571.787,7.315633333333333,5.452,3,40,9,Andando
1311,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-1.9622307295841004,43.27383247334942,1.5295333333333334,611.839,10.238949999999999,0.0,4,40,9,Andando
1312,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9789214891271778,43.262342967332124,1.4115,564.632,11.32935,8.437,3,40,9,Andando
1313,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.978889505910275,43.26790358356767,1.3792833333333334,583.991,3.258366666666667,5.934,4,40,9,Andando
1314,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9736935794265975,43.27035463579765,0.5455333333333333,218.219,3.541433333333333,2.898,4,40,9,Andando
1315,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.956205154606121,43.24054754794818,0.0,0.0,2.97495,2.218,3,40,9,Andando
1316,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9715588221241565,43.23597352508641,0.9303666666666667,372.147,26.836433333333332,20.005,3,72,9,Andando
1317,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.991944454419671,43.24747099439238,0.6509166666666667,260.379,2.8163666666666667,2.095,3,72,9,Andando
1318,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9863838440211845,43.25004492567207,2.1779,871.193,14.277516666666665,10.638,3,72,9,Andando
1319,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.049253926164285,43.272560627827325,0.6496166666666666,259.863,4.341683333333333,3.233,2,73,9,Andando
1320,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0511908563268975,43.26988697987085,1.3311,532.46,5.154533333333333,3.839,2,73,9,Andando
1321,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.059464384062373,43.26889508456976,1.8390333333333333,735.624,8.415616666666667,6.268,2,73,9,Andando
1322,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.031066422533599,43.274141298905036,0.0,0.0,0.0,0.0,2,73,9,Andando
1323,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.051035183887421,43.27206061625339,0.68845,275.386,4.169099999999999,3.102,2,73,9,Andando
1324,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.044133253629893,43.273123335700724,1.0550333333333333,422.034,6.689916666666666,4.985,2,73,9,Andando
1325,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.0320505802881645,43.26845941737729,0.8001,533.441,8.250433333333334,5.491,2,73,9,Andando
1326,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.2012196449029346,43.049454562660465,2.1971,878.875,14.7583,10.997,2,19,9,Andando
1327,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.223706002928014,43.08783097514713,0.0,0.0,7.4794833333333335,5.575,3,19,9,Andando
1328,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.197599237242641,43.0481340675679,1.4651333333333334,586.098,7.31375,5.447,2,19,9,Andando
1329,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1881370012492445,43.05235318471295,0.0,0.0,0.0,0.0,3,19,9,Andando
1330,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.2400846456471206,43.08498578882646,0.9592666666666666,383.716,19.3167,14.399,2,19,9,Andando
1331,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.2051538509485598,43.0516040364874,4.3148,1725.971,23.845133333333333,17.77,3,19,9,PT
1332,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.2417676034751364,43.07960649418964,0.13613333333333333,54.457,48.64118333333333,36.264,3,19,9,Andando
1333,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.208175544337538,43.049263671649264,1.2557666666666667,502.337,8.374533333333334,6.24,2,19,9,Andando
1334,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.2059611825736463,43.045891788940764,2.14335,1350.02,5.9608333333333325,4.408,3,19,9,Andando
1335,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.2009140590732215,43.05895784217731,0.0,0.0,8.845683333333334,6.594,3,19,9,Andando
1336,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2097302614678545,43.056105268648906,-2.211258202507357,43.05184500428033,0.0,0.0,9.09995,6.785,3,19,9,Andando
1337,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0553442975434284,43.18961657592687,1.3795833333333334,551.862,7.846100000000001,5.842,1,75,9,Andando
1338,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.0545244239080827,43.18334448569042,1.1504166666666669,460.185,7.3137,5.446,1,75,9,Andando
1339,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.052432224199746,43.18813652989953,0.4627833333333333,185.117,2.5194166666666664,1.878,1,75,9,Andando
1340,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.055064091278018,43.18007467598811,2.5132833333333333,1005.356,17.74298333333333,10.167,1,75,9,Andando
1341,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0505458748753083,43.19167890653627,1.3771166666666665,1082.997,3.25495,2.424,1,75,9,Andando
1342,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9144444648735373,43.30885541445323,0.3970166666666667,158.818,3.9457166666666668,2.939,4,67,64,Andando
1343,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9007506829650085,43.30825283104732,2.7984166666666668,829.932,13.386283333333333,9.968,4,67,64,Andando
1344,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.8942756289320304,43.31021631710683,1.5812333333333333,574.238,7.6979999999999995,5.101,6,67,64,Andando
1345,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.900212222346804,43.29925294770081,6.7933,3995.805,11.709583333333335,8.73,4,67,64,Andando
1346,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9112765741188857,43.30898951266858,1.36165,544.681,9.331583333333333,6.827,6,67,64,Andando
1347,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.9011410215664222,43.307413314978156,4.927016666666666,2894.535,7.982283333333333,5.948,6,67,64,Andando
1348,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.9136073458932978,43.312301105357214,0.5329166666666667,213.181,5.8194333333333335,4.334,6,67,64,Andando
1349,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8928707717433801,43.31058890909116,3.5326999999999997,1413.143,16.278100000000002,11.279,6,67,64,Andando
1350,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.9096710380984139,43.31307625535575,1.0706,428.254,5.535383333333333,4.12,4,67,64,Andando
1351,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.9013266318480704,43.311669263376714,1.0222833333333334,408.934,6.727483333333334,5.006,3,67,64,Andando
1352,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.89824439818646,43.31278782910556,0.1606,64.251,4.666266666666667,3.473,3,67,64,Andando
1353,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.8980913876853869,43.31256240975149,1.5862833333333335,634.546,8.375883333333332,5.887,4,67,64,Andando
1354,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8887485391513053,43.281132667469905,3.2032000000000003,1281.296,17.244983333333334,15.173,4,67,64,Andando
1355,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9030000961058917,43.315322859522986,0.3653,146.128,2.72295,2.026,4,67,64,Andando
1356,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9057720161133502,43.31720420835835,1.3431333333333333,537.287,3.7241333333333335,2.773,4,67,64,Andando
1357,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-1.876980382804648,43.273055207194034,0.0,0.0,14.640866666666666,10.916,4,67,64,Andando
1358,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9003242612220492,43.31594115140158,1.0361,330.413,5.336783333333333,3.969,3,67,64,Andando
1359,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.894872281304597,43.318100118300265,2.7540666666666667,1168.859,17.98265,13.366,4,67,64,Andando
1360,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9112951614695508,43.220053296820105,0.0,0.0,12.970699999999999,9.668,4,67,64,Andando
1361,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.8961583658204282,43.30417866784787,4.303183333333333,3062.836,23.060066666666668,11.843,4,67,64,Andando
1362,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9088384753446028,43.31307866718358,1.0026166666666667,401.064,7.360083333333334,3.63,6,67,64,Andando
1363,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9085971108487199,43.32033109586853,0.8104833333333333,363.022,5.93745,4.42,6,67,64,Andando
1364,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8843666550488465,43.30732889421679,1.3216666666666665,767.93,3.646166666666667,2.718,4,67,64,Andando
1365,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.904475166964422,43.31937367457943,1.5116833333333333,693.132,12.421349999999999,9.25,6,67,64,Andando
1366,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.9018809820219755,43.31413624930824,1.1708500000000002,420.996,6.56165,4.885,4,67,64,Andando
1367,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.901043763556773,43.30474858465236,5.898383333333333,3743.215,2.7325166666666667,2.037,4,67,64,Andando
1368,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8932386667252337,43.312777821014286,4.374216666666666,2127.075,8.855716666666666,6.589,3,67,64,Andando
1369,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.8948643833509142,43.314298564462916,1.8103833333333335,654.621,9.328116666666666,9.489,3,67,64,Andando
1370,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9048299742766597,43.312852671398524,1.1553166666666668,450.671,7.758316666666667,5.774,4,67,64,Andando
1371,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.97973035729053,43.31839985613547,1.15125,498.442,8.2216,6.121,6,69,64,Andando
1372,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-1.9699535528268473,43.296532207719316,1.0239333333333334,967.2,25.867966666666668,13.521,2,69,64,Andando
1373,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9381847270886263,43.31379587342933,1.3846999999999998,553.886,6.97035,4.934,2,69,64,Andando
1374,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.932120063419885,43.31366378960581,0.7159,286.371,4.77285,3.557,6,69,64,Andando
1375,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9732523410985645,43.31645096375142,1.5851166666666667,634.08,8.548133333333334,6.364,3,69,64,Andando
1376,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9409877383705854,43.3194984470994,0.46441666666666664,285.652,7.33405,5.464,1,69,64,Andando
1377,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9847764180482073,43.30047456647399,1.7155166666666666,686.244,14.698166666666667,8.385,2,69,64,Andando
1378,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.979468911051308,43.3187713382832,1.5331666666666666,672.546,5.833866666666666,4.628,1,69,64,Andando
1379,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.9325518817140157,43.319035453871194,0.9949,397.978,11.15345,8.206,2,69,64,Andando
1380,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9931926281154906,43.3163055324897,0.9649666666666668,386.003,6.727066666666667,5.012,6,69,64,Andando
1381,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9873454924715035,43.31164420979242,2.9829999999999997,1240.888,10.026033333333334,7.466,6,69,64,Andando
1382,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.9748270868077722,43.29481303352732,0.0,0.0,14.4351,10.757,2,69,64,Andando
1383,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-2.0080158747345798,43.317472253133104,1.11385,445.548,11.6338,8.671,4,69,64,Andando
1384,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.987264379104173,43.31980992515103,0.6618166666666667,264.731,4.971783333333334,3.701,6,69,64,Andando
1385,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.9848772462314583,43.317877554380324,0.6245666666666666,249.846,5.02065,3.74,1,69,64,Andando
1386,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.9535434476954643,43.315892969555115,0.8549833333333333,342.003,4.910083333333334,3.658,4,69,64,Andando
1387,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9763097698376653,43.31940240004657,2.738516666666667,1253.193,9.531533333333334,7.098,4,69,64,Andando
1388,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9684791107932669,43.31456683729511,1.7230333333333334,689.232,11.884500000000001,8.854,2,69,64,Andando
1389,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9807048433496592,43.28856617675687,2.2898666666666667,926.152,15.536483333333333,8.859,4,69,64,Andando
1390,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.0135495637542435,43.298972318455135,3.0987999999999998,2049.788,23.001633333333334,16.325,1,69,64,Andando
1391,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.9584075152040576,43.31971624361595,0.9600000000000001,384.013,7.777666666666667,5.644,2,69,64,Andando
1392,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.9682629575789374,43.311904508993564,1.4986,760.533,7.76655,5.785,6,69,64,Andando
1393,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.9523770466448154,43.31997520680306,0.42245000000000005,142.079,2.1313,1.585,4,69,64,Andando
1394,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.0619507103692234,43.312734691135766,1.6576833333333334,663.078,3.3628333333333336,2.505,6,69,64,Andando
1395,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.9877816711437597,43.30330821805396,1.14575,458.333,10.982883333333332,4.199,4,69,64,Andando
1396,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9868469541498524,43.29085620302968,5.055516666666667,2022.278,13.658266666666666,10.022,6,69,64,Andando
1397,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.999986281851096,43.31133543019783,0.9304333333333333,372.184,4.634933333333334,3.452,4,69,64,Andando
1398,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.9918752069826806,43.303552873250965,1.3523500000000002,540.955,7.269266666666667,5.763,6,69,64,Andando
1399,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9623633310611763,43.310601419453675,0.5657666666666666,226.312,19.00685,14.185,4,69,64,Andando
1400,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9795439548613423,43.32289968921433,1.3399,539.002,10.082383333333333,7.213,6,69,64,Andando
1401,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9802628067478405,43.32212760136143,0.9381166666666666,375.258,8.6207,6.229,6,69,64,Andando
1402,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.0088828367506117,43.31664577375755,1.6541333333333335,661.674,13.315750000000001,8.325,4,69,64,Andando
1403,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9913179970069808,43.31052956017333,0.9349500000000001,373.992,6.321366666666666,4.71,4,69,64,Andando
1404,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.9682127269558682,43.322507543416364,1.2846166666666667,513.866,5.741616666666667,4.275,4,69,64,Andando
1405,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-2.02843880785298,43.31770398585754,0.6730333333333333,269.214,2.7276000000000002,2.033,6,69,64,Andando
1406,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.022970841980125,43.30425800326899,0.5181833333333333,207.275,3.4545833333333333,2.575,4,69,64,Andando
1407,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-1.9741534874766715,43.29339047966598,0.71675,286.714,3.769566666666667,2.809,6,69,64,Andando
1408,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9391300564919718,43.31489003706017,3.147566666666667,1369.489,8.337200000000001,6.145,2,69,64,Andando
1409,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9861316684318397,43.314771221777,1.5182,672.277,11.057566666666666,5.962,4,69,64,Andando
1410,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.9302329763137145,43.31770880151955,0.9993,399.749,8.033533333333333,2.739,1,69,64,Andando
1411,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.9511073818820233,43.29573244677305,0.7845,313.827,11.9163,8.874,3,69,64,Andando
1412,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.9550090947682344,43.31552890085405,2.3511666666666664,1295.198,7.67935,5.719,2,69,64,Andando
1413,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.963126754909792,43.27584745655208,1.5080500000000001,2413.079,6.76215,5.041,2,69,64,Andando
1414,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.9201237927390178,43.31313442891824,1.3477999999999999,539.137,9.293466666666665,6.302,2,69,64,Andando
1415,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0423672866631426,43.298692448520285,0.0,0.0,3.9267833333333333,2.927,3,69,64,Andando
1416,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.945580654822519,43.314395616919136,0.9565666666666667,982.72,13.54695,16.572,3,69,64,Andando
1417,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0156949008501295,43.30641561295722,3.5009,1400.401,15.253283333333334,11.365,2,69,64,Andando
1418,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.9229747012515317,43.31142164871541,2.6174000000000004,1276.416,21.479266666666668,16.008,3,69,64,Andando
1419,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9283764520913689,43.314291318072044,0.7706999999999999,308.305,4.812133333333334,3.556,4,69,64,Andando
1420,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9766990888724882,43.28810655357733,0.7380833333333333,305.42,5.7243,4.638,4,69,64,Andando
1421,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.064262388232521,43.3080266347663,3.5987,1439.496,16.183466666666668,12.066,4,69,64,Andando
1422,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.983049432830415,43.31572948348049,0.7456833333333334,311.377,6.034916666666667,4.496,1,69,64,Andando
1423,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9918001681824544,43.289515146591114,1.19085,476.344,10.666966666666667,7.675,3,69,64,Andando
1424,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9722586971578406,43.3269510106825,0.25434999999999997,118.778,2.7359333333333336,2.035,2,69,64,Andando
1425,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9267621094625842,43.31491876164065,1.3806333333333332,552.298,9.238016666666665,6.891,4,69,64,Andando
1426,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9770959961437524,43.326164367762495,1.46275,717.944,7.739416666666667,5.762,4,69,64,Andando
1427,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.9824719203260968,43.32414859714608,1.06155,424.641,7.398583333333334,5.512,4,69,64,Andando
1428,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9865392605322991,43.309330779231075,2.610716666666667,1044.32,20.05815,14.629,4,69,64,Andando
1429,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9659180160917273,43.30794669282705,0.4980333333333334,199.223,3.33945,2.487,4,69,64,Andando
1430,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.9994026143422965,43.311906019143024,1.0522333333333334,420.91,9.857333333333335,7.34,4,69,64,Andando
1431,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.9188799942761134,43.31788190154341,0.8800666666666667,451.657,6.337999999999999,3.253,2,69,64,Andando
1432,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9837707612442352,43.31227531131915,2.7730666666666663,1186.528,21.0027,13.533,2,69,64,Andando
1433,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9922593574435346,43.31137320633399,0.8236,329.449,5.685666666666666,4.289,2,69,64,Andando
1434,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-2.033354668327649,43.314574494622484,0.80475,321.91,8.300433333333334,6.186,6,69,64,Andando
1435,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9705676942262478,43.31811641710958,0.9069,362.777,4.6043666666666665,3.428,1,69,64,Andando
1436,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9661777010611416,43.30208872102442,1.45255,581.027,11.088033333333334,6.326,6,69,64,Andando
1437,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9814273683704162,43.30343974512134,3.214116666666667,1285.701,21.096116666666667,13.991,4,69,64,Andando
1438,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9706946314693181,43.32254363179709,0.72335,289.352,3.865933333333333,2.876,6,69,64,Andando
1439,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9464091596753543,43.32426924741458,0.24301666666666666,97.208,7.393483333333333,5.51,2,69,64,Andando
1440,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.872329028540748,43.321946330071825,4.052266666666666,1678.896,0.4503333333333333,0.335,6,63,64,PT
1441,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.8699547496693814,43.29879064375319,1.2441,402.854,6.757099999999999,5.036,6,63,64,Andando
1442,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.8659691370376819,43.30282458643006,1.3399833333333333,526.179,9.0249,6.728,6,63,64,Andando
1443,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8723860488729585,43.30310454546795,1.3976666666666666,576.253,9.660166666666667,7.196,1,63,64,Andando
1444,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8616025183634324,43.303434477694125,1.1503333333333332,412.509,17.9757,13.394,6,63,64,Andando
1445,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-1.868439090287827,43.29910266522705,0.6407,256.294,5.411816666666667,13.126,1,63,64,Andando
1446,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.888366290347271,43.292714438491664,0.0,0.0,0.0,0.0,6,63,64,Andando
1447,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8757358427309982,43.30172892181858,1.0753666666666668,430.164,5.447416666666667,4.059,1,63,64,Andando
1448,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8670295232231477,43.30312072506748,0.5707666666666668,209.101,4.149883333333333,3.092,2,63,64,Andando
1449,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.8212147590576264,43.280383230634186,0.41115,164.469,6.95775,5.185,1,63,64,Andando
1450,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.8814976186314023,43.31009731037461,0.5313666666666667,227.249,3.0490833333333334,2.271,2,63,64,Andando
1451,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.8594213564523305,43.29337491771507,0.27516666666666667,146.761,3.9749166666666667,2.96,6,63,64,Andando
