,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1138,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.124264579364315,43.28153269302553,2.04825,819.341,13.34865,5.9676,1,61,73,Andando
1139,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.124264579364315,43.28153269302553,3.2394000000000003,1470.496,16.883966666666666,7.549799999999999,4,61,73,Andando
1140,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,2.481,6,83,73,Andando
1141,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.0202765685425192,43.26865611860546,0.7587833333333334,303.529,2.8226500000000003,1.2606,4,83,73,Andando
1142,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.017440110928024,43.27019606676192,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,3.0354,4,83,73,Andando
1143,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.0202765685425192,43.26865611860546,0.9383166666666667,375.34,4.201333333333333,1.8774,6,83,73,Andando
1144,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,3.0354,4,83,73,Andando
1145,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.415885581806086,43.21356605114438,7.904916666666667,5471.367,84.72800000000001,11.737799999999998,2,30,73,PT
1146,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.4211398183384256,43.207973389153466,7.432516666666667,6266.927,92.6043,17.1924,2,30,73,PT
1147,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.4211398183384256,43.207973389153466,7.726733333333333,5043.045,81.46520000000001,22.1994,2,30,73,PT
1148,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.4211398183384256,43.207973389153466,5.541733333333334,4233.302,70.95398333333333,11.7372,2,30,73,PT
1149,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.453909941422877,43.19654431213552,6.313933333333334,3741.257,62.450783333333334,16.834799999999998,2,30,73,Car
1150,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.4202533024867687,43.21096029819683,5.216483333333333,4182.613,70.03983333333333,17.9046,2,30,73,PT
1151,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.4211398183384256,43.207973389153466,7.550166666666667,5096.588,82.11998333333332,15.4362,2,30,73,PT
1152,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.474213269169826,43.183051737657216,10.655949999999999,4777.972,64.86891666666666,22.4376,2,30,73,Car
1153,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.4211398183384256,43.207973389153466,6.3964,5142.719,83.07315,14.3742,2,30,73,PT
1154,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.462885031254944,43.18832062667807,13.87465,5621.011,85.61766666666668,39.8574,2,30,73,Car
1155,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.452215330585497,43.19266941614241,5.03635,3230.222,52.85365,12.2112,2,30,73,Car
1156,18:15,220,99,2,3,1,4,1,22824.77,2,-1.918918144500706,43.31716314654324,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,29.76246666666667,4.7526,6,69,53,Andando
1157,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,18.115816666666667,5.5434,6,69,53,Andando
1158,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.938720674370101,43.315978333689046,2.3002833333333332,934.265,19.42213333333333,6.6708,3,69,53,Andando
1159,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.9840107970919545,43.29180829032919,2.074466666666667,829.843,11.330983333333334,4.897200000000001,4,69,53,Andando
1160,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-1.9580331186891275,43.318984938534925,3.6972,1478.931,20.830233333333336,6.1626,4,69,53,Andando
1161,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.901083880736792,43.31759378449274,3.189583333333333,2146.882,29.971416666666666,9.7626,4,69,53,PT
1162,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-1.972276004540283,43.32279001130191,2.3425333333333334,1029.816,17.457416666666667,7.8018,6,69,53,Andando
1163,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9360616493893503,43.32009746279108,-1.9239973988906112,43.32524540775665,4.905183333333333,1916.886,22.2647,6.6564,6,69,53,Car
1164,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.95595314727796,43.298029182680565,3.2679833333333335,1307.223,19.583066666666664,8.758199999999999,2,69,53,Andando
1165,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-1.976273059862108,43.32290455227859,1.5685333333333333,753.863,12.007616666666667,3.9558,6,69,53,Andando
1166,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.979757470327788,43.31523427588174,2.209966666666667,884.019,18.813133333333333,7.2822,2,69,53,Andando
1167,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.943411318927674,43.32031817752954,3.857766666666667,1831.249,25.074583333333333,4.965,2,69,53,Andando
1168,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.979757470327788,43.31523427588174,2.8040333333333334,1279.412,20.936116666666667,7.3032,4,69,53,Andando
1169,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.9755460815916848,43.30440895548145,3.5775833333333336,1431.096,21.83376666666667,6.654,2,69,53,Andando
1170,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9313356345074293,43.32452447569088,3.0169333333333332,1061.519,19.45376666666667,5.6346,6,69,53,Andando
1171,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.979757470327788,43.31523427588174,2.0488666666666666,819.576,17.747816666666665,6.1554,2,69,53,Andando
1172,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-1.979757470327788,43.31523427588174,2.2675833333333335,1064.831,18.58745,7.095,6,69,53,Andando
1173,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.9013570655442065,43.31329729992184,3.674983333333333,1691.898,30.041,6.2387999999999995,2,64,53,Car
1174,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.943411318927674,43.32031817752954,4.1861,1603.67,24.2654,4.7112,2,64,53,Car
1175,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.9209416069006209,43.32017380497583,5.577816666666666,2644.796,25.281716666666668,7.7016,2,64,53,Car
1176,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.901083880736792,43.31759378449274,2.081716666666667,1423.421,24.018016666666664,2.9705999999999997,2,64,53,Andando
1177,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.906585898238769,43.31418068236337,3.1376,1628.197,18.72405,5.5428,2,64,53,Andando
1178,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178874408483533,43.31833093508934,-1.9198299468367088,43.325755037874906,8.042033333333332,3778.275,60.5278,22.2294,2,64,53,Car
1179,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.921389207325904,43.32165155757442,5.661616666666666,2529.536,20.4515,6.6678,2,64,53,Car
1180,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.943411318927674,43.32031817752954,4.270716666666667,1637.508,23.883233333333333,4.5408,2,64,53,Car
1181,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.906585898238769,43.31418068236337,3.6686,1902.054,23.574066666666667,5.2362,2,64,53,Car
1182,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.901083880736792,43.31759378449274,2.7172833333333335,1609.909,27.275316666666665,8.803799999999999,2,64,53,Andando
1183,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-1.9313356345074293,43.32452447569088,6.61305,3027.279,29.937,5.8716,2,64,53,Car
1184,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.938720674370101,43.315978333689046,2.278,1473.586,19.54645,8.7294,2,64,53,Andando
1185,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.9198299468367088,43.325755037874906,7.7472666666666665,3581.107,58.569583333333334,22.812,2,64,53,Car
1186,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.9239973988906112,43.32524540775665,7.803766666666666,3747.378,39.8631,6.9516,2,64,53,PT
1187,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.912522870016655,43.30689369310432,5.270849999999999,2091.533,32.51155,14.526599999999998,4,67,53,Car
1188,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.9109605628590465,43.31693690257424,4.462583333333333,1589.908,23.049516666666666,6.3636,6,67,53,Andando
1189,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.903458156853628,43.3052673986488,5.311866666666666,2288.16,36.93775,3.7721999999999998,6,67,53,Car
1190,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.903815056680488,43.32433681885024,4.899116666666667,1664.921,41.107049999999994,17.9634,4,67,53,Car
1191,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.9122907799041784,43.32254825310857,6.0008,2378.937,40.35375,15.406199999999998,6,67,53,Car
1192,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.8818171761266744,43.29787774813656,3.9995,2106.207,36.0546,15.578399999999998,4,67,53,Car
1193,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-1.8948323433368184,43.29861219539372,6.450316666666667,2419.106,30.425683333333332,9.222,6,67,53,Car
1194,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-1.880820125588291,43.292098581208656,5.3048166666666665,2121.989,37.784816666666664,17.04,4,67,53,Car
1195,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.912522870016655,43.30689369310432,4.762416666666667,1905.062,30.64035,13.690800000000001,4,67,53,Car
1196,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-1.9095363516908703,43.30419351591974,5.8216833333333335,2336.968,34.42833333333333,9.96,6,67,53,Car
1197,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.891908373687489,43.32152466779621,3.7036666666666664,1699.406,26.89475,8.1378,6,67,53,Andando
1198,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-1.901083880736792,43.31759378449274,3.8718833333333333,1616.027,21.86025,9.3906,6,67,53,Andando
1199,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-1.8957549682824804,43.31173286650537,6.120900000000001,2158.852,29.86798333333333,13.35,4,67,53,Car
1200,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-1.8006493835778767,43.34123781984271,7.451216666666666,2936.253,41.11651666666667,7.095,3,45,53,PT
1201,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8201684232314064,43.3291542442108,-1.796674856846457,43.34107546283241,6.401116666666667,2560.536,42.82236666666667,12.3948,4,45,53,Car
1202,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-1.786864359667652,43.34718262467488,5.50565,2615.334,44.08846666666667,12.276599999999998,6,45,53,Car
1203,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-1.7886838702701229,43.3617775294514,10.820983333333334,5442.751,90.9811,13.799399999999999,6,45,53,Car
1204,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.7700358929106268,43.33985753585957,4.527383333333333,3000.272,50.45426666666666,22.5372,4,45,53,Car
1205,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.7611890914839317,43.33958462329316,5.53025,2431.348,34.2558,11.4732,6,45,53,Car
1206,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-1.7611890914839317,43.33958462329316,7.26175,3261.902,52.08341666666667,10.8972,4,45,53,Car
1207,08:15,100,22,2,3,1,5,1,27465.11,4,-1.786126919331659,43.34183736774328,-1.754837898587543,43.33795146741197,5.9370666666666665,2985.171,48.848083333333335,13.9614,4,45,53,Car
1208,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-1.8112696627140876,43.34506776818716,5.804683333333333,2795.64,38.11723333333334,8.143199999999998,4,45,53,Car
1209,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.8180830663123928,43.33269622686494,8.492416666666667,3295.889,49.21725,14.956199999999999,3,45,53,Car
1210,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-1.81321405197556,43.33561400264527,6.27525,2510.255,41.68693333333333,12.102599999999999,4,45,53,Car
1211,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.8180830663123928,43.33269622686494,5.1155333333333335,2044.227,32.780499999999996,8.5056,3,45,53,Car
1212,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7974273206603957,43.34228210869605,-1.7922636461948351,43.36310794355133,8.149516666666667,3393.214,48.30056666666667,6.6018,4,45,53,Car
1213,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7883163378213325,43.33943707234858,-1.7922636461948351,43.36310794355133,10.235966666666666,4284.025,62.494616666666666,10.4718,6,45,53,Car
1214,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-1.825111510319934,43.3273038945086,6.98635,2800.212,47.633833333333335,7.8366,3,45,53,PT
1215,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.7886838702701229,43.3617775294514,8.913266666666667,3844.965,63.669666666666664,11.301599999999999,4,45,53,Car
1216,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-1.8112696627140876,43.34506776818716,6.332166666666667,3050.982,47.878816666666665,11.786399999999999,4,45,53,Car
1217,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.754837898587543,43.33795146741197,5.199533333333333,2659.291,44.467099999999995,12.559199999999999,4,45,53,Car
1218,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.7611890914839317,43.33958462329316,4.9086333333333325,2512.942,42.97415,12.4296,6,45,53,Car
1219,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-1.8112696627140876,43.34506776818716,6.822216666666667,3053.688,43.97275,13.4454,3,45,53,PT
1220,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.04497607580955,43.2698808816512,0.5095166666666667,203.824,3.397066666666667,1.5173999999999999,6,73,53,Andando
1221,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.053251174886912,43.26909956509368,1.17295,469.192,2.91195,2.5488,6,73,53,Andando
1222,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.97487328448016,43.26566216348103,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,9.862583333333333,4.3469999999999995,2,40,53,Andando
1223,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.976657590352592,43.26601295870877,1.0948166666666665,437.953,7.62455,2.4132000000000002,2,40,53,Andando
1224,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-1.8948323433368184,43.29861219539372,5.600966666666666,2296.047,37.75731666666666,16.659,4,63,53,Car
1225,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-1.8593414168073588,43.29821079964222,4.175633333333334,1660.468,28.42775,9.838199999999999,4,63,53,Car
1226,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-1.8543688926258584,43.31978723363456,5.369533333333334,4227.499,37.672016666666664,16.8408,3,63,53,Car
1227,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-1.8833705443270683,43.30134099647666,2.9561,1601.641,24.2976,6.8916,4,63,53,Andando
1228,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-1.8833705443270683,43.30134099647666,3.1996333333333333,1699.07,25.459183333333332,7.6746,4,63,53,Andando
1229,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.8777402722716336,43.31651903541905,4.5942,2036.935,34.143249999999995,15.263399999999999,3,63,53,Car
1230,14:45,178,22,2,3,1,5,1,25097.96,3,-1.869783358963648,43.29828504400956,-1.8829879908618827,43.30807018604729,3.6358166666666665,1895.894,32.56506666666667,8.1618,4,63,53,Car
1231,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.8619733820003883,43.31789513276446,4.5808333333333335,1832.375,39.90213333333334,17.8464,3,63,53,Car
1232,14:45,178,22,2,3,1,5,1,25097.96,3,-1.872940678602348,43.29806260119054,-1.875357850638252,43.31326341299377,5.004783333333333,2652.361,43.81643333333333,13.9704,4,63,53,Car
1233,05:30,67,22,2,2,1,5,1,23288.25,2,-1.792242417978413,43.36464868900576,-1.8006493835778767,43.34123781984271,7.360650000000001,3175.677,53.11344999999999,23.7426,2,36,53,Car
1234,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.799932293020302,43.34875517727091,6.087533333333334,2963.91,49.01615,13.7376,3,36,53,PT
1235,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.799932293020302,43.34875517727091,4.1023000000000005,1950.107,33.95621666666667,5.6592,3,36,53,PT
1236,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.794330512638408,43.36841691260834,6.7736,2728.737,42.993183333333334,19.2252,2,36,53,Car
1237,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.7885325409975286,43.33875831908529,8.99575,3948.473,64.38123333333333,26.9646,2,36,53,Car
1238,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.7885325409975286,43.33875831908529,5.073833333333334,2029.649,32.298716666666664,10.230599999999999,2,36,53,Car
1239,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.7886838702701229,43.3617775294514,8.86205,3544.952,59.11723333333334,14.358600000000001,3,36,53,Car
1240,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.786864359667652,43.34718262467488,9.742483333333332,4407.597,73.53643333333333,32.874599999999994,2,36,53,Car
1241,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.8543688926258584,43.31978723363456,4.8871,3836.969,72.88136666666666,32.6028,2,36,53,Car
1242,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.3284716046997107,43.07492250084399,5.6199,2248.02,37.646283333333336,13.0362,6,77,53,Car
1243,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.312960288435472,43.09187511420865,7.066316666666666,3452.697,54.966683333333336,15.6876,6,77,53,Car
1244,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.326860880787798,43.08353115683022,6.882099999999999,2876.661,48.258649999999996,21.324599999999997,6,77,53,Car
1245,07:30,91,22,2,4,1,4,1,26469.31,3,-2.341042749400896,43.0893446159245,-2.313724569122249,43.093138942707135,7.660183333333333,3462.732,44.30616666666666,19.810200000000002,6,77,53,Car
1246,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.335473652578491,43.06528314826135,8.4679,3387.253,55.901983333333334,14.2548,6,77,53,Car
1247,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.335473652578491,43.06528314826135,8.351733333333334,3340.798,56.0389,15.305399999999999,6,77,53,Car
1248,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.335473652578491,43.06528314826135,9.532399999999999,3813.076,60.74693333333333,17.8236,6,77,53,Car
1249,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9674024070166725,43.32048347973309,-1.976273059862108,43.32290455227859,2.1422833333333333,977.468,16.622916666666665,5.2344,3,69,72,Andando
1250,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9732095871641688,43.32301208263242,-1.9840712945170904,43.32258816432493,2.46555,1080.065,17.377149999999997,5.698799999999999,1,69,72,Andando
1251,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.980434526114677,43.314535404766815,-1.976273059862108,43.32290455227859,2.2992500000000002,1090.551,17.635183333333334,6.0522,2,69,72,Andando
1252,15:10,183,22,2,3,1,5,1,25818.26,3,-1.948448676453037,43.31823173414044,-1.9580331186891275,43.318984938534925,2.0787999999999998,831.541,15.409983333333335,3.8297999999999996,4,69,72,Andando
1253,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0197036984181804,43.30243178044587,-2.0118999364565444,43.30259824417561,1.7262833333333334,690.53,12.537966666666668,4.1262,4,69,72,Andando
1254,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9832389318439467,43.31870171407005,-1.972276004540283,43.32279001130191,2.2792499999999998,1030.952,17.513716666666667,5.3286,4,69,72,Andando
1255,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9726563342039627,43.32296331724231,-1.9840712945170904,43.32258816432493,2.6098333333333334,1137.781,18.339083333333335,6.140999999999999,2,69,72,Andando
1256,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-1.944728995951136,43.299159801907216,6.897033333333334,3302.786,21.369433333333333,7.275599999999999,4,69,72,Car
1257,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.981243782233088,43.31954308642647,2.4867666666666666,1086.202,19.24588333333333,9.4218,4,69,72,Andando
1258,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9831885864301164,43.31262323967657,-1.992436225140203,43.31184227377728,3.0420166666666666,1216.848,22.88338333333333,8.3664,1,69,72,Andando
1259,05:30,67,22,2,2,1,5,1,24223.07,3,-1.976258443279868,43.32256877600118,-1.979757470327788,43.31523427588174,2.31465,1112.891,15.46445,6.9096,4,69,72,Andando
1260,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,19.316750000000003,8.1246,4,69,72,Andando
1261,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0080127282653075,43.31931501241186,-2.004880784669889,43.31291613068946,2.6544666666666665,1061.822,15.241666666666667,6.7992,4,69,72,Andando
1262,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-1.981243782233088,43.31954308642647,2.0159333333333334,959.182,16.977616666666666,9.2958,2,69,72,Andando
1263,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9583954024978465,43.27976832857387,-1.9513619185428328,43.28337922616248,5.449466666666667,2179.87,27.971116666666667,12.5034,3,69,72,Car
1264,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9700505502427843,43.32421252084968,-1.9840712945170904,43.32258816432493,2.9207666666666667,1315.692,22.050516666666667,5.8842,4,69,72,Andando
1265,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9827186315607863,43.31192177643775,-1.9848810712957423,43.31655342482418,1.6271,668.899,10.736116666666668,4.7982,3,69,72,Andando
1266,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9713460001122285,43.31931121419704,-1.981243782233088,43.31954308642647,2.6678166666666665,1109.953,19.404183333333332,8.0388,4,69,72,Andando
1267,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.96238922828017,43.32290204882572,-1.976273059862108,43.32290455227859,3.3553833333333336,1349.048,22.280933333333333,6.1722,4,69,72,Andando
1268,05:30,67,22,2,2,1,5,1,24223.07,3,-2.007090566097595,43.318936409816025,-2.004880784669889,43.31291613068946,2.0858,834.355,15.241666666666667,6.7992,4,69,72,Andando
1269,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-1.9840712945170904,43.32258816432493,2.0339833333333335,934.412,14.949133333333332,4.967999999999999,3,69,72,Andando
1270,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.976273059862108,43.32290455227859,2.1932833333333335,1003.767,15.944366666666667,5.3999999999999995,4,69,72,Andando
1271,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,14.000216666666667,6.2568,1,69,72,Andando
1272,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9805426659623029,43.3144755991568,-1.992436225140203,43.31184227377728,3.38245,1353.035,24.38296666666667,7.718999999999999,2,69,72,Andando
1273,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0189524742214204,43.30177828765848,-2.0118999364565444,43.30259824417561,1.8691666666666669,747.687,10.560766666666666,3.8369999999999997,4,69,72,Andando
1274,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9728590699188548,43.32218987820254,-1.981243782233088,43.31954308642647,1.6054833333333332,733.68,13.136533333333334,6.294,4,69,72,Andando
1275,05:30,67,22,2,2,1,5,1,24223.07,3,-1.97983466708642,43.314523436568365,-1.9840712945170904,43.32258816432493,2.1875,875.031,18.156616666666665,8.1162,4,69,72,Andando
1276,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0012194782588484,43.31500297453663,-1.992436225140203,43.31184227377728,4.2532000000000005,1810.308,17.11005,5.9538,3,69,72,Car
1277,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.9122907799041784,43.32254825310857,7.041433333333333,2821.534,46.32731666666667,15.419999999999998,2,67,72,PT
1278,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.901083880736792,43.31759378449274,3.78815,1632.795,20.73228333333333,6.5052,2,67,72,Andando
