,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1190,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9684831274788124,43.32001730508493,-2.033693,43.256347,13.08805,10720.817,182.45603333333332,28.6644,3,71,69,Car
1191,07:50,95,22,1,2,2,4,1,24374.36,3,-1.9838716558078628,43.319572225840375,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,24.206999999999997,1,71,69,Car
1192,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9664177401197729,43.3120910746053,-2.033693,43.256347,12.1249,10119.925,172.62984999999998,28.240799999999997,4,71,69,Car
1193,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9709878636016864,43.32566700334954,-2.033693,43.256347,13.74355,11034.291,186.97783333333334,27.326399999999996,2,71,69,Car
1194,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9827202064716785,43.31995775053432,-2.033693,43.256347,12.42695,10048.344,167.60688333333334,23.256600000000002,4,71,69,Car
1195,17:30,211,22,1,2,2,6,1,26537.96,4,-1.979926367750488,43.32083885918549,-2.033693,43.256347,12.005733333333334,10054.402,172.00833333333333,23.145599999999998,3,71,69,PT
1196,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9104679260989923,43.30732280705195,-2.033693,43.256347,14.647783333333333,14805.374,240.65585000000002,33.957,2,71,69,Car
1197,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9656336722451715,43.3201358152179,-2.033693,43.256347,12.22875,10908.44,186.55346666666668,28.3188,4,71,69,Car
1198,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9377319246016689,43.31633249912423,-2.033693,43.256347,13.418266666666666,12701.633,207.60681666666667,31.3824,4,71,69,Car
1199,16:00,193,22,2,2,1,4,1,27384.41,4,-1.947265021264194,43.32043658514942,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,31.451399999999996,2,71,69,Car
1200,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9128647352831567,43.31032560936583,-2.033693,43.256347,13.522699999999999,14455.522,239.43601666666666,31.919399999999996,3,71,69,PT
1201,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9524862872296709,43.29578859640831,-2.033693,43.256347,11.005033333333333,9840.142,163.44660000000002,32.0922,3,71,69,PT
1202,14:30,175,22,2,2,1,5,1,22887.65,2,-1.872630518809428,43.30386899700902,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,39.4734,4,71,69,Car
1203,07:50,95,22,1,2,2,4,1,24374.36,3,-2.167561709707485,43.2816732612074,-2.033693,43.256347,14.300283333333335,17153.79,243.88873333333333,31.1976,1,71,69,PT
1204,08:00,97,22,1,3,2,4,1,23720.86,2,-1.9034086809801063,43.31258994394883,-2.033693,43.256347,16.067066666666665,15529.599,256.8818,30.987000000000002,3,45,69,Car
1205,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9000385538199664,43.32081691881628,-2.033693,43.256347,15.128549999999999,15401.217,260.73635,30.095999999999997,2,45,69,Car
1206,07:20,89,22,2,3,2,4,1,25255.96,3,-1.891041646139129,43.31056517905438,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,29.198999999999998,4,45,69,Car
1207,11:30,139,22,2,2,2,5,1,23379.76,2,-1.9000463801608127,43.32368850838918,-2.033693,43.256347,16.4223,16082.176,266.75658333333337,32.3304,4,45,69,Car
1208,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8596783273242896,43.291427919268,-2.033693,43.256347,15.590983333333332,17534.091,295.3358666666666,34.6038,4,45,69,Car
1209,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8957912955784595,43.31194336263273,-2.033693,43.256347,15.612466666666668,15947.92,265.18916666666667,29.385599999999997,2,45,69,Car
1210,17:15,208,22,2,3,2,5,1,22930.57,2,-2.255993892150034,43.29239232574878,-2.033693,43.256347,23.771366666666665,26507.038,381.4926666666667,38.7396,2,45,69,Car
1211,15:00,181,23,1,2,2,4,1,25608.31,3,-1.9025016548904288,43.31468105715096,-2.033693,43.256347,15.708433333333334,15325.468,257.0169333333333,27.1284,5,45,69,PT
1212,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8554408109287592,43.28524266015655,-2.033693,43.256347,18.020033333333334,18571.396,307.9781333333333,43.3266,3,45,69,Car
1213,06:45,82,22,2,3,1,5,1,25097.96,3,-2.256956146214344,43.29248127375844,-2.033693,43.256347,23.814083333333333,26524.13,381.67544999999996,46.0986,4,45,69,Car
1214,11:30,139,22,2,2,2,5,1,23379.76,2,-1.93433253222664,43.31961967399258,-2.033693,43.256347,13.00635,12694.87,216.58205,30.793799999999997,4,45,69,Car
1215,07:30,91,22,2,3,1,6,1,27085.56,4,-1.8979556738971468,43.31200751969379,-2.033693,43.256347,16.748966666666668,15746.825,262.0572166666667,30.6606,4,45,69,Car
1216,15:00,181,22,1,2,1,4,1,23983.52,3,-1.8621741838301344,43.30070271769036,-2.033693,43.256347,16.403433333333332,17284.575,294.5602666666667,38.480399999999996,1,45,69,Car
1217,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8588035124765707,43.30142330137532,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,37.4352,4,45,69,Car
1218,19:00,229,22,2,3,1,5,1,25818.26,4,-1.8978089996042269,43.30950981185453,-2.033693,43.256347,15.873600000000001,16043.608,260.6950166666667,32.056799999999996,4,45,69,Car
1219,08:00,97,22,1,2,2,5,2,21281.2,1,-2.2570146104190654,43.297033398425626,-2.033693,43.256347,24.8521,27001.324,382.5832833333333,38.1096,3,45,69,PT
1220,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8979018867987567,43.31211340542405,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,29.6346,4,45,69,Car
1221,05:05,62,22,2,2,1,6,1,24718.41,3,-1.8755834204999648,43.30209358176162,-2.033693,43.256347,13.944349999999998,16480.368,280.8537333333333,41.1822,4,45,69,Car
1222,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8661247783221728,43.28967617309484,-2.033693,43.256347,15.415833333333333,16843.974,284.7911833333334,35.5062,3,45,69,Car
1223,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0732427407126046,43.140824824276656,-2.033693,43.256347,14.223450000000001,14604.881,267.03813333333335,28.997999999999998,4,45,69,PT
1224,16:00,193,99,2,4,1,5,1,27788.81,4,-2.165593233896328,43.28743853047342,-2.033693,43.256347,13.213966666666666,17112.338,243.93898333333334,32.7072,4,45,69,Car
1225,10:00,121,23,2,1,2,3,2,18102.375,1,-1.8643973225663912,43.297025223377126,-2.033693,43.256347,15.5365,17210.273,292.25838333333337,38.1552,6,45,69,PT
1226,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8977811557725948,43.3122945046702,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,29.6346,4,45,69,Car
1227,10:00,121,23,2,1,2,3,2,18102.375,1,-1.865445239901353,43.301515624259,-2.033693,43.256347,15.490166666666665,16929.084,289.1839,39.288000000000004,6,45,69,PT
1228,07:20,89,22,2,3,2,4,1,25255.96,3,-2.073797988837868,43.13505809319427,-2.033693,43.256347,15.503033333333333,15245.31,278.7826333333333,28.148999999999997,4,45,69,Car
1229,16:00,193,99,2,4,1,5,1,27788.81,4,-1.89791787949654,43.32266994329607,-2.033693,43.256347,15.9617,15897.922,266.32466666666664,29.3904,4,45,69,Car
1230,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8994657354261089,43.32207423444247,-2.033693,43.256347,15.803500000000001,15820.973,264.1589,31.943399999999997,3,45,69,Car
1231,17:15,208,22,1,3,1,6,1,28637.91,4,-2.072406498077068,43.139969137739726,-2.033693,43.256347,13.805366666666666,14566.219,269.1322333333333,27.3126,3,45,69,Car
1232,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9019153607325296,43.31556651700748,-2.033693,43.256347,15.710366666666665,15426.001,258.26823333333334,27.0834,2,45,69,PT
1233,12:00,145,22,2,3,1,5,1,25097.96,3,-2.1765664649574723,43.284404292931534,-2.033693,43.256347,15.326133333333333,18216.554,256.05635,32.4882,4,45,69,Car
1234,08:30,103,22,1,2,2,6,1,23605.61,2,-1.9031881296632995,43.3141179648154,-2.033693,43.256347,15.747933333333332,15341.272,257.1480833333333,29.254199999999997,1,45,69,PT
1235,16:00,193,22,1,2,1,4,1,23828.42,3,-1.866541410751465,43.30017457720581,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,37.4538,3,45,69,Car
1236,07:00,85,22,2,4,1,3,1,24289.785,3,-1.903013619710404,43.315264145434206,-2.033693,43.256347,15.591266666666666,15339.29,256.94353333333333,27.673199999999998,2,45,69,Car
1237,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8375112414748336,43.2890647031825,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,47.8002,4,45,69,Car
1238,17:30,211,22,1,1,1,5,1,23874.8,3,-1.8766242189373656,43.308622498918645,-2.033693,43.256347,13.464699999999999,16695.119,286.6311666666667,34.533,1,45,69,Car
1239,17:00,205,22,2,3,1,3,1,25010.085,3,-2.2568092344625263,43.29188718591623,-2.033693,43.256347,23.947799999999997,26568.265,382.05460000000005,38.4888,2,45,69,Car
1240,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8922317498980568,43.322097716482816,-2.033693,43.256347,16.232916666666668,16056.802,271.6750833333333,32.0118,4,45,69,Car
1241,15:00,181,23,1,2,2,4,1,25608.31,3,-1.858899430826556,43.29629478986124,-2.033693,43.256347,17.35281666666667,17760.748,298.28655,36.844199999999994,5,45,69,PT
1242,08:00,97,22,2,3,1,5,1,27465.11,4,-1.8623977083521264,43.29772360166309,-2.033693,43.256347,16.239333333333335,17203.882,292.76335,39.80459999999999,4,45,69,Car
1243,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.8731263015977049,43.30408048755381,-2.033693,43.256347,13.80335,16835.695,288.59048333333334,39.4734,3,45,69,Car
1244,19:00,229,22,2,3,1,5,1,25818.26,4,-1.8755975451874,43.30372250339133,-2.033693,43.256347,13.314383333333334,16640.1,286.32033333333334,35.6574,4,45,69,Car
1245,17:00,205,22,2,3,1,3,1,25010.085,3,-1.8650016285815256,43.29215896890317,-2.033693,43.256347,14.559583333333334,17104.37,285.9638166666667,35.2272,2,45,69,Car
1246,07:00,85,99,2,2,1,5,1,27890.81,4,-2.265775480337858,43.18086981487431,-2.033693,43.256347,40.26568333333333,30551.627,414.97385,122.41799999999999,2,45,69,Car
1247,07:00,85,22,2,4,1,3,1,24289.785,3,-2.073659897415501,43.13475387909786,-2.033693,43.256347,15.495233333333335,15242.194,278.7307,27.7422,2,45,69,Car
1248,12:00,145,23,2,3,2,3,1,23997.435,3,-2.1628486154742004,43.28718427770743,-2.033693,43.256347,13.027633333333334,16853.963,238.94930000000002,30.735599999999998,2,45,69,PT
1249,12:30,151,23,2,3,2,5,1,26172.61,4,-1.8977664472238496,43.31146687073162,-2.033693,43.256347,16.403366666666667,16132.853,262.16745000000003,30.0366,2,45,69,Car
1250,07:00,85,22,2,4,1,3,1,24289.785,3,-1.9056766043638007,43.31126214543889,-2.033693,43.256347,15.2245,15136.267,250.7072,30.8046,2,45,69,Car
1251,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8497506875243632,43.29610722565506,-2.033693,43.256347,17.914266666666666,18262.548,309.9265,39.8346,4,45,69,Car
1252,08:00,97,22,1,2,2,5,2,21281.2,1,-1.8765272829059885,43.299344965718696,-2.033693,43.256347,13.217,15994.914,273.7333,34.8054,3,45,69,PT
1253,15:30,187,22,2,2,2,6,2,20833.85,1,-2.079795408326912,43.13688993366112,-2.033693,43.256347,16.4145,15609.92,281.0540333333333,25.467,2,45,69,PT
1254,08:00,97,22,2,3,1,5,1,27465.11,4,-2.071708138490681,43.126535977159904,-2.033693,43.256347,16.23825,16705.825,299.19531666666666,39.361200000000004,4,45,69,Car
1255,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0779260534159163,43.134114162783256,-2.033693,43.256347,15.388583333333335,15490.156,283.8458166666667,26.6136,4,45,69,Car
1256,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0767001123576705,43.13006204917563,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,32.3406,2,45,69,PT
1257,15:00,181,22,2,2,1,3,1,22642.935,1,-2.234231675612319,43.28478174749854,-2.033693,43.256347,28.5585,24430.08,356.8342,42.7896,2,45,69,Car
1258,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0748120461661936,43.13060016470503,-2.033693,43.256347,15.301333333333334,15844.211,288.35945,32.5038,1,45,69,Car
1259,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8983751751265685,43.31168010279538,-2.033693,43.256347,16.748966666666668,15746.825,261.6392666666667,30.112199999999998,3,45,69,Car
1260,12:50,155,22,2,2,2,5,1,25746.91,3,-2.176493055225304,43.285448996596415,-2.033693,43.256347,15.326133333333333,18216.554,255.76601666666664,32.4888,4,45,69,Car
1261,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8943172062247708,43.30925358154034,-2.033693,43.256347,15.167733333333333,16171.627,267.25333333333333,32.3418,3,45,69,Car
1262,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8716051702412824,43.29813093520859,-2.033693,43.256347,14.101816666666668,16348.847,280.4840666666667,36.0564,2,45,69,PT
1263,15:30,187,22,2,2,2,6,2,20833.85,1,-1.886880237700788,43.30929186103111,-2.033693,43.256347,13.79985,16317.901,278.1900166666667,32.3316,2,45,69,PT
1264,07:20,89,22,2,1,1,5,2,25523.66,3,-2.077930498797922,43.12541526880797,-2.033693,43.256347,14.6262,16507.297,300.2547333333333,32.3298,2,45,69,PT
1265,07:20,89,22,2,3,2,4,1,25255.96,3,-2.072663754112152,43.13748113846654,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,29.012999999999998,4,45,69,Car
1266,09:00,109,22,2,3,2,5,1,22084.47,2,-1.960424050241952,43.27373073928603,-2.033693,43.256347,11.239299999999998,7356.084,132.04645,26.1498,4,75,69,Car
1267,06:15,76,23,1,3,1,5,1,26076.01,4,-2.004700735921106,43.30975567830281,-2.033693,43.256347,8.26165,7693.754,132.49248333333333,32.2272,3,75,69,Car
1268,07:40,93,22,2,4,1,5,1,27611.11,4,-2.0269496615026847,43.31515222700876,-2.033693,43.256347,15.1695,9863.85,151.01683333333332,29.246999999999996,4,75,69,Car
1269,07:40,93,22,2,4,1,5,1,27611.11,4,-1.966399799630302,43.298580555838406,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,24.287999999999997,4,75,69,Car
1270,06:50,83,23,2,2,1,5,1,24074.47,2,-1.974534778754536,43.26802236063448,-2.033693,43.256347,10.622816666666667,5868.191,107.96071666666667,28.4484,2,75,69,Car
1271,07:50,95,22,2,4,2,5,1,25892.91,3,-1.988275609171877,43.30703432222951,-2.033693,43.256347,10.280949999999999,8412.381,138.0318,25.2426,4,75,69,Car
1272,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.5234,4,75,69,Car
1273,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1912155994527964,43.05052468342252,-2.033693,43.256347,26.227449999999997,29672.618,535.25905,34.3728,2,59,69,Car
1274,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3534455758577435,43.29407542176225,-2.033693,43.256347,27.946233333333332,35195.978,542.5945666666667,44.1558,2,59,69,Car
1275,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3158194083695367,43.092400316736565,-2.033693,43.256347,34.98693333333333,42748.394,604.1776000000001,46.1484,2,59,69,Car
1276,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7816354194708328,43.335978018991554,-2.033693,43.256347,21.53098333333333,25350.432,432.09883333333335,51.0918,2,59,69,Car
1277,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3131661864973063,43.085817348197885,-2.033693,43.256347,33.774950000000004,42196.652,600.9843166666667,45.714,2,59,69,Car
1278,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3532601282388663,43.29537521192424,-2.033693,43.256347,26.786166666666666,35879.752,540.33005,44.382600000000004,2,59,69,Car
1279,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7700205016110568,43.33964012719238,-2.033693,43.256347,21.3936,26690.067,450.27360000000004,51.4986,2,59,69,Car
1280,17:00,205,22,2,3,1,4,1,25017.26,2,-2.385888598771241,43.306674073762665,-2.033693,43.256347,36.48358333333333,40500.363,608.8689833333334,50.837399999999995,2,59,69,Car
1281,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3555953552510127,43.29274719262925,-2.033693,43.256347,27.31645,35396.018,546.5697166666666,44.82599999999999,2,59,69,Car
1282,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1959939747661608,43.0469982634065,-2.033693,43.256347,24.159299999999998,30286.482,545.8369666666666,35.2848,2,59,69,Car
1283,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7952388538391408,43.3659421381718,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,50.7228,2,59,69,Car
1284,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416536450779769,43.21485303064037,-2.033693,43.256347,30.620183333333333,43732.934,634.4736666666666,45.1644,2,59,69,Car
1285,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7748561754484755,43.340112188985614,-2.033693,43.256347,22.845566666666667,26005.263,441.7528333333333,50.0862,2,59,69,Car
1286,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8010652486353973,43.34683108290319,-2.033693,43.256347,21.891099999999998,24661.081,415.6295166666667,44.6496,2,59,69,Car
1287,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1901018115444666,43.05216462359581,-2.033693,43.256347,25.787733333333332,29516.062,531.4855,33.359399999999994,2,59,69,Car
1288,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3192994700760274,43.17422204890587,-2.033693,43.256347,49.141799999999996,35272.869,495.14725,121.692,2,59,69,Car
1289,17:00,205,22,2,3,1,4,1,25017.26,2,-2.411958652049303,43.22028098627315,-2.033693,43.256347,31.213366666666666,43689.77,642.7943833333334,48.044399999999996,2,59,69,Car
1290,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7759912499454686,43.33941337709221,-2.033693,43.256347,22.8331,25871.313,442.1857,50.51519999999999,2,59,69,Car
1291,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2060947144139904,43.04829074715101,-2.033693,43.256347,26.65995,31176.974,555.44255,36.4002,2,59,69,Car
1292,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7606938296497858,43.34122100270317,-2.033693,43.256347,19.61195,27298.516,463.05595,53.088,2,59,69,Car
1293,17:00,205,22,2,3,1,4,1,25017.26,2,-2.314380765752871,43.17768468352937,-2.033693,43.256347,49.05551666666667,34758.837,486.5691,119.65199999999999,2,59,69,Car
1294,17:00,205,22,2,3,1,4,1,25017.26,2,-2.315583425021875,43.09124029141707,-2.033693,43.256347,34.925333333333334,42723.748,603.5745499999999,44.166,2,59,69,Car
1295,17:00,205,22,2,3,1,4,1,25017.26,2,-2.206006823371843,43.0479483712692,-2.033693,43.256347,26.59965,31152.848,555.0404500000001,36.2208,2,59,69,Car
1296,17:00,205,22,2,3,1,4,1,25017.26,2,-2.338484675466501,43.05902588081544,-2.033693,43.256347,42.50156666666667,45344.538,677.8471333333333,51.520799999999994,2,59,69,Car
1297,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3150567189404336,43.0945505662638,-2.033693,43.256347,35.18091666666667,42825.993,606.8833666666667,47.358000000000004,2,59,69,Car
1298,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7942072645474858,43.36819616043021,-2.033693,43.256347,27.772083333333335,27298.973,447.4293333333333,51.136799999999994,2,59,69,Car
1299,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3875864746277635,43.30664280887253,-2.033693,43.256347,37.02238333333333,40824.946,611.5175,50.3964,2,59,69,Car
1300,17:00,205,22,2,3,1,4,1,25017.26,2,-2.194091224658318,43.04714579224101,-2.033693,43.256347,24.459833333333332,30216.62,543.7065833333334,34.4226,2,59,69,Car
1301,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4141634890887174,43.215451186860165,-2.033693,43.256347,31.01311666666667,43422.785,630.8828333333333,43.5462,2,59,69,Car
1302,17:00,205,22,2,3,1,4,1,25017.26,2,-2.179420917135328,43.05308254747432,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,31.562399999999997,2,59,69,Car
1303,17:00,205,22,2,3,1,4,1,25017.26,2,-2.174673216549959,43.057993364050525,-2.033693,43.256347,23.13225,27876.262,505.38379999999995,36.8724,2,59,69,Car
1304,17:00,205,22,2,3,1,4,1,25017.26,2,-2.329515623812232,43.27633442060685,-2.033693,43.256347,23.989433333333334,33114.766,500.9737333333333,50.715,2,59,69,Car
1305,18:00,217,22,1,2,2,4,1,26808.31,4,-1.937723100652183,43.31956246017285,-2.033693,43.256347,11.934249999999999,12332.19,212.11543333333333,28.439999999999998,3,53,69,PT
1306,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9804985588183617,43.31852339757099,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,22.6632,3,53,69,Car
1307,15:00,181,99,2,4,1,4,1,26787.11,4,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,30.2352,6,53,69,Car
1308,14:00,169,22,1,4,1,6,1,23340.15,2,-1.983888391151894,43.32429537606295,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,24.8556,3,53,69,Car
1309,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0527354668537656,43.19094882699623,-2.033693,43.256347,9.002666666666666,8650.385,166.5055,26.7714,4,53,69,PT
1310,11:15,136,22,2,3,1,5,1,23303.17,2,-2.1273326409159274,43.27663537021012,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,22.771199999999997,6,53,69,Car
1311,15:00,181,99,2,4,1,4,1,26787.11,4,-2.052844170510064,43.18869274531225,-2.033693,43.256347,9.477383333333334,8840.272,169.74348333333333,22.0254,6,53,69,Car
1312,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.1264219989156863,43.27904662771355,-2.033693,43.256347,12.33765,13030.67,178.56301666666667,25.0794,4,53,69,Car
1313,11:15,136,22,2,3,1,5,1,23303.17,2,-1.974242676273833,43.32320025708188,-2.033693,43.256347,12.835416666666667,10525.451,180.1839,26.979000000000003,6,53,69,Car
1314,08:30,103,21,2,2,2,5,2,21844.67,1,-1.9863515149584816,43.316788725944406,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,27.9966,4,53,69,PT
1315,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9797593881423687,43.314695312146746,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,21.251399999999997,6,53,69,Car
1316,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9816597433577623,43.318550718294986,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,22.130999999999997,4,53,69,Car
1317,15:00,181,22,2,3,1,5,1,25818.26,3,-1.900579408253302,43.32263445636047,-2.033693,43.256347,15.711916666666667,15634.552,265.08344999999997,31.2138,4,36,69,Car
1318,07:00,85,22,2,3,2,5,1,26867.81,4,-2.2592966776002767,43.29267603084565,-2.033693,43.256347,24.3321,26793.306,386.16255,38.464800000000004,2,36,69,Car
1319,07:00,85,22,2,2,1,4,1,24992.16,3,-2.081503411488977,43.13364461958481,-2.033693,43.256347,16.003866666666667,15789.06,287.42573333333337,28.3644,2,36,69,Car
1320,07:00,85,22,2,3,2,5,1,26867.81,4,-2.2607029744720406,43.29890888690001,-2.033693,43.256347,25.811466666666668,27336.63,389.39211666666665,40.4346,2,36,69,Car
1321,07:00,85,22,2,2,1,4,1,24992.16,3,-2.1739953139541397,43.28633338190119,-2.033693,43.256347,13.55965,17598.887,251.53361666666666,28.4406,2,36,69,Car
1322,08:00,97,22,2,3,2,4,1,25779.56,3,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,32.1228,6,36,69,Car
1323,07:00,85,23,2,4,2,5,1,26867.81,4,-1.8721527884768827,43.29808429579476,-2.033693,43.256347,14.101816666666668,16348.847,278.74528333333336,35.279399999999995,2,36,69,Car
1324,07:00,85,22,2,2,1,4,2,23396.97,2,-2.260159372031025,43.2902274412419,-2.033693,43.256347,23.9209,27022.391,390.68688333333336,39.4044,2,36,69,Car
1325,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8433097259204647,43.31011959995836,-2.033693,43.256347,21.265566666666665,19229.467,326.65788333333336,51.288000000000004,4,36,69,Car
1326,07:00,85,22,1,2,1,5,1,29147.46,4,-1.837674969129027,43.28851746494905,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,47.8002,1,36,69,Car
1327,08:00,97,22,2,3,2,4,1,25779.56,3,-1.837674969129027,43.28851746494905,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,49.5,6,36,69,Car
1328,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.896109480718052,43.31207891497622,-2.033693,43.256347,15.612466666666668,15947.92,265.05176666666665,29.768399999999996,4,36,69,Car
1329,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8905862761714252,43.31050409134852,-2.033693,43.256347,14.336916666666667,16527.611,274.28225000000003,29.198999999999998,2,36,69,Car
1330,15:00,181,22,2,3,1,5,1,25818.26,3,-2.072406498077068,43.139969137739726,-2.033693,43.256347,13.805366666666666,14566.219,269.1322333333333,27.9768,4,36,69,Car
1331,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0735645207715514,43.13123577776528,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,31.062,2,36,69,PT
1332,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3065196863097195,43.17771169872324,-2.033693,43.256347,47.45446666666667,34211.368,476.17838333333333,125.3586,4,30,69,Car
1333,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.174234002820701,43.05104385234866,-2.033693,43.256347,25.17005,28714.115,519.2022833333333,45.193799999999996,4,30,69,Car
1334,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7930187041817138,43.362583094720165,-2.033693,43.256347,28.03425,27432.241,450.94713333333334,43.983599999999996,4,30,69,Car
1335,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.800977025151269,43.34256355621572,-2.033693,43.256347,21.33325,24530.91,413.3099666666667,43.0056,4,30,69,Car
1336,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3153385961116206,43.080523111837095,-2.033693,43.256347,35.770716666666665,42994.989,613.0209,58.374599999999994,4,30,69,Car
1337,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.1719607458615933,43.05441383584162,-2.033693,43.256347,23.96075,28230.378,510.0676,43.1892,4,30,69,Car
1338,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3875864746277635,43.30664280887253,-2.033693,43.256347,37.02238333333333,40824.946,611.5175,50.6772,4,30,69,Car
1339,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.2683848744475608,43.18286731847228,-2.033693,43.256347,40.00046666666666,30605.704,416.5776833333333,125.0676,4,30,69,Car
1340,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.318443239679649,43.17486375835572,-2.033693,43.256347,49.30585,35143.55,493.775,121.122,4,30,69,Car
