,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1064,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.0188577723831584,43.25778480763346,0.15015,60.064,5.158483333333334,3.0752,2,83,72,Andando
1065,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,2,83,72,Andando
1066,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.0202765685425192,43.26865611860546,0.6578,263.129,4.3854999999999995,2.6128,2,83,72,Andando
1067,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9747610886472693,43.26727349519663,3.86385,1340.068,8.51775,5.0736,3,40,72,Andando
1068,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.976657590352592,43.26601295870877,3.065516666666667,1751.864,12.62115,4.612,1,40,72,Andando
1069,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.979259380502972,43.27038460722255,1.91915,767.694,10.66315,7.112000000000001,4,40,72,Andando
1070,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.976657590352592,43.26601295870877,1.3866833333333333,554.701,9.276916666666667,5.526400000000001,4,40,72,Andando
1071,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.976657590352592,43.26601295870877,1.1704666666666665,468.211,8.545533333333333,4.5040000000000004,3,40,72,Andando
1072,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.02221361520125,43.222655708574905,2.35895,1360.506,11.100483333333333,6.593600000000001,3,9,72,Andando
1073,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.003316835054359,43.228444812214335,0.3712666666666667,346.525,14.889866666666668,8.4656,3,9,72,Andando
1074,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9209416069006209,43.32017380497583,4.028866666666667,1955.916,25.05045,9.6408,4,67,64,Andando
1075,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.902664305540033,43.30136034166794,5.1284833333333335,1778.423,28.565983333333335,14.7112,4,67,64,Car
1076,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.9109605628590465,43.31693690257424,4.338466666666666,1556.81,22.514499999999998,8.8072,6,67,64,Andando
1077,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.8833705443270683,43.30134099647666,5.21445,2131.986,35.7766,21.3304,4,67,64,Car
1078,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.901083880736792,43.31759378449274,4.565483333333333,1957.779,26.148149999999998,10.7392,6,67,64,Andando
1079,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.902664305540033,43.30136034166794,3.6581166666666665,1463.303,23.403716666666664,13.953600000000002,6,67,64,Andando
1080,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.902664305540033,43.30136034166794,4.678916666666667,1871.625,30.601616666666665,9.1544,6,67,64,Car
1081,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8829879908618827,43.30807018604729,2.0395333333333334,1067.865,18.26128333333333,10.8808,6,67,64,Andando
1082,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.8957549682824804,43.31173286650537,3.8545000000000003,1307.406,18.216816666666666,7.788800000000001,4,67,64,Andando
1083,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.903815056680488,43.32433681885024,3.0875,1331.57,34.994083333333336,17.2144,3,67,64,PT
1084,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9095363516908703,43.30419351591974,6.780766666666667,2637.977,36.00725,10.092,3,67,64,Car
1085,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.891908373687489,43.32152466779621,4.945833333333334,2325.954,35.750083333333336,15.4136,4,67,64,Car
1086,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.880820125588291,43.292098581208656,3.7939999999999996,1517.653,26.665016666666666,15.210400000000002,4,67,64,PT
1087,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9095363516908703,43.30419351591974,5.563733333333333,2225.611,34.555033333333334,11.4488,4,67,64,Car
1088,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.891908373687489,43.32152466779621,3.4208,1715.924,25.310616666666665,10.093600000000002,4,67,64,Andando
1089,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.891908373687489,43.32152466779621,3.3280000000000003,1594.736,26.040833333333335,9.5624,3,67,64,Andando
1090,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.903815056680488,43.32433681885024,2.595066666666667,1146.259,33.889316666666666,19.7072,4,67,64,PT
1091,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.8833705443270683,43.30134099647666,4.039616666666666,2068.668,26.181066666666666,14.661600000000002,4,67,64,PT
1092,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9095363516908703,43.30419351591974,4.386266666666667,1754.591,37.970983333333336,5.724,6,67,64,PT
1093,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.912522870016655,43.30689369310432,4.7923,1917.011,29.994916666666665,9.8152,6,67,64,Car
1094,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.901083880736792,43.31759378449274,3.3061166666666666,2201.625,32.8695,10.020800000000001,4,67,64,PT
1095,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.921389207325904,43.32165155757442,3.0411833333333336,1794.733,29.064266666666665,6.8104000000000005,6,67,64,PT
1096,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.8988378920575135,43.32098121371322,3.7932166666666665,1494.208,23.481233333333332,9.746400000000001,4,67,64,Andando
1097,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8988578111567656,43.29556104144509,3.485133333333333,1394.073,18.193916666666667,10.8488,4,67,64,Andando
1098,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8988378920575135,43.32098121371322,4.50295,1715.149,23.358966666666667,10.5408,3,67,64,Andando
1099,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.8948323433368184,43.29861219539372,3.5566833333333334,1518.888,24.53865,8.2088,3,67,64,Andando
1100,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.912522870016655,43.30689369310432,5.62015,2248.184,35.68658333333334,11.911200000000001,4,67,64,Car
1101,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.976273059862108,43.32290455227859,1.8249166666666667,934.501,14.94985,8.1872,6,69,64,Andando
1102,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9313356345074293,43.32452447569088,5.714016666666667,2837.359,23.62035,11.8984,2,69,64,Andando
1103,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9364510409672435,43.32225868143459,3.5348166666666665,2249.472,23.831916666666665,8.9952,6,69,64,PT
1104,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9580331186891275,43.318984938534925,2.922566666666667,1169.067,19.139,8.6416,3,69,64,Andando
1105,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9209416069006209,43.32017380497583,2.4414833333333332,1286.681,20.682216666666665,5.621600000000001,1,69,64,Andando
1106,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9802984155413808,43.30634261383516,2.83205,1132.855,18.719266666666666,6.6408000000000005,2,69,64,PT
1107,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.992436225140203,43.31184227377728,3.7946666666666666,1538.349,22.322083333333335,9.901600000000002,1,69,64,Andando
1108,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.9313356345074293,43.32452447569088,5.428583333333333,2489.63,23.980233333333334,11.264800000000001,2,69,64,Andando
1109,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.979757470327788,43.31523427588174,2.4983166666666667,999.359,17.776433333333333,10.5856,6,69,64,Andando
1110,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.992436225140203,43.31184227377728,3.38185,1408.778,16.746933333333335,7.5128,6,69,64,Andando
1111,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-2.004880784669889,43.31291613068946,1.95535,782.17,16.89473333333333,8.909600000000001,4,69,64,Andando
1112,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,13.512283333333333,7.0312,6,69,64,Andando
1113,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.972276004540283,43.32279001130191,2.111533333333333,963.866,17.1367,7.3768,1,69,64,Andando
1114,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,17.046083333333332,8.4232,4,69,64,Andando
1115,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9840712945170904,43.32258816432493,1.8235,729.412,13.855066666666666,8.2592,4,69,64,Andando
1116,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.979757470327788,43.31523427588174,4.356233333333334,1900.331,22.110766666666667,12.2024,2,69,64,Andando
1117,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9840107970919545,43.29180829032919,3.5119333333333334,1415.018,21.16691666666667,9.4144,4,69,64,Andando
1118,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,15.216800000000001,1,69,64,Andando
1119,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.943411318927674,43.32031817752954,2.27805,1063.82,17.20103333333333,7.780800000000001,2,69,64,Andando
1120,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.943411318927674,43.32031817752954,2.0915333333333335,962.308,16.194033333333334,6.8672,4,69,64,Andando
1121,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.9802984155413808,43.30634261383516,3.9316166666666663,1572.689,21.469350000000002,5.988,4,69,64,Andando
1122,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.992436225140203,43.31184227377728,3.7697999999999996,1507.952,15.931466666666667,6.852,4,69,64,Andando
1123,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.992436225140203,43.31184227377728,1.2535333333333334,501.424,8.357066666666666,4.5792,6,69,64,Andando
1124,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,8.248000000000001,4,69,64,Andando
1125,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.976273059862108,43.32290455227859,1.9449166666666666,830.539,15.393550000000001,8.9368,6,69,64,Andando
1126,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9848810712957423,43.31655342482418,3.0036666666666667,1248.416,17.209983333333334,6.535200000000001,6,69,64,Andando
1127,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,14.924949999999999,5.6952,4,69,64,Andando
1128,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.979757470327788,43.31523427588174,2.4983166666666667,999.359,17.776433333333333,10.5896,4,69,64,Andando
1129,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,18.115816666666667,6.88,4,69,64,Andando
1130,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.020281558408339,43.3013654720065,1.54955,619.833,10.493699999999999,6.2544,4,69,64,Andando
1131,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9313356345074293,43.32452447569088,5.714016666666667,2837.359,23.62035,13.172,2,69,64,Andando
1132,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.976273059862108,43.32290455227859,1.8310166666666667,791.948,12.663,7.332800000000001,4,69,64,Andando
1133,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.9198299468367088,43.325755037874906,10.415333333333333,4672.367,74.76068333333333,27.164800000000003,1,69,64,Car
1134,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.950790918483202,43.28519385516215,3.6005,1440.25,18.452466666666666,11.0032,3,69,64,Andando
1135,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.943411318927674,43.32031817752954,1.9863,947.123,15.578083333333332,6.5008,2,69,64,Andando
1136,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9528634971244885,43.2817541067672,4.0928,2575.202,22.368350000000003,13.333600000000002,2,69,64,Andando
1137,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.9198299468367088,43.325755037874906,8.493183333333333,3834.181,62.99675,24.556800000000003,2,69,64,Car
1138,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9364510409672435,43.32225868143459,1.5042499999999999,1347.484,18.795833333333334,6.716800000000001,3,69,64,Andando
1139,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.008455997697611,43.30783074287743,2.6155166666666667,1133.35,14.883233333333333,8.8712,2,69,64,Andando
1140,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.9122907799041784,43.32254825310857,6.155950000000001,3390.185,57.95225000000001,25.856,3,69,64,Car
1141,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9198299468367088,43.325755037874906,10.55085,4927.535,82.90238333333333,25.8048,4,69,64,PT
1142,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9840107970919545,43.29180829032919,2.7738500000000004,1109.598,15.853066666666667,6.716800000000001,4,69,64,Andando
1143,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9840712945170904,43.32258816432493,1.8893166666666665,755.748,16.2914,8.393600000000001,1,69,64,Andando
1144,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9840107970919545,43.29180829032919,2.6784666666666666,1071.438,11.48405,6.8464,3,69,64,Andando
1145,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.981243782233088,43.31954308642647,2.10245,1038.643,17.580816666666667,10.941600000000001,2,69,64,Andando
1146,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9109605628590465,43.31693690257424,3.19175,1628.398,28.825883333333334,6.9104,4,69,64,Andando
1147,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9848810712957423,43.31655342482418,2.2600166666666666,1002.745,16.09715,8.0672,4,69,64,Andando
1148,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.981243782233088,43.31954308642647,1.3216333333333334,528.665,12.978433333333333,7.8136,4,69,64,Andando
1149,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,14.259033333333333,6.130400000000001,4,69,64,Andando
1150,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9755460815916848,43.30440895548145,3.8541666666666665,1541.753,23.46175,9.004000000000001,4,69,64,Andando
1151,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.992436225140203,43.31184227377728,4.789616666666666,1915.903,21.4411,10.1536,4,69,64,Car
1152,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.9364510409672435,43.32225868143459,4.12295,2078.281,24.946983333333332,6.3016000000000005,2,69,64,Andando
1153,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.979757470327788,43.31523427588174,2.21905,998.882,18.68555,7.491200000000001,2,69,64,Andando
1154,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,9.796800000000001,2,69,64,Andando
1155,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9712117458208145,43.307998843331895,4.086733333333333,1840.38,27.769466666666666,9.648000000000001,1,69,64,PT
1156,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,7.064,2,69,64,Andando
1157,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,9.3176,6,69,64,Andando
1158,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9802984155413808,43.30634261383516,2.8998,1159.956,20.745366666666666,7.7136,4,69,64,Andando
1159,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.981243782233088,43.31954308642647,2.243666666666667,966.385,16.5385,11.555200000000001,6,69,64,Andando
1160,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9580331186891275,43.318984938534925,4.328166666666666,1908.319,26.26345,10.3416,2,69,64,PT
1161,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.891908373687489,43.32152466779621,6.1905166666666664,2754.961,39.14361666666667,23.3416,6,63,64,PT
1162,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.85583080447504,43.29047845017337,4.676233333333333,1701.155,28.81658333333333,17.1736,6,63,64,Car
1163,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.85583080447504,43.29047845017337,3.6189166666666663,1307.251,24.568433333333335,14.644,6,63,64,Andando
1164,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8948323433368184,43.29861219539372,4.974616666666666,2419.669,41.528416666666665,21.444000000000003,1,63,64,PT
1165,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8829879908618827,43.30807018604729,4.968966666666666,2315.494,40.22145,12.404800000000002,6,63,64,PT
1166,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-1.880820125588291,43.292098581208656,2.9218333333333333,1361.099,23.404999999999998,13.9512,1,63,64,PT
1167,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8988578111567656,43.29556104144509,3.5247,1511.646,23.49775,12.712000000000002,6,63,64,PT
1168,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.85583080447504,43.29047845017337,3.610066666666667,2070.426,35.9681,11.3632,1,63,64,PT
1169,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8673955082454887,43.31664237252656,7.144216666666667,2904.643,56.326233333333334,32.2736,2,63,64,Car
1170,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.8673955082454887,43.31664237252656,4.361016666666667,2178.756,33.39481666666667,18.9256,2,63,64,PT
1171,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.880820125588291,43.292098581208656,4.202833333333333,2481.945,36.1682,13.3632,6,63,64,PT
1172,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.880820125588291,43.292098581208656,3.0985,1807.786,26.60155,12.407200000000001,6,63,64,PT
1173,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.902664305540033,43.30136034166794,5.6559,2357.698,31.533133333333335,13.3696,2,63,64,Car
1174,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.880820125588291,43.292098581208656,2.958766666666667,1375.883,24.209816666666665,12.273600000000002,6,63,64,Andando
1175,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.902664305540033,43.30136034166794,4.117683333333334,1655.338,28.877133333333333,17.216800000000003,6,63,64,PT
1176,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0804341476406973,43.12585041741516,4.942633333333333,1977.163,32.65186666666667,12.909600000000001,6,71,64,Car
1177,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.084366703208082,43.133240845164615,5.219716666666667,2087.972,32.8523,12.0448,6,71,64,Car
1178,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,9.733600000000001,6,71,64,Andando
1179,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0713317524175454,43.14734307327407,3.3251666666666666,1330.143,21.0874,10.1472,6,71,64,Andando
1180,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.803957135159139,43.3342790859071,6.150499999999999,2460.258,38.53355,22.9752,3,45,64,Car
1181,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8156710370672955,43.32676306462165,-1.8112696627140876,43.34506776818716,7.360283333333333,3074.292,45.98166666666667,23.861600000000003,3,45,64,PT
1182,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.8112696627140876,43.34506776818716,6.927583333333333,3041.306,45.4368,25.008000000000003,3,45,64,Car
1183,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.8078777926453204,43.32939382832081,8.23855,3295.548,41.081466666666664,14.0152,3,45,64,PT
1184,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.7886838702701229,43.3617775294514,5.869133333333334,2656.906,44.861866666666664,13.8112,3,45,64,PT
1185,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,23.914483333333333,18.4952,2,53,64,Andando
1186,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.8619733820003883,43.31789513276446,4.479733333333333,1791.934,43.143249999999995,25.723200000000006,2,53,64,Car
1187,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9209416069006209,43.32017380497583,2.6752,1893.545,30.78785,7.876000000000001,2,53,64,Car
1188,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8777402722716336,43.31651903541905,4.712400000000001,2174.487,42.53126666666667,20.5024,2,53,64,Car
1189,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.906585898238769,43.31418068236337,3.3356500000000002,1414.544,19.048650000000002,11.340000000000002,2,53,64,Andando
1190,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.875793518514143,43.32363953650849,4.708083333333334,2036.528,34.25836666666667,20.4272,2,53,64,Car
1191,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.8731047868728623,43.318084656152685,5.856566666666667,2413.96,55.76005,32.6032,2,53,64,Car
1192,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.875793518514143,43.32363953650849,5.481766666666667,2346.026,37.996599999999994,22.6536,2,53,64,Car
1193,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.8829879908618827,43.30807018604729,4.491116666666667,2162.808,34.812733333333334,20.4232,2,53,64,Car
1194,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.9122907799041784,43.32254825310857,4.223283333333333,1801.289,32.01456666666667,18.4904,2,53,64,Car
1195,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.8987090589824724,43.312687841861376,4.172133333333333,1362.651,18.913999999999998,11.2664,2,53,64,Andando
1196,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-1.8988378920575135,43.32098121371322,3.8448833333333337,1851.483,20.759416666666667,12.371200000000002,2,53,64,Andando
1197,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.9176825600640524,43.31656272936013,3.0299833333333335,1772.628,31.081,13.9664,2,53,64,Andando
1198,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,25.853316666666668,11.507200000000001,6,79,64,Car
1199,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1686445913239254,43.274378536829495,5.083083333333334,2033.331,27.73695,13.8952,6,79,64,PT
1200,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1747255285259035,43.27624645246695,3.8654333333333333,1546.241,25.229533333333332,10.5464,6,79,64,Andando
1201,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1747255285259035,43.27624645246695,4.296216666666667,1718.558,28.850616666666667,8.8672,6,79,64,PT
1202,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1751309348548244,43.28541042343391,1.92495,1103.892,21.385133333333332,7.300000000000001,6,79,64,Andando
1203,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.181182444279862,43.27630638912797,3.2941333333333334,1317.709,21.459233333333334,11.5704,6,79,64,Andando
