,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
705,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.4211398183384256,43.207973389153466,31.450216666666666,24484.706,402.7801666666667,35.3652,2,59,69,Car
706,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.318782591192422,43.0971321107071,47.827149999999996,22120.566,298.0037333333333,70.776,2,59,69,Car
707,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.462885031254944,43.18832062667807,27.616833333333332,22259.007,373.2748166666667,33.8838,2,59,69,Car
708,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.312367992342756,43.17723032019183,54.5139,25763.965,355.60303333333337,116.52059999999999,2,59,69,Car
709,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.259742069112818,43.17893679504901,62.12555,29863.203,430.47041666666667,129.7206,2,59,69,Car
710,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.3162631125021425,43.0976002234924,30.922250000000002,19060.32,241.28828333333334,43.202999999999996,2,59,69,Car
711,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.31586578548692,43.08921808358264,51.809533333333334,23264.387,294.4237166666666,77.94479999999999,2,59,69,Car
712,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.1970710181133266,43.04902291601545,39.14555,26895.211,392.98113333333333,49.9416,2,59,69,Car
713,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.465606069980814,43.18582166111236,28.049266666666664,22566.833,369.08619999999996,34.0956,2,59,69,Car
714,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.225945168405646,43.05153582469221,35.26538333333333,22330.367,323.03336666666667,38.0754,2,59,69,Car
715,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.455516792800568,43.18965033186,28.167916666666667,22469.6,386.94735000000003,34.4172,2,59,69,Car
716,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.95595314727796,43.298029182680565,9.074533333333333,6940.721,110.94588333333333,20.094,6,53,69,Car
717,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.7922636461948351,43.36310794355133,17.557183333333334,8251.91,125.18395000000001,23.5512,4,53,69,Car
718,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.85583080447504,43.29047845017337,9.137716666666668,6052.008,103.50723333333333,17.514599999999998,6,53,69,Car
719,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.979757470327788,43.31523427588174,10.29645,7636.302,125.64944999999999,15.4296,6,53,69,Car
720,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.944728995951136,43.299159801907216,11.860700000000001,5651.186,90.98486666666666,20.5512,6,53,69,Car
721,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.944728995951136,43.299159801907216,12.437116666666666,6065.282,98.64523333333334,19.386599999999998,4,53,69,PT
722,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.9367546265636464,43.28977124400879,17.550016666666668,9142.205,145.61946666666665,35.321999999999996,3,53,69,Car
723,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.9408924020231093,43.29045283014656,8.692866666666667,9511.489,107.65413333333332,32.1852,4,53,69,Car
724,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.329042318758177,43.27375421146933,11.15335,9097.159,131.03688333333332,26.6196,3,81,69,Car
725,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.334920637540882,43.27480011108919,12.8217,9451.216,133.56648333333334,18.182399999999998,6,81,69,PT
726,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.1715954586386643,43.269075318591455,15.02425,10701.559,161.41421666666665,27.5748,6,81,69,Car
727,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.3379110884521697,43.27645936334655,14.856950000000001,10329.741,133.95773333333332,29.038199999999996,3,81,69,Car
728,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.1751309348548244,43.28541042343391,10.016250000000001,8827.833,124.59151666666666,10.766399999999999,3,81,69,Car
729,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.1631598094488846,43.28172739642067,14.462566666666667,10795.907,155.55544999999998,17.901,6,81,69,Car
730,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.252466508193547,43.209099647812096,20.3868,10973.883,185.87404999999998,46.7562,6,81,69,Car
731,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.3347383816348644,43.26853226584304,11.775416666666667,9439.537,150.83648333333335,28.4106,3,81,69,PT
732,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.332201379363839,43.27651611880134,12.390183333333333,9290.962,123.31864999999999,29.0724,3,81,69,PT
733,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.3297128639741382,43.27009381600396,18.413966666666667,11985.263,203.54385,28.758599999999998,6,81,69,Car
734,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.332201379363839,43.27651611880134,11.931483333333334,9093.952,124.29676666666666,12.9798,6,81,69,PT
735,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.318782591192422,43.0971321107071,30.7088,16198.113,223.40105,99.92280000000001,4,18,69,Car
736,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.318782591192422,43.0971321107071,30.608933333333333,16147.336,223.72903333333335,100.06679999999999,2,18,69,Car
737,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.3162631125021425,43.0976002234924,31.44285,16468.158,222.9609166666667,99.72240000000001,2,18,69,Car
738,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.318782591192422,43.0971321107071,30.47035,16126.362,222.08973333333333,99.33479999999999,3,18,69,Car
739,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.3125592786363445,43.08914612588823,36.07223333333333,18643.009,226.71191666666667,101.40239999999999,1,18,69,Car
740,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.327073987617948,43.17359767711436,17.494533333333333,8293.897,138.88851666666667,62.1138,4,18,69,Car
741,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3162631125021425,43.0976002234924,30.777783333333332,16202.143,220.05336666666665,98.4216,4,18,69,Car
742,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.330335997452146,43.17630562407742,14.94255,7151.494,114.85801666666666,51.348,1,18,69,Car
743,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.247433916884222,43.27928156373096,27.477866666666667,14381.33,238.10498333333334,97.32719999999999,2,18,69,Car
744,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.300518040279178,43.1723756889714,16.969516666666667,7625.953,127.02721666666666,56.824799999999996,4,18,69,Car
745,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.41499489681141,43.11375319357247,34.26038333333334,14020.064,242.14203333333336,94.4946,4,17,69,Car
746,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.5118858614835524,43.065314373631374,31.105383333333336,21916.061,293.8074666666667,45.6702,1,51,69,Car
747,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.5086195133337035,43.038079567769074,30.648866666666667,23420.81,296.68783333333334,34.364999999999995,1,51,69,Car
748,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.492189309459888,43.06461598322568,27.106466666666666,20285.316,271.9356333333333,29.9106,1,51,69,Car
749,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.30599215266222,43.17610697166944,38.82001666666667,18436.781,301.71085000000005,107.6196,1,51,69,Car
750,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.2543038313374133,43.17459348384383,47.22801666666667,23111.544,311.8786666666667,112.1652,1,51,69,Car
751,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.304843655313056,43.17598687930317,29.847666666666665,14489.85,179.87563333333335,80.457,3,80,69,Car
752,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.4130485650862203,43.11745196817229,17.06525,12610.243,208.50456666666665,33.408,3,80,69,Car
753,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.423910054124397,43.04555536421739,38.921299999999995,22667.344,276.7447666666667,59.3616,3,80,69,Car
754,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.25717537404302,43.175270850144784,32.15515,16870.181,213.38875000000002,95.445,3,80,69,Car
755,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9513619185428328,43.28337922616248,10.494233333333334,6331.368,100.53178333333334,19.1892,4,67,9,Car
756,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.944728995951136,43.299159801907216,13.297916666666667,5369.855,95.1836,19.3464,4,67,9,Car
757,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8777078334508,43.32589857528055,18.021783333333335,8003.846,130.76171666666667,39.933,4,67,9,Car
758,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.976273059862108,43.32290455227859,11.543550000000002,6917.936,113.30330000000001,13.0464,4,67,9,Car
759,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.944728995951136,43.299159801907216,10.731116666666667,4292.534,80.71625,15.264599999999998,4,67,9,Car
760,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.944728995951136,43.299159801907216,12.15955,6258.132,71.76143333333333,13.1652,2,69,9,Car
761,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.041268190635732,43.2719633543846,4.152933333333333,2429.641,20.22896666666667,9.0474,2,69,9,Car
762,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.981243782233088,43.31954308642647,6.160816666666666,2529.362,38.66165,12.4392,2,69,9,Car
763,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.979757470327788,43.31523427588174,5.782349999999999,2725.529,45.68768333333333,10.116,6,69,9,Car
764,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.020281558408339,43.3013654720065,14.354533333333334,6269.866,85.99806666666667,19.432199999999998,1,69,9,Car
765,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-2.020281558408339,43.3013654720065,9.016166666666667,4491.44,72.22420000000001,10.506599999999999,1,69,9,PT
766,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9840107970919545,43.29180829032919,8.523733333333332,5089.547,69.23341666666667,13.1478,6,69,9,Car
767,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-2.004880784669889,43.31291613068946,7.426666666666667,3205.735,54.863883333333334,12.892199999999999,6,69,9,Car
768,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.008317874610272,43.29677775134412,6.7187166666666664,3380.69,51.972366666666666,9.8202,6,69,9,PT
769,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.912522870016655,43.30689369310432,7.7366166666666665,4954.977,70.05251666666666,17.3004,1,69,9,PT
770,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.000679248399339,43.2305449539953,7.47135,3051.677,48.19878333333334,20.237999999999996,3,72,9,PT
771,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.9902404221553012,43.24254517387358,3.1473333333333335,1258.951,38.76686666666667,14.0694,3,72,9,PT
772,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.000084310330793,43.23843656006834,3.94335,1617.437,24.181966666666664,4.878,3,72,9,Andando
773,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.000084310330793,43.23843656006834,4.714433333333333,1925.89,30.35506666666667,7.523999999999999,3,72,9,PT
774,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.126134673432868,43.27946552344482,7.46325,5290.266,81.30121666666668,17.7942,1,79,9,PT
775,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.121248936045993,43.27637007761625,7.6014333333333335,5673.076,89.48003333333332,13.7814,1,79,9,Car
776,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.124264579364315,43.28153269302553,10.06865,7029.889,103.36218333333333,20.502599999999997,1,79,9,Car
777,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1751309348548244,43.28541042343391,6.271683333333333,5288.645,83.72721666666666,9.5778,1,61,9,PT
778,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.166564920815157,43.28302155870034,6.9963999999999995,5077.817,77.99261666666666,14.097,1,61,9,PT
779,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1751309348548244,43.28541042343391,7.84935,5863.967,94.2454,14.2812,1,61,9,Car
780,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1622060538242622,43.28707184356284,5.0433,4286.741,67.14531666666667,6.7212,1,61,9,PT
781,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1686445913239254,43.274378536829495,9.87035,5175.732,86.48493333333333,21.2664,1,61,9,Car
782,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,18.4824,1,61,9,Car
783,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.9313356345074293,43.32452447569088,9.751183333333334,8337.425,115.52074999999999,20.4522,1,63,9,Car
784,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9528634971244885,43.2817541067672,10.69665,8035.746,134.74023333333332,33.4374,1,63,9,Car
785,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.9367546265636464,43.28977124400879,12.638516666666668,7516.221,113.35101666666667,33.6648,1,63,9,Car
786,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9528634971244885,43.2817541067672,11.044066666666668,8174.716,135.9217,34.4718,1,63,9,Car
787,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9198299468367088,43.325755037874906,10.152433333333333,5572.919,93.84089999999999,30.554999999999996,1,63,9,Car
788,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9549250230545228,43.27380838164532,5.165666666666667,2401.662,40.044200000000004,7.9925999999999995,4,40,9,Car
789,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9542265609168892,43.27173287265652,4.927116666666667,2317.011,40.44338333333334,11.5536,3,40,9,Car
790,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9902445842461307,43.24775663793236,6.420283333333333,2695.668,43.64385,9.3096,3,40,9,Car
791,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9198299468367088,43.325755037874906,15.890883333333333,9538.889,156.77255,35.266799999999996,1,45,9,Car
792,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.9275665944865896,43.3241409263943,16.261666666666667,14415.603,219.9703,26.2272,1,45,9,Car
793,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.8818171761266744,43.29787774813656,9.661633333333333,8141.401,131.75331666666665,20.500799999999998,2,45,9,Car
794,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.306050406584728,43.171522631973446,39.5516,16781.328,274.95328333333333,122.9832,2,19,9,Car
795,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.318022468862792,43.08488036432811,11.9157,12515.233,209.62651666666667,14.786399999999999,3,19,9,Car
796,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.319041835024228,43.08838142611905,16.980716666666666,14704.315,234.85535,22.396800000000002,3,19,9,Car
797,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.0804341476406973,43.12585041741516,12.718883333333334,15024.126,268.42646666666667,26.878199999999996,2,19,9,Car
798,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.3252398120044924,43.0825356707856,12.649133333333333,13552.888,225.14618333333334,20.2902,2,19,9,PT
799,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.0804863268395923,43.12870307392567,12.171316666666666,14431.827,271.69815,22.8252,2,19,9,PT
800,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.326860880787798,43.08353115683022,27.317833333333333,17462.535,170.95418333333333,53.065799999999996,3,19,9,Car
801,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.084366703208082,43.133240845164615,14.834866666666667,14158.423,262.7986833333333,12.4086,3,19,9,Car
802,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0346671741566205,43.2067657693403,3.475083333333333,2979.322,55.9449,9.1098,1,75,9,PT
803,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0707704034459717,43.150912569417486,6.7315499999999995,5463.471,69.35799999999999,12.714,1,75,9,PT
804,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.061729753129557,43.267912557275146,4.836216666666667,2395.816,25.615683333333333,9.1398,2,73,9,Car
805,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0494502926609264,43.26630225447646,2.383966666666667,953.63,13.517533333333335,5.9136,2,73,9,Andando
806,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.061729753129557,43.267912557275146,4.823133333333333,1929.314,19.644333333333336,6.4716,2,73,9,Car
807,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.01917361254581,43.27202119083374,3.1441333333333334,1344.99,21.021900000000002,9.2952,2,73,9,Andando
808,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.041268190635732,43.2719633543846,2.080966666666667,1246.04,21.264200000000002,9.505799999999999,2,73,9,Andando
809,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8328644692042204,43.32606678706591,6.052333333333333,6043.331,104.05081666666666,15.875399999999999,4,67,64,PT
810,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.8777078334508,43.32589857528055,9.801416666666666,4592.261,71.79533333333333,23.9394,4,67,64,Car
811,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.952763564379859,43.27608318584531,12.166416666666667,7548.718,127.40686666666667,20.860200000000003,3,67,64,Car
812,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9470262484039915,43.25727232433209,15.062166666666666,6024.945,119.09358333333333,25.855800000000002,4,67,64,Car
813,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.95595314727796,43.298029182680565,7.188133333333334,5416.219,84.6529,16.5456,6,67,64,Car
814,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.952763564379859,43.27608318584531,13.16555,7807.808,123.54073333333334,19.1292,3,67,64,Car
815,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.944728995951136,43.299159801907216,12.62475,4832.128,89.33283333333334,16.3188,6,67,64,Car
816,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9580331186891275,43.318984938534925,6.5964,4755.848,78.71745,10.83,6,67,64,PT
817,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9411464959922915,43.29733912123902,12.399949999999999,5109.038,87.19723333333333,18.3024,4,67,64,Car
818,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8988378920575135,43.32098121371322,10.078949999999999,5511.671,91.74074999999999,25.2654,4,67,64,Car
819,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.95595314727796,43.298029182680565,8.362599999999999,6284.546,104.03458333333333,14.4858,4,67,64,Car
820,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9513619185428328,43.28337922616248,11.154383333333334,7285.341,114.83171666666667,24.8832,4,67,64,Car
821,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.85583080447504,43.29047845017337,8.667733333333333,4583.456,78.94951666666665,22.473,4,67,64,Car
822,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9549250230545228,43.27380838164532,11.689233333333334,8625.182,133.32913333333332,19.963199999999997,3,67,64,Car
823,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9411464959922915,43.29733912123902,10.714966666666667,4286.073,75.37708333333333,16.322999999999997,6,67,64,Car
824,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9408924020231093,43.29045283014656,8.615333333333332,8510.544,93.54315,22.8222,3,67,64,Car
825,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.976273059862108,43.32290455227859,5.019066666666666,2551.093,41.9426,10.277999999999999,4,69,64,Car
826,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9367546265636464,43.28977124400879,11.332766666666666,5974.724,80.92146666666666,19.383599999999998,1,69,64,PT
827,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9840712945170904,43.32258816432493,9.161066666666667,5317.549,74.44430000000001,13.587,2,69,64,PT
828,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.875357850638252,43.31326341299377,7.563183333333333,5125.573,91.52658333333333,15.9606,4,69,64,PT
829,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9411464959922915,43.29733912123902,11.632966666666666,6037.433,71.40798333333333,15.1512,1,69,64,PT
830,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9840107970919545,43.29180829032919,10.749833333333333,4300.081,58.145250000000004,13.671,4,69,64,Car
831,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9580331186891275,43.318984938534925,6.5027333333333335,2888.097,45.84061666666666,11.277000000000001,6,69,64,Car
832,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.979757470327788,43.31523427588174,8.433033333333334,5303.605,72.91636666666666,14.006400000000001,2,69,64,PT
833,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.938720674370101,43.315978333689046,6.2692,4117.031,69.2633,14.616,4,69,64,PT
834,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-2.008317874610272,43.29677775134412,7.0975166666666665,4044.966,68.2591,14.181000000000001,6,69,64,PT
835,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.976273059862108,43.32290455227859,5.73215,2836.327,46.29243333333333,10.799399999999999,2,69,64,PT
836,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0118999364565444,43.30259824417561,8.378166666666667,3351.319,52.80045,21.3402,3,69,64,PT
837,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-2.0118999364565444,43.30259824417561,8.694666666666667,5392.519,81.10746666666667,19.1616,2,69,64,Car
838,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.95595314727796,43.298029182680565,8.424766666666667,4202.448,69.39775,15.395999999999999,4,69,64,Car
839,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9239973988906112,43.32524540775665,8.169933333333335,4063.578,69.59058333333334,10.8444,6,69,64,PT
840,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-2.008317874610272,43.29677775134412,7.4177,3142.315,50.77916666666667,14.3286,6,69,64,Car
841,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.979757470327788,43.31523427588174,8.328033333333334,3743.846,60.256166666666665,14.357999999999999,2,69,64,PT
842,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.0035716471093403,43.30088455496067,5.334616666666666,2181.273,34.9539,15.6594,4,69,64,Car
843,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9712117458208145,43.307998843331895,8.533816666666667,3902.398,60.7786,11.0178,3,69,64,PT
844,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-2.020281558408339,43.3013654720065,9.919166666666666,4312.476,72.95268333333334,16.793999999999997,4,69,64,Car
845,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.020281558408339,43.3013654720065,7.563883333333334,3332.794,73.8916,30.7656,6,69,64,Car
846,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9275665944865896,43.3241409263943,6.735,3836.133,62.721183333333336,11.9496,3,69,64,PT
