,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1252,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-2.008317874610272,43.29677775134412,5.9759166666666665,3741.606,65.57978333333332,19.2632,6,69,9,PT
1253,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.025020770694013,43.27735238765948,5.52305,2727.024,29.49855,17.588800000000003,6,69,9,Andando
1254,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9209416069006209,43.32017380497583,7.192266666666667,5457.647,89.28768333333333,21.784000000000002,1,63,9,PT
1255,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8328644692042204,43.32606678706591,8.8669,6480.108,91.34441666666666,37.5984,1,63,9,Car
1256,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9535356205810164,43.2833047868641,10.6835,8082.18,134.51491666666666,45.7184,1,63,9,Car
1257,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9513619185428328,43.28337922616248,8.946200000000001,7599.187,126.0474,45.0864,1,63,9,Car
1258,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.814725457016428,43.32762339256333,8.790583333333332,6548.729,108.5382,21.991200000000003,1,63,9,Car
1259,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.875793518514143,43.32363953650849,16.187883333333335,8398.511,135.48999999999998,46.260000000000005,2,45,9,Car
1260,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.901083880736792,43.31759378449274,12.064716666666667,10380.278,164.83538333333334,29.8776,1,45,9,Car
1261,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.8829879908618827,43.30807018604729,9.176516666666666,8803.844,155.34945000000002,22.9224,1,45,9,Car
1262,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.9013570655442065,43.31329729992184,15.246033333333333,11257.409,186.32745000000003,30.227999999999998,2,45,9,Car
1263,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.8829879908618827,43.30807018604729,7.653933333333333,7203.173,126.11868333333334,24.6416,1,45,9,Car
1264,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.903458156853628,43.3052673986488,13.34935,10081.035,162.41776666666667,30.3856,2,45,9,Car
1265,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,24.6432,1,61,9,Car
1266,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1747255285259035,43.27624645246695,11.168466666666665,6506.683,94.20908333333334,28.896,1,61,9,Car
1267,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1686445913239254,43.274378536829495,10.57755,5502.261,89.99881666666667,29.997600000000002,1,61,9,Car
1268,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1631598094488846,43.28172739642067,6.252233333333334,4496.482,69.96405,17.0472,1,61,9,Car
1269,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1751309348548244,43.28541042343391,5.85255,5021.57,82.69763333333334,12.409600000000001,1,61,9,PT
1270,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1686445913239254,43.274378536829495,9.656183333333333,5189.463,83.85603333333333,26.3368,1,61,9,Car
1271,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.1715954586386643,43.269075318591455,9.972483333333335,5184.965,92.96541666666667,31.336000000000002,1,61,9,Car
1272,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.12410818410344,43.27723050378408,6.192733333333334,4790.655,76.76060000000001,19.972800000000003,1,79,9,PT
1273,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.12410818410344,43.27723050378408,7.500783333333334,6058.482,90.82638333333333,18.4392,1,79,9,Car
1274,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.126134673432868,43.27946552344482,8.475683333333333,6193.71,90.97573333333334,20.312,1,79,9,Car
1275,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.126388172184495,43.27651750710627,8.441433333333332,6434.748,92.3221,20.756,1,79,9,Car
1276,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.9542265609168892,43.27173287265652,5.563233333333333,2642.124,40.78268333333333,16.0816,3,40,9,Car
1277,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.956025308905476,43.27568525654995,6.1710666666666665,2814.629,46.34,15.36,3,40,9,Car
1278,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-1.944728995951136,43.299159801907216,11.82625,6225.234,79.23728333333334,26.299200000000003,4,40,9,Car
1279,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9896320754892816,43.27713624390082,3.3600833333333333,1796.502,26.242083333333333,7.3536,3,40,9,Car
1280,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9549250230545228,43.27380838164532,6.19645,2895.435,44.74398333333333,14.4808,4,40,9,Car
1281,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.952763564379859,43.27608318584531,6.240183333333333,2831.488,41.756483333333335,9.355200000000002,4,40,9,Car
1282,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.9902404221553012,43.24254517387358,9.837349999999999,3934.989,60.31721666666667,35.9712,3,40,9,Car
1283,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.000084310330793,43.23843656006834,7.1380333333333335,2855.268,41.24721666666667,24.532,3,72,9,PT
1284,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.000084310330793,43.23843656006834,3.94335,1617.437,24.181966666666664,6.504000000000001,3,72,9,Andando
1285,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.9902404221553012,43.24254517387358,3.1473333333333335,1258.951,38.76686666666667,18.759200000000003,3,72,9,PT
1286,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.000084310330793,43.23843656006834,4.714433333333333,1925.89,30.35506666666667,10.032,3,72,9,PT
1287,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.061729753129557,43.267912557275146,5.28565,2138.742,22.912,9.9544,2,73,9,Car
1288,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.061729753129557,43.267912557275146,4.836216666666667,2395.816,25.615683333333333,12.1864,2,73,9,Car
1289,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.0554203612698845,43.27253423984491,2.4918833333333335,1290.147,18.84123333333333,8.8136,2,73,9,Andando
1290,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.01917361254581,43.27202119083374,3.1441333333333334,1344.99,21.021900000000002,12.393600000000001,2,73,9,Andando
1291,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.061729753129557,43.267912557275146,4.823133333333333,1929.314,19.644333333333336,8.6288,2,73,9,Car
1292,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0494502926609264,43.26630225447646,2.383966666666667,953.63,13.517533333333335,7.8848,2,73,9,Andando
1293,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.041268190635732,43.2719633543846,2.725283333333333,1781.93,17.827333333333335,10.6312,2,73,9,Andando
1294,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.3197227463766428,43.08356881195199,12.856016666666667,12934.698,214.86383333333333,23.785600000000002,2,19,9,Car
1295,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.312960288435472,43.09187511420865,26.854516666666665,16296.481,151.36388333333335,58.828,3,19,9,Car
1296,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.334146540774125,43.056658550420224,18.112399999999997,15070.76,235.8516,31.127200000000002,2,19,9,Car
1297,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.344238752914523,43.05891534159018,22.06158333333333,16880.044,267.6947,36.4728,3,19,9,Car
1298,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.3364372361657693,43.0421558114864,34.69616666666666,17426.963,203.5681,87.608,2,19,9,Car
1299,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.0804341476406973,43.12585041741516,13.852283333333332,15766.742,281.2467833333333,32.624,3,19,9,Car
1300,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.300518040279178,43.1723756889714,38.18035,16159.71,271.81125,162.108,3,19,9,Car
1301,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.3181084964002623,43.08211838433299,13.80885,13052.472,217.8152,28.160800000000002,2,19,9,Car
1302,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.3338217437921203,43.05037896532782,20.031883333333333,14371.015,219.11601666666667,22.931200000000004,3,19,9,Car
1303,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.0804863268395923,43.12870307392567,16.235483333333335,15660.106,279.5364,43.006400000000006,3,19,9,Car
1304,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2097302614678545,43.056105268648906,-2.319041835024228,43.08838142611905,13.4133,12453.862,215.68798333333334,28.6984,3,19,9,Car
1305,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0346671741566205,43.2067657693403,3.5845833333333332,3457.321,61.707300000000004,12.6256,1,75,9,PT
1306,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.0346671741566205,43.2067657693403,3.8865666666666665,3633.616,63.19115,12.435200000000002,1,75,9,PT
1307,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.035606142039243,43.21019606567049,3.6322666666666668,3030.689,48.59655,6.776000000000001,1,75,9,PT
1308,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0707704034459717,43.150912569417486,6.7315499999999995,5463.471,69.35799999999999,16.952,1,75,9,PT
1309,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0346671741566205,43.2067657693403,3.475083333333333,2979.322,55.9449,12.1464,1,75,9,PT
1310,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9542265609168892,43.27173287265652,8.668283333333333,7007.215,111.09920000000001,28.2904,4,67,64,Car
1311,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9513619185428328,43.28337922616248,12.826633333333332,7360.376,116.60511666666666,34.918400000000005,4,67,64,Car
1312,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.85583080447504,43.29047845017337,9.237916666666667,4920.222,81.34858333333334,17.580000000000002,6,67,64,Car
1313,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.9198299468367088,43.325755037874906,13.928916666666668,5592.242,90.04458333333334,35.8936,4,67,64,Car
1314,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.981243782233088,43.31954308642647,9.038433333333334,6713.971,108.77636666666668,23.3776,6,67,64,Car
1315,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.950790918483202,43.28519385516215,11.828916666666666,6994.878,111.74838333333334,27.055200000000003,6,67,64,Car
1316,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.979757470327788,43.31523427588174,8.997283333333334,7008.357,115.62756666666668,23.2928,6,67,64,Car
1317,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.943411318927674,43.32031817752954,8.401483333333333,5148.773,80.81863333333334,17.595200000000002,6,67,64,Car
1318,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.956025308905476,43.27568525654995,11.385166666666667,7247.646,113.89393333333334,24.6888,4,67,64,Car
1319,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.956025308905476,43.27568525654995,12.178466666666667,7887.699,124.2765,23.0808,3,67,64,Car
1320,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9411464959922915,43.29733912123902,12.921966666666666,5243.934,87.00994999999999,24.6536,3,67,64,Car
1321,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.972276004540283,43.32279001130191,11.048016666666665,7004.186,114.96445,17.3232,4,67,64,Car
1322,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.9639802721203536,43.27153411689238,14.050316666666667,8416.877,136.92556666666667,49.4408,4,67,64,Car
1323,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.825111510319934,43.3273038945086,8.936066666666667,7392.182,123.18233333333333,18.9752,4,67,64,Car
1324,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9528634971244885,43.2817541067672,11.667499999999999,7572.081,115.94856666666666,25.718400000000003,4,67,64,Car
1325,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-1.9109605628590465,43.31693690257424,14.308833333333332,7283.502,119.66484999999999,38.4504,4,67,64,Car
1326,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9411464959922915,43.29733912123902,11.888766666666667,4710.007,82.09200000000001,22.9664,3,67,64,Car
1327,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9528634971244885,43.2817541067672,11.612183333333332,7925.641,124.41586666666667,37.9488,4,67,64,Car
1328,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9470262484039915,43.25727232433209,15.062166666666666,6024.945,119.09358333333333,34.4744,4,67,64,Car
1329,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.825111510319934,43.3273038945086,8.108600000000001,7373.016,122.58649999999999,19.4528,4,67,64,Car
1330,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.8593414168073588,43.29821079964222,10.334266666666668,5276.739,82.41388333333333,18.0552,6,67,64,Car
1331,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9367546265636464,43.28977124400879,12.838799999999999,5392.614,84.20618333333333,31.152,6,67,64,Car
1332,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.95595314727796,43.298029182680565,8.531933333333333,7985.132,126.35228333333333,23.344,4,67,64,Car
1333,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9802984155413808,43.30634261383516,9.164266666666666,7890.129,128.80278333333334,22.3304,6,67,64,Car
1334,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.9542265609168892,43.27173287265652,10.882900000000001,7884.075,126.11121666666666,26.0592,4,67,64,Car
1335,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.9535356205810164,43.2833047868641,12.978416666666668,7101.792,111.98176666666667,47.165600000000005,4,67,64,Car
1336,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.972276004540283,43.32279001130191,11.231733333333333,6978.653,110.99178333333333,15.8536,3,67,64,Car
1337,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9367546265636464,43.28977124400879,14.0984,6159.109,93.78983333333333,33.708,3,67,64,Car
1338,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9542265609168892,43.27173287265652,10.93645,8399.908,134.49595,25.265600000000003,4,67,64,Car
1339,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9408924020231093,43.29045283014656,7.204983333333333,5810.706,82.72456666666668,24.0488,6,69,64,PT
1340,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-1.9639802721203536,43.27153411689238,5.74745,4590.341,72.09944999999999,18.5512,2,69,64,PT
1341,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.8988578111567656,43.29556104144509,11.689133333333332,5318.837,80.94385000000001,25.460800000000003,2,69,64,PT
1342,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9513619185428328,43.28337922616248,8.461883333333335,4706.46,77.95428333333332,13.2272,6,69,64,PT
1343,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.95595314727796,43.298029182680565,6.238616666666667,3402.714,52.39266666666666,16.384800000000002,3,69,64,PT
1344,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9535356205810164,43.2833047868641,7.696283333333333,5297.82,92.27995,20.308000000000003,1,69,64,PT
1345,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.976273059862108,43.32290455227859,5.73215,2836.327,46.29243333333333,14.3992,2,69,64,PT
1346,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.95595314727796,43.298029182680565,6.8749666666666664,3780.318,60.92981666666667,11.768,1,69,64,PT
1347,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.972276004540283,43.32279001130191,6.453266666666667,4057.962,57.14825,14.8648,2,69,64,PT
1348,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-2.020281558408339,43.3013654720065,8.88585,3808.535,59.46253333333333,14.076,6,69,64,Car
1349,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.95595314727796,43.298029182680565,7.741466666666667,4095.561,63.39301666666667,19.3856,6,69,64,Car
1350,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.976657590352592,43.26601295870877,7.331883333333334,4219.812,70.37068333333333,14.7136,2,69,64,PT
1351,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-1.9848810712957423,43.31655342482418,4.998733333333333,2316.776,42.473949999999995,15.742400000000002,4,69,64,Car
1352,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.944728995951136,43.299159801907216,13.098366666666667,6794.456,82.06983333333332,35.124,6,69,64,Car
1353,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.9364510409672435,43.32225868143459,6.421449999999999,3794.572,64.76913333333333,13.730400000000001,1,69,64,PT
1354,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.9802984155413808,43.30634261383516,5.705916666666667,3405.471,61.03705,16.876,4,69,64,Car
1355,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9411464959922915,43.29733912123902,11.869566666666666,6132.08,73.69868333333334,29.9384,4,69,64,Car
1356,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9198299468367088,43.325755037874906,12.641983333333334,8305.286,133.51043333333334,31.348000000000003,2,69,64,Car
1357,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.967544560789738,43.26647951728138,6.30685,4389.783,75.56961666666666,15.9464,4,69,64,Car
1358,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.004880784669889,43.31291613068946,3.6470833333333332,2426.163,38.51495,17.3608,1,69,64,PT
1359,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.9122907799041784,43.32254825310857,10.735916666666666,6170.564,104.06116666666667,20.161600000000004,2,69,64,Car
1360,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.9176825600640524,43.31656272936013,6.318650000000001,5619.324,92.08918333333332,21.0944,6,69,64,Car
1361,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.903458156853628,43.3052673986488,9.299000000000001,5779.21,93.3109,21.384800000000002,4,69,64,Car
1362,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.020281558408339,43.3013654720065,7.563883333333334,3332.794,73.8916,41.02080000000001,6,69,64,Car
1363,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-2.008317874610272,43.29677775134412,5.508666666666667,2378.717,39.622416666666666,16.2576,4,69,64,Car
1364,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9755460815916848,43.30440895548145,7.4267666666666665,3526.797,52.496183333333335,14.504800000000001,6,69,64,Car
1365,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-2.008317874610272,43.29677775134412,5.251016666666667,2677.54,41.6277,11.0576,4,69,64,Car
1366,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.976273059862108,43.32290455227859,5.956083333333334,2553.339,39.75596666666667,12.16,6,69,64,Car
1367,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-2.008455997697611,43.30783074287743,7.508433333333333,4588.439,71.96843333333332,17.5672,4,69,64,PT
1368,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-2.008317874610272,43.29677775134412,8.340583333333333,4344.801,71.4599,16.7832,6,69,64,PT
1369,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-2.0118999364565444,43.30259824417561,9.582166666666666,4649.497,72.35285,15.932,6,69,64,PT
1370,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-1.9802984155413808,43.30634261383516,7.52815,3050.666,48.82483333333333,11.688,4,69,64,Car
1371,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-2.020281558408339,43.3013654720065,8.88585,3808.535,59.46253333333333,15.747200000000001,4,69,64,Car
1372,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.9535356205810164,43.2833047868641,10.272533333333334,6355.23,95.22855,29.368000000000002,4,69,64,Car
1373,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-1.9848810712957423,43.31655342482418,9.564150000000001,4142.972,68.92261666666667,18.98,6,69,64,PT
1374,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.0035716471093403,43.30088455496067,5.334616666666666,2181.273,34.9539,20.8792,4,69,64,Car
1375,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-1.9367546265636464,43.28977124400879,7.479933333333333,4628.51,65.4161,36.7976,6,69,64,Car
1376,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.8988378920575135,43.32098121371322,7.094983333333333,3668.93,58.85913333333333,16.52,2,69,64,PT
1377,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-2.008317874610272,43.29677775134412,7.433516666666667,3981.966,62.13836666666667,17.376,4,69,64,Car
1378,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.8833705443270683,43.30134099647666,6.587683333333334,5192.397,81.09864999999999,15.226400000000002,1,69,64,PT
1379,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.9470262484039915,43.25727232433209,10.234333333333332,4685.903,82.792,29.7008,3,69,64,Car
1380,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.9198299468367088,43.325755037874906,12.854916666666666,6815.447,112.62225,29.285600000000002,2,69,64,Car
1381,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9411464959922915,43.29733912123902,8.43425,5310.017,56.80988333333333,27.276799999999998,2,69,64,PT
1382,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.9848810712957423,43.31655342482418,9.50615,6077.076,99.91924999999999,16.2304,2,69,64,Car
1383,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0118999364565444,43.30259824417561,8.378166666666667,3351.319,52.80045,28.4536,3,69,64,PT
1384,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9802984155413808,43.30634261383516,5.243849999999999,4280.814,76.24868333333333,16.9552,3,69,64,PT
1385,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.9802984155413808,43.30634261383516,7.85545,3921.31,61.731,17.7928,2,69,64,PT
1386,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.875793518514143,43.32363953650849,8.16045,4470.009,74.80283333333334,36.2928,3,69,64,Car
1387,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9535356205810164,43.2833047868641,9.849133333333333,5395.562,89.7957,16.9464,4,69,64,PT
1388,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.961439769713664,43.26676459617014,5.072966666666667,4695.717,75.76591666666667,18.1704,4,69,64,Car
1389,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9840107970919545,43.29180829032919,7.9719999999999995,4868.848,65.81665,16.412000000000003,1,69,64,PT
1390,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-2.0118999364565444,43.30259824417561,7.975,3292.217,54.1203,20.2816,3,69,64,PT
1391,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9176825600640524,43.31656272936013,7.60245,4989.027,83.45263333333334,13.305600000000002,2,69,64,PT
1392,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9840107970919545,43.29180829032919,11.011066666666666,6537.004,108.972,19.779200000000003,4,69,64,Car
