,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
954,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.9275665944865896,43.3241409263943,11.536333333333333,6443.356,98.32026666666667,12.876400000000002,3,69,63,Car
955,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9651184161985629,43.32075376534093,-1.961439769713664,43.26676459617014,8.386533333333334,7838.217,118.88865000000001,9.9044,3,69,63,Car
956,20:30,247,23,1,3,1,5,1,28297.16,4,-1.982379981496756,43.31815251442395,-1.9542265609168892,43.27173287265652,8.580933333333332,6750.644,115.96666666666667,11.850000000000001,3,69,63,Car
957,11:00,133,99,2,2,1,5,1,26243.96,4,-1.972148899393856,43.3257799246184,-1.902664305540033,43.30136034166794,11.72635,7834.327,123.79305,12.6888,2,69,63,Car
958,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9758533075382616,43.289945484890254,-1.9470262484039915,43.25727232433209,8.68325,6754.939,119.47648333333333,10.358400000000001,3,69,63,Car
959,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9761291662488745,43.32448397825055,-1.906585898238769,43.31418068236337,10.136366666666667,6737.333,103.93855,8.8712,2,69,63,Car
960,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-2.019497469748732,43.266643112706966,8.704583333333334,6746.234,115.1107,9.666400000000001,3,69,63,Car
961,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9801797767388305,43.30882817222096,-1.9364510409672435,43.32225868143459,4.976699999999999,4682.625,76.83883333333333,4.7232,4,69,63,Car
962,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-2.0202765685425192,43.26865611860546,10.216033333333334,7521.717,123.13395,9.1316,3,69,63,Car
963,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-1.9639802721203536,43.27153411689238,9.124383333333332,7931.119,114.9583,8.638800000000002,3,69,63,Car
964,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9839096706314203,43.32364374968122,-1.944728995951136,43.299159801907216,13.559366666666667,6963.417,82.57561666666668,15.3844,1,69,63,Car
965,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-1.9122907799041784,43.32254825310857,11.7691,7749.742,130.48425,12.0844,4,69,63,Car
966,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-2.020281558408339,43.3013654720065,10.918116666666666,8116.578,135.79043333333334,13.0576,1,69,63,Car
967,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.961439769713664,43.26676459617014,16.149250000000002,18085.751,299.3763833333333,20.747600000000002,6,45,63,Car
968,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.992436225140203,43.31184227377728,18.220066666666664,17001.656,279.41175000000004,14.0928,4,45,63,Car
969,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.9840107970919545,43.29180829032919,16.1838,17523.274,291.7249333333333,18.818,4,45,63,Car
970,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.9513619185428328,43.28337922616248,15.737566666666668,15464.641,261.20555,25.7748,1,45,63,PT
971,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.943411318927674,43.32031817752954,14.27955,13290.525,218.94500000000002,12.9176,1,45,63,Car
972,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.961439769713664,43.26676459617014,17.399933333333333,18977.049,314.4416166666667,23.86,4,45,63,Car
973,13:30,163,22,2,2,1,4,1,26430.11,4,-1.8176058458073052,43.32986941369649,-1.9755460815916848,43.30440895548145,14.881499999999999,14811.88,251.48071666666667,14.1772,6,45,63,Car
974,08:15,100,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.9802984155413808,43.30634261383516,17.126016666666665,17424.142,290.13205,14.1576,1,45,63,Car
975,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.9367546265636464,43.28977124400879,21.059383333333336,16591.466,268.15916666666664,35.978,4,45,63,Car
976,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.9528634971244885,43.2817541067672,16.46013333333333,15804.381,266.29035,20.828400000000002,4,45,63,Car
977,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7812087485973662,43.336620539262775,-1.9580331186891275,43.318984938534925,16.521383333333333,15789.035,259.17745,19.3564,1,45,63,PT
978,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.9408924020231093,43.29045283014656,16.336983333333333,16542.602,270.52566666666667,31.462000000000003,4,45,63,Car
979,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-1.979259380502972,43.27038460722255,17.928150000000002,19121.821,316.2169666666667,19.032,1,45,63,Car
980,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.9176825600640524,43.31656272936013,12.711266666666667,11728.705,192.58121666666665,14.834800000000001,4,45,63,PT
981,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-2.0145457841019274,43.26597509953368,19.47895,22097.71,361.90541666666667,19.1504,4,45,63,Car
982,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-1.9535356205810164,43.2833047868641,14.32725,15362.995,257.55986666666666,24.462400000000002,1,45,63,PT
983,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.9848810712957423,43.31655342482418,17.78745,15667.987,261.1768,13.850000000000001,4,45,63,Car
984,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.9542265609168892,43.27173287265652,16.691033333333333,17328.965,286.04485,23.5408,4,45,63,PT
985,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.9848810712957423,43.31655342482418,18.404516666666666,21431.246,356.87146666666666,30.498800000000003,2,45,63,Car
986,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.9840107970919545,43.29180829032919,17.177183333333335,16303.895,271.64888333333334,18.6768,4,45,63,Car
987,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.9364510409672435,43.32225868143459,13.470183333333333,13966.214,215.08155,16.55,1,45,63,PT
988,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.9639802721203536,43.27153411689238,16.75965,18329.928,302.8405,16.972,4,45,63,Car
989,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.9313356345074293,43.32452447569088,13.821200000000001,13437.295,202.17941666666667,14.816,4,45,63,Car
990,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.9683518994959344,43.25381249010064,23.208000000000002,20864.76,334.78305,39.7712,1,45,63,Car
991,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.9712117458208145,43.307998843331895,14.956983333333334,16138.073,275.4205166666667,15.666800000000002,1,45,63,Car
992,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.9367546265636464,43.28977124400879,19.508750000000003,15899.602,253.72951666666668,27.8816,4,45,63,Car
993,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7788458700273864,43.3311753685665,-1.992436225140203,43.31184227377728,23.4532,19952.459,328.28325,26.4876,6,45,63,Car
994,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.9510019007619253,43.2815450936891,16.03645,16155.381,273.7692666666666,25.5308,4,45,63,Car
995,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.9840712945170904,43.32258816432493,18.727866666666667,16667.299,277.45368333333334,15.9076,1,45,63,Car
996,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.9513619185428328,43.28337922616248,14.6769,15588.041,260.6743166666667,19.6184,4,45,63,Car
997,13:00,157,23,2,4,2,6,1,25411.31,3,-1.7704442122763948,43.33940517609369,-1.952763564379859,43.27608318584531,18.299866666666667,18491.675,308.3004833333333,28.192800000000002,2,45,63,Car
998,05:30,67,23,2,3,1,5,1,25097.96,3,-1.8005091634597834,43.3333796388533,-1.9747610886472693,43.26727349519663,18.5549,19256.154,299.3368,22.0404,4,45,63,Car
999,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.9535356205810164,43.2833047868641,16.099566666666668,15711.845,262.3533166666667,20.5328,4,45,63,Car
1000,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.99199601397193,43.24023342636492,20.66531666666667,24515.816,395.4746833333333,25.9344,4,45,63,Car
1001,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.981243782233088,43.31954308642647,15.416266666666667,15113.099,253.54129999999998,15.8976,4,45,63,Car
1002,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.956025308905476,43.27568525654995,14.312066666666668,15585.605,260.52215,21.6136,4,45,63,Car
1003,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7932062888154847,43.34094368931037,-1.9513619185428328,43.28337922616248,17.0272,16342.597,274.32053333333334,22.3172,6,45,63,PT
1004,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-2.008455997697611,43.30783074287743,18.46245,18974.689,313.60616666666664,10.9856,4,45,63,Car
1005,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-1.9902404221553012,43.24254517387358,19.780433333333335,21591.689,353.39421666666664,24.4188,4,45,63,Car
1006,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.9313356345074293,43.32452447569088,15.361216666666667,14045.329,211.72121666666666,13.4552,1,45,63,Car
1007,05:30,67,23,2,3,1,5,1,25097.96,3,-1.805692626021222,43.343480551874535,-1.9364510409672435,43.32225868143459,13.350883333333334,12857.441,201.20318333333336,14.322000000000001,4,45,63,Car
1008,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.9239973988906112,43.32524540775665,17.850033333333332,15050.973,229.1525,16.922,4,45,63,Car
1009,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.9411464959922915,43.29733912123902,19.837983333333334,15066.839,245.74699999999999,19.382,6,45,63,Car
1010,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.9683518994959344,43.25381249010064,15.931866666666668,16476.803,278.09436666666664,34.414,2,45,63,PT
1011,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.803957135159139,43.3342790859071,10.254816666666667,8046.959,134.54761666666667,12.5716,4,53,63,Car
1012,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.9639802721203536,43.27153411689238,12.308683333333333,10907.919,164.27756666666667,12.811600000000002,4,53,63,Car
1013,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.956025308905476,43.27568525654995,11.598583333333332,8868.773,134.99323333333334,17.2584,4,53,63,Car
1014,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.9840712945170904,43.32258816432493,11.94415,7822.105,130.13416666666666,11.0496,4,53,63,Car
1015,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.181182444279862,43.27630638912797,11.278283333333333,6506.945,96.82801666666666,17.8148,3,61,63,Car
1016,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127513350430355,43.278533253990645,-2.181182444279862,43.27630638912797,11.2063,6520.388,95.31463333333333,17.364,3,61,63,Car
1017,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.117723829122595,43.27664216556287,-2.181182444279862,43.27630638912797,10.541633333333333,6683.996,100.5872,18.936400000000003,3,61,63,Car
1018,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.0494502926609264,43.26630225447646,10.396466666666667,8328.661,142.21731666666668,12.3872,3,61,63,Car
1019,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.061729753129557,43.267912557275146,8.7672,6520.152,119.36648333333332,14.61,3,61,63,Car
1020,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.0699579873715366,43.27124162930392,6.098116666666667,5452.489,103.17886666666666,19.1336,3,61,63,Car
1021,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4842758103070937,43.063376924732616,-2.166564920815157,43.28302155870034,37.2098,45901.043,729.8084333333334,25.3564,1,55,63,Car
1022,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.2532455869038097,43.17093460206244,53.973016666666666,28191.044,470.76056666666665,92.8272,6,55,63,Car
1023,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.353691332951705,43.29362382702026,32.61515,32782.659,525.9358333333333,37.2976,1,55,63,Car
1024,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.383469002544662,43.305739735162014,38.43575,35272.477,572.24805,31.9972,1,55,63,Car
1025,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.2636876251841174,43.18551441518728,47.8333,26318.666,444.8179166666667,91.16680000000001,6,55,63,Car
1026,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.2584442066502333,43.296225858593104,35.144466666666666,40604.148,654.3837666666666,37.382400000000004,6,55,63,Car
1027,07:00,85,22,1,2,1,4,1,23566.82,2,-2.485958832263889,43.06423066048482,-2.126388172184495,43.27651750710627,39.74663333333333,49925.856,765.5826333333333,31.539600000000004,1,55,63,Car
1028,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.1816691307649774,43.02759725063043,32.61258333333333,33222.327,542.8923666666667,37.7612,1,55,63,Car
1029,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.084366703208082,43.133240845164615,42.696000000000005,45342.505,721.09995,37.39,1,55,63,Car
1030,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.259742069112818,43.17893679504901,49.67171666666666,26733.603,452.27161666666666,89.5804,1,55,63,Car
1031,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.3500171334200823,43.29750558373782,30.784716666666668,33685.875,553.8792333333333,33.8152,6,55,63,Car
1032,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.1782933703556147,43.0537938178301,31.901566666666668,32709.734,538.4694166666667,33.5824,6,55,63,Car
1033,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.247433916884222,43.27928156373096,38.36566666666667,41676.144,668.9757333333333,48.8644,6,55,63,Car
1034,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.1267701628618023,43.275919185570274,41.12493333333334,50317.275,775.6568666666666,39.0484,6,55,63,Car
1035,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4847553394939585,43.06275328261977,-2.190709521961033,43.04311432604229,26.287666666666667,29772.259,492.79293333333334,31.337200000000003,6,55,63,Car
1036,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.053773771335821,43.18766087557746,42.40035,48127.984,779.6062666666666,41.8132,1,55,63,Car
1037,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.126388172184495,43.27651750710627,40.6613,50291.763,767.3709166666666,37.5144,6,55,63,Car
1038,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.053102089069523,43.18712385599055,53.126083333333334,52981.703,851.1254833333334,58.208000000000006,6,55,63,Car
1039,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.332201379363839,43.27651611880134,29.319883333333333,34285.394,544.1750166666667,49.3188,6,55,63,Car
1040,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.259742069112818,43.17893679504901,51.73368333333334,27558.416,465.6308,90.4208,1,55,63,Car
1041,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490954098382055,43.06539550410638,-2.18686172007936,43.03450733459746,31.524,32144.433,520.96225,33.1,6,55,63,Car
1042,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.252466508193547,43.209099647812096,44.52075,29966.426,511.0663,77.37960000000001,6,55,63,Car
1043,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.18686172007936,43.03450733459746,31.330433333333335,32067.009,505.3348666666667,31.655200000000004,1,55,63,Car
1044,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.225945168405646,43.05153582469221,29.650883333333336,28324.144,459.0185333333333,31.7392,1,55,63,Car
1045,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.185568795899589,43.05325017019918,26.977683333333335,30639.682,512.39345,32.8752,1,55,63,Car
1046,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.184077332486524,43.04718538345176,29.057583333333334,31226.686,525.2538499999999,36.398,6,55,63,Car
1047,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.3568315885343245,43.29542414092828,32.09665,34029.568,542.6864833333333,32.1332,6,55,63,Car
1048,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.1747255285259035,43.27624645246695,41.19735,44395.515,711.9169,29.749200000000002,1,55,63,Car
1049,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.329042318758177,43.27375421146933,28.9729,34833.22,565.4804,35.701600000000006,1,55,63,Car
1050,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.1970710181133266,43.04902291601545,30.756316666666667,31293.601,511.09875,34.957600000000006,1,55,63,Car
1051,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.1782933703556147,43.0537938178301,31.632233333333332,32601.987,538.6428,33.426,6,55,63,Car
1052,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.056327565879852,43.18062480697861,44.32881666666666,49580.118,770.9578166666666,41.970400000000005,6,55,63,Car
1053,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.9639802721203536,43.27153411689238,18.192616666666666,12843.214,194.03933333333333,58.178,2,64,63,Car
1054,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.951553679237382,43.259291788004376,13.439166666666667,9858.919,168.64838333333333,16.922800000000002,6,64,63,PT
1055,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.9470262484039915,43.25727232433209,11.6572,8787.498,160.12730000000002,21.911600000000004,6,64,63,PT
1056,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9359372581121304,43.325721248031066,-1.967544560789738,43.26647951728138,8.5087,8326.278,145.62995,13.2352,6,64,63,PT
1057,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.796674856846457,43.34107546283241,12.278683333333333,10985.428,183.39351666666667,12.467600000000001,1,64,63,Car
1058,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.976657590352592,43.26601295870877,12.171433333333333,9950.115,152.23213333333334,45.402800000000006,2,64,63,Car
1059,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.8180830663123928,43.33269622686494,14.876566666666667,12497.992,189.16049999999998,18.471600000000002,1,64,63,Car
1060,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.794330512638408,43.36841691260834,23.225983333333332,12660.37,200.2472833333333,12.612400000000001,6,64,63,Car
1061,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-2.020281558408339,43.3013654720065,13.649049999999999,10121.292,169.15543333333332,8.830400000000001,1,64,63,Car
1062,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-1.986394935969803,43.26904962503106,13.328466666666666,9090.734,158.52558333333334,16.8804,6,64,63,PT
1063,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-1.9639802721203536,43.27153411689238,10.536683333333334,8716.842,140.43651666666668,13.029200000000001,6,64,63,Car
1064,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.9599775367223495,43.25866368249537,15.73695,10931.711,156.9452,19.7524,6,64,63,PT
1065,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.85583080447504,43.29047845017337,12.299133333333334,10208.427,149.72995,30.1044,2,64,63,Car
1066,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.9942300408995253,43.2455368434464,13.443000000000001,12286.575,207.92391666666666,61.81960000000001,2,64,63,Car
1067,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.85583080447504,43.29047845017337,8.877550000000001,6821.165,113.99968333333332,11.166400000000001,6,64,63,Car
1068,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-2.0118999364565444,43.30259824417561,10.038783333333333,8097.477,133.72726666666668,15.549199999999999,6,64,63,PT
1069,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.8593414168073588,43.29821079964222,13.19825,9215.351,130.86063333333334,17.1292,6,64,63,PT
1070,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.31913944170496,43.176749599977455,28.78551666666667,16656.563,257.97723333333334,74.8564,1,29,63,Car
1071,06:00,73,22,1,1,1,4,2,22492.8,1,-2.356136568382927,43.29062471411628,-2.3193307746801124,43.08976753479697,34.22166666666667,30348.569,487.23758333333336,38.080000000000005,1,29,63,Car
1072,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.4304024816449856,43.13385220380564,33.838433333333334,33626.943,429.38328333333334,63.9024,1,29,63,Car
1073,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.796674856846457,43.34107546283241,12.78035,10271.71,169.49878333333334,15.149600000000001,4,67,53,Car
1074,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-1.7885325409975286,43.33875831908529,16.374116666666666,12325.293,203.00088333333332,18.111600000000003,4,67,53,Car
1075,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.981243782233088,43.31954308642647,10.944483333333332,7054.308,117.97625,9.999200000000002,6,67,53,Car
1076,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.9896320754892816,43.27713624390082,14.640433333333334,10074.928,169.35433333333333,15.727600000000002,4,67,53,Car
1077,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-1.9840107970919545,43.29180829032919,13.661200000000001,9214.736,147.41593333333333,10.942,6,67,53,Car
1078,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-2.01917361254581,43.27202119083374,14.045116666666667,13639.076,218.80676666666668,15.603200000000001,4,67,53,Car
1079,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.9902404221553012,43.24254517387358,16.360216666666666,13398.286,209.86133333333333,18.0548,6,67,53,Car
1080,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9103014245182144,43.27979036947631,-1.9840107970919545,43.29180829032919,16.122583333333335,8327.826,129.50663333333333,27.2892,4,67,53,Car
1081,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-1.7912532508462895,43.34074592776975,13.55935,10834.711,186.08783333333335,16.0296,6,67,53,Car
1082,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.9942300408995253,43.2455368434464,15.241433333333333,13296.855,214.36676666666665,16.178800000000003,6,67,53,Car
1083,07:40,93,22,2,3,1,5,1,27265.51,4,-1.912719186619236,43.27616919157612,-1.875793518514143,43.32363953650849,16.66105,7926.621,131.89048333333332,26.212400000000002,6,67,53,Car
1084,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.796674856846457,43.34107546283241,10.695183333333334,9302.641,161.83621666666667,14.5608,4,67,53,Car
1085,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-2.025020770694013,43.27735238765948,19.184966666666664,14700.264,206.91436666666667,38.8096,4,67,53,Car
1086,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-2.0008407579048315,43.23611341641387,16.089183333333335,12535.739,202.27478333333332,21.332800000000002,6,67,53,Car
1087,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.8543688926258584,43.31978723363456,8.6662,7359.454,121.829,20.480800000000002,2,69,53,PT
1088,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-1.903458156853628,43.3052673986488,12.217,7984.511,134.06763333333333,14.924000000000001,6,69,53,Car
1089,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.903815056680488,43.32433681885024,10.749166666666667,7742.746,142.43133333333333,15.8432,2,69,53,PT
1090,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.9095363516908703,43.30419351591974,11.132083333333332,7550.537,124.50358333333334,12.0652,2,69,53,PT
1091,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-2.041268190635732,43.2719633543846,10.895283333333333,8987.423,160.67635,17.3228,6,69,53,Car
1092,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.8818171761266744,43.29787774813656,8.280516666666667,9185.765,152.14148333333333,11.491200000000001,2,69,53,PT
1093,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9942300408995253,43.2455368434464,10.94915,11472.177,192.05275,12.893600000000001,6,69,53,Car
1094,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-1.8773265143118467,43.30438509453789,9.858133333333335,8993.264,150.92521666666667,15.781200000000002,6,69,53,Car
1095,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.979259380502972,43.27038460722255,12.873683333333334,8208.233,132.63806666666667,11.0728,6,69,53,Car
