,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
919,12:00,145,22,2,3,2,3,1,21910.885,1,-2.178790496158044,43.05433664612341,-2.033693,43.256347,24.3069,28346.118,513.2100166666667,48.696,2,30,73,Car
920,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7862239956703607,43.34027816711908,-2.033693,43.256347,21.763366666666666,25340.877,427.4358833333333,61.26480000000001,2,30,73,Car
921,12:00,145,22,2,3,2,3,1,21910.885,1,-2.310672947402756,43.176128078615285,-2.033693,43.256347,48.5196,34637.442,482.56603333333334,164.86720000000003,2,30,73,Car
922,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7889379813219664,43.34008230085898,-2.033693,43.256347,21.411350000000002,25102.473,423.43435000000005,58.4872,2,30,73,Car
923,12:00,145,22,2,3,2,3,1,21910.885,1,-2.175117645814282,43.05835641821472,-2.033693,43.256347,22.846349999999997,27761.903,505.38379999999995,53.4624,2,30,73,Car
924,05:45,70,23,2,3,2,4,1,25820.86,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,20.9344,2,9,73,Car
925,05:45,70,23,2,3,2,4,1,25820.86,3,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,39.052800000000005,2,9,73,Car
926,05:45,70,23,2,3,2,4,1,25820.86,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,2,9,73,Car
927,05:45,70,23,2,3,2,4,1,25820.86,3,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,34.269600000000004,2,9,73,Car
928,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9752056319152176,43.270592958648045,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,26.606400000000004,4,61,73,Car
929,14:00,169,22,1,3,1,5,1,28902.96,4,-1.977231580497486,43.29280485099356,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,29.8768,1,61,73,Car
930,21:00,253,22,2,3,2,4,1,25571.56,3,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,27.8296,4,61,73,Car
931,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0033785925599,43.31104643832884,-2.033693,43.256347,8.883966666666668,7942.689,137.94033333333334,34.0704,1,61,73,Car
932,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,26.2344,4,61,73,Car
933,11:00,133,22,2,3,2,4,1,23204.41,1,-1.97293422483084,43.26975549625112,-2.033693,43.256347,11.18285,6223.463,113.84545,27.7808,4,61,73,Car
934,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9773555695880567,43.26204038293879,-2.033693,43.256347,9.172783333333333,5512.319,101.0631,31.7864,2,61,73,Car
935,13:30,163,22,2,4,1,4,1,27114.81,3,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,34.1832,2,61,73,Car
936,13:30,163,22,2,4,1,4,1,27114.81,3,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,23.247200000000003,2,61,73,Car
937,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,32.4048,2,61,73,Car
938,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,26.2752,1,61,73,Car
939,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.285600000000002,4,61,73,Car
940,13:30,163,22,2,4,1,4,1,27114.81,3,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,28.046400000000002,2,61,73,Car
941,21:00,253,22,2,3,2,4,1,25571.56,3,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,28.308,4,61,73,Car
942,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0031924564812917,43.307419007019085,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,35.4488,2,61,73,Car
943,11:00,133,22,2,3,2,4,1,23204.41,1,-2.019165500670321,43.21575981819842,-2.033693,43.256347,7.260516666666666,5200.999,127.40390000000001,23.119200000000003,4,61,73,PT
944,13:30,163,22,2,4,1,4,1,27114.81,3,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,25.842399999999998,2,61,73,Car
945,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,30.1808,4,61,73,Car
946,11:00,133,22,2,3,2,4,1,23204.41,1,-1.971099546503888,43.27213770537618,-2.033693,43.256347,11.699783333333333,6415.708,117.22418333333333,26.788,4,61,73,Car
947,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,29.2784,4,61,73,Car
948,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0154338616633005,43.30573726847906,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,34.3024,2,61,73,Car
949,11:00,133,22,2,3,2,4,1,23204.41,1,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,26.974400000000003,4,61,73,Car
950,11:00,133,22,2,3,2,4,1,23204.41,1,-2.026707205894841,43.31574094870823,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,41.3312,4,61,73,Car
951,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,30.695999999999998,1,61,73,Car
952,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.4544,4,61,73,Car
953,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9747455974589776,43.29263664949304,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,26.525599999999997,2,61,73,Car
954,14:00,169,22,1,3,1,5,1,28902.96,4,-2.024105242989401,43.22036300629391,-2.033693,43.256347,5.780216666666666,4625.893,124.94895,22.4704,1,61,73,PT
955,21:00,253,22,2,3,2,4,1,25571.56,3,-1.97741001742578,43.28894358246807,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,30.0104,4,61,73,Car
956,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,41.1344,4,53,67,Car
957,16:00,193,22,2,2,1,4,1,20912.65,1,-2.1683603234179403,43.2797845470009,-2.033693,43.256347,14.75985,17337.616,246.31631666666667,45.068000000000005,4,53,67,Car
958,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9683142829175528,43.33053471728074,-2.033693,43.256347,17.3114,13426.522,198.64153333333334,41.055200000000006,3,53,67,Car
959,07:45,94,22,1,2,2,3,1,20501.545,1,-1.903256698954979,43.31606230205714,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,38.3008,3,53,67,PT
960,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9359372581121304,43.325721248031066,-2.033693,43.256347,12.708183333333332,12958.68,227.21363333333332,42.4784,4,53,67,Car
961,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9669977079500127,43.31075181461581,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,36.396800000000006,4,53,67,Car
962,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9377777554876088,43.32290178391234,-2.033693,43.256347,11.680566666666666,12563.077,219.20301666666668,41.536,3,53,67,PT
963,16:00,193,22,2,2,1,4,1,20912.65,1,-1.941952480717712,43.32387425046406,-2.033693,43.256347,12.323933333333335,12798.074,222.25334999999998,42.9016,4,53,67,Car
964,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9332736128492989,43.31896118210408,-2.033693,43.256347,13.188283333333334,12622.097,218.48805,39.5568,4,53,67,Car
965,18:00,217,22,2,2,2,5,1,21756.57,1,-1.994500029167362,43.30632744489007,-2.033693,43.256347,9.338166666666666,7881.087,135.6588,33.443200000000004,4,69,67,Car
966,19:00,229,22,1,2,2,5,1,24338.91,3,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,23.1792,1,69,67,PT
967,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0534924475768794,43.18720154346531,-2.033693,43.256347,9.65025,9424.566,171.75016666666667,29.4632,2,69,67,PT
968,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9820823786778243,43.31488593250501,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,29.1344,4,69,67,Car
969,16:00,193,22,2,3,2,5,1,25718.91,3,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,27.124000000000002,4,69,67,Car
970,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9655205122733344,43.31034516423533,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,37.304,2,69,67,Car
971,05:30,67,22,2,3,1,3,1,24412.785,3,-2.001634297643533,43.31323204819225,-2.033693,43.256347,9.569216666666668,8216.788,144.1397,32.4736,6,69,67,Car
972,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,26.1536,2,69,67,Car
973,19:00,229,22,1,2,2,5,1,24338.91,3,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,27.594400000000004,1,69,67,PT
974,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9800571660272244,43.31663434306614,-2.033693,43.256347,11.501033333333334,9596.983,164.5306,29.6592,4,69,67,Car
975,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,31.721600000000002,4,69,67,Car
976,17:30,211,22,2,3,2,5,1,25718.91,3,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,21.528000000000002,4,69,67,Car
977,11:15,136,23,2,2,1,4,1,20912.65,1,-2.009427138968118,43.310325738021305,-2.033693,43.256347,7.890383333333333,7682.405,132.43175,28.586399999999998,4,69,67,Car
978,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0039882066785912,43.31471692259422,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,30.756,4,69,67,Car
979,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9966128192042585,43.310279151253326,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,37.3528,6,69,67,Car
980,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9484488473467556,43.28415611950592,-2.033693,43.256347,9.29595,9267.495,159.7151333333333,44.848800000000004,6,69,67,Car
981,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9855567438854,43.30057079024592,-2.033693,43.256347,11.148349999999999,8580.081,130.43156666666667,35.6,6,69,67,Car
982,17:00,205,99,2,1,1,4,2,21338.35,1,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,28.023200000000003,2,69,67,PT
983,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,23.642400000000002,6,69,67,Car
984,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0031924564812917,43.307419007019085,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,35.5032,4,69,67,Car
985,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9766619175443323,43.291480540993696,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,26.964,4,69,67,PT
986,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,30.7688,4,69,67,Car
987,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9354958581783792,43.24073142660318,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,76.74640000000001,4,69,67,Car
988,18:00,217,22,2,3,1,5,1,27437.11,4,-1.984746509820053,43.30041946478478,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,35.1392,4,69,67,Car
989,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,30.9344,2,69,67,Car
990,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,32.702400000000004,2,69,67,PT
991,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,32.8432,4,69,67,Car
992,11:00,133,22,2,2,2,3,1,18671.675,1,-1.962188604229557,43.273535920945584,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,28.1888,2,69,67,Car
993,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,33.1696,6,69,67,Car
994,08:00,97,22,1,2,1,5,1,25210.22,3,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,48.7672,1,69,67,Car
995,18:00,217,22,2,3,1,5,1,27437.11,4,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,26.584,4,69,67,Car
996,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0045350586388264,43.31107965799308,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,30.272800000000004,2,69,67,Car
997,16:00,193,22,2,3,2,5,1,25718.91,3,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,30.892000000000003,4,69,67,Car
998,08:00,97,22,1,2,1,5,1,25210.22,3,-2.05277364709638,43.187281761324414,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,35.856,1,69,67,Car
999,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0531359004566143,43.18725154867097,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,29.224800000000002,2,69,67,PT
1000,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,32.284,2,69,67,Car
1001,18:00,217,22,2,2,2,5,1,21756.57,1,-2.052259813539168,43.190499287789216,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,29.232799999999997,4,69,67,Car
1002,05:30,67,22,2,3,1,3,1,24412.785,3,-2.027139601760452,43.31536700459225,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,52.9968,6,69,67,Car
1003,17:45,214,22,2,3,1,5,1,25069.96,3,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,32.616800000000005,4,69,67,Car
1004,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9755398829763504,43.267250563479,-2.033693,43.256347,10.752216666666667,5801.253,106.59363333333334,28.7792,4,69,67,Car
1005,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0162181072532577,43.30387008847244,-2.033693,43.256347,8.691116666666666,7766.116,124.52718333333334,34.3656,4,69,67,Car
1006,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,26.7472,4,69,67,PT
1007,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9907096434758256,43.2925865744997,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,28.852,2,69,67,Car
1008,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.97172072402938,43.32313559397927,-2.033693,43.256347,13.096,10713.578,182.18598333333333,36.8544,5,69,67,PT
1009,13:30,163,23,1,1,1,5,2,23126.5,2,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,27.704000000000004,1,69,67,PT
1010,06:00,73,22,2,2,1,4,1,21489.35,1,-1.987319538388548,43.31511546138669,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,43.111200000000004,6,69,67,Car
1011,13:30,163,23,1,1,1,5,2,23126.5,2,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,28.1832,1,69,67,PT
1012,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,35.193599999999996,4,69,67,Car
1013,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9477155818763845,43.28212583201595,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,39.05760000000001,4,69,67,Car
1014,15:00,181,22,1,2,1,4,1,24675.31,3,-2.004347235170691,43.31624360304887,-2.033693,43.256347,10.10675,8513.369,146.78876666666665,33.0976,3,69,67,Car
1015,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,27.192000000000004,1,69,67,PT
1016,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9776299063404252,43.32408570157177,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,34.87200000000001,4,69,67,Car
1017,16:45,202,22,2,2,1,5,1,25069.96,3,-2.124269703623964,43.28346360290201,-2.033693,43.256347,13.134633333333333,13207.404,186.40008333333333,48.2064,4,69,67,Car
1018,18:45,226,22,1,2,1,4,1,27197.56,4,-1.972419153490962,43.268100542542605,-2.033693,43.256347,10.735733333333334,6044.608,110.79843333333334,26.265600000000003,1,69,67,Car
1019,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,26.2072,4,69,67,PT
1020,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9833399713775304,43.31303285530175,-2.033693,43.256347,11.499666666666666,9407.988,157.00831666666667,29.913600000000002,3,69,67,PT
1021,08:00,97,22,2,3,1,3,1,22642.935,2,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,38.360800000000005,2,69,67,Car
1022,17:00,205,99,2,1,1,4,2,21338.35,1,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,28.864800000000002,2,69,67,PT
1023,17:00,205,22,2,3,2,3,1,23969.435,2,-1.984628819456814,43.31736648307562,-2.033693,43.256347,11.871816666666666,9801.794,161.76476666666667,29.2224,2,69,67,Car
1024,15:00,181,22,1,2,2,4,1,23692.86,2,-2.040666499362352,43.31081693452014,-2.033693,43.256347,16.302599999999998,9377.313,145.07215,50.2336,3,69,67,Car
1025,11:30,139,99,2,3,1,3,1,21297.335,1,-1.987049061344458,43.32304045219372,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,34.1056,6,69,67,Car
1026,17:30,211,22,2,3,2,5,1,25718.91,3,-2.003504932646837,43.31555758603918,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,30.6584,4,69,67,Car
1027,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,22.5432,4,69,67,PT
1028,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9774379090347995,43.32385526153051,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,43.4376,6,69,67,Car
1029,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9661780081831288,43.27194491145252,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,31.855200000000004,4,69,67,Car
1030,18:00,217,22,2,2,2,5,1,21756.57,1,-1.949967221267396,43.2801794848179,-2.033693,43.256347,10.721466666666666,8805.582,152.1201,38.256,4,69,67,Car
1031,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0539322727992047,43.1865635668101,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,30.724800000000002,6,69,67,Car
1032,18:00,217,22,2,3,1,5,1,27437.11,4,-2.020342915989649,43.22047688643063,-2.033693,43.256347,6.285583333333333,4828.056,120.64381666666667,24.6968,4,69,67,Car
1033,11:00,133,22,2,2,2,3,1,18671.675,1,-1.986664313076867,43.31553002095721,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,30.321600000000004,2,69,67,Car
1034,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9774379090347995,43.32385526153051,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,34.4472,2,69,67,Car
1035,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,22.547200000000004,4,69,67,Car
1036,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,27.948000000000004,6,69,67,Car
1037,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,29.1616,5,69,67,Car
1038,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,34.1672,2,69,67,Car
1039,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0215160140506527,43.21597640883324,-2.033693,43.256347,6.049433333333334,5100.399,128.18038333333334,22.8176,2,69,67,PT
1040,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9887690045797957,43.30566877944683,-2.033693,43.256347,11.372566666666668,8718.209,138.7835,41.1424,6,69,67,Car
1041,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9846501625712183,43.32253870705392,-2.033693,43.256347,12.90475,10254.809,172.2531,31.582400000000003,6,69,67,Car
1042,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,22.4224,4,69,67,Car
1043,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0085308985753016,43.31081820702384,-2.033693,43.256347,7.790666666666667,7636.646,133.35956666666667,30.8056,2,69,67,Car
1044,11:15,136,23,2,2,1,4,1,20912.65,1,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,32.5544,4,69,67,Car
1045,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9911389835425533,43.31312608072042,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,47.256,6,69,67,Car
1046,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9827659285238324,43.29931104243823,-2.033693,43.256347,8.1843,7289.468,134.46606666666668,40.601600000000005,5,69,67,Car
1047,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9542428965919485,43.28065931083873,-2.033693,43.256347,10.601583333333334,8807.089,150.90816666666666,40.775200000000005,1,69,67,PT
1048,17:00,205,99,2,1,1,4,2,21338.35,1,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,30.2864,2,69,67,PT
1049,13:00,157,22,2,2,1,3,1,18964.025,1,-1.976360295922973,43.266154330853134,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,27.6824,2,69,67,Car
1050,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,22.901600000000002,2,69,67,Car
1051,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,41.1784,2,69,67,Car
1052,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,32.701600000000006,3,69,67,Car
1053,18:45,226,22,1,2,1,4,1,27197.56,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,31.439999999999998,1,69,67,Car
1054,13:00,157,22,2,2,1,3,1,18964.025,1,-1.983893851560847,43.32293409762156,-2.033693,43.256347,12.90475,10254.809,174.3505,30.9632,2,69,67,Car
1055,11:30,139,99,2,3,1,3,1,21297.335,1,-2.050346622260514,43.18157471110257,-2.033693,43.256347,9.753916666666667,9791.558,183.29891666666666,34.16480000000001,6,69,67,Car
1056,05:30,67,22,2,3,1,3,1,24412.785,3,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,24.2744,6,69,67,Car
1057,16:00,193,22,2,2,2,6,1,22590.46,2,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,26.3408,4,69,67,PT
1058,16:00,193,22,2,3,2,5,1,25718.91,3,-2.025202492021409,43.21282522254824,-2.033693,43.256347,7.509216666666666,5684.351,136.36305000000002,22.785600000000002,4,69,67,PT
1059,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,20.614400000000003,4,69,67,PT
1060,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,1,69,67,Car
1061,05:10,63,23,2,2,1,6,1,24269.22,3,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,28.1832,2,69,67,Car
1062,20:20,245,21,1,2,2,5,1,22983.81,2,-1.990564552021428,43.291899005113336,-2.033693,43.256347,11.766033333333333,7121.412,107.55988333333333,28.2128,5,69,67,Car
1063,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,30.364800000000002,5,69,67,PT
1064,18:30,223,23,2,2,1,6,1,25864.41,3,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,22.449600000000004,2,69,67,PT
1065,19:00,229,23,1,1,1,5,2,23126.5,2,-1.972918100335084,43.26999187646713,-2.033693,43.256347,11.18285,6223.463,113.84545,27.7808,1,69,67,PT
1066,16:00,193,22,2,2,2,5,2,22182.27,1,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,2,69,67,PT
1067,13:00,157,22,2,2,1,3,1,18964.025,1,-2.053044516286437,43.1879656383311,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,29.6584,2,69,67,Car
1068,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0068498511163586,43.30831174946762,-2.033693,43.256347,7.47145,7377.662,128.41925,34.588,5,69,67,Car
1069,17:30,211,22,2,3,2,5,1,25718.91,3,-1.989772032903125,43.31443155738664,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,31.684800000000003,4,69,67,Car
1070,05:30,67,22,2,3,1,3,1,24412.785,3,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,30.769600000000004,6,69,67,Car
