,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1074,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-2.0494502926609264,43.26630225447646,14.308866666666667,13253.279,218.21298333333334,22.9794,3,69,53,PT
1075,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.9902404221553012,43.24254517387358,14.400616666666668,10348.51,177.66421666666665,24.06,2,69,53,PT
1076,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-2.0346671741566205,43.2067657693403,17.006916666666665,19574.758,322.80858333333333,35.283,4,63,53,Car
1077,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-2.003316835054359,43.228444812214335,13.040783333333334,15734.443,255.6455,34.9062,4,63,53,Car
1078,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-2.0188577723831584,43.25778480763346,15.344383333333333,15744.504,258.62171666666666,27.862199999999998,4,63,53,Car
1079,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-2.0346671741566205,43.2067657693403,16.499233333333333,19972.803,331.7031833333333,37.547999999999995,3,63,53,Car
1080,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-2.0202765685425192,43.26865611860546,12.501433333333333,14967.449,244.36735,26.1498,3,63,53,Car
1081,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-2.0494502926609264,43.26630225447646,16.066166666666668,17968.234,284.4561166666666,30.1836,4,63,53,Car
1082,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-2.0346671741566205,43.2067657693403,18.01765,20794.367,342.77360000000004,42.2178,3,63,53,Car
1083,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-2.0494502926609264,43.26630225447646,20.064733333333333,22800.757,371.88050000000004,26.0208,4,45,53,Car
1084,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.9943024201684827,43.23844743038129,19.144333333333336,22368.162,361.24913333333336,32.904,3,45,53,Car
1085,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.9639802721203536,43.27153411689238,17.296733333333336,18781.254,312.75238333333334,32.9616,6,45,53,Car
1086,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-2.0008407579048315,43.23611341641387,18.021400000000003,22788.276,381.16613333333333,35.2314,3,45,53,PT
1087,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-2.041268190635732,43.2719633543846,20.22005,22456.763,375.77815,39.8394,6,45,53,Car
1088,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.967544560789738,43.26647951728138,16.55421666666667,18725.507,311.1977,34.8012,4,45,53,Car
1089,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.986394935969803,43.26904962503106,19.95808333333333,24324.351,403.11601666666667,55.7322,4,45,53,Car
1090,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-2.041268190635732,43.2719633543846,18.06385,21490.989,358.01815,39.301199999999994,3,45,53,PT
1091,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-2.04497607580955,43.2698808816512,22.041716666666666,24350.269,402.67973333333333,42.3876,3,45,53,PT
1092,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-2.018257662974748,43.22478540596418,21.997383333333335,25812.961,423.4575666666667,35.721,4,45,53,Car
1093,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.992436225140203,43.31184227377728,21.175883333333335,18894.183,307.70821666666666,28.7364,3,45,53,Car
1094,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-2.053251174886912,43.26909956509368,20.147066666666667,22878.041,379.8504166666667,31.1286,4,45,53,Car
1095,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.9542265609168892,43.27173287265652,17.983983333333335,17959.765,297.2484,41.9232,6,45,53,Car
1096,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.9942300408995253,43.2455368434464,20.377183333333335,22520.386,373.65759999999995,36.587999999999994,4,45,53,Car
1097,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-2.126388172184495,43.27651750710627,23.4257,33125.296,547.5942166666666,41.2728,6,45,53,Car
1098,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-2.053102089069523,43.18712385599055,26.564183333333336,31349.593,517.5182166666667,38.5272,4,45,53,Car
1099,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.7951850860454373,43.374112851527016,24.608283333333336,17442.36,255.63051666666667,32.4312,2,64,53,Car
1100,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.9902404221553012,43.24254517387358,14.273249999999999,12526.151,204.97336666666666,23.803199999999997,2,64,53,Car
1101,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9902445842461307,43.24775663793236,13.421600000000002,12439.445,186.81105,24.4206,2,64,53,Car
1102,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.814725457016428,43.32762339256333,11.338033333333334,8957.924,149.72881666666666,15.027000000000001,2,64,53,Car
1103,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.9942300408995253,43.2455368434464,12.304016666666666,11830.982,201.29501666666664,23.464199999999998,2,64,53,Car
1104,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.99199601397193,43.24023342636492,11.950050000000001,12412.1,200.665,23.237999999999996,2,64,53,Car
1105,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-2.0554203612698845,43.27253423984491,15.536133333333334,14324.793,238.37668333333335,19.3098,2,64,53,Car
1106,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-2.0699579873715366,43.27124162930392,16.0071,15137.907,257.87583333333333,58.2348,2,64,53,Car
1107,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-2.018257662974748,43.22478540596418,15.7087,16423.976,257.78566666666666,21.879,2,64,53,Car
1108,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-2.020281558408339,43.3013654720065,14.079166666666667,9747.001,163.37876666666668,12.880199999999999,2,64,53,Car
1109,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-2.0554203612698845,43.27253423984491,15.772083333333335,14201.962,236.36231666666666,20.549400000000002,2,64,53,Car
1110,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-2.02252441101546,43.254550767377175,13.394716666666666,13338.091,226.92163333333335,20.9898,2,64,53,Car
1111,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.7912532508462895,43.34074592776975,13.308166666666667,11180.636,187.76108333333335,17.0874,2,64,53,Car
1112,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0031401892228597,43.27455128308242,-1.9549250230545228,43.27380838164532,10.0276,4514.776,77.96201666666666,22.701,2,40,53,Car
1113,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9316877745813796,43.22118624269157,-1.8731047868728623,43.318084656152685,28.203416666666666,17226.923,235.94635000000002,45.018,2,40,53,Car
1114,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.9367546265636464,43.28977124400879,9.828783333333332,4700.741,81.48296666666667,22.2708,2,40,53,Car
1115,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-2.020233010252909,43.25152184214526,24.68525,25206.73,415.0373666666666,50.745599999999996,2,36,53,Car
1116,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-2.019497469748732,43.266643112706966,27.05245,25469.35,408.6677,59.7576,2,36,53,Car
1117,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-2.0145457841019274,43.26597509953368,28.278200000000002,26037.857,407.5724666666667,36.126,3,36,53,Car
1118,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-2.053251174886912,43.26909956509368,20.27851666666667,20890.9,350.4339,67.6926,2,36,53,Car
1119,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-2.1273105019359937,43.276160037450175,30.126533333333334,33080.779,544.32075,27.564600000000002,3,36,53,Car
1120,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-2.0145457841019274,43.26597509953368,20.8721,22354.885,365.3896666666667,40.934400000000004,2,36,53,Car
1121,06:00,73,22,2,3,1,4,1,26126.91,4,-2.027056121874921,43.27749315327404,-2.0554203612698845,43.27253423984491,2.9055166666666663,2431.468,43.036516666666664,19.240199999999998,6,73,53,PT
1122,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0686822165130487,43.27570703752036,-2.012306343030413,43.280043891902686,9.120166666666668,6791.186,112.67128333333334,27.8832,1,73,53,Car
1123,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.01917361254581,43.27202119083374,5.794433333333333,3465.489,53.050066666666666,10.3506,6,73,53,Car
1124,13:45,166,22,1,2,1,4,1,24918.51,2,-2.051348729482834,43.27480674766414,-2.02252441101546,43.254550767377175,8.527666666666667,5006.649,76.20705,10.3626,1,73,53,Car
1125,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052107241049988,43.290975178704414,-2.012306343030413,43.280043891902686,10.786083333333332,4439.575,76.70701666666668,31.7412,1,73,53,Car
1126,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052208076717231,43.2700943298134,-2.025020770694013,43.27735238765948,3.5648,2435.647,42.067366666666665,17.1882,1,73,53,PT
1127,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0498366266936414,43.271055510887365,-2.025020770694013,43.27735238765948,3.425483333333333,2245.532,38.524633333333334,17.176199999999998,1,73,53,PT
1128,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.019497469748732,43.266643112706966,5.8864833333333335,3472.649,50.86386666666667,14.4006,6,73,53,Car
1129,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.025020770694013,43.27735238765948,3.1956166666666665,1771.166,30.609750000000002,13.6884,6,73,53,Andando
1130,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-1.9510019007619253,43.2815450936891,40.57795,50019.728,783.6812166666666,54.9462,6,77,53,Car
1131,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-1.9802984155413808,43.30634261383516,43.56183333333333,51396.423,743.3835666666668,55.0836,6,77,53,Car
1132,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.3568315885343245,43.29542414092828,37.771883333333335,31420.965,475.8771,51.7098,6,77,53,Car
1133,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.1747255285259035,43.27624645246695,45.89613333333333,34735.291,489.0872166666667,49.8168,6,77,53,Car
1134,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.1686445913239254,43.274378536829495,46.44665,35892.509,502.8396,51.6414,6,77,53,Car
1135,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.1631598094488846,43.28172739642067,42.4753,36207.105,514.4981166666666,43.866,6,77,53,Car
1136,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-2.0554203612698845,43.27253423984491,17.142566666666667,15588.418,251.69761666666668,24.735599999999998,2,67,72,PT
1137,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-2.04497607580955,43.2698808816512,17.9044,15138.818,241.2089,30.042599999999997,2,67,72,PT
1138,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.7611890914839317,43.33958462329316,14.616416666666668,14127.621,233.72431666666668,39.0714,2,67,72,PT
1139,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.9926902468478276,43.23754161314464,14.576733333333333,13342.673,207.24650000000003,24.9252,2,67,72,PT
1140,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-2.061729753129557,43.267912557275146,19.73463333333333,16767.739,262.54286666666667,23.795999999999996,2,67,72,PT
1141,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.7922636461948351,43.36310794355133,20.648433333333333,12976.319,201.07483333333332,23.508,2,67,72,PT
1142,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0046779740599923,43.31579652590878,-1.9408924020231093,43.29045283014656,9.830816666666667,7917.327,116.54511666666667,26.8272,3,69,72,Car
1143,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.901083880736792,43.31759378449274,8.60545,6435.703,107.62093333333334,8.7,1,69,72,Car
1144,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0197036984181804,43.30243178044587,-1.95595314727796,43.298029182680565,9.16375,6589.723,108.98386666666667,16.0902,4,69,72,Car
1145,05:30,67,22,2,2,1,5,1,24223.07,3,-2.007090566097595,43.318936409816025,-1.903458156853628,43.3052673986488,16.5532,10180.13,167.71615,30.8892,4,69,72,Car
1146,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-2.003316835054359,43.228444812214335,13.884483333333332,13393.759,220.55431666666667,25.554000000000002,4,69,72,Car
1147,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.9109605628590465,43.31693690257424,9.46525,7620.641,129.5171,13.6386,4,69,72,Car
1148,15:10,183,22,2,3,1,5,1,25818.26,3,-1.948448676453037,43.31823173414044,-2.01917361254581,43.27202119083374,11.227183333333333,9033.61,160.58751666666666,19.4772,4,69,72,Car
1149,05:30,67,22,2,2,1,5,1,24223.07,3,-1.97983466708642,43.314523436568365,-1.901083880736792,43.31759378449274,9.622883333333334,7337.749,120.88331666666666,12.9858,4,69,72,Car
1150,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.875793518514143,43.32363953650849,13.402416666666666,8510.236,141.93493333333333,26.7378,4,69,72,Car
1151,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-1.9943024201684827,43.23844743038129,15.218233333333334,11865.356,194.66828333333333,22.010399999999997,3,69,72,Car
1152,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9732095871641688,43.32301208263242,-1.8833705443270683,43.30134099647666,8.667133333333334,8829.226,145.00293333333332,13.6488,1,69,72,Car
1153,12:30,151,22,1,3,1,4,1,27228.06,4,-2.0289548221574294,43.31162460202518,-1.972276004540283,43.32279001130191,13.134683333333333,5717.903,95.18516666666666,21.1266,3,69,72,Car
1154,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9583954024978465,43.27976832857387,-1.9943024201684827,43.23844743038129,11.500300000000001,7719.58,105.11611666666666,21.6756,3,69,72,Car
1155,05:30,67,22,2,2,1,5,1,24223.07,3,-1.976258443279868,43.32256877600118,-1.951553679237382,43.259291788004376,14.690066666666667,9836.256,163.28535,23.605800000000002,4,69,72,Car
1156,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9831885864301164,43.31262323967657,-2.020233010252909,43.25152184214526,11.07175,8978.341,156.2839666666667,15.8286,1,69,72,Car
1157,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9832389318439467,43.31870171407005,-1.9943024201684827,43.23844743038129,13.920566666666668,10822.961,176.76805000000002,21.518399999999996,4,69,72,Car
1158,12:30,151,22,1,3,1,4,1,27228.06,4,-1.9925323385524132,43.29524348549947,-2.061729753129557,43.267912557275146,13.752133333333335,9201.38,125.04133333333333,18.1398,3,69,72,Car
1159,08:30,103,22,1,2,2,5,1,23492.02,2,-1.966023924591229,43.31125716159573,-2.0008407579048315,43.23611341641387,12.126333333333333,10707.641,174.89516666666665,19.602,1,69,72,Car
1160,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.026623329622301,43.31399213417068,-1.9535356205810164,43.2833047868641,16.72185,9283.369,162.00373333333334,37.7436,4,69,72,Car
1161,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9700505502427843,43.32421252084968,-1.8773265143118467,43.30438509453789,9.313283333333334,8841.629,147.54896666666667,20.389799999999997,4,69,72,Car
1162,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-2.0202765685425192,43.26865611860546,8.078833333333334,7517.811,119.4764,16.4424,4,69,72,Car
1163,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9674024070166725,43.32048347973309,-2.0554203612698845,43.27253423984491,12.775916666666665,10923.149,186.23633333333333,21.4992,3,69,72,Car
1164,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9713460001122285,43.31931121419704,-1.9599775367223495,43.25866368249537,16.6741,10287.785,136.8683,25.3218,4,69,72,Car
1165,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0080127282653075,43.31931501241186,-1.9313356345074293,43.32452447569088,13.663450000000001,6987.377,113.01931666666665,19.8546,4,69,72,Car
1166,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.980434526114677,43.314535404766815,-2.019741995772353,43.255058990983215,9.692166666666667,8627.042,147.41046666666668,11.6412,2,69,72,Car
1167,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-2.0554203612698845,43.27253423984491,13.156533333333334,10619.63,183.83146666666667,22.3584,2,69,72,Car
1168,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9728590699188548,43.32218987820254,-1.8543688926258584,43.31978723363456,9.869483333333333,10766.826,178.52136666666667,24.2724,4,69,72,Car
1169,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9827186315607863,43.31192177643775,-2.0554203612698845,43.27253423984491,11.354999999999999,9101.188,161.57758333333334,16.5846,3,69,72,Car
1170,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.96238922828017,43.32290204882572,-1.9470262484039915,43.25727232433209,12.206483333333333,9073.216,149.50846666666666,26.610599999999998,4,69,72,Car
1171,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9726563342039627,43.32296331724231,-1.9902404221553012,43.24254517387358,14.266966666666667,10985.071,185.76623333333333,18.2898,2,69,72,Car
1172,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.12410818410344,43.27723050378408,22.460516666666667,23110.665,310.76534999999996,27.372600000000002,2,71,72,Car
1173,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.02221361520125,43.222655708574905,10.709383333333333,11234.719,190.50551666666667,15.591,2,71,72,PT
1174,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-1.9902404221553012,43.24254517387358,15.0709,14984.713,252.70603333333332,22.936199999999996,2,71,72,Car
1175,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.12410818410344,43.27723050378408,23.999716666666664,23815.109,318.5760333333334,27.252,2,71,72,Car
1176,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-2.0494502926609264,43.26630225447646,22.441983333333333,29322.41,483.97934999999995,55.7352,2,45,72,Car
1177,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.9528634971244885,43.2817541067672,16.136983333333333,19099.505,320.6951833333333,44.737199999999994,2,45,72,Car
1178,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-2.0035716471093403,43.30088455496067,17.63563333333333,19125.881,317.05715,16.0098,2,45,72,Car
1179,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-2.019741995772353,43.255058990983215,20.5747,25072.204,413.34366666666665,31.717799999999997,2,45,72,PT
1180,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.9639802721203536,43.27153411689238,18.18818333333333,19137.843,318.29836666666665,34.3044,2,45,72,Car
1181,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-2.0202765685425192,43.26865611860546,19.669516666666667,23014.388,384.2473,35.2956,2,45,72,Car
1182,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-2.02252441101546,43.254550767377175,22.627033333333333,20799.867,335.27243333333337,42.112199999999994,2,45,72,Car
1183,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-2.018257662974748,43.22478540596418,23.76428333333333,26727.733,437.8760833333333,39.4968,2,45,72,Car
1184,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0112393530191954,43.272299505776814,-1.9840107970919545,43.29180829032919,9.979866666666668,3992.099,71.33655,10.1388,3,83,72,PT
1185,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-2.041268190635732,43.2719633543846,4.614983333333333,2908.14,50.468399999999995,19.8138,2,83,72,PT
1186,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0117073576680067,43.26146078226971,-2.025020770694013,43.27735238765948,6.714650000000001,2685.947,50.67123333333333,18.362399999999997,2,83,72,Car
1187,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.019741995772353,43.255058990983215,2.2950166666666667,2237.195,34.424933333333335,5.4654,2,83,72,PT
1188,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,33.753166666666665,8.808,3,83,72,PT
1189,13:00,157,22,2,2,1,5,2,28048.41,4,-2.01222144595916,43.27075394004739,-1.9747610886472693,43.26727349519663,11.509883333333333,4450.396,57.97615,13.063799999999999,2,83,72,PT
1190,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0238033943992955,43.269800399786,-2.0494502926609264,43.26630225447646,5.046416666666667,3232.395,46.149233333333335,9.5052,3,83,72,PT
1191,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.01917361254581,43.27202119083374,4.297,1718.851,29.572416666666665,4.837199999999999,2,83,72,PT
1192,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.019741995772353,43.255058990983215,2.5313166666666667,2347.424,31.5961,5.9478,2,83,72,PT
1193,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0230065800124617,43.26917215076814,-2.0188577723831584,43.25778480763346,4.3782000000000005,1751.34,24.3415,5.4228,2,83,72,Andando
1194,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.041268190635732,43.2719633543846,4.05675,2327.128,35.6453,12.8484,2,83,72,PT
1195,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.041268190635732,43.2719633543846,4.71455,2590.257,40.4576,14.653799999999999,2,83,72,Car
1196,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.019741995772353,43.255058990983215,3.2317833333333335,2112.691,26.52045,4.902,3,83,72,PT
1197,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-2.008455997697611,43.30783074287743,10.359616666666666,5909.561,98.03038333333333,14.1672,3,40,72,Car
1198,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.992436225140203,43.31184227377728,10.7079,7286.866,106.94555,16.523999999999997,1,40,72,PT
1199,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-2.0188577723831584,43.25778480763346,11.330866666666667,5181.269,85.48451666666666,19.2906,4,40,72,Car
1200,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-2.04497607580955,43.2698808816512,12.562816666666667,6979.609,109.78954999999999,17.6802,4,40,72,Car
1201,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-2.025020770694013,43.27735238765948,10.377983333333333,5221.78,84.40286666666665,20.148600000000002,4,40,72,Car
1202,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0021290169628565,43.27517888656252,-2.004880784669889,43.31291613068946,8.11705,4999.229,83.12988333333332,13.5186,3,40,72,Car
1203,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9408924020231093,43.29045283014656,5.401633333333334,5033.639,74.15663333333333,18.2586,3,40,72,Car
1204,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-2.0118999364565444,43.30259824417561,19.086583333333333,11812.123,188.66781666666665,43.4754,3,40,72,Car
1205,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-1.9902404221553012,43.24254517387358,6.3591,4747.452,71.70638333333333,13.4886,3,9,72,PT
1206,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-1.9683518994959344,43.25381249010064,8.5558,7340.84,111.00836666666667,23.985,3,9,72,PT
1207,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0257616373301035,43.21155858524042,-1.9926902468478276,43.23754161314464,8.354000000000001,5207.464,73.85861666666666,15.1698,3,9,72,PT
1208,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-2.0008407579048315,43.23611341641387,21.40765,15023.95,245.2107,51.5004,4,67,9,Car
1209,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-2.0188577723831584,43.25778480763346,16.89698333333333,14847.303,241.13001666666665,19.8186,4,67,9,Car
1210,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.786864359667652,43.34718262467488,14.497033333333333,11270.222,187.26024999999998,17.3262,4,67,9,Car
1211,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-2.0554203612698845,43.27253423984491,16.243566666666666,15228.798,247.60643333333334,25.084799999999998,4,67,9,Car
1212,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8006493835778767,43.34123781984271,14.520533333333333,10328.95,170.93486666666666,17.5278,4,67,9,Car
1213,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.9943024201684827,43.23844743038129,15.267850000000001,14009.19,219.77599999999998,30.3678,4,67,9,Car
1214,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.9902445842461307,43.24775663793236,14.415316666666666,8630.571,143.52146666666667,23.732400000000002,1,69,9,PT
