,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1280,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.025020770694013,43.27735238765948,3.7625333333333333,1571.784,37.9995,17.935200000000002,2,83,69,Andando
1281,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.01917361254581,43.27202119083374,2.436583333333333,974.665,17.165366666666667,8.178400000000002,4,83,69,Andando
1282,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.019741995772353,43.255058990983215,3.1800833333333336,2606.951,36.80168333333334,14.4976,3,83,69,PT
1283,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.020233010252909,43.25152184214526,2.46125,984.509,19.260383333333333,6.8048,4,83,69,Andando
1284,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.02252441101546,43.254550767377175,2.3514833333333334,2106.729,36.89665,7.5088,1,83,69,PT
1285,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.019741995772353,43.255058990983215,3.7344,1662.612,15.815866666666667,6.550400000000001,4,83,69,Andando
1286,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.019741995772353,43.255058990983215,3.8425833333333332,2871.951,39.4527,12.9432,4,83,69,PT
1287,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.019741995772353,43.255058990983215,3.71535,1654.993,18.0041,7.8008,4,83,69,Andando
1288,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,34.2482,20.5608,3,83,69,Andando
1289,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.0145457841019274,43.26597509953368,1.9220333333333335,768.838,18.71691666666667,8.2856,4,83,69,Andando
1290,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.02252441101546,43.254550767377175,2.9678666666666667,1187.209,20.69268333333333,5.059200000000001,2,83,69,Andando
1291,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,41.1788,17.724,2,83,69,PT
1292,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,29.311516666666666,13.949600000000002,4,83,69,PT
1293,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.025020770694013,43.27735238765948,6.192466666666666,2477.055,46.038266666666665,26.964800000000004,3,83,69,Car
1294,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.019741995772353,43.255058990983215,3.6171333333333333,1772.132,17.6412,5.7224,4,83,69,Andando
1295,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.0188577723831584,43.25778480763346,4.584766666666667,2219.949,37.001650000000005,9.048,2,83,69,Car
1296,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,16.142400000000002,5,83,69,PT
1297,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.012306343030413,43.280043891902686,3.3504833333333335,1889.707,27.5588,16.4088,4,83,69,PT
1298,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.0145457841019274,43.26597509953368,2.3933000000000004,957.349,22.669333333333334,7.747199999999999,4,83,69,Andando
1299,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-1.986394935969803,43.26904962503106,6.104966666666667,2441.996,41.06333333333334,22.204,3,83,69,Car
1300,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.019741995772353,43.255058990983215,3.314316666666667,1941.721,20.819066666666668,5.857600000000001,4,83,69,Andando
1301,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.025020770694013,43.27735238765948,3.733033333333333,1515.527,34.2482,20.270400000000002,4,83,69,PT
1302,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,10.7528,3,83,69,PT
1303,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.0188577723831584,43.25778480763346,2.3148,925.949,15.254666666666667,2.988,2,83,69,Andando
1304,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0188577723831584,43.25778480763346,4.3222,1728.94,26.1221,6.2808,3,83,69,PT
1305,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,16.1896,3,83,69,Andando
1306,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.019741995772353,43.255058990983215,3.5663666666666667,1865.103,19.835733333333334,4.872,4,83,69,Andando
1307,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0188577723831584,43.25778480763346,3.8255,1530.248,24.478833333333334,4.188000000000001,4,83,69,Andando
1308,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-2.008317874610272,43.29677775134412,14.144616666666668,11833.13,193.9652,24.558400000000002,2,67,69,Car
1309,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.9802984155413808,43.30634261383516,10.177166666666666,8589.171,139.8142,23.1048,5,67,69,Car
1310,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-2.0035716471093403,43.30088455496067,12.906883333333333,10473.698,177.46995,21.349600000000002,4,67,69,PT
1311,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.825111510319934,43.3273038945086,9.352283333333332,7933.841,130.40008333333333,25.4648,2,67,69,Car
1312,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-2.020281558408339,43.3013654720065,15.230916666666667,13188.604,216.81035,21.6432,4,67,69,Car
1313,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.9639802721203536,43.27153411689238,12.384016666666668,9337.465,145.3098,25.12,4,67,69,Car
1314,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.9942300408995253,43.2455368434464,14.715383333333333,12929.825,207.80648333333332,31.396800000000002,4,67,69,Car
1315,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.981243782233088,43.31954308642647,10.79265,7189.247,116.90286666666665,21.548000000000002,2,67,69,PT
1316,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.976657590352592,43.26601295870877,13.309116666666666,10492.564,166.08083333333335,20.358400000000003,4,67,69,PT
1317,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.9840107970919545,43.29180829032919,14.235116666666666,9470.721,152.07281666666668,20.570400000000003,4,67,69,Car
1318,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-2.008317874610272,43.29677775134412,13.683516666666666,11182.026,184.00441666666666,20.784800000000004,1,67,69,PT
1319,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.7912532508462895,43.34074592776975,13.360216666666668,10754.992,178.86883333333333,26.3816,4,67,69,PT
1320,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.9683518994959344,43.25381249010064,14.7663,11824.178,180.81495,39.3904,4,67,69,Car
1321,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.9470262484039915,43.25727232433209,13.046533333333334,9169.618,155.8118166666667,53.304,4,67,69,Car
1322,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.9902445842461307,43.24775663793236,14.191866666666666,12195.152,189.20648333333332,34.0128,4,67,69,Car
1323,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-2.0118999364565444,43.30259824417561,11.936733333333333,10070.737,165.92881666666665,14.176,1,67,69,Car
1324,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.979757470327788,43.31523427588174,13.16065,8415.047,136.83486666666667,23.6368,4,67,69,Car
1325,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-2.019497469748732,43.266643112706966,13.93165,13116.065,213.43051666666668,26.0664,4,67,69,Car
1326,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.961439769713664,43.26676459617014,11.717083333333333,9070.674,144.02688333333333,29.464,6,67,69,Car
1327,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-2.0145457841019274,43.26597509953368,15.65945,13759.897,219.37473333333335,25.4536,2,67,69,Car
1328,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.9639802721203536,43.27153411689238,11.363783333333334,8962.004,137.91575,24.110400000000002,4,67,69,PT
1329,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-2.0202765685425192,43.26865611860546,14.124583333333334,13370.248,214.344,24.785600000000002,5,67,69,Car
1330,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.9549250230545228,43.27380838164532,9.898966666666666,8016.666,127.46641666666666,29.055200000000003,2,67,69,Car
1331,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.0202765685425192,43.26865611860546,13.958066666666667,13179.291,210.03663333333333,21.9112,4,67,69,Car
1332,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-2.0145457841019274,43.26597509953368,16.315616666666667,13941.084,224.50855,27.965600000000002,1,67,69,PT
1333,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.992436225140203,43.31184227377728,13.224583333333333,8823.966,141.45138333333335,23.2456,5,67,69,Car
1334,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.786864359667652,43.34718262467488,16.1135,11938.244,198.37125,23.7752,6,67,69,Car
1335,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9549250230545228,43.27380838164532,10.188783333333333,8687.833,134.97131666666667,39.229600000000005,4,67,69,Car
1336,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-2.020281558408339,43.3013654720065,16.006383333333336,11770.445,195.54253333333332,23.5728,2,67,69,PT
1337,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-2.0202765685425192,43.26865611860546,13.534366666666667,13009.81,212.17693333333332,21.898400000000002,2,67,69,PT
1338,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.9470262484039915,43.25727232433209,14.302466666666668,8617.818,137.32018333333332,42.3904,4,67,69,Car
1339,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.979757470327788,43.31523427588174,12.091199999999999,7658.254,123.96958333333333,19.7992,2,67,69,PT
1340,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-2.0035716471093403,43.30088455496067,11.300316666666667,10090.651,165.42651666666669,12.2544,6,67,69,PT
1341,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.976657590352592,43.26601295870877,12.436399999999999,9294.793,138.49021666666667,31.8072,4,67,69,Car
1342,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.803957135159139,43.3342790859071,11.140966666666666,10058.89,163.00481666666667,22.1344,4,67,69,PT
1343,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.8078777926453204,43.32939382832081,12.19965,9125.222,147.92045000000002,18.8688,5,67,69,Car
1344,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.7885325409975286,43.33875831908529,15.0763,11124.776,182.78868333333332,26.233600000000003,2,67,69,Car
1345,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9848810712957423,43.31655342482418,10.539166666666667,7559.353,123.36521666666665,23.480000000000004,6,67,69,Car
1346,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9683518994959344,43.25381249010064,13.407433333333334,10519.861,164.47353333333334,40.7816,5,67,69,Car
1347,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.9802984155413808,43.30634261383516,9.666833333333333,7960.64,125.03095,19.9944,3,67,69,PT
1348,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.7906620355784872,43.35930716700542,17.670816666666667,11958.504,197.52875,23.628,6,67,69,Car
1349,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.9902404221553012,43.24254517387358,16.266466666666666,13647.062,210.35861666666668,36.126400000000004,2,67,69,Car
1350,14:15,172,22,2,3,1,3,1,24412.785,3,-1.899507911661777,43.31044684548338,-2.025020770694013,43.27735238765948,16.047933333333333,13772.142,213.82326666666668,36.488,6,67,69,Car
1351,08:00,97,99,1,3,1,4,1,25842.46,4,-1.894281506875208,43.30890901467812,-1.9599775367223495,43.25866368249537,17.638466666666666,11876.116,163.89536666666666,39.2072,5,67,69,Car
1352,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-2.0188577723831584,43.25778480763346,15.666633333333333,14354.397,232.44316666666666,26.4872,5,67,69,Car
1353,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.979757470327788,43.31523427588174,12.102283333333332,8495.032,138.52106666666666,23.9576,6,67,69,Car
1354,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9896320754892816,43.27713624390082,15.203916666666666,10264.993,169.5636333333333,18.6776,6,67,69,PT
1355,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.8180830663123928,43.33269622686494,10.133466666666667,9048.932,147.62371666666667,22.8928,4,67,69,Car
1356,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.9542265609168892,43.27173287265652,8.336166666666667,8911.395,140.79008333333334,34.812000000000005,2,67,69,Car
1357,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9840712945170904,43.32258816432493,11.939616666666666,7776.0,126.69188333333334,19.437600000000003,3,67,69,Car
1358,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-2.012306343030413,43.280043891902686,14.4801,11849.011,190.41405,27.324,4,67,69,Car
1359,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.81321405197556,43.33561400264527,11.783433333333333,8171.089,142.77791666666664,20.4408,1,67,69,Car
1360,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-2.019497469748732,43.266643112706966,15.558016666666667,13767.386,224.66289999999998,27.488799999999998,2,67,69,PT
1361,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.976657590352592,43.26601295870877,14.8366,8580.201,138.8144,34.6976,4,67,69,Car
1362,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.8777078334508,43.32589857528055,16.4956,7736.655,111.27016666666667,34.897600000000004,3,67,69,Car
1363,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.796674856846457,43.34107546283241,12.942499999999999,10197.176,170.31078333333335,20.382400000000004,1,67,69,PT
1364,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.986394935969803,43.26904962503106,14.451316666666665,10742.35,169.6122,24.4872,1,67,69,Car
1365,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-1.8112696627140876,43.34506776818716,10.670116666666667,8432.477,151.43071666666668,19.580000000000002,1,67,69,Car
1366,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.796674856846457,43.34107546283241,13.319483333333332,10811.032,175.40451666666667,29.201600000000003,2,67,69,Car
1367,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.799932293020302,43.34875517727091,13.693616666666665,9840.959,171.14891666666665,16.4264,4,67,69,Car
1368,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-2.020281558408339,43.3013654720065,15.1542,11458.275,186.19113333333334,21.0712,6,67,69,Car
1369,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.794330512638408,43.36841691260834,20.655283333333333,12928.118,203.4817833333333,27.801600000000004,4,67,69,Car
1370,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.979259380502972,43.27038460722255,13.55485,10562.021,168.93445,27.6448,1,67,69,PT
1371,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-2.019497469748732,43.266643112706966,15.334750000000001,13618.492,223.55218333333332,24.6528,4,67,69,Car
1372,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-2.01917361254581,43.27202119083374,13.086833333333335,13010.683,207.23588333333333,29.6464,2,67,69,PT
1373,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.9902445842461307,43.24775663793236,14.937816666666667,12892.625,199.81776666666667,39.86240000000001,4,67,69,Car
1374,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.7951850860454373,43.374112851527016,21.01405,13122.164,214.52428333333333,33.072,6,67,69,Car
1375,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8112696627140876,43.34506776818716,10.887183333333333,8519.304,151.43071666666668,19.580000000000002,1,67,69,PT
1376,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.803957135159139,43.3342790859071,8.4892,8199.855,142.76681666666667,21.1344,6,67,69,Car
1377,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.992436225140203,43.31184227377728,15.437383333333335,9760.435,157.40898333333334,30.683999999999997,4,67,69,Car
1378,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-2.004880784669889,43.31291613068946,16.886100000000003,9856.623,163.41126666666665,23.7072,3,67,69,Car
1379,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.7886838702701229,43.3617775294514,18.38723333333333,12312.665,202.68268333333333,17.691200000000002,4,67,69,Car
1380,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-2.01917361254581,43.27202119083374,14.068900000000001,13403.524,213.8658,25.612000000000002,6,67,69,Car
1381,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.967544560789738,43.26647951728138,11.50895,9546.376,152.67728333333335,22.802400000000002,4,67,69,PT
1382,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.7912532508462895,43.34074592776975,13.226783333333334,10993.883,183.23893333333334,25.850400000000004,3,67,69,PT
1383,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.7886838702701229,43.3617775294514,16.683666666666667,11889.323,206.10976666666664,29.1456,1,67,69,PT
1384,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.9542265609168892,43.27173287265652,11.29315,8160.297,126.11121666666666,34.7408,1,67,69,PT
1385,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.7971521481581172,43.35981917322834,18.477500000000003,12354.961,203.45086666666666,26.476,2,67,69,PT
1386,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.7700358929106268,43.33985753585957,12.688566666666667,11833.406,205.8227,33.791199999999996,1,67,69,PT
1387,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.961439769713664,43.26676459617014,9.688033333333333,9385.222,144.10625,34.3392,1,67,69,Car
1388,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9128989967767165,43.27758430765227,-2.000084310330793,43.23843656006834,17.714966666666665,10785.575,174.6427833333333,47.303200000000004,4,67,69,Car
1389,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.7971521481581172,43.35981917322834,18.970399999999998,11968.249,199.80625,21.5912,2,67,69,PT
1390,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-2.019497469748732,43.266643112706966,15.558016666666667,13767.386,226.30131666666665,27.9856,6,67,69,Car
1391,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8180830663123928,43.33269622686494,8.98235,7722.528,136.02361666666667,22.0504,4,67,69,Car
1392,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.9902445842461307,43.24775663793236,13.7831,13040.458,200.86523333333335,25.3352,2,67,69,Car
1393,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.8078777926453204,43.32939382832081,14.264866666666668,10038.449,169.41351666666665,24.5504,4,67,69,Car
1394,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.7971521481581172,43.35981917322834,15.232333333333335,12116.006,208.60840000000002,38.0784,5,67,69,Car
1395,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.9683518994959344,43.25381249010064,17.307116666666666,8469.849,136.48691666666667,52.900800000000004,5,67,69,Car
1396,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.7922636461948351,43.36310794355133,20.161916666666666,12760.53,204.58305000000001,29.063200000000002,2,67,69,Car
1397,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-2.0188577723831584,43.25778480763346,14.18515,13761.779,222.8101,26.7312,4,67,69,Car
1398,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.9840107970919545,43.29180829032919,12.215583333333333,8693.282,139.97241666666665,20.381600000000002,1,67,69,PT
1399,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.81321405197556,43.33561400264527,8.853316666666666,7438.834,130.19628333333333,18.8824,2,67,69,Car
1400,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.9926902468478276,43.23754161314464,15.58325,14135.356,224.83845000000002,39.382400000000004,4,67,69,Car
1401,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-2.019497469748732,43.266643112706966,13.447933333333333,12922.574,211.06353333333334,25.242400000000004,2,67,69,PT
1402,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.986394935969803,43.26904962503106,14.986933333333333,11345.464,181.72628333333333,33.1488,4,67,69,Car
1403,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.979757470327788,43.31523427588174,12.526883333333334,10981.53,181.58915,30.250400000000003,4,63,69,Car
1404,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.7700358929106268,43.33985753585957,13.90955,9911.773,161.36086666666668,36.74,2,63,69,Car
1405,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.951553679237382,43.259291788004376,14.16515,10622.131,170.96763333333334,54.5944,3,63,69,Car
1406,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.976273059862108,43.32290455227859,12.024650000000001,10391.706,172.52894999999998,28.620800000000003,1,63,69,Car
1407,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.9549250230545228,43.27380838164532,9.721283333333334,8410.993,142.79415,44.416000000000004,3,63,69,Car
1408,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.979757470327788,43.31523427588174,14.068366666666666,11161.864,187.69128333333336,32.486399999999996,1,63,69,Car
1409,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.061729753129557,43.267912557275146,11.3049,7173.07,133.32535,39.6848,4,61,69,Car
1410,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.053251174886912,43.26909956509368,9.306283333333333,7803.239,136.87213333333332,17.8096,4,61,69,Car
1411,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.181182444279862,43.27630638912797,10.149916666666666,6055.564,90.60468333333333,19.180000000000003,4,61,69,Car
1412,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.061729753129557,43.267912557275146,9.002216666666667,6614.165,120.93336666666667,30.0128,4,61,69,Car
1413,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.020233010252909,43.25152184214526,7.657316666666667,3410.462,57.06721666666667,18.78,4,72,69,Car
1414,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.976657590352592,43.26601295870877,6.960733333333334,2784.342,44.326116666666664,20.8424,4,72,69,Car
1415,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9926902468478276,43.23754161314464,4.565650000000001,2982.912,52.50728333333333,18.3944,4,72,69,Car
1416,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.000084310330793,43.23843656006834,7.487733333333334,3035.199,42.32331666666666,18.2488,4,72,69,Car
1417,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.018257662974748,43.22478540596418,5.5937,3869.014,62.33278333333333,9.1872,2,72,69,Car
1418,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.019497469748732,43.266643112706966,9.918650000000001,3967.545,62.4899,21.116,3,72,69,Car
1419,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.979259380502972,43.27038460722255,7.797300000000001,3531.289,56.12258333333333,12.392800000000001,3,72,69,Car
1420,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.979259380502972,43.27038460722255,6.9975000000000005,2926.57,40.629933333333334,11.36,4,72,69,Car
