,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1019,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-2.0145457841019274,43.26597509953368,19.913333333333334,26770.243,440.23243333333335,36.3664,2,45,72,Car
1020,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-2.053251174886912,43.26909956509368,25.322166666666664,22725.635,356.34926666666667,26.922800000000002,2,45,72,Car
1021,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-2.0494502926609264,43.26630225447646,23.327466666666666,25843.561,420.17498333333333,26.1256,2,45,72,Car
1022,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-2.0542330706513683,43.17996120947373,23.576933333333333,31145.497,515.8805,23.2052,2,45,72,Car
1023,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-2.0035716471093403,43.30088455496067,17.72126666666667,22360.954,370.5261,22.8164,2,45,72,Car
1024,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-2.053102089069523,43.18712385599055,26.73978333333333,32205.032,532.23985,27.546400000000002,2,45,72,Car
1025,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-2.02252441101546,43.254550767377175,20.908433333333335,24922.188,417.28155,22.901600000000002,2,45,72,Car
1026,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.9712117458208145,43.307998843331895,16.793683333333334,9782.849,165.59023333333334,25.474400000000003,3,40,72,Car
1027,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.944728995951136,43.299159801907216,11.405183333333333,7444.346,105.20386666666667,16.5208,4,40,72,Car
1028,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-2.000679248399339,43.2305449539953,5.837083333333334,4507.119,82.00925000000001,9.643600000000001,3,40,72,Car
1029,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9367546265636464,43.28977124400879,9.968383333333332,4767.351,83.09411666666666,15.134,3,40,72,Car
1030,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0021290169628565,43.27517888656252,-1.9549250230545228,43.27380838164532,10.0276,4514.776,74.77884999999999,10.0548,3,40,72,Car
1031,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-2.02252441101546,43.254550767377175,6.969566666666666,4877.091,81.38373333333334,9.804000000000002,1,40,72,PT
1032,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-2.04497607580955,43.2698808816512,12.562816666666667,6979.609,109.78954999999999,11.7868,4,40,72,Car
1033,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9712117458208145,43.307998843331895,8.933733333333333,6242.992,101.74488333333333,10.9372,4,40,72,Car
1034,08:20,101,22,1,2,2,5,1,21576.5,1,-1.9787059939717335,43.26334175500433,-1.9408924020231093,43.29045283014656,5.470766666666666,5428.582,83.34093333333334,12.648000000000001,1,40,72,PT
1035,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-1.9926902468478276,43.23754161314464,14.973416666666667,14833.631,242.3822,15.456000000000001,2,71,72,Car
1036,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.01917361254581,43.27202119083374,16.987366666666667,16796.286,310.1897166666667,13.438,2,71,72,Car
1037,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.04497607580955,43.2698808816512,20.040816666666668,18553.57,286.69629999999995,15.013200000000001,2,71,72,Car
1038,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.1970710181133266,43.04902291601545,16.41225,15623.293,286.00891666666666,13.6396,2,71,72,PT
1039,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0112393530191954,43.272299505776814,-2.02252441101546,43.254550767377175,3.8582666666666667,2709.454,48.61083333333333,4.398,3,83,72,PT
1040,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0156567374751537,43.267851409501645,-2.020233010252909,43.25152184214526,2.3114666666666666,2090.728,37.26078333333333,5.8768,2,83,72,PT
1041,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.020233010252909,43.25152184214526,3.6151166666666668,1895.581,34.33043333333333,4.078,2,83,72,Car
1042,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0117073576680067,43.26146078226971,-2.025020770694013,43.27735238765948,6.714650000000001,2685.947,50.67123333333333,12.2416,2,83,72,Car
1043,13:00,157,22,2,2,1,5,2,28048.41,4,-2.01222144595916,43.27075394004739,-2.02252441101546,43.254550767377175,3.1957666666666666,2444.454,46.54488333333334,7.5636,2,83,72,PT
1044,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0230065800124617,43.26917215076814,-2.0188577723831584,43.25778480763346,4.3782000000000005,1751.34,24.3415,3.6152,2,83,72,Andando
1045,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-1.9896320754892816,43.27713624390082,5.67985,2823.059,50.48388333333333,6.5544,3,83,72,PT
1046,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0238033943992955,43.269800399786,-2.012306343030413,43.280043891902686,4.298649999999999,2129.638,31.7606,7.5356,3,83,72,PT
1047,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.01917361254581,43.27202119083374,4.297,1718.851,29.572416666666665,3.2248,2,83,72,PT
1048,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,31.75026666666667,3.4904000000000006,2,83,72,PT
1049,20:00,241,23,1,2,2,5,2,22774.22,1,-2.020943595268279,43.270147066725045,-2.020233010252909,43.25152184214526,3.922066666666667,2199.012,38.10496666666666,3.9716000000000005,3,83,72,PT
1050,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.019741995772353,43.255058990983215,3.2317833333333335,2112.691,26.52045,3.2680000000000002,3,83,72,PT
1051,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.0494502926609264,43.26630225447646,5.932266666666666,3789.566,55.78951666666667,6.454000000000001,2,83,72,Car
1052,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-1.9902445842461307,43.24775663793236,10.099466666666666,4039.843,64.41151666666666,14.7476,2,83,72,PT
1053,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.019741995772353,43.255058990983215,2.5313166666666667,2347.424,31.5961,3.9652000000000003,2,83,72,PT
1054,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0153968534288387,43.27166416619484,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,5.5436000000000005,3,83,72,PT
1055,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-2.019741995772353,43.255058990983215,10.608749999999999,9683.52,150.35146666666665,13.922,3,69,64,PT
1056,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.875793518514143,43.32363953650849,15.124433333333334,9438.8,158.57451666666665,19.510800000000003,1,69,64,Car
1057,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-2.01917361254581,43.27202119083374,12.979916666666666,7521.366,107.11909999999999,17.948400000000003,6,69,64,Car
1058,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9736845619675851,43.32297403056096,-2.053251174886912,43.26909956509368,12.450633333333334,10148.211,175.71835000000002,10.9212,6,69,64,PT
1059,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-1.8988378920575135,43.32098121371322,8.8854,7934.838,135.54221666666666,10.230400000000001,2,69,64,PT
1060,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-1.95595314727796,43.298029182680565,5.97735,5871.474,106.44148333333332,14.010400000000002,1,69,64,PT
1061,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-1.9683518994959344,43.25381249010064,19.86771666666667,11231.178,179.87795,22.5804,6,69,64,Car
1062,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.01917361254581,43.27202119083374,14.945833333333333,7116.494,131.98535,24.3148,6,69,64,Car
1063,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.7906620355784872,43.35930716700542,19.393383333333336,14417.515,240.66673333333335,17.9812,6,69,64,Car
1064,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.969839993516021,43.32722323226947,-2.0699579873715366,43.27124162930392,15.747933333333332,12689.393,215.5225,14.9452,4,69,64,Car
1065,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-2.053251174886912,43.26909956509368,12.1774,12068.334,200.50258333333335,13.368000000000002,3,69,64,Car
1066,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9192876553001037,43.31761246976607,-1.7912532508462895,43.34074592776975,13.597083333333334,11526.208,190.895,12.2348,1,69,64,PT
1067,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.0145457841019274,43.26597509953368,11.417533333333333,7523.515,122.54745,11.348,4,69,64,Car
1068,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-2.0554203612698845,43.27253423984491,9.668650000000001,7869.689,127.1458,9.488,4,69,64,Car
1069,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9209416069006209,43.32017380497583,10.089183333333333,6892.483,116.89301666666667,9.8068,2,69,64,PT
1070,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.8988378920575135,43.32098121371322,10.588433333333334,8728.261,146.41966666666667,12.0668,4,69,64,Car
1071,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.7951850860454373,43.374112851527016,22.139866666666666,14553.252,230.71133333333333,61.50320000000001,2,69,64,Car
1072,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-2.019741995772353,43.255058990983215,10.811733333333333,9348.304,154.4504,11.618000000000002,4,69,64,Car
1073,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.8180830663123928,43.33269622686494,12.64375,10361.027,173.22323333333333,14.2432,2,69,64,PT
1074,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9095363516908703,43.30419351591974,9.9326,7638.144,117.00241666666668,13.304400000000001,4,69,64,Car
1075,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-2.0008407579048315,43.23611341641387,11.4658,12471.573,210.72485,14.7376,1,69,64,PT
1076,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.95595314727796,43.298029182680565,10.5002,7122.093,117.1324,21.6408,4,69,64,Car
1077,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-2.061729753129557,43.267912557275146,15.873566666666667,11132.109,184.1457166666667,15.944,4,69,64,Car
1078,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-2.0188577723831584,43.25778480763346,10.90095,7505.315,117.46963333333333,10.4136,4,69,64,Car
1079,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-2.0202765685425192,43.26865611860546,13.13865,10929.437,178.68686666666665,12.656,4,69,64,Car
1080,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-2.0145457841019274,43.26597509953368,12.229766666666666,8727.699,131.65508333333335,12.538400000000001,4,69,64,Car
1081,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.8328644692042204,43.32606678706591,13.57985,12666.694,212.2615,16.8248,2,69,64,Car
1082,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0202765685425192,43.26865611860546,10.829133333333335,4527.934,78.38121666666666,19.354,3,69,64,PT
1083,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-2.061729753129557,43.267912557275146,17.04185,14024.614,230.61405000000002,17.7768,2,69,64,Car
1084,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.8833705443270683,43.30134099647666,9.551633333333333,10029.464,173.42333333333332,11.814,2,69,64,Car
1085,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.8957549682824804,43.31173286650537,11.915099999999999,7907.427,128.489,8.5636,4,69,64,Car
1086,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.8988578111567656,43.29556104144509,14.894233333333334,8920.33,141.13088333333332,15.2356,1,69,64,Car
1087,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0699579873715366,43.27124162930392,11.0245,9492.706,144.60318333333333,17.8012,2,69,64,PT
1088,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9013570655442065,43.31329729992184,11.377999999999998,7300.577,121.16188333333334,9.362,6,69,64,Car
1089,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.8773265143118467,43.30438509453789,11.1502,9652.872,164.9435,17.7528,4,69,64,PT
1090,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-2.02252441101546,43.254550767377175,11.486233333333333,9223.852,154.25255,11.288400000000001,6,69,64,Car
1091,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.8987090589824724,43.312687841861376,15.883583333333332,9292.289,153.39516666666665,12.646,4,69,64,Car
1092,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.794330512638408,43.36841691260834,21.860400000000002,14531.346,228.60336666666666,18.2912,1,69,64,PT
1093,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-2.0494502926609264,43.26630225447646,10.763733333333333,8006.009,125.13853333333333,11.973600000000001,4,69,64,Car
1094,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.880820125588291,43.292098581208656,9.519133333333334,9250.146,144.90268333333333,14.081600000000002,1,69,64,PT
1095,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-1.9411464959922915,43.29733912123902,15.383766666666666,8320.703,114.11096666666667,16.0656,4,69,64,Car
1096,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-2.0215592942280134,43.21807350022312,14.256516666666666,15001.146,249.40663333333333,14.5088,2,69,64,Car
1097,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9902404221553012,43.24254517387358,12.4757,5971.51,103.71696666666666,12.096800000000002,3,69,64,PT
1098,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-2.0188577723831584,43.25778480763346,11.782916666666667,8037.391,132.83401666666666,10.8332,6,69,64,Car
1099,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.9943024201684827,43.23844743038129,14.09605,12526.591,194.3122833333333,48.4996,2,69,64,Car
1100,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.976657590352592,43.26601295870877,12.134583333333333,5805.762,97.51223333333334,25.6428,2,69,64,Car
1101,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.0494502926609264,43.26630225447646,9.17165,7707.307,127.19611666666667,11.0896,4,69,64,Car
1102,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9942300408995253,43.2455368434464,13.578033333333334,10100.203,171.89600000000002,13.8564,6,69,64,PT
1103,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-1.981243782233088,43.31954308642647,16.877850000000002,7854.049,122.61376666666666,15.4952,4,69,64,Car
1104,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.8957549682824804,43.31173286650537,8.9711,9446.784,142.08496666666667,16.8628,2,69,64,PT
1105,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.961439769713664,43.26676459617014,10.416366666666667,7802.214,139.32421666666667,13.2452,6,69,64,Car
1106,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.961439769713664,43.26676459617014,9.810666666666666,7032.6,115.22916666666667,13.6932,4,69,64,Car
1107,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9902404221553012,43.24254517387358,12.4757,5971.51,104.01033333333334,10.8916,6,69,64,Car
1108,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.9943024201684827,43.23844743038129,14.121833333333333,12440.67,194.30155000000002,13.9076,4,69,64,Car
1109,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.8543688926258584,43.31978723363456,8.776416666666668,9442.134,152.2529,23.038800000000002,4,69,64,Car
1110,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-2.0699579873715366,43.27124162930392,15.570066666666666,12822.824,218.34625,18.1384,4,69,64,Car
1111,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.951553679237382,43.259291788004376,12.742566666666667,7899.847,131.65196666666668,14.3596,6,69,64,Car
1112,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.053251174886912,43.26909956509368,10.69505,8384.842,145.60618333333332,10.634,2,69,64,PT
1113,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-2.019497469748732,43.266643112706966,11.2686,8347.634,140.73768333333334,10.2448,4,69,64,Car
1114,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.971234706863889,43.29479100301818,-2.061729753129557,43.267912557275146,12.192450000000001,9628.069,147.11861666666667,11.3664,4,69,64,Car
1115,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-2.0202765685425192,43.26865611860546,11.338816666666666,12009.533,204.21973333333332,14.1232,3,69,64,Car
1116,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.858982290370125,43.32604770789318,13.49535,9087.271,139.3619833333333,10.3732,2,69,64,Car
1117,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.8593414168073588,43.29821079964222,12.884116666666667,10221.425,172.95424999999997,12.846000000000002,3,69,64,PT
1118,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.8987090589824724,43.312687841861376,12.63195,7661.235,124.74849999999999,9.4908,1,69,64,PT
1119,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9930790618027616,43.30532963936187,-1.9176825600640524,43.31656272936013,11.712250000000001,7757.497,127.31513333333334,10.264000000000001,4,69,64,Car
1120,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.7906620355784872,43.35930716700542,20.14816666666667,13791.052,232.27785,17.7952,4,69,64,Car
1121,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9813656958722423,43.31374155341869,-1.901083880736792,43.31759378449274,9.335583333333334,7601.439,125.23081666666667,8.1768,6,69,64,PT
1122,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-2.000084310330793,43.23843656006834,13.738066666666667,11000.704,170.74885,14.450000000000001,6,69,64,Car
1123,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-1.912522870016655,43.30689369310432,8.6662,7060.511,108.0652,12.508400000000002,6,69,64,Car
1124,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-2.019497469748732,43.266643112706966,12.9049,11852.761,196.54986666666667,12.5776,2,69,64,Car
1125,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-2.000679248399339,43.2305449539953,13.752333333333333,12520.486,211.596,16.326,6,69,64,PT
1126,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.8957549682824804,43.31173286650537,10.531066666666668,8541.62,138.94099999999997,9.837200000000001,2,69,64,PT
1127,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-2.020233010252909,43.25152184214526,9.95865,7960.892,132.99415000000002,11.074,6,69,64,Car
1128,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.794330512638408,43.36841691260834,22.51855,15487.021,243.95743333333334,62.337199999999996,2,69,64,Car
1129,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.8006493835778767,43.34123781984271,14.520533333333333,10328.95,170.93486666666666,11.685200000000002,4,67,64,Car
1130,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-2.020233010252909,43.25152184214526,15.03635,14938.725,243.21300000000002,13.9768,4,67,64,Car
1131,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.7906620355784872,43.35930716700542,17.053433333333334,11723.228,194.08291666666668,9.3332,4,67,64,Car
1132,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-2.019497469748732,43.266643112706966,15.558016666666667,13767.386,225.98811666666668,14.228000000000002,6,67,64,Car
1133,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-2.01917361254581,43.27202119083374,13.996516666666668,13274.597,215.0506,11.557200000000002,3,67,64,PT
1134,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.7906620355784872,43.35930716700542,17.30441666666667,11504.434,197.30645,9.0788,3,67,64,PT
1135,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.754837898587543,43.33795146741197,11.745183333333333,13217.048,225.60045,18.1508,3,67,64,PT
1136,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-2.000679248399339,43.2305449539953,13.631983333333332,14399.44,239.08638333333334,21.279200000000003,6,67,64,PT
1137,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.81321405197556,43.33561400264527,11.223866666666668,9797.957,160.03116666666668,13.917200000000001,6,67,64,Car
1138,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.99199601397193,43.24023342636492,14.10945,13678.866,210.84321666666668,15.0244,6,67,64,Car
1139,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-2.0145457841019274,43.26597509953368,13.285383333333334,12814.609,199.74613333333335,14.184800000000003,4,67,64,Car
1140,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.7922636461948351,43.36310794355133,19.403383333333334,12613.848,208.4038,10.108,4,67,64,Car
1141,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.799932293020302,43.34875517727091,15.237400000000001,11000.776,193.15616666666668,18.422,4,67,64,Car
1142,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-2.019741995772353,43.255058990983215,14.667483333333333,14971.634,239.44786666666667,12.209600000000002,4,67,64,Car
1143,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-2.019497469748732,43.266643112706966,14.42955,13665.391,227.09433333333334,13.2256,4,67,64,Car
1144,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-2.000084310330793,43.23843656006834,25.25415,11550.859,164.9319,23.1244,4,67,64,Car
1145,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-2.019497469748732,43.266643112706966,14.034616666666667,13083.523,214.47118333333336,12.3448,6,67,64,Car
1146,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-2.0699579873715366,43.27124162930392,18.6099,17140.386,276.09178333333335,15.6396,4,67,64,Car
1147,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.8078777926453204,43.32939382832081,10.609766666666667,9985.897,164.95225,13.7416,6,67,64,Car
1148,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.9926902468478276,43.23754161314464,16.581683333333334,14022.425,218.8259666666667,18.7136,6,67,64,Car
1149,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-2.0494502926609264,43.26630225447646,17.547233333333335,16881.431,264.11626666666666,17.806800000000003,4,67,64,Car
1150,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9039565857127072,43.3102345789301,-1.9902404221553012,43.24254517387358,15.570916666666667,12951.624,204.18601666666666,18.5256,6,67,64,Car
1151,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-2.0699579873715366,43.27124162930392,20.938550000000003,17347.614,271.83046666666667,24.9932,4,67,64,Car
1152,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-2.003316835054359,43.228444812214335,17.098533333333332,14163.512,228.34601666666669,31.1724,4,67,64,Car
1153,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-2.061729753129557,43.267912557275146,21.9934,17451.602,274.6709833333333,17.753600000000002,4,67,64,Car
1154,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.99199601397193,43.24023342636492,14.7423,13798.968,218.40555,17.672,3,67,64,Car
1155,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-2.053251174886912,43.26909956509368,14.835116666666666,17424.629,280.36398333333335,13.8636,4,67,64,Car
1156,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9926902468478276,43.23754161314464,16.27305,14781.994,225.76791666666668,18.680000000000003,3,67,64,Car
1157,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-1.7971521481581172,43.35981917322834,24.41821666666667,14608.305,215.53078333333332,28.1188,4,67,64,Car
1158,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.794330512638408,43.36841691260834,20.275283333333334,12961.663,201.75696666666667,16.600800000000003,6,67,64,Car
1159,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-2.004880784669889,43.31291613068946,20.5301,16907.193,269.28995000000003,21.5128,3,45,64,Car
