,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
877,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9364510409672435,43.32225868143459,2.839833333333333,971.726,16.574683333333333,2.7376000000000005,6,64,67,Andando
878,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.17518333333333,13.644,4,64,67,Car
879,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.906585898238769,43.31418068236337,7.45235,3021.112,44.79076666666666,11.036000000000001,6,64,67,Car
880,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.9198299468367088,43.325755037874906,11.900933333333334,6602.25,94.24929999999999,30.206400000000002,3,64,67,PT
881,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,59.67845,22.900000000000002,3,64,67,Car
882,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.8988378920575135,43.32098121371322,4.237916666666667,1723.224,23.921049999999997,5.1896,6,64,67,Andando
883,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9122907799041784,43.32254825310857,11.199566666666668,6324.697,84.03448333333334,31.460800000000003,6,64,67,Car
884,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.8988378920575135,43.32098121371322,5.099116666666666,2067.725,29.184716666666667,6.7088,6,64,67,Car
885,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,17.884233333333334,6.4448,6,64,67,Andando
886,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,28.344766666666665,9.688,6,64,67,PT
887,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0550625151472226,43.17721839786712,1.6921,830.115,78.54400000000001,46.8344,2,75,67,Andando
888,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,14.281266666666665,8.516,2,75,67,PT
889,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0542330706513683,43.17996120947373,1.6988333333333334,679.576,11.416066666666667,6.8032,2,75,67,Andando
890,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.056327565879852,43.18062480697861,2.0656833333333333,826.299,11.546483333333333,6.8824000000000005,2,75,67,Andando
891,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.559733333333332,8.0816,2,75,67,PT
892,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.056422727528043,43.17730101877098,1.8757666666666668,903.582,18.90986666666667,11.2728,2,75,67,Andando
893,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,8.7848,2,75,67,PT
894,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0550625151472226,43.17721839786712,2.42515,1329.23,82.3309,49.092000000000006,2,75,67,Car
895,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,10.0128,2,75,67,PT
896,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.056422727528043,43.17730101877098,1.32935,685.008,15.662416666666667,9.3384,2,75,67,Andando
897,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053102089069523,43.18712385599055,1.8374833333333334,735.027,13.942933333333334,8.3088,2,75,67,PT
898,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.181182444279862,43.27630638912797,3.838983333333333,1535.663,20.243100000000002,12.063200000000002,1,79,67,Andando
899,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.1622060538242622,43.28707184356284,3.2296,1794.857,21.1207,6.152000000000001,1,79,67,Andando
900,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.1751309348548244,43.28541042343391,1.6095666666666666,1327.147,23.120633333333334,7.5200000000000005,4,79,67,Andando
901,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1622060538242622,43.28707184356284,1.54035,1043.423,18.016416666666665,4.2888,4,79,67,Andando
902,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,7.348000000000001,1,79,67,Andando
903,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.1622060538242622,43.28707184356284,1.5675166666666667,981.139,15.333366666666667,6.586400000000001,4,79,67,Andando
904,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.166564920815157,43.28302155870034,4.02185,1608.825,19.054283333333334,11.3496,4,79,67,Andando
905,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.1622060538242622,43.28707184356284,1.85165,1283.93,22.7836,6.973600000000001,1,79,67,Andando
906,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,27.205516666666664,16.2072,1,79,67,PT
907,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,67,Andando
908,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.121248936045993,43.27637007761625,2.146266666666667,989.592,10.629683333333332,6.3368,4,61,67,Andando
909,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,4,61,67,Andando
910,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.124264579364315,43.28153269302553,1.60785,643.162,10.719366666666668,6.389600000000001,4,61,67,Andando
911,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.126388172184495,43.27651750710627,1.0382666666666667,688.834,11.960133333333333,7.130400000000001,4,61,67,Andando
912,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,3.308,3,83,67,Andando
913,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0215592942280134,43.21807350022312,2.1431833333333334,1253.493,10.83455,6.4496,4,9,67,Andando
914,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.0215592942280134,43.21807350022312,2.1858333333333335,874.385,8.706999999999999,5.2472,4,9,67,Andando
915,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.018257662974748,43.22478540596418,1.2745166666666667,533.639,8.074866666666667,4.6528,4,9,67,Andando
916,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.7885325409975286,43.33875831908529,6.6062,2642.613,47.75513333333333,12.5568,1,45,9,Car
917,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.7912532508462895,43.34074592776975,4.7362166666666665,1830.409,29.918166666666664,17.831200000000003,2,45,9,Car
918,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.8112696627140876,43.34506776818716,7.663866666666666,3195.724,41.3692,15.9792,2,45,9,Car
919,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.8078777926453204,43.32939382832081,5.8218,2328.809,32.86208333333333,12.2032,1,45,9,Car
920,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.7906620355784872,43.35930716700542,8.843183333333334,3805.537,54.02135,15.776,1,45,9,Car
921,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,6.3192,3,40,9,Andando
922,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,11.81355,7.042400000000001,3,40,9,Andando
923,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.986394935969803,43.26904962503106,0.95275,381.106,12.294433333333334,4.4008,4,40,9,Andando
924,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.976657590352592,43.26601295870877,1.5116666666666667,604.702,9.912266666666666,4.7984,4,40,9,Andando
925,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.1816691307649774,43.02759725063043,5.543816666666667,3336.043,55.135266666666666,16.533600000000003,3,19,9,PT
926,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1794810336168906,43.02607868329474,5.638333333333334,3204.292,50.1054,19.204800000000002,3,19,9,PT
927,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.232783736110993,43.05163536413528,7.416183333333334,4084.82,65.23886666666667,26.326400000000003,2,19,9,PT
928,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.1816691307649774,43.02759725063043,5.826016666666666,3448.927,53.25386666666667,12.988800000000001,2,19,9,PT
929,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.174759652848935,43.052157386128094,7.567850000000001,4407.435,53.88145,21.779200000000003,3,19,9,PT
930,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.1782933703556147,43.0537938178301,5.637483333333334,2960.623,43.29911666666667,8.5208,2,19,9,Car
931,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9122907799041784,43.32254825310857,8.703766666666667,3591.328,52.506049999999995,25.5912,4,67,9,Car
932,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.901083880736792,43.31759378449274,4.684833333333333,1941.209,27.432399999999998,14.2112,4,67,9,Car
933,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9109605628590465,43.31693690257424,4.338466666666666,1556.81,20.3907,6.435200000000001,4,67,9,Andando
934,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.906585898238769,43.31418068236337,4.214683333333333,1350.745,23.61531666666667,13.382400000000002,4,67,9,Andando
935,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.891908373687489,43.32152466779621,4.419816666666667,2012.209,31.879516666666667,12.909600000000001,4,67,9,Car
936,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.976273059862108,43.32290455227859,1.6264166666666666,851.509,13.01905,7.6648,2,69,9,Andando
937,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,5.0464,6,69,9,Andando
938,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.008455997697611,43.30783074287743,2.63235,1052.966,15.2314,5.807200000000001,3,69,9,Andando
939,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.976273059862108,43.32290455227859,1.6264166666666666,851.509,11.762916666666666,5.376,6,69,9,Andando
940,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.9848810712957423,43.31655342482418,5.7629,2352.127,20.644433333333332,12.3168,1,69,9,Andando
941,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.979757470327788,43.31523427588174,1.4384000000000001,575.381,10.003083333333333,5.975200000000001,4,69,9,Andando
942,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-2.008455997697611,43.30783074287743,1.6831666666666665,828.787,12.9456,5.0936,6,69,9,Andando
943,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.9848810712957423,43.31655342482418,1.9128333333333332,902.006,12.775616666666668,7.615200000000001,1,69,9,Andando
944,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9802984155413808,43.30634261383516,2.172633333333333,949.702,14.0867,8.3928,6,69,9,Andando
945,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,15.534866666666666,8.788,4,69,9,Andando
946,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9840107970919545,43.29180829032919,3.4613666666666663,1391.701,19.9425,9.409600000000001,6,69,9,Andando
947,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.972276004540283,43.32279001130191,1.7456166666666666,817.498,14.69145,6.529600000000001,4,69,9,Andando
948,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.979757470327788,43.31523427588174,2.28235,1145.126,18.261266666666664,9.587200000000001,6,69,9,Andando
949,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.976273059862108,43.32290455227859,2.2992500000000002,1090.551,17.616416666666666,7.955200000000001,1,69,9,Andando
950,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9840107970919545,43.29180829032919,3.326,1337.55,19.039983333333332,8.4776,2,69,9,Andando
951,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9840107970919545,43.29180829032919,2.8269,1137.901,16.044233333333334,7.0848,6,69,9,Andando
952,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9580331186891275,43.318984938534925,2.5844333333333336,1033.802,17.283016666666665,8.6392,1,69,9,Andando
953,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8829879908618827,43.30807018604729,3.359583333333333,1784.923,30.14196666666667,16.1136,1,63,9,PT
954,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.8673955082454887,43.31664237252656,5.965883333333333,2452.523,49.36385,26.7472,1,63,9,Car
955,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8829879908618827,43.30807018604729,3.0121666666666664,1701.935,28.960500000000003,14.7344,1,63,9,PT
956,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8829879908618827,43.30807018604729,3.863183333333333,1944.375,34.03928333333333,15.4808,1,63,9,PT
957,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.875357850638252,43.31326341299377,3.6342,2114.105,40.30413333333333,24.480800000000002,1,63,9,PT
958,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.053773771335821,43.18766087557746,1.5241333333333331,565.593,13.23495,7.886400000000001,1,75,9,Andando
959,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,14.87895,6.676000000000001,1,75,9,Andando
960,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0542330706513683,43.17996120947373,1.8065333333333333,722.651,13.141466666666668,4.832000000000001,1,75,9,Andando
961,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1622060538242622,43.28707184356284,3.2296,1794.857,22.398866666666667,6.7368,1,79,9,Andando
962,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.181182444279862,43.27630638912797,5.411033333333333,2164.495,19.307516666666668,11.5112,1,79,9,Andando
963,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.1686445913239254,43.274378536829495,5.8943666666666665,2357.857,30.734783333333333,18.316,1,79,9,Car
964,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.1622060538242622,43.28707184356284,2.2171666666666665,1013.575,16.86006666666667,10.0408,1,79,9,Andando
965,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9902445842461307,43.24775663793236,0.8572333333333333,342.907,5.855,3.4872,3,72,9,Andando
966,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,6.0624,3,72,9,Andando
967,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.121248936045993,43.27637007761625,1.9335333333333333,904.499,10.700566666666667,6.377600000000001,1,61,9,Andando
968,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.121248936045993,43.27637007761625,3.2970333333333333,1493.552,17.268233333333335,10.296,1,61,9,Andando
969,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.124264579364315,43.28153269302553,1.4149500000000002,565.997,9.433283333333332,5.623200000000001,1,61,9,Andando
970,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,1,61,9,Andando
971,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.124264579364315,43.28153269302553,2.04825,819.341,12.92695,7.7048000000000005,1,61,9,Andando
972,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.053251174886912,43.26909956509368,1.3064,522.579,4.570083333333333,4.1352,2,73,9,Andando
973,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,5.038466666666666,3.0024,2,73,9,Andando
974,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.8112696627140876,43.34506776818716,5.75695,2432.949,33.903800000000004,12.888800000000002,4,45,63,Car
975,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.825111510319934,43.3273038945086,4.507616666666666,1803.1,30.7541,6.9239999999999995,4,45,63,Car
976,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.7922636461948351,43.36310794355133,10.961816666666666,4967.038,73.1119,16.898400000000002,4,45,63,Car
977,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.7886838702701229,43.3617775294514,9.88445,4890.076,81.91858333333333,17.3296,4,45,63,Car
978,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.814725457016428,43.32762339256333,4.688566666666667,1875.516,30.67481666666667,11.551200000000001,4,45,63,Car
979,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.8078777926453204,43.32939382832081,10.6044,4205.901,57.77348333333334,28.9448,4,45,63,Car
980,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.7700358929106268,43.33985753585957,4.8243,2090.526,34.09365,13.4528,6,45,63,Car
981,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.7885325409975286,43.33875831908529,4.841183333333333,1936.6,32.3252,10.7344,4,45,63,Car
982,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-1.7906620355784872,43.35930716700542,5.364333333333334,2590.203,43.472899999999996,11.3832,4,45,63,Car
983,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.8112696627140876,43.34506776818716,6.332166666666667,3050.982,48.251666666666665,18.6752,4,45,63,Car
984,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-1.799932293020302,43.34875517727091,5.212266666666666,2085.043,34.408183333333334,13.3016,1,45,63,PT
985,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.7700358929106268,43.33985753585957,4.268066666666667,2654.486,51.05638333333333,30.4096,2,45,63,Car
986,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.7906620355784872,43.35930716700542,5.364333333333334,2590.203,42.72825,10.972000000000001,4,45,63,Car
987,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.8078777926453204,43.32939382832081,6.0494666666666665,2419.878,32.383966666666666,9.1192,4,45,63,Car
988,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.8078777926453204,43.32939382832081,5.62005,2248.105,29.505016666666666,9.252,1,45,63,Car
989,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.814725457016428,43.32762339256333,6.900033333333334,2760.14,45.19368333333333,12.6712,4,45,63,Car
990,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-1.814725457016428,43.32762339256333,5.069116666666667,2027.738,34.192249999999994,9.730400000000001,1,45,63,Car
991,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.7906620355784872,43.35930716700542,8.383483333333334,3621.651,57.894933333333334,17.5656,1,45,63,Car
992,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.825111510319934,43.3273038945086,5.044216666666667,2017.766,34.69716666666667,10.8536,4,45,63,Car
993,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.7971521481581172,43.35981917322834,7.554733333333333,3110.042,49.496116666666666,16.8648,4,45,63,Car
994,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7788458700273864,43.3311753685665,-1.7611890914839317,43.33958462329316,6.25145,2500.651,38.608050000000006,22.352000000000004,6,45,63,Car
995,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.7885325409975286,43.33875831908529,4.2809333333333335,1712.479,27.826916666666666,9.892800000000001,1,45,63,PT
996,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.814725457016428,43.32762339256333,7.658883333333334,2963.083,45.86301666666667,15.539200000000001,4,45,63,Car
997,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.7700358929106268,43.33985753585957,6.888466666666667,2896.313,45.51725,27.1104,4,45,63,Car
998,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.825111510319934,43.3273038945086,4.657466666666666,1863.043,32.439350000000005,9.436,4,45,63,Car
999,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.7922636461948351,43.36310794355133,10.086033333333335,4125.821,53.97768333333333,14.9512,1,45,63,PT
1000,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.81321405197556,43.33561400264527,4.8219666666666665,1928.905,33.38291666666667,15.2864,4,45,63,Car
1001,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.8180830663123928,43.33269622686494,5.452583333333333,2181.141,33.60641666666667,12.08,1,45,63,Car
1002,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.8112696627140876,43.34506776818716,6.096516666666667,2568.784,35.70741666666667,14.2552,4,45,63,Car
1003,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.786864359667652,43.34718262467488,7.446083333333333,3280.213,52.20558333333334,31.118400000000005,1,45,63,Car
1004,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.8180830663123928,43.33269622686494,6.003916666666667,2401.665,38.4458,12.372,1,45,63,PT
1005,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.814725457016428,43.32762339256333,5.042216666666667,2109.49,44.1812,26.3408,2,45,63,Car
1006,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.7886838702701229,43.3617775294514,7.356949999999999,3252.069,54.22431666666667,15.5016,4,45,63,Car
1007,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7932062888154847,43.34094368931037,-1.7906620355784872,43.35930716700542,6.3361,2843.689,47.37428333333333,11.233600000000001,6,45,63,Car
1008,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.8006493835778767,43.34123781984271,5.2953166666666664,2118.234,33.2358,19.804000000000002,4,45,63,Car
1009,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.814725457016428,43.32762339256333,6.290850000000001,2516.455,41.737449999999995,9.520000000000001,6,45,63,Car
1010,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.799932293020302,43.34875517727091,5.53845,2215.528,36.078716666666665,14.9784,4,45,63,Car
1011,05:30,67,23,2,3,1,5,1,25097.96,3,-1.805692626021222,43.343480551874535,-1.7922636461948351,43.36310794355133,8.016933333333334,3350.214,46.65215,27.8032,4,45,63,Car
1012,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.799932293020302,43.34875517727091,6.14745,2404.615,38.12878333333333,13.956800000000001,4,45,63,Car
1013,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,24.679616666666668,14.372,4,53,63,Andando
1014,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.8777402722716336,43.31651903541905,4.3066,1722.648,34.93906666666667,20.844,4,53,63,Car
1015,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.8987090589824724,43.312687841861376,4.580416666666666,1696.075,23.323066666666666,9.2464,4,53,63,Car
1016,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.8777078334508,43.32589857528055,5.508733333333334,2356.791,38.937583333333336,23.212000000000003,4,53,63,Car
1017,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.903815056680488,43.32433681885024,3.2834166666666667,1421.63,34.299366666666664,18.509600000000002,4,67,63,PT
1018,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.903458156853628,43.3052673986488,3.3953833333333336,1358.21,22.08175,7.448,4,67,63,Andando
