,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1217,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,42.9113,9.1578,3,83,72,PT
1218,13:00,157,22,2,2,1,5,2,28048.41,4,-2.01222144595916,43.27075394004739,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,44.411683333333336,16.083,2,83,72,PT
1219,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0238033943992955,43.269800399786,-2.0188577723831584,43.25778480763346,4.651516666666667,1860.682,28.309516666666664,6.1812,3,83,72,PT
1220,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.0145457841019274,43.26597509953368,2.4747333333333335,989.923,22.288416666666667,5.4102,2,83,72,Andando
1221,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.012306343030413,43.280043891902686,3.2896833333333335,1682.614,24.589266666666667,10.3086,2,83,72,Andando
1222,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0230065800124617,43.26917215076814,-2.025020770694013,43.27735238765948,2.7232833333333333,1141.64,23.929266666666667,10.7016,2,83,72,Andando
1223,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.019741995772353,43.255058990983215,3.271466666666667,2235.953,25.798366666666666,4.641,2,83,72,Andando
1224,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.025020770694013,43.27735238765948,3.6260333333333334,1450.462,30.168733333333332,11.9172,2,83,72,Andando
1225,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.012306343030413,43.280043891902686,3.802133333333333,1857.655,28.328983333333333,9.6282,3,83,72,PT
1226,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9513619185428328,43.28337922616248,8.267900000000001,3891.175,58.27738333333333,13.2318,3,40,72,Car
1227,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.9513619185428328,43.28337922616248,5.432166666666666,4328.014,66.25771666666667,13.4448,1,40,72,PT
1228,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9712117458208145,43.307998843331895,8.933733333333333,6242.992,101.74488333333333,16.4058,4,40,72,Car
1229,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.9542265609168892,43.27173287265652,4.406333333333333,2630.943,42.874916666666664,10.706999999999999,4,40,72,Car
1230,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.99199601397193,43.24023342636492,4.350066666666667,2835.436,45.180566666666664,9.935999999999998,4,40,72,Car
1231,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-2.0145457841019274,43.26597509953368,10.369216666666667,4147.794,64.67855,11.4324,3,40,72,Car
1232,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.9367546265636464,43.28977124400879,17.7652,7123.584,127.51488333333333,39.0216,3,40,72,Car
1233,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-1.9943024201684827,43.23844743038129,6.622983333333334,4715.13,73.73385,13.708799999999998,3,9,72,PT
1234,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-1.9902404221553012,43.24254517387358,4.927066666666667,2923.853,48.23761666666667,15.4944,3,9,72,PT
1235,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0257616373301035,43.21155858524042,-2.003316835054359,43.228444812214335,5.09275,2662.458,48.106199999999994,14.605799999999999,3,9,72,PT
1236,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.9275665944865896,43.3241409263943,17.750983333333334,11118.097,163.88676666666666,35.37,4,67,9,Car
1237,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-2.0118999364565444,43.30259824417561,14.997833333333334,11290.291,183.7527,13.474799999999998,4,67,9,Car
1238,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.961439769713664,43.26676459617014,10.6448,9073.477,142.91989999999998,25.7562,4,67,9,Car
1239,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.8078777926453204,43.32939382832081,11.543116666666666,9977.373,158.88836666666666,16.3128,4,67,9,Car
1240,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9926902468478276,43.23754161314464,15.819066666666666,13830.594,214.53478333333334,27.792599999999997,4,67,9,Car
1241,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.7885325409975286,43.33875831908529,12.526133333333332,10382.488,176.48365,20.236199999999997,4,67,9,PT
1242,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.961439769713664,43.26676459617014,10.017616666666667,7209.016,118.16943333333333,21.2118,1,69,9,PT
1243,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0202765685425192,43.26865611860546,2.9677166666666666,1394.112,21.071183333333334,4.5935999999999995,2,69,9,Andando
1244,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.95595314727796,43.298029182680565,9.337016666666667,5007.221,83.097,16.793999999999997,3,69,9,Car
1245,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-2.0118999364565444,43.30259824417561,5.850350000000001,4765.372,69.25518333333333,14.417399999999999,6,69,9,PT
1246,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9580331186891275,43.318984938534925,6.567083333333333,5159.521,75.26726666666667,16.3512,6,69,9,PT
1247,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.0554203612698845,43.27253423984491,10.817416666666666,8538.951,148.72041666666667,15.3348,6,69,9,Car
1248,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9122907799041784,43.32254825310857,13.297033333333333,8429.824,142.3619833333333,23.0814,4,69,9,Car
1249,05:20,65,22,1,2,1,4,1,25423.61,3,-1.981074330115122,43.31403120883015,-1.9513619185428328,43.28337922616248,8.040983333333333,5048.617,89.50563333333334,22.2816,3,69,9,Car
1250,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9513619185428328,43.28337922616248,9.985433333333333,5961.53,108.70098333333334,19.0314,4,69,9,Car
1251,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.951553679237382,43.259291788004376,13.635150000000001,9315.897,159.52388333333334,30.1668,2,69,9,Car
1252,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9176825600640524,43.31656272936013,8.569733333333334,6052.078,100.27106666666667,11.505,1,69,9,PT
1253,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.950790918483202,43.28519385516215,8.739333333333333,5387.0,89.72483333333334,14.786999999999999,4,69,9,Car
1254,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.9411464959922915,43.29733912123902,13.139433333333333,6834.246,84.09515,18.4824,6,69,9,Car
1255,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9639802721203536,43.27153411689238,9.929416666666667,8543.658,122.31123333333333,15.950399999999998,1,69,9,PT
1256,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9313356345074293,43.32452447569088,7.899900000000001,5960.48,105.52335,12.9522,2,69,9,Car
1257,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9313356345074293,43.32452447569088,11.340183333333332,6656.374,108.69931666666666,16.6374,2,69,9,Car
1258,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-2.041268190635732,43.2719633543846,4.9219,4915.701,95.13835,17.3634,6,69,9,PT
1259,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.0145457841019274,43.26597509953368,16.44715,10370.63,148.95716666666667,20.1864,1,69,9,Car
1260,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9597113718708976,43.29657945402062,-1.921389207325904,43.32165155757442,6.726916666666667,4518.345,77.18128333333334,14.799,3,69,9,Car
1261,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9198299468367088,43.325755037874906,13.673566666666666,9463.213,163.28276666666667,26.3544,6,69,9,Car
1262,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-1.9896320754892816,43.27713624390082,8.463733333333334,3672.867,53.05793333333334,12.9144,6,69,9,Car
1263,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9902404221553012,43.24254517387358,14.016950000000001,13823.054,220.93506666666664,36.291599999999995,1,63,9,Car
1264,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.981243782233088,43.31954308642647,12.22765,10550.985,177.1419,26.4366,1,63,9,Car
1265,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9580331186891275,43.318984938534925,9.070133333333333,8774.294,145.05465,23.311199999999996,1,63,9,Car
1266,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-2.012306343030413,43.280043891902686,12.205900000000002,14162.055,221.17211666666665,33.202799999999996,1,63,9,Car
1267,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.951553679237382,43.259291788004376,14.007683333333334,10753.652,176.32746666666665,31.076399999999996,1,63,9,Car
1268,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.9209416069006209,43.32017380497583,14.2003,12244.418,198.45225,27.2502,2,45,9,Car
1269,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.951553679237382,43.259291788004376,20.81406666666667,19667.072,314.8188166666667,49.39379999999999,1,45,9,Car
1270,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.9209416069006209,43.32017380497583,13.500633333333333,11409.45,191.23798333333335,20.751,1,45,9,Car
1271,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.943411318927674,43.32031817752954,16.293616666666665,14369.727,234.93314999999998,24.2934,2,45,9,Car
1272,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.943411318927674,43.32031817752954,12.891966666666667,11633.124,189.56546666666665,25.1142,1,45,9,Car
1273,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9840712945170904,43.32258816432493,17.9518,15537.886,258.79358333333334,24.549,2,45,9,Car
1274,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.041268190635732,43.2719633543846,10.354933333333333,9025.407,156.92076666666665,20.4132,1,61,9,Car
1275,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.0494502926609264,43.26630225447646,11.436283333333334,8614.239,149.14964999999998,18.816,1,61,9,Car
1276,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.04497607580955,43.2698808816512,11.122983333333334,8467.629,149.9869833333333,11.5386,1,61,9,Car
1277,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.0699579873715366,43.27124162930392,6.7923,5813.235,107.65238333333333,8.1642,1,61,9,Car
1278,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.0494502926609264,43.26630225447646,9.812316666666668,8194.435,139.47036666666665,13.842,1,61,9,Car
1279,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.04497607580955,43.2698808816512,10.201616666666666,8099.062,143.8442,8.793,1,61,9,Car
1280,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.0494502926609264,43.26630225447646,9.98645,8164.648,139.96771666666666,14.5386,1,61,9,Car
1281,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.257495185947528,43.28855592073863,13.162,10222.435,146.76383333333334,16.6608,1,79,9,Car
1282,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.0494502926609264,43.26630225447646,15.919166666666666,13949.684,224.99085,19.884,1,79,9,Car
1283,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,126.37178333333333,13.889999999999999,1,79,9,Car
1284,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.0699579873715366,43.27124162930392,12.757916666666667,11528.371,192.68763333333334,26.948999999999998,1,79,9,Car
1285,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.9535356205810164,43.2833047868641,8.4245,3880.651,58.809200000000004,15.0024,3,40,9,Car
1286,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-2.0008407579048315,43.23611341641387,6.340933333333334,4209.484,72.09591666666667,11.3604,3,40,9,Car
1287,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-2.0035716471093403,43.30088455496067,9.085633333333334,6204.699,98.91765000000001,19.5198,4,40,9,Car
1288,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9408924020231093,43.29045283014656,5.760966666666667,5177.389,82.03646666666667,18.8124,3,40,9,Car
1289,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9840107970919545,43.29180829032919,7.080266666666666,3352.193,52.342616666666665,7.5264,4,40,9,Car
1290,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.944728995951136,43.299159801907216,12.52925,6861.02,87.89428333333333,20.810399999999998,4,40,9,Car
1291,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-2.000679248399339,43.2305449539953,13.442116666666667,5886.695,82.90644999999999,28.194599999999998,3,40,9,Car
1292,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.0145457841019274,43.26597509953368,11.814283333333332,4725.814,99.45734999999999,32.6496,3,72,9,Car
1293,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.018257662974748,43.22478540596418,5.772566666666666,3940.572,62.8435,7.7844,3,72,9,PT
1294,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.986394935969803,43.26904962503106,7.698916666666666,3367.721,53.41586666666667,11.967600000000001,3,72,9,PT
1295,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.0699579873715366,43.27124162930392,2.6165666666666665,2036.716,36.85531666666667,3.87,2,73,9,PT
1296,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,32.39991666666666,3.1205999999999996,2,73,9,PT
1297,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.041268190635732,43.2719633543846,2.7239833333333334,1599.032,25.653033333333333,9.981599999999998,2,73,9,PT
1298,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.0699579873715366,43.27124162930392,2.9636666666666667,2175.56,35.01231666666667,3.3438000000000003,2,73,9,PT
1299,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.061729753129557,43.267912557275146,5.455550000000001,2182.307,26.1067,9.048,2,73,9,Car
1300,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.0202765685425192,43.26865611860546,3.4057000000000004,1904.589,23.472816666666667,4.436999999999999,2,73,9,PT
1301,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.0730748064797737,43.13880460271967,16.1927,15932.905,291.06463333333335,19.4454,2,19,9,PT
1302,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.4212247978985717,43.03690833798833,52.24570000000001,28203.959,352.4030166666667,69.05279999999999,3,19,9,Car
1303,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.0559952843925253,43.182186228389455,18.016783333333333,20826.448,371.0678833333333,25.0536,2,19,9,Car
1304,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.252466508193547,43.209099647812096,51.34363333333333,24742.26,369.88793333333336,117.7188,3,19,9,Car
1305,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.1631598094488846,43.28172739642067,54.284800000000004,32490.136,496.06115000000005,86.50619999999999,2,19,9,Car
1306,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.438588513596025,43.13113956181587,26.977916666666665,25071.514,425.4256666666667,35.5344,3,19,9,Car
1307,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.4626315709558178,43.18492611084126,41.74453333333334,32692.666,481.9939333333333,70.2372,3,19,9,Car
1308,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.084366703208082,43.133240845164615,16.005916666666668,15690.573,288.45711666666665,12.8652,2,19,9,Car
1309,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.499030166529072,43.060619386752286,29.918916666666668,30652.66,495.50586666666663,47.327400000000004,3,19,9,Car
1310,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.483761377919501,43.06413415134354,30.720466666666667,31181.587,497.1312,53.483399999999996,3,19,9,Car
1311,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0730748064797737,43.13880460271967,6.420683333333333,5684.835,101.24833333333332,6.3882,1,75,9,PT
1312,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.0008407579048315,43.23611341641387,7.883666666666667,8261.136,134.16508333333334,14.01,1,75,9,PT
1313,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.071922222814952,43.138097338843096,8.1082,6359.856,107.21893333333334,8.0178,1,75,9,PT
1314,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.02221361520125,43.222655708574905,7.0663,6398.525,101.44301666666667,14.0724,1,75,9,PT
1315,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.074623258221836,43.13690497627318,8.55435,6616.723,112.90666666666667,9.165,1,75,9,PT
1316,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.967544560789738,43.26647951728138,9.17415,8326.138,132.8143,19.9188,4,67,64,Car
1317,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9902404221553012,43.24254517387358,16.6641,13565.516,213.21228333333332,23.9268,4,67,64,Car
1318,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.9902445842461307,43.24775663793236,16.246983333333333,13080.593,205.30268333333333,23.8164,6,67,64,Car
1319,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.979757470327788,43.31523427588174,14.777999999999999,8675.1,139.34161666666665,24.4314,4,67,64,Car
1320,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9470262484039915,43.25727232433209,12.453566666666667,8941.448,152.64018333333334,41.4108,6,67,64,Car
1321,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.786864359667652,43.34718262467488,17.2006,12109.885,195.41071666666667,16.506,6,67,64,Car
1322,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.9639802721203536,43.27153411689238,9.531433333333332,8238.055,126.49543333333332,20.9076,6,67,64,Car
1323,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.9848810712957423,43.31655342482418,12.710816666666666,8651.186,141.71466666666666,19.696199999999997,6,67,64,Car
1324,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-2.025020770694013,43.27735238765948,14.54735,13193.43,202.94174999999998,22.719,4,67,64,Car
1325,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.961439769713664,43.26676459617014,10.9627,9055.995,143.90471666666664,19.6236,3,67,64,Car
1326,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9896320754892816,43.27713624390082,15.34025,10648.728,177.41058333333334,15.404399999999999,3,67,64,PT
1327,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-2.0202765685425192,43.26865611860546,13.919133333333333,14274.715,223.83405,20.885399999999997,4,67,64,PT
1328,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-2.000679248399339,43.2305449539953,17.10585,13770.172,227.19728333333333,46.3338,4,67,64,Car
1329,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.7951850860454373,43.374112851527016,21.21558333333333,13355.688,211.46011666666666,26.0418,4,67,64,Car
1330,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-2.0035716471093403,43.30088455496067,11.4882,10197.097,162.33391666666665,10.7706,4,67,64,Car
1331,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-1.81321405197556,43.33561400264527,18.55465,11353.061,162.71783333333332,38.77439999999999,4,67,64,Car
1332,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.7922636461948351,43.36310794355133,20.649583333333332,12892.714,205.29211666666666,14.2272,3,67,64,Car
1333,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.814725457016428,43.32762339256333,10.957016666666668,8200.562,136.44741666666667,13.8492,4,67,64,Car
1334,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-2.020233010252909,43.25152184214526,26.663366666666665,13239.674,221.19936666666666,37.77,4,67,64,Car
1335,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-2.019497469748732,43.266643112706966,14.183433333333333,14396.384,229.82250000000002,23.6298,4,67,64,Car
1336,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-2.004880784669889,43.31291613068946,13.835550000000001,8944.745,144.87221666666667,13.3902,6,67,64,Car
1337,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-2.019497469748732,43.266643112706966,13.556833333333334,12902.62,215.53373333333332,17.9778,6,67,64,Car
1338,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.9747610886472693,43.26727349519663,13.674216666666666,11941.707,173.30294999999998,19.0596,4,67,64,Car
1339,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.961439769713664,43.26676459617014,10.383883333333333,9010.57,142.2605333333333,21.4194,6,67,64,Car
1340,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.8078777926453204,43.32939382832081,12.7666,9121.851,150.93513333333334,14.4354,4,67,64,Car
1341,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-2.01917361254581,43.27202119083374,14.47725,13935.367,216.80053333333333,28.990799999999997,4,67,64,Car
1342,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.803957135159139,43.3342790859071,10.34395,8775.497,151.62711666666667,12.2022,3,67,64,Car
1343,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.981243782233088,43.31954308642647,12.356883333333334,7692.58,127.39493333333333,16.622999999999998,3,67,64,Car
1344,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.979757470327788,43.31523427588174,10.5326,7412.232,121.64613333333334,14.4234,4,67,64,Car
1345,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.902664305540033,43.30136034166794,13.000183333333332,8318.215,125.58968333333334,19.3632,6,69,64,PT
1346,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-2.012306343030413,43.280043891902686,6.7594666666666665,5115.283,71.18418333333334,11.8548,2,69,64,PT
1347,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.979259380502972,43.27038460722255,11.590666666666667,7838.24,126.05635000000001,16.670399999999997,2,69,64,PT
1348,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-2.004880784669889,43.31291613068946,11.83165,7072.231,113.24293333333334,16.1604,6,69,64,Car
1349,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.8818171761266744,43.29787774813656,8.5199,8654.652,150.50133333333332,16.743599999999997,3,69,64,PT
1350,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9896320754892816,43.27713624390082,11.2629,7172.056,128.55405000000002,16.098599999999998,1,69,64,PT
1351,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9209416069006209,43.32017380497583,10.089183333333333,6892.483,116.89301666666667,14.710199999999999,2,69,64,PT
1352,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9535356205810164,43.2833047868641,8.8171,5441.677,96.10016666666667,14.055,1,69,64,Car
1353,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-2.01917361254581,43.27202119083374,11.266333333333334,10152.556,167.44840000000002,19.769399999999997,2,69,64,PT
1354,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.956025308905476,43.27568525654995,11.249566666666668,6818.475,115.56604999999999,21.361199999999997,6,69,64,Car
1355,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9013570655442065,43.31329729992184,12.396566666666667,7866.431,131.43868333333333,17.2566,6,69,64,Car
1356,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-2.019497469748732,43.266643112706966,8.354333333333333,5793.004,95.21260000000001,10.6602,2,69,64,PT
1357,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-1.979259380502972,43.27038460722255,14.276233333333332,6890.58,120.32185,18.681,4,69,64,Car
