,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1913,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.8093006572432455,43.33788035833481,0.5965666666666666,238.634,4.2604,1.9043999999999999,4,45,69,Andando
1914,12:00,145,22,2,3,1,5,1,25097.96,3,-1.81700243681405,43.33782637147894,-1.8174550639247748,43.33632491183192,1.5992,639.697,10.742183333333333,4.8024,4,45,69,Andando
1915,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-1.7978763660633854,43.343355704329035,1.67405,669.655,10.436816666666665,4.663799999999999,4,45,69,Andando
1916,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7947802342194998,43.33996652085424,-1.7941729355206748,43.3359195004702,1.3518666666666665,540.77,9.69325,3.3282,2,45,69,Andando
1917,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7899984868716048,43.343448797887305,-1.787276440155982,43.345469464538134,1.08665,503.255,8.652166666666666,3.8663999999999996,4,45,69,Andando
1918,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.7794161483990045,43.33776999396376,0.8144333333333333,325.79,5.68865,2.5416,2,45,69,Andando
1919,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.7753840665640646,43.33471078011306,1.6718333333333333,668.751,4.7927,2.1431999999999998,2,45,69,Andando
1920,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7869570652363846,43.33708633051285,-1.7878206398430105,43.33794437134551,0.5564833333333333,179.954,2.572216666666667,1.1496,4,45,69,Andando
1921,07:00,85,99,2,2,1,5,1,27890.81,4,-1.7799963267366818,43.33937242699883,-1.779637523278489,43.33572364174414,1.3465500000000001,538.649,8.2496,3.6864,2,45,69,Andando
1922,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.784769514400349,43.33545825944619,1.3765333333333334,446.777,7.446633333333334,3.327,2,45,69,Andando
1923,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8079199408784945,43.34107731106932,-1.809207292904962,43.33782733983626,1.0242,409.71,7.111666666666666,3.1776,2,45,69,Andando
1924,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8148326546338365,43.32959367191015,-1.812340407076964,43.32756342461074,0.15508333333333332,62.038,10.47255,4.6794,3,45,69,PT
1925,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.7916400912666746,43.33545730511757,1.7577166666666666,703.131,10.060849999999999,4.4988,3,45,69,Andando
1926,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.789075436341941,43.337451539976676,2.1617333333333333,800.564,6.568866666666667,2.9358,4,45,69,Andando
1927,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.7894022193170491,43.33607451517965,2.1878666666666664,787.722,8.748700000000001,3.9084,4,45,69,Andando
1928,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.7980637701648374,43.34391301799509,0.4275333333333334,171.017,4.32865,1.9337999999999997,4,45,69,Andando
1929,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.7864791406859477,43.341939083142414,1.207,482.829,7.872966666666667,3.5172,4,45,69,Andando
1930,17:30,211,22,1,1,1,5,1,23874.8,3,-1.7975409055677294,43.3344070370538,-1.800848866353635,43.332208058392894,1.3534333333333335,541.4,9.013483333333333,4.0284,1,45,69,Andando
1931,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.769383609272053,43.342036136173746,1.2814166666666666,512.577,3.9985,1.7826,3,45,69,Andando
1932,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-1.8252411461525784,43.32835551841515,0.7263000000000001,290.535,5.7501500000000005,2.5704,4,45,69,Andando
1933,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.8137725509738916,43.326891586693094,0.6953,278.125,4.635416666666667,2.0736,3,45,69,Andando
1934,12:00,145,23,2,3,2,3,1,23997.435,3,-1.797624450568095,43.33541761920856,-1.800054309244645,43.33161692763555,1.4809666666666668,590.324,9.757033333333334,4.360799999999999,2,45,69,Andando
1935,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.8196763285592221,43.3243482085866,2.464933333333333,986.006,8.347766666666667,3.7308,1,45,69,Andando
1936,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.8039778236590638,43.32928383088607,0.21591666666666667,228.545,8.204683333333334,3.6678,4,45,69,Andando
1937,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.7828014075993321,43.342609557217365,0.0,0.0,0.0,0.0,2,45,69,Andando
1938,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.790751947215741,43.339828216900294,0.34123333333333333,136.5,3.377933333333333,1.5102,4,45,69,Andando
1939,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.8237420262361754,43.326771823230814,1.0050333333333332,402.039,8.465233333333334,3.7847999999999997,2,45,69,Andando
1940,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.769950106524932,43.33870431793093,4.979133333333333,1991.692,10.316066666666668,4.6104,4,45,69,Car
1941,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.8141018180249888,43.33235552703118,0.8656833333333334,346.309,7.783766666666667,3.4788,3,45,69,Andando
1942,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.7945969495726115,43.344937937077994,2.6117500000000002,1044.752,14.6394,6.5436000000000005,4,45,69,Andando
1943,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.7789948427885862,43.342011250479445,0.6957166666666666,331.601,8.435583333333334,3.7721999999999998,3,45,69,Andando
1944,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.786591240781435,43.33610997076932,1.8008166666666667,617.827,10.32495,4.6128,4,45,69,Andando
1945,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.7426994764078911,43.3261055759464,0.5788,771.741,43.15545,19.301399999999997,2,45,69,Andando
1946,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.7900728195185018,43.33421554561056,1.3146166666666665,494.344,8.254950000000001,3.6882,5,45,69,Andando
1947,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.8063414223359975,43.337457745697655,0.9031166666666667,361.262,7.622233333333333,3.4068,4,45,69,Andando
1948,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.791195945136856,43.342928450832716,1.0411,416.467,8.03895,3.5934,4,45,69,Andando
1949,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.7986242753891157,43.33220043454606,0.8676499999999999,347.069,5.4932,2.4546,2,45,69,Andando
1950,12:50,155,22,2,2,2,5,1,25746.91,3,-1.80301120085272,43.33236098842496,-1.8013593720278707,43.33062424708491,1.6305666666666667,689.141,5.9016166666666665,2.634,4,45,69,Andando
1951,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-1.7970043226011807,43.34271718697469,1.5593833333333333,596.125,9.692733333333333,4.332,2,45,69,Andando
1952,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.7819634969909592,43.339321524674794,0.7474500000000001,299.002,5.872866666666667,2.6231999999999998,6,45,69,Andando
1953,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7887569226658016,43.32952937177525,-1.7858883190127088,43.32913828207773,3.1305833333333335,1252.261,18.958216666666665,8.4786,2,45,69,Andando
1954,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.7741725613971573,43.32685664098404,2.4860166666666665,994.423,20.56935,9.198,2,45,69,Andando
1955,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.782612374452778,43.33790197396872,0.2814166666666667,112.579,3.2346500000000002,1.4442,2,45,69,Andando
1956,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.8201142635426073,43.33460556134394,0.0,0.0,0.6592,0.2946,4,45,69,Andando
1957,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.819953249111618,43.331264185143176,2.722933333333333,1089.211,16.163166666666665,6.405,2,45,69,Andando
1958,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797515823450469,43.33400771403629,-1.7932453678733327,43.33283697133404,1.5968166666666666,638.761,9.238733333333332,4.1274,2,45,69,Andando
1959,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.7984237105601732,43.331790664252736,1.6795666666666667,671.861,6.90315,3.0858,3,45,69,Andando
1960,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8278410952091086,43.31782538047357,3.3640166666666667,1345.625,6.502,2.9082000000000003,4,45,69,Andando
1961,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.8073787054986359,43.34196667205318,1.1421,523.551,9.45885,4.226999999999999,2,45,69,Andando
1962,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-1.7949352396985454,43.33857518202451,1.5803666666666667,632.175,8.869933333333334,3.9635999999999996,4,45,69,Andando
1963,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8029038783470683,43.33640229496668,-1.8069173387799788,43.33677396775816,2.1893833333333332,875.768,14.694933333333333,6.5712,2,45,69,Andando
1964,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.7962407175081434,43.34151118993636,1.5843999999999998,633.788,11.115633333333333,5.416199999999999,2,45,69,Andando
1965,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.8024751892706665,43.342745363007076,1.75465,768.579,8.739216666666666,3.9041999999999994,4,45,69,Andando
1966,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7822154234293377,43.33406187485643,-1.7796831763295624,43.33707600833308,0.9820666666666666,392.846,10.188383333333332,4.5534,4,45,69,Andando
1967,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8071235932300305,43.33922816642382,-1.8022385624564436,43.33825450656472,3.2584500000000003,1303.41,16.828799999999998,6.6378,2,45,69,Andando
1968,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.7750231049785492,43.337204375387,1.33105,532.422,12.630116666666668,7.062600000000001,2,45,69,Andando
1969,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.8141424363225314,43.34302464151942,1.2688333333333333,507.561,11.07045,4.946999999999999,4,45,69,Andando
1970,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7836492397391095,43.338717911765386,-1.7812299904941549,43.34111271140628,1.3614666666666666,566.488,8.54175,3.8178,4,45,69,Andando
1971,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.792121966546765,43.332408674106816,1.1583166666666667,463.38,7.3972,3.3018,6,45,69,Andando
1972,12:30,151,23,2,3,2,5,1,26172.61,4,-1.8187567827802145,43.334278103969964,-1.821824310920704,43.335575350978864,0.4842166666666667,193.695,3.22825,1.4436,2,45,69,Andando
1973,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.7941980443370298,43.33255637619174,0.8749,302.52,5.593083333333333,2.496,6,45,69,Andando
1974,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.784362774682363,43.34312310110012,1.8825833333333333,873.87,14.448783333333333,5.094,2,45,69,Andando
1975,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8007621812303027,43.33180783205442,-1.8055170041998891,43.33052711876276,1.2216,488.668,8.674066666666667,3.8784,3,45,69,Andando
1976,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-1.8082426587014042,43.337686886450825,1.13045,452.196,5.434466666666666,2.427,3,45,69,Andando
1977,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.8068995330580575,43.33310185356781,1.4879833333333332,595.214,10.335716666666666,4.6218,4,45,69,Andando
1978,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8038136297524012,43.33186508887855,-1.8027582297081517,43.328252574291184,1.5771833333333334,695.702,14.9338,6.3306,4,45,69,Andando
1979,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.7973144899346445,43.339242976480996,0.6483666666666666,259.376,4.322916666666667,1.932,3,45,69,Andando
1980,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7972618219144307,43.33975146054632,-1.7941912789207106,43.33830590478521,1.56915,627.694,8.47015,3.7836,6,45,69,Andando
1981,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7709909795919443,43.33178879217725,-1.7671994901690307,43.33242521416503,0.0,0.0,4.42845,1.9806,4,45,69,Andando
1982,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8699597332035043,43.30044667692554,0.7572333333333333,302.901,7.68065,3.4344,3,63,69,Andando
1983,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.8677597468244205,43.29837375077772,0.7609999999999999,267.111,4.171466666666666,1.8636,1,63,69,Andando
1984,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8650671093295874,43.29781417691708,2.140716666666667,855.736,9.704066666666668,4.335,1,63,69,Andando
1985,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.8688673078858775,43.296134943926454,0.5560833333333334,196.858,8.648783333333334,3.8657999999999997,1,63,69,Andando
1986,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8676169111183472,43.299705556722856,-1.8700116736339902,43.301241405238144,1.9268666666666665,671.552,5.849933333333333,2.616,1,63,69,Andando
1987,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.870562611079584,43.2990957621651,0.5036,201.452,3.3575333333333335,1.5594000000000001,4,63,69,Andando
1988,07:00,85,22,2,3,1,5,1,27828.41,4,-1.86245793940756,43.23200373253833,-1.8604009514322488,43.231868952691336,0.0,0.0,0.0,0.0,4,63,69,Andando
1989,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.860887229722692,43.295937924548674,1.8992166666666668,759.714,5.799933333333333,2.5913999999999997,2,63,69,Andando
1990,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.8739650274316542,43.29452575810116,1.2882166666666668,760.141,24.1997,8.867999999999999,3,63,69,Andando
1991,17:30,211,22,2,3,2,5,1,26892.91,4,-1.8664760107026128,43.30070011448777,-1.8626967985861989,43.29859999555265,1.7166,591.844,7.678166666666667,3.3299999999999996,2,63,69,Andando
1992,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.0405795104881497,43.27200047567231,2.3020333333333336,1053.817,17.590916666666665,7.865399999999999,2,73,69,Andando
1993,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.0722783074929527,43.28523316414709,1.9515,780.604,11.579199999999998,5.179799999999999,3,73,69,Andando
1994,14:00,169,23,1,3,1,5,1,26650.31,4,-2.045395708934683,43.27107970364947,-2.048112700473488,43.27424577190239,1.6196166666666667,638.295,11.136766666666666,4.9782,3,73,69,Andando
1995,08:00,97,22,2,3,2,4,1,25997.26,3,-2.039588349558443,43.2693842203815,-2.04015654321602,43.26970538285395,0.0,0.0,0.0,0.0,2,73,69,Andando
1996,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.047359494474502,43.27393105128267,2.331866666666667,932.788,12.673683333333335,5.6658,4,73,69,Andando
1997,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.0446676856226462,43.26935514427438,0.0,0.0,0.0,1.7034,4,73,69,Andando
1998,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.036257507932401,43.27349151510692,0.18646666666666667,74.586,0.3794666666666667,0.1692,4,73,69,Andando
1999,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.0529071254071236,43.27367189124742,1.65075,677.435,9.331616666666667,4.1718,3,73,69,Andando
2000,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.0520432015145653,43.282547676288,6.1199666666666666,2447.992,8.640600000000001,3.8651999999999997,2,73,69,PT
2001,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0492467143114825,43.27080033102683,1.0795,431.833,6.912316666666666,3.939,2,73,69,Andando
2002,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0480391206231303,43.2700274746171,0.5815,232.626,4.6953000000000005,2.0982,4,73,69,Andando
2003,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.0493031665948496,43.28944963931316,0.5760666666666666,230.43,3.2471,1.4526,3,73,69,Andando
2004,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.0464464322719533,43.2697345916341,0.8518833333333333,340.777,5.68645,2.5428,4,73,69,Andando
2005,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.0429648330665433,43.28484584000856,0.9578666666666666,383.16,6.39135,2.8571999999999997,4,73,69,Andando
2006,14:30,175,99,1,2,2,4,1,22420.97,1,-1.982463812092253,43.261290840872846,-1.9786854416612063,43.26420100527372,1.5514166666666667,620.582,10.579166666666667,4.7261999999999995,1,40,69,Andando
2007,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9752053052808063,43.2675063515445,2.2579166666666666,847.624,4.7792,7.5732,4,40,69,Andando
2008,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9730135768829529,43.26880658345582,-1.9716115877257674,43.26862804738497,2.6685166666666666,1067.468,6.07435,3.7763999999999998,1,40,69,Andando
2009,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.9677580100820382,43.2695337126524,2.4507499999999998,998.655,18.087566666666664,7.0614,6,40,69,Andando
2010,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.926271221738383,43.22279680183048,3.3054166666666664,1322.197,8.419316666666667,3.7655999999999996,4,40,69,Andando
2011,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9664566241428572,43.273576779778196,0.9618833333333333,384.764,5.587549999999999,2.4941999999999998,3,40,69,Andando
2012,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9793813985152662,43.26571713563217,1.5905666666666667,636.274,9.515583333333332,2.8667999999999996,2,40,69,Andando
2013,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9737855789610048,43.26218633381532,-1.9714342208412143,43.2633845389719,2.2637,905.529,4.132883333333334,1.8479999999999999,3,40,69,Andando
2014,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9826409173076074,43.26440208294681,0.99625,398.538,9.894783333333333,4.4184,4,40,69,Andando
2015,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.970269347004488,43.257801644586294,4.2622333333333335,2378.892,7.633183333333333,3.0185999999999997,1,40,69,Andando
2016,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.9988309628044234,43.269757407526015,4.595183333333334,1838.079,15.938233333333333,7.128,6,40,69,Car
2017,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9852535607477386,43.2775115537022,1.2278166666666666,675.292,11.2549,4.6175999999999995,3,40,69,Andando
2018,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9554123721990293,43.27288959568213,1.1636333333333333,465.487,7.7781666666666665,3.4758,6,40,69,Andando
2019,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9724706848683762,43.268643382718174,1.11555,435.476,7.639566666666667,3.1523999999999996,2,40,69,Andando
2020,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9680237389753337,43.26932842168132,2.5141833333333334,1024.03,18.6207,7.3032,4,40,69,Andando
2021,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9748835382489582,43.27138125446126,1.6568333333333334,651.997,10.642383333333333,3.7728,6,40,69,Andando
2022,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.9766431993749245,43.26790523748357,1.9801499999999999,757.525,6.337783333333333,2.7036000000000002,2,40,69,Andando
2023,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.9757613830045972,43.269742795874976,1.4309666666666667,572.405,9.1754,2.766,4,40,69,Andando
2024,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9755140385833678,43.26229301745893,3.0117666666666665,1860.908,6.6209333333333324,3.6491999999999996,6,40,69,Andando
2025,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.976959501042906,43.27706600150947,0.0,0.0,4.420100000000001,1.9769999999999999,2,40,69,Andando
2026,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9627531627648007,43.27769028289853,4.78425,3848.387,19.9022,9.789599999999998,4,40,69,Car
2027,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9785476223676368,43.26556719745996,1.0817666666666668,432.737,6.997083333333333,3.1229999999999998,4,40,69,Andando
2028,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.9770122295412973,43.26547128992284,1.21375,485.53,5.7595,2.5734,2,40,69,Andando
2029,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.981754694213836,43.26934356221458,0.19411666666666666,77.652,3.936783333333333,1.7604,1,40,69,Andando
2030,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.0007703565318797,43.264583102667096,0.0,0.0,13.342133333333333,5.9676,4,40,69,Andando
2031,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9712322815172596,43.2644363707474,1.8917333333333335,756.748,12.014133333333332,3.3084000000000002,1,40,69,Andando
2032,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.93699769547662,43.24560667936049,0.9326500000000001,373.065,5.95725,2.6645999999999996,1,40,69,Andando
2033,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9922827314968998,43.27357074238999,0.5929333333333333,237.178,7.949066666666667,3.5549999999999997,6,40,69,Andando
2034,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9847551958676646,43.27343292048727,1.06075,596.933,9.948883333333333,4.4496,6,40,69,Andando
2035,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9785374114139003,43.26335924526153,1.9378666666666668,719.591,8.10465,3.6198,6,40,69,Andando
2036,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9786698145956472,43.26491752414501,3.367033333333333,1109.093,7.951416666666666,3.1938,2,40,69,Andando
2037,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.975148110445652,43.266288946077474,3.92825,1352.867,7.609833333333333,2.8566,2,40,69,Andando
2038,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.9459725755156945,43.245502520623624,1.9091500000000001,763.679,14.704333333333333,6.5766,2,40,69,Andando
2039,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9730260834175428,43.26319858039275,4.099333333333333,1421.297,9.050716666666666,4.044,2,40,69,Andando
2040,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9822578848428487,43.26544358005278,0.32198333333333334,128.806,6.38985,2.856,3,40,69,Andando
2041,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.974407850806397,43.26964390932908,3.4349,1230.473,8.454233333333333,3.5753999999999997,4,40,69,Andando
2042,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.978277517223154,43.26965713349861,1.1948166666666666,477.947,11.08495,4.954199999999999,1,40,69,Andando
2043,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.957208337858594,43.26631403144709,1.4359333333333335,574.387,11.6918,5.406599999999999,2,40,69,Andando
2044,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9745876667758095,43.26269857174402,0.33691666666666664,134.775,2.2462500000000003,1.0044,6,40,69,Andando
2045,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9444985136456332,43.268162125606175,1.07325,429.301,8.8749,3.9701999999999997,1,40,69,Andando
2046,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.00869685210719,43.27259643940839,0.32148333333333334,128.593,7.91085,3.5376,4,40,69,Andando
2047,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9753412257272227,43.25235262728236,1.1890500000000002,475.624,27.6659,12.6762,6,40,69,PT
2048,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9672665807083547,43.261551225227805,-1.9704784950607723,43.25803695409132,1.30135,1191.478,15.38275,6.8982,4,40,69,Andando
2049,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9786952650680156,43.266553984778014,0.15636666666666665,62.549,1.3592833333333334,0.6077999999999999,4,40,69,Andando
2050,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.9723057932230743,43.267750931502825,5.677216666666666,2052.458,7.210683333333334,3.216,1,40,69,Andando
2051,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.9651816092795729,43.2785603648343,4.564916666666666,4525.902,11.912966666666668,5.3256,2,40,69,Car
2052,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.9731480411332707,43.262533494652764,3.4577,1254.785,7.307616666666666,3.2645999999999997,6,40,69,Andando
