,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1111,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0307751984824005,43.25872315122387,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,64,Andando
1112,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0332732268820166,43.256862359937976,-2.033693,43.256347,0.0,0.0,1.2480666666666667,0.37120000000000003,1,69,64,Andando
1113,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0296129433357284,43.25824499970001,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,64,Andando
1114,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0357222656537206,43.25476671501916,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,64,Andando
1115,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0368636580462187,43.25428324904141,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,6,69,64,Andando
1116,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0341501796280457,43.25643049513845,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,6,69,64,Andando
1117,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.031795194441185,43.25414181653336,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,64,Andando
1118,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0347676732267863,43.259662173947554,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,3,69,64,Andando
1119,19:30,235,22,1,2,2,4,1,20814.95,1,-2.031572827999149,43.25558757879345,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,64,Andando
1120,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.032580929943124,43.254600886760436,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,64,Andando
1121,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.035002596464346,43.25340882676201,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,64,Andando
1122,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.033107959505197,43.25165763695571,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,64,Andando
1123,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.037570008688208,43.25647686939966,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.45,4,69,64,Car
1124,00:00,1,22,2,2,1,3,2,21792.235,1,-2.032125448360513,43.25701357642657,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,64,Andando
1125,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0298484743580163,43.25608881541859,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,4,69,64,Andando
1126,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0314390931697464,43.25372528740056,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,64,Andando
1127,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.036642974096362,43.25392687062696,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,64,Andando
1128,19:30,235,22,1,2,2,4,1,20814.95,1,-2.035946326000583,43.25323126873527,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,64,Andando
1129,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.035893098177377,43.252690963409194,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,64,Andando
1130,08:30,103,22,2,2,2,5,1,24100.06,2,-2.038184107524491,43.255121091522945,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,4,69,64,Andando
1131,17:00,205,22,2,2,1,3,1,21792.235,1,-2.030952955712975,43.253578076550134,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,64,Andando
1132,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0346548678198824,43.257051729340006,-2.033693,43.256347,0.0,0.0,2.5844333333333336,0.7688,4,69,64,Andando
1133,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0314128606887545,43.25676897175513,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,64,Andando
1134,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0366157282815456,43.25672428758941,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,69,64,Andando
1135,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0337100740345204,43.25350672421877,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,64,Andando
1136,14:10,171,22,1,1,1,5,2,22869.0,2,-2.037334994311725,43.2578943821344,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,69,64,Andando
1137,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0292944392726335,43.25733628748177,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,64,Andando
1138,17:00,205,22,2,2,1,3,1,21792.235,1,-2.033982089575044,43.25391170738176,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,64,Andando
1139,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0386235448465415,43.255802041248394,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.45,4,69,64,Car
1140,15:00,181,22,1,2,2,5,1,26603.66,4,-2.032290475127202,43.25171481187311,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,69,64,Andando
1141,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.032213256901421,43.25372734575774,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,64,Andando
1142,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0301052750356856,43.2561972626785,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,64,Andando
1143,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0332810704458937,43.255834100535544,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,64,Andando
1144,19:00,229,22,2,3,2,3,1,23269.735,2,-2.031742431680861,43.26084658172699,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,6,69,64,Andando
1145,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0299809009703047,43.2541694749503,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,64,Andando
1146,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0365079864617113,43.25629670689347,-2.033693,43.256347,0.0,0.0,5.544449999999999,1.6512000000000002,1,69,64,Andando
1147,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.03691333003945,43.25826020773219,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,4.562,4,69,64,Car
1148,19:30,235,22,1,2,2,4,1,20814.95,1,-2.035711754475545,43.25742614013716,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,1,69,64,Andando
1149,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.036836103397045,43.25548065674699,-2.033693,43.256347,0.0,0.0,5.998333333333333,1.786,4,69,64,Andando
1150,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0311651685335756,43.25205324265384,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,2,69,64,PT
1151,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0300598547964617,43.253679053143884,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,69,64,Andando
1152,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0376397570743654,43.253834792262815,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,6,69,64,Andando
1153,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0330668281209427,43.25938456664212,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,64,Andando
1154,00:00,1,22,2,2,1,3,2,21792.235,1,-2.034315875844517,43.25302580040363,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,64,Andando
1155,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0375049822986413,43.25382404671042,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,69,64,Andando
1156,19:00,229,22,2,3,2,3,1,23269.735,2,-2.032198681612224,43.2592895601886,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,69,64,Andando
1157,08:30,103,22,2,2,2,5,1,24100.06,2,-2.038447763107268,43.25556877097906,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.4496,4,69,64,Andando
1158,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0373678659651038,43.25616462818167,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.0832,2,69,64,Andando
1159,15:30,187,22,2,3,2,5,1,25444.91,3,-2.030135510994038,43.257151971422864,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,64,Andando
1160,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.035282753453714,43.25596503333487,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,4,69,64,Andando
1161,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0344834928849505,43.253555387340526,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,64,Andando
1162,17:00,205,22,2,2,1,5,1,22036.95,1,-2.035066312134146,43.25886635850352,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,64,Andando
1163,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0372311402338568,43.2548260450098,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,69,64,Andando
1164,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0289504498685345,43.257340960644754,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,64,Andando
1165,05:00,61,23,2,2,1,5,1,22716.05,2,-2.036451658899965,43.253296256650884,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,64,Andando
1166,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0370357270043833,43.25380236203959,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,2,69,64,Andando
1167,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.030119628740881,43.257592036192534,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,64,Andando
1168,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0330239718040293,43.254104288619864,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,64,Andando
1169,15:00,181,22,1,2,1,3,1,20603.395,1,-2.037696214051158,43.2554569868686,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,3,69,64,Andando
1170,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0299851410215237,43.25783097050451,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,64,Andando
1171,15:00,181,22,1,2,2,5,1,22486.22,1,-2.032668412393704,43.26105831630232,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,3,69,64,Andando
1172,19:30,235,22,1,2,2,4,1,20814.95,1,-2.032714770565117,43.25746482926148,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,1,69,64,Andando
1173,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0326674117422163,43.254437398489465,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,64,Andando
1174,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0324240443873656,43.252879294269654,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,64,Andando
1175,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0344525260431183,43.25991287103459,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,6,69,64,Andando
1176,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0321550219887694,43.2546217273461,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,64,Andando
1177,15:30,187,22,2,3,2,5,1,25444.91,3,-2.029546646659527,43.25375933135237,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,64,Andando
1178,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0381749407269436,43.257338037012744,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,64,Andando
1179,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0337435255782443,43.2558724718126,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,64,Andando
1180,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.035848941376579,43.25378772799584,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,64,Andando
1181,15:30,187,22,2,3,2,5,1,25444.91,3,-2.036311439113932,43.2585098275218,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,69,64,Andando
1182,00:00,1,22,2,2,1,3,2,21792.235,1,-2.032364241407265,43.25744583543799,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,64,Andando
1183,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0363663220080404,43.25673098069395,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,67,64,Andando
1184,07:00,85,22,2,2,1,5,1,23474.77,2,-2.029909631711021,43.25949490426962,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,67,64,Andando
1185,07:00,85,22,2,2,1,5,1,23474.77,2,-2.031287449661335,43.25651533053538,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,67,64,Andando
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-2.032154648948179,43.25369014329418,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,67,64,Andando
1187,07:25,90,22,1,2,1,4,1,27042.46,4,-2.035805563320554,43.25877683591678,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,67,64,Andando
1188,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0335087559193727,43.25622612724731,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,67,64,Andando
1189,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0315609080663735,43.25203805774841,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,3,67,64,PT
1190,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0356879721498817,43.253987634487615,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,67,64,Andando
1191,18:30,223,22,2,2,1,4,1,21974.07,2,-2.036063119536305,43.25935800273436,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,67,64,Andando
1192,18:30,223,22,2,2,1,4,1,21974.07,2,-2.033120132740287,43.26009142369419,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,67,64,Andando
1193,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032847726104322,43.25647732718542,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,64,Andando
1194,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0321402889006923,43.25767488532378,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,67,64,Andando
1195,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0376065850228633,43.25444489850104,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,67,64,Andando
1196,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0374052838527734,43.254350218063074,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,67,64,Andando
1197,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0377034296619936,43.258002170416646,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,67,64,Andando
1198,14:30,175,22,2,2,1,5,1,27437.11,4,-2.032764161717422,43.258742400241466,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,67,64,Andando
1199,18:30,223,22,2,2,1,4,1,21974.07,2,-2.029591477286134,43.25453522245332,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,67,64,Andando
1200,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0304668564639785,43.255319584603754,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,67,64,Andando
1201,18:30,223,22,2,2,1,4,1,21974.07,2,-2.031337614154541,43.257685641357696,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,67,64,Andando
1202,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0340114369947373,43.25337185043422,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,67,64,Andando
1203,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0292772431576918,43.25820941462534,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,67,64,Andando
1204,18:30,223,22,2,2,1,4,1,21974.07,2,-2.03654412219952,43.25651995610621,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,6,67,64,Andando
1205,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0352562662051374,43.2554427253758,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,67,64,Andando
1206,14:30,175,22,2,2,1,5,1,27437.11,4,-2.031013342518708,43.25975312950147,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,67,64,Andando
1207,14:30,175,22,2,2,1,5,1,27437.11,4,-2.036315460633098,43.25429742102489,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,67,64,Andando
1208,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0349022420082283,43.25458015014068,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,3,67,64,Andando
1209,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0350049049300645,43.25701613349547,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,67,64,Andando
1210,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0379387621876965,43.25804757603182,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,67,64,Andando
1211,14:30,175,22,2,2,1,5,1,27437.11,4,-2.030529242376545,43.25252439483434,-2.033693,43.256347,0.0,0.0,32.77386666666667,10.4684,4,67,64,Andando
1212,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0309535836214727,43.25952245006533,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,67,64,Andando
1213,05:30,67,23,1,2,1,5,1,25930.01,4,-2.037201952449246,43.254900043830325,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,3,45,64,Andando
1214,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0324056446730334,43.25494008836931,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,45,64,Andando
1215,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0357496583165475,43.2607210390092,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,3,45,64,PT
1216,22:00,265,21,1,1,2,3,2,18975.625,1,-2.038164706003705,43.25731731485579,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,45,64,Andando
1217,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0338062018948864,43.26058309555731,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,3,45,64,Andando
1218,05:00,61,22,2,3,2,5,1,25938.61,4,-2.033173290962229,43.254337694809095,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,63,64,Andando
1219,16:05,194,22,1,2,2,5,1,24236.51,3,-2.032914519037417,43.253787659717595,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,63,64,Andando
1220,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0341102420378943,43.256794717180256,-2.033693,43.256347,0.0,0.0,1.2807,0.3812,6,63,64,Andando
1221,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0345211847929154,43.25376120278925,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,63,64,PT
1222,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0345276036067683,43.25723970158431,-2.033693,43.256347,0.0,0.0,2.6749,0.7956000000000001,1,63,64,Andando
1223,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0358784845297713,43.253185708593676,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,63,64,Andando
1224,05:00,61,22,2,3,2,5,1,25938.61,4,-2.03517630602486,43.252307750777916,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,63,64,Andando
1225,05:00,61,22,2,3,2,5,1,25938.61,4,-2.032107008122936,43.257693621763785,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,63,64,Andando
1226,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0301506303700663,43.25644763225918,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,63,64,Andando
1227,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0369353149779137,43.253061952387256,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,63,64,Andando
1228,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0308746947409246,43.25778209998217,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,63,64,Andando
1229,16:30,199,22,2,3,2,3,2,23269.735,2,-2.033868474940483,43.252731551592824,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,63,64,PT
1230,16:05,194,22,1,2,2,5,1,24236.51,3,-2.032627143757892,43.25703286981611,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,1,63,64,Andando
1231,05:00,61,22,2,3,2,5,1,25938.61,4,-2.02898972609114,43.25746400517396,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,63,64,Andando
1232,05:00,61,22,2,3,2,5,1,25938.61,4,-2.032854833801835,43.259996667771496,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,63,64,Andando
1233,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0294045626823003,43.2545373267533,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,63,64,Andando
1234,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0372611338114504,43.25388479703197,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,6,63,64,Andando
1235,16:05,194,22,1,2,2,5,1,24236.51,3,-2.032527129502224,43.25909422499624,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,63,64,Andando
1236,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0316809780992666,43.2524318843459,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,63,64,Andando
1237,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0335665326799464,43.25248746702994,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,73,64,PT
1238,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0318590809987853,43.26064344957285,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,1,73,64,Andando
1239,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0319941592495474,43.25726404288994,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,73,64,Andando
1240,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0355610056114237,43.25419310347361,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,73,64,Andando
1241,07:45,94,22,1,2,1,4,1,23578.82,2,-2.030914550421643,43.25732335719051,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,73,64,Andando
1242,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0334083401940877,43.259502535782495,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,40,64,Andando
1243,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0292249580517803,43.256474944396025,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,6,40,64,Andando
1244,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0329256936970195,43.25182658035019,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,40,64,Andando
1245,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0306649594888957,43.25985433270689,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,6,71,64,Andando
1246,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0365787072010924,43.26038206108231,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,71,64,Car
1247,19:00,229,99,2,3,1,4,1,26038.81,3,-2.035634802764585,43.259204310730425,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,71,64,Andando
1248,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0306507685152466,43.25324076278758,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,71,64,Andando
1249,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0379092158421717,43.25614243637369,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.45,6,71,64,Car
1250,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0371397179614377,43.256361887480416,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,53,64,Andando
1251,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.036662902922444,43.25289863853669,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,53,64,Andando
1252,14:00,169,22,2,3,2,4,1,23184.11,1,-2.03120836348715,43.25846954042065,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,53,64,Andando
1253,14:00,169,22,2,3,2,4,1,23184.11,1,-2.034090480981149,43.25147288516942,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,53,64,PT
1254,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.036946118846749,43.25627257702213,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,53,64,Andando
1255,14:00,169,22,2,3,2,4,1,23184.11,1,-2.03422118000783,43.25648771509517,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,2,53,64,Andando
1256,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0329079195837143,43.25910574233903,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,53,64,Andando
1257,14:00,169,22,2,3,2,4,1,23184.11,1,-2.03107614116052,43.25998980455743,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,2,53,64,Andando
1258,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.033340641946157,43.260399710203906,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,53,64,Andando
1259,14:00,169,22,2,3,2,4,1,23184.11,1,-2.034486020883437,43.252831038889866,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,53,64,Andando
1260,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.032090510763182,43.256448300025305,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,53,64,Andando
1261,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.032644105779011,43.25580204083945,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,53,64,Andando
1262,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0323743267507237,43.257217850595914,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,2,53,64,Andando
1263,14:00,169,22,2,3,2,4,1,23184.11,1,-2.034875247034875,43.25572401122186,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,2,53,64,Andando
1264,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0315286940875925,43.25557714790923,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,79,64,Andando
1265,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0380882161337293,43.254053304485666,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.1052,6,79,64,Andando
