,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
458,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,24.287399999999998,3,32,69,Car
459,14:30,175,23,1,2,1,5,1,26805.41,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.312199999999997,1,18,69,Car
460,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,16.797,4,18,69,PT
461,10:15,124,99,2,3,2,4,1,25600.56,3,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,4,18,69,PT
462,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.0694,3,18,69,PT
463,14:30,175,23,1,2,1,5,1,26805.41,4,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.489199999999999,1,18,69,Car
464,07:00,85,22,2,3,2,3,1,21974.885,1,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.8662,2,18,69,PT
465,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,16.6392,3,18,69,PT
466,07:00,85,22,2,3,2,3,1,21974.885,1,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0214,2,18,69,PT
467,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,18.3504,3,81,69,Car
468,06:55,84,22,1,3,2,4,1,24284.26,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,19.6758,3,81,69,Car
469,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,20.9928,3,81,69,Car
470,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.969199999999997,3,81,69,PT
471,08:20,101,22,2,3,2,4,1,23280.61,2,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,15.6252,6,81,69,PT
472,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,16.455599999999997,3,81,69,Car
473,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,17.573999999999998,6,81,69,PT
474,08:20,101,22,2,3,2,4,1,23280.61,2,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,15.672,6,81,69,PT
475,19:30,235,22,1,2,1,4,1,27790.76,4,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,22.8024,3,80,69,Car
476,19:30,235,22,1,2,1,4,1,27790.76,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.1342,3,80,69,Car
477,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,18.192,3,80,69,Car
478,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,40,69,Car
479,19:00,229,22,2,2,2,4,2,23374.61,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,53,PT
480,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,69,53,Andando
481,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,69,53,Car
482,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,69,53,Andando
483,18:15,220,99,2,3,1,4,1,22824.77,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,53,Car
484,14:45,178,22,2,3,1,5,1,25097.96,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,4,63,53,Car
485,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,13.6434,3,63,53,PT
486,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,63,53,Car
487,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,15.4344,3,63,53,Car
488,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,63,53,Car
489,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,15.9714,4,67,53,Car
490,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,67,53,Car
491,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,53,Car
492,07:40,93,22,2,3,1,5,1,27265.51,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,67,53,Car
493,07:40,93,22,2,3,1,5,1,27265.51,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,67,53,Andando
494,06:00,73,22,2,2,1,4,1,26210.41,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,67,53,Car
495,06:00,73,22,2,2,1,4,1,26210.41,4,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,20.4348,4,67,53,Car
496,06:00,73,22,2,2,1,4,1,26210.41,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,20.079,4,67,53,Car
497,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,6,67,53,Car
498,07:40,93,22,2,3,1,5,1,27265.51,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,16.4244,6,67,53,Car
499,07:40,93,22,2,3,1,5,1,27265.51,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,16.4244,6,67,53,Car
500,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,67,53,Car
501,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,17.8278,3,36,53,Car
502,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,17.8386,2,36,53,Car
503,05:30,67,22,2,2,1,5,1,23288.25,2,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,18.72,2,36,53,Car
504,05:30,67,22,2,2,1,5,1,23288.25,2,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,25.8762,2,36,53,Car
505,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,14.892,2,36,53,Car
506,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,3,36,53,PT
507,13:30,163,22,2,3,1,4,1,22571.37,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,64,53,Car
508,13:30,163,22,2,3,1,4,1,22571.37,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,2,64,53,Car
509,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.601199999999999,2,64,53,Andando
510,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,2,64,53,Andando
511,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,64,53,Car
512,05:30,67,22,2,3,2,4,1,23184.11,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,64,53,PT
513,13:30,163,22,2,3,1,4,1,22571.37,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,2,64,53,Car
514,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.601199999999999,2,64,53,Andando
515,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,53,Car
516,05:30,67,22,2,3,2,4,1,23184.11,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,53,PT
517,08:15,100,22,2,3,1,5,1,27465.11,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.1342,4,45,53,Car
518,15:00,181,22,2,3,1,5,1,27353.61,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,17.3028,6,45,53,Car
519,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,16.220399999999998,6,45,53,Car
520,12:00,145,22,2,3,1,4,1,23871.26,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,4,45,53,Car
521,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.816799999999997,3,45,53,Car
522,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.511,4,45,53,Car
523,08:15,100,22,2,3,1,5,1,27465.11,4,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,22.8372,4,45,53,Car
524,08:15,100,22,2,3,1,5,1,27465.11,4,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,19.9368,4,45,53,Car
525,08:15,100,22,2,3,1,5,1,27465.11,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.816399999999998,4,45,53,Car
526,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,15.227999999999998,6,45,53,Car
527,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.5234,6,45,53,Car
528,12:00,145,22,2,3,1,4,1,23871.26,3,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.999799999999997,4,45,53,Car
529,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.7814,3,45,53,PT
530,07:30,91,22,2,4,1,4,1,26469.31,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,19.9968,6,77,53,Car
531,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,22.6278,6,77,53,Car
532,07:30,91,22,2,4,1,4,1,26469.31,3,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,19.4742,6,77,53,Car
533,13:00,157,22,2,2,1,3,1,18964.025,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,69,67,Car
534,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,6,69,67,PT
535,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
536,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,67,PT
537,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,69,67,PT
538,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,13.8174,6,69,67,PT
539,13:00,157,22,2,2,1,3,1,18964.025,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,69,67,Car
540,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
541,18:00,217,22,2,2,2,5,1,21756.57,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,PT
542,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
543,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
544,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,1,69,67,PT
545,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,PT
546,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
547,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
548,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,69,67,PT
549,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
550,13:00,157,22,2,2,1,3,1,18964.025,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,69,67,PT
551,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,67,PT
552,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,67,PT
553,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
554,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,69,67,Car
555,11:15,136,23,2,2,1,4,1,20912.65,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,Car
556,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,Car
557,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,69,67,Andando
558,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
559,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,69,67,Car
560,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,PT
561,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,69,67,Andando
562,17:00,205,99,2,1,1,4,2,21338.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,PT
563,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
564,11:15,136,23,2,2,1,4,1,20912.65,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,69,67,Car
565,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
566,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
567,11:00,133,22,2,2,2,3,1,18671.675,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,69,67,PT
568,11:00,133,22,2,2,2,3,1,18671.675,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,PT
569,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
570,19:00,229,22,2,2,2,5,1,21756.57,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.1386,4,69,67,PT
571,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
572,11:15,136,23,2,2,1,4,1,20912.65,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,12.412799999999999,4,69,67,Andando
573,06:00,73,22,2,2,1,4,1,21489.35,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,13.8558,6,69,67,Andando
574,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
575,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,67,Car
576,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
577,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,6,63,67,PT
578,14:50,179,22,2,3,2,3,1,21396.285,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,6,63,67,PT
579,15:10,183,22,2,2,2,5,1,21756.57,1,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,4,63,67,PT
580,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,13.255799999999999,4,63,67,PT
581,08:00,97,23,2,3,2,3,1,21396.285,1,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,15.672,6,63,67,PT
582,22:15,268,22,2,2,1,3,1,11060.885,1,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,63,67,PT
583,08:00,97,23,2,3,2,3,1,21396.285,1,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,6,63,67,PT
584,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,17.130599999999998,6,63,67,PT
585,14:00,169,23,2,2,2,4,1,19758.6,1,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1666,6,63,67,PT
586,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,19.146,6,63,67,PT
587,14:50,179,22,2,3,2,3,1,21396.285,1,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,12.311399999999999,6,63,67,PT
588,17:30,211,22,2,2,1,5,1,23474.77,2,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.126599999999998,4,63,67,PT
589,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.0478,4,63,67,PT
590,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,13.7568,1,63,67,Car
591,15:10,183,22,2,2,2,5,1,21756.57,1,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,4,63,67,PT
592,15:10,183,22,2,2,2,5,1,21756.57,1,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0376,4,63,67,PT
593,14:00,169,23,2,2,2,4,1,19758.6,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,6,63,67,PT
594,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,17.8056,1,63,67,PT
595,22:15,268,22,2,2,1,3,1,11060.885,1,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0376,4,63,67,PT
596,14:50,179,22,2,3,2,3,1,21396.285,1,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,63,67,PT
597,17:30,211,22,2,2,1,5,1,23474.77,2,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,63,67,PT
598,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,16.2918,6,63,67,PT
599,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,6,63,67,PT
600,14:50,179,22,2,3,2,3,1,21396.285,1,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0376,6,63,67,PT
601,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.5498,1,63,67,PT
602,14:50,179,22,2,3,2,3,1,21396.285,1,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,13.274399999999998,6,63,67,PT
603,14:00,169,23,2,2,2,4,1,19758.6,1,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.1996,6,63,67,PT
604,14:00,169,23,2,2,2,4,1,19758.6,1,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,6,63,67,PT
605,14:50,179,22,2,3,2,3,1,21396.285,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,6,63,67,PT
606,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,19.3296,6,63,67,PT
607,17:30,211,22,2,2,1,5,1,23474.77,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.2812,4,63,67,Car
608,22:15,268,22,2,2,1,3,1,11060.885,1,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,4,63,67,PT
609,16:00,193,22,2,2,1,5,1,23474.77,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,4,36,67,Car
610,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,17.584799999999998,4,36,67,Car
611,16:00,193,22,2,2,1,5,1,23474.77,2,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,16.9914,4,36,67,Car
