,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1365,12:00,145,99,2,4,1,4,1,26787.11,4,-1.95374403804534,43.31601146808962,-2.033693,43.256347,12.878933333333332,11264.955,192.15821666666668,18.6588,6,69,53,Car
1366,19:00,229,22,2,2,2,4,2,23374.61,2,-1.974372931598911,43.32222983049843,-2.033693,43.256347,12.55725,10436.752,179.14443333333332,17.8588,2,69,53,PT
1367,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9481048053704253,43.3204262159287,-2.033693,43.256347,12.7789,11877.103,207.26118333333335,20.7648,2,69,53,PT
1368,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9774185329604967,43.32416065598719,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,17.185200000000002,4,69,53,Car
1369,19:00,229,22,2,2,2,4,2,23374.61,2,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,14.7928,2,69,53,PT
1370,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9748933205283736,43.3243146440368,-2.033693,43.256347,13.022066666666666,10676.66,181.09709999999998,17.993199999999998,6,69,53,Car
1371,19:00,229,22,2,2,2,4,2,23374.61,2,-2.003700480421878,43.316030875367616,-2.033693,43.256347,9.9963,8456.89,145.82909999999998,16.485200000000003,2,69,53,PT
1372,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9626701252840917,43.30618317421754,-2.033693,43.256347,10.941033333333333,10344.573,166.77146666666667,17.5484,6,69,53,Car
1373,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9473270876790687,43.31336885627061,-2.033693,43.256347,10.945516666666666,11237.559,193.86771666666667,22.4712,2,64,53,Car
1374,13:30,163,22,2,3,1,4,1,22571.37,2,-1.911228210791649,43.31093040059936,-2.033693,43.256347,14.123566666666667,14695.88,243.10436666666666,18.6588,2,64,53,Car
1375,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9514713371928392,43.31848753286336,-2.033693,43.256347,14.173733333333333,11712.916,200.03668333333331,20.857200000000002,2,64,53,Car
1376,13:30,163,22,2,3,1,4,1,22571.37,2,-1.927818649024741,43.32699739846439,-2.033693,43.256347,14.823183333333333,13655.927,236.52301666666665,23.1796,2,64,53,Car
1377,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0823020785195494,43.13760205292397,-2.033693,43.256347,16.540716666666665,15975.865,288.96366666666665,19.3796,2,64,53,Car
1378,05:30,67,22,2,3,2,4,1,23184.11,2,-1.8737781452187996,43.30264377165406,-2.033693,43.256347,13.91015,16648.389,282.80165,27.6924,2,64,53,Car
1379,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9068579416984777,43.3177034928083,-2.033693,43.256347,14.747783333333333,14882.059,251.2068,22.2528,2,64,53,Car
1380,13:30,163,22,2,3,1,4,1,22571.37,2,-2.1678783754317794,43.28118945374373,-2.033693,43.256347,14.511266666666668,17238.185,245.0659,21.9452,2,64,53,Car
1381,13:30,163,22,2,3,1,4,1,22571.37,2,-1.894120353053528,43.30766743871556,-2.033693,43.256347,15.374383333333332,15877.173,267.68375,22.3196,2,64,53,Car
1382,05:30,67,22,2,3,2,4,1,23184.11,2,-1.8935529419526131,43.30751508461768,-2.033693,43.256347,15.213333333333333,15812.749,266.7223333333333,24.9028,2,64,53,Car
1383,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9119254022054328,43.31116596598421,-2.033693,43.256347,14.037133333333333,14661.301,242.55316666666667,18.386400000000002,2,64,53,Car
1384,05:30,67,22,2,3,2,4,1,23184.11,2,-1.8998655938786737,43.32094947292135,-2.033693,43.256347,15.26085,15454.142,261.7685333333333,24.0456,2,64,53,Car
1385,05:30,67,22,2,3,2,4,1,23184.11,2,-1.919184606564292,43.31597380835227,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,21.1368,2,64,53,Car
1386,05:30,67,22,2,3,2,4,1,23184.11,2,-1.951983514631524,43.31764747554178,-2.033693,43.256347,12.930650000000002,11285.646,198.51505,20.458000000000002,2,64,53,Car
1387,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9407171646679295,43.32381037217091,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,24.692400000000003,4,67,53,Car
1388,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0740624267608587,43.139052712156925,-2.033693,43.256347,14.662216666666666,14908.975,271.7989666666667,19.192800000000002,6,67,53,Car
1389,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9089466997504685,43.31351450280054,-2.033693,43.256347,15.006516666666666,15049.067,248.24515000000002,19.626800000000003,6,67,53,Car
1390,06:00,73,22,2,2,1,4,1,26210.41,4,-1.900287555566588,43.32392698707312,-2.033693,43.256347,15.816966666666668,15704.589,266.75658333333337,27.104000000000003,4,67,53,Car
1391,07:40,93,22,2,3,1,5,1,27265.51,4,-2.170659113391879,43.28634138118482,-2.033693,43.256347,13.25835,17317.647,247.04746666666668,18.5776,6,67,53,Car
1392,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8937734593538924,43.30774678279332,-2.033693,43.256347,15.374383333333332,15877.173,267.7038166666667,27.451999999999998,4,67,53,Car
1393,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8787605813134116,43.29930207180754,-2.033693,43.256347,12.868533333333334,16174.319,274.28415,22.4536,6,67,53,Car
1394,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9260373690374828,43.32575734182304,-2.033693,43.256347,14.740666666666668,13622.911,236.17271666666664,26.578400000000002,4,67,53,Car
1395,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9386477019494357,43.312993466153216,-2.033693,43.256347,12.072033333333334,11966.053,200.05859999999998,27.586399999999998,4,67,53,Car
1396,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9584871179712064,43.31691731870674,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,25.199600000000004,4,67,53,Car
1397,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,20.256800000000002,6,67,53,Car
1398,07:40,93,22,2,3,1,5,1,27265.51,4,-2.1756459219909963,43.28651813396869,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,19.2456,6,67,53,Car
1399,07:40,93,22,2,3,1,5,1,27265.51,4,-2.075048541112879,43.1325093287786,-2.033693,43.256347,14.85745,15593.475,285.30896666666666,20.25,6,67,53,Car
1400,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0719195444834293,43.13896778995823,-2.033693,43.256347,13.805366666666666,14566.219,271.07875,19.3908,4,67,53,Car
1401,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9415811633957545,43.31986607978409,-2.033693,43.256347,12.044783333333333,12477.145,216.78321666666668,20.3416,6,67,53,Car
1402,14:00,169,21,1,2,2,3,1,19166.125,1,-1.844213812037758,43.34022626433702,-2.033693,43.256347,21.855483333333332,23941.039,355.0592,38.9024,3,45,53,PT
1403,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7912197332379325,43.342414233660286,-2.033693,43.256347,21.749399999999998,25237.688,425.1571,27.5788,4,45,53,Car
1404,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7986804663922458,43.34219628772872,-2.033693,43.256347,20.783466666666666,24615.457,414.5008833333333,26.1888,6,45,53,Car
1405,15:00,181,22,2,3,1,5,1,27353.61,4,-1.79979851498312,43.36740485973015,-2.033693,43.256347,27.429783333333333,27232.164,439.11588333333333,30.869600000000005,6,45,53,Car
1406,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7999877425656043,43.351298834790406,-2.033693,43.256347,24.08556666666667,25709.438,425.16183333333333,26.2556,4,45,53,Car
1407,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7996745530277698,43.379206816559424,-2.033693,43.256347,30.357033333333334,28658.182,456.3688833333334,33.1364,6,45,53,Car
1408,08:15,100,22,2,3,1,5,1,27465.11,4,-2.318443239679649,43.17486375835572,-2.033693,43.256347,49.30585,35143.55,493.775,80.23360000000001,4,45,53,Car
1409,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8393941964095852,43.34241625778373,-2.033693,43.256347,20.81631666666667,23525.368,363.6349166666667,32.6944,4,45,53,Car
1410,08:15,100,22,2,3,1,5,1,27465.11,4,-1.813756573306278,43.32987037446315,-2.033693,43.256347,18.850283333333334,22785.45,384.57273333333336,23.8108,4,45,53,Car
1411,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7945913174338006,43.36764819525255,-2.033693,43.256347,27.666633333333333,27242.595,446.88325,26.789600000000004,3,45,53,PT
1412,08:15,100,22,2,3,1,5,1,27465.11,4,-2.313105249290599,43.17647952902866,-2.033693,43.256347,48.835,34691.947,485.4542666666667,79.662,4,45,53,Car
1413,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7974994526548411,43.36558263828591,-2.033693,43.256347,27.0358,27128.43,440.68216666666666,27.855200000000004,3,45,53,PT
1414,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7963247920978342,43.371231095421024,-2.033693,43.256347,28.855883333333335,27747.598,448.28165,29.6488,4,45,53,Car
1415,15:00,181,22,2,3,1,5,1,27353.61,4,-2.263980708966736,43.18159684597646,-2.033693,43.256347,40.25058333333333,30545.585,414.03505,82.2232,6,45,53,Car
1416,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7965210473799564,43.34063170173662,-2.033693,43.256347,20.505333333333333,24740.046,416.81828333333334,28.227999999999998,3,45,53,PT
1417,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7926785943733234,43.36834671720566,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,30.428800000000003,4,45,53,Car
1418,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8268273712513217,43.34588839467451,-2.033693,43.256347,21.79393333333333,24012.931,383.57710000000003,30.572000000000003,4,45,53,Car
1419,12:00,145,22,2,3,1,4,1,23871.26,3,-1.796504667416826,43.34291025299805,-2.033693,43.256347,20.909883333333333,24762.43,417.98995,27.8728,4,45,53,Car
1420,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7927248280072534,43.368571354382446,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,29.8476,6,45,53,Car
1421,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7974120536006035,43.36986370171146,-2.033693,43.256347,28.18228333333333,27478.156,443.8513166666667,31.084400000000002,3,45,53,PT
1422,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9025573978813224,43.3124330092469,-2.033693,43.256347,16.075066666666668,15476.512,255.73771666666667,19.991200000000003,4,63,53,Car
1423,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9042425405364525,43.311659025726605,-2.033693,43.256347,15.548983333333332,15266.061,252.92531666666667,20.7356,4,63,53,Car
1424,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9062717454066889,43.31731078210204,-2.033693,43.256347,14.332683333333334,14835.825,252.69286666666667,19.0436,3,63,53,Car
1425,14:45,178,22,2,3,1,5,1,25097.96,3,-2.1809111570801614,43.285210196685526,-2.033693,43.256347,16.19425,18809.947,262.3775166666667,23.204400000000003,4,63,53,Car
1426,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9138050100824893,43.31120286376533,-2.033693,43.256347,13.567933333333334,14473.614,239.45191666666668,20.242800000000003,4,63,53,Car
1427,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9230700695535692,43.32731692672888,-2.033693,43.256347,21.659550000000003,17739.941,245.35861666666668,25.315600000000003,3,63,53,Car
1428,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9032539881702368,43.312733214648055,-2.033693,43.256347,16.17955,15536.192,257.65145,19.4128,4,63,53,Car
1429,10:00,121,99,1,4,1,6,1,23340.15,2,-1.858162507508305,43.29610225472695,-2.033693,43.256347,17.145333333333333,17594.958,299.6951833333333,23.985200000000003,3,63,53,Car
1430,14:45,178,22,2,3,1,5,1,25097.96,3,-2.071547801686697,43.13916557559175,-2.033693,43.256347,13.7979,14563.23,270.9187333333333,19.1296,4,63,53,Car
1431,06:00,73,22,2,3,1,4,1,26126.91,4,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,17.1964,6,73,53,Car
1432,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,18.9528,6,73,53,Car
1433,13:45,166,22,1,2,1,4,1,24918.51,2,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.283600000000002,1,73,53,Car
1434,06:00,73,22,2,3,1,4,1,26126.91,4,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,14.303600000000001,6,73,53,Car
1435,06:00,73,22,2,3,1,4,1,26126.91,4,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,15.299600000000002,6,73,53,Car
1436,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,12.727200000000002,6,73,53,Car
1437,06:00,73,22,2,3,1,4,1,26126.91,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,9.2372,6,73,53,Car
1438,13:45,166,22,1,2,1,4,1,24918.51,2,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,11.2356,1,73,53,Car
1439,06:00,73,22,2,3,1,4,1,26126.91,4,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,19.4752,6,73,53,Car
1440,13:45,166,22,1,2,1,4,1,24918.51,2,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,15.9144,1,73,53,Car
1441,13:45,166,22,1,2,1,4,1,24918.51,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,12.0252,1,73,53,Car
1442,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,11.3428,1,73,53,PT
1443,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,16.0776,2,40,53,Car
1444,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.95740465026097,43.31814644285592,-2.033693,43.256347,12.646533333333334,11257.491,198.65415,20.770400000000002,2,40,53,PT
1445,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,12.1376,2,40,53,PT
1446,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,15.347999999999999,2,40,53,Car
1447,05:30,67,22,2,2,1,5,1,23288.25,2,-1.807415219333935,43.33983631050653,-2.033693,43.256347,19.702816666666667,23736.627,400.3403333333333,32.373200000000004,2,36,53,PT
1448,07:30,91,99,1,2,1,6,1,27917.61,4,-2.3108469685565804,43.17615228727609,-2.033693,43.256347,48.5196,34637.442,482.56603333333334,85.0232,3,36,53,Car
1449,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7993981789047524,43.33690420735424,-2.033693,43.256347,19.257983333333335,24241.08,408.7534166666667,22.226,3,36,53,Car
1450,05:30,67,22,2,2,1,5,1,23288.25,2,-2.175632276628652,43.058067299100784,-2.033693,43.256347,23.13225,27876.262,504.6986,25.466800000000003,2,36,53,PT
1451,05:30,67,22,2,2,1,5,1,23288.25,2,-2.196719651095719,43.04742180004692,-2.033693,43.256347,25.972916666666666,30278.931,545.3089,25.741600000000002,2,36,53,PT
1452,05:30,67,22,2,2,1,5,1,23288.25,2,-1.841659802473806,43.30993117177267,-2.033693,43.256347,21.373783333333332,19272.755,328.3964833333333,33.11000000000001,2,36,53,Car
1453,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8020772174194737,43.347985587710944,-2.033693,43.256347,22.040116666666666,24720.697,416.82483333333334,22.6352,3,36,53,Car
1454,05:30,67,22,2,2,1,5,1,23288.25,2,-2.1798132063540923,43.053354517761335,-2.033693,43.256347,23.953066666666665,28795.362,515.4162166666667,22.5676,2,36,53,PT
1455,05:30,67,22,2,2,1,5,1,23288.25,2,-2.2740853122838764,43.18229958016039,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,96.22160000000001,2,36,53,Car
1456,07:30,91,22,2,4,1,4,1,26469.31,3,-2.314190102126322,43.17637921507082,-2.033693,43.256347,48.74196666666667,34726.401,487.2467,83.26440000000001,6,77,53,Car
1457,07:30,91,22,2,4,1,4,1,26469.31,3,-2.4182894245073547,43.10738045887423,-2.033693,43.256347,41.06206666666667,48645.964,724.9405499999999,35.2604,6,77,53,Car
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-2.1793850338995133,43.052929147561336,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,21.191200000000002,6,77,53,Car
1459,07:30,91,22,2,4,1,4,1,26469.31,3,-2.412005008460014,43.1166321006361,-2.033693,43.256347,40.930566666666664,47353.765,703.6681000000001,36.464800000000004,6,77,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-2.181387130482992,43.05428924318874,-2.033693,43.256347,24.67785,28494.52,515.7817166666666,22.5868,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-2.316125463851854,43.07931980185087,-2.033693,43.256347,36.114716666666666,43142.376,615.3287,34.2188,6,77,53,Car
1462,12:30,151,99,2,2,2,4,1,20253.5,1,-1.990476056246337,43.31446052655364,-2.033693,43.256347,11.714583333333334,9275.325,157.10648333333333,16.498,2,69,73,PT
1463,16:00,193,23,1,3,1,5,1,29017.46,4,-1.963737734867544,43.3203195788678,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,18.5316,3,69,73,Car
1464,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9015441128026591,43.31552428524954,-2.033693,43.256347,15.710366666666665,15426.001,258.26823333333334,18.831200000000003,2,69,73,Car
1465,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9627550271283476,43.27403324704714,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,18.11,2,69,73,Car
1466,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9930790618027616,43.30532963936187,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,16.3564,2,69,73,PT
1467,12:30,151,99,2,2,2,4,1,20253.5,1,-2.1662233329251186,43.28540716465714,-2.033693,43.256347,12.9209,16988.691,241.20728333333332,21.1432,2,69,73,PT
1468,07:30,91,22,2,2,1,5,1,28185.41,4,-1.98636846362644,43.32292076487853,-2.033693,43.256347,12.741616666666665,10264.077,173.45293333333333,17.831200000000003,4,69,73,PT
1469,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9540944905183968,43.29049802783618,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,21.6052,2,69,73,Car
1470,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,11.5832,2,69,73,Car
1471,15:00,181,21,2,2,2,5,1,23878.16,2,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,20.768,4,69,73,PT
1472,09:00,109,22,2,3,1,5,1,28185.41,4,-1.981279557977868,43.313547568656325,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,15.248400000000002,4,69,73,Car
1473,16:00,193,23,1,3,1,5,1,29017.46,4,-1.98075217717618,43.31514051687016,-2.033693,43.256347,10.797166666666667,9351.164,162.68961666666667,16.1704,3,69,73,Car
1474,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9818508258137395,43.32034692675368,-2.033693,43.256347,12.451916666666667,10085.623,170.49901666666668,15.152000000000001,2,69,73,Car
1475,17:30,211,99,2,2,1,3,1,13446.595,1,-1.933563451941886,43.3231620161312,-2.033693,43.256347,13.044,12944.224,224.3161166666667,20.66,2,69,73,Car
1476,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,17.2876,3,69,73,Car
1477,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.935169366416176,43.3132899436753,-2.033693,43.256347,12.987366666666667,11885.996,202.21986666666666,21.0588,3,69,73,Car
1478,15:00,181,21,2,2,2,5,1,23878.16,2,-2.1268928899426447,43.27805802753036,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,21.3536,4,69,73,PT
1479,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9104221229743408,43.31470298035283,-2.033693,43.256347,15.20875,15129.965,247.7375,19.2068,2,69,73,Car
1480,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9463669722331227,43.32116456381071,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,20.0084,2,69,73,PT
1481,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9538384756543332,43.29345656091351,-2.033693,43.256347,11.324416666666668,9967.918,167.46486666666667,18.2176,2,69,73,PT
1482,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0529859598369327,43.18929387761574,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,14.0456,4,69,73,Car
1483,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9668795944272768,43.29899434936062,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,17.4004,4,69,73,Car
1484,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9564618575085544,43.31257605433545,-2.033693,43.256347,13.00575,11401.383,185.75186666666664,19.570800000000002,4,69,73,PT
1485,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9653424551197365,43.31988381317109,-2.033693,43.256347,12.010333333333334,10928.286,186.55346666666668,19.892400000000002,1,64,73,Car
1486,17:00,205,22,1,2,1,4,1,23578.82,3,-1.8994657354261089,43.32207423444247,-2.033693,43.256347,15.803500000000001,15820.973,264.1589,20.410400000000003,1,64,73,Car
1487,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9386477019494357,43.312993466153216,-2.033693,43.256347,12.072033333333334,11966.053,200.05859999999998,21.546400000000002,1,64,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9063508796943305,43.31175632802896,-2.033693,43.256347,15.331816666666667,15179.198,250.00513333333336,20.8308,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9019153607325296,43.31556651700748,-2.033693,43.256347,15.710366666666665,15426.001,258.26823333333334,18.831200000000003,1,64,73,Car
1490,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,10.4892,2,9,73,Car
1491,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,17.4028,2,9,73,Car
1492,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,18.0304,2,9,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,15.855600000000003,2,9,73,PT
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,15.448,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,10.5904,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,17.4676,2,9,73,Car
1497,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7759912499454686,43.33941337709221,-2.033693,43.256347,22.8331,25871.313,442.1857,27.9804,4,45,73,PT
1498,07:00,85,22,2,3,1,5,1,25097.96,3,-1.815518822900207,43.32903898319681,-2.033693,43.256347,19.037750000000003,22586.562,383.44645,21.400800000000004,4,45,73,Car
1499,07:00,85,22,2,3,1,5,1,25097.96,3,-2.256929536397565,43.17671477909904,-2.033693,43.256347,40.06803333333333,30099.742,410.71133333333336,83.98880000000001,4,45,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-1.791740613797384,43.36303489409708,-2.033693,43.256347,28.271066666666666,27398.159,450.31135,24.8652,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-2.311975448610782,43.1774999359402,-2.033693,43.256347,48.3979,34495.773,482.18469999999996,83.2448,4,45,73,Car
1502,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9856015175844817,43.32332203562877,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,51.98680000000001,1,40,73,Car
1503,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0155915452300293,43.30307918058092,-2.033693,43.256347,8.345066666666666,7627.694,123.19853333333334,16.356800000000003,3,40,73,Car
1504,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,14.023200000000001,3,40,73,Car
1505,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,30.0532,1,40,73,Car
1506,10:00,121,23,2,3,1,3,1,21471.335,1,-1.945584930014096,43.28325213774927,-2.033693,43.256347,10.268633333333334,9472.296,162.74131666666665,23.1404,6,75,73,Car
1507,10:00,121,23,2,3,1,3,1,21471.335,1,-1.981773204383156,43.32157317753195,-2.033693,43.256347,12.705483333333332,10187.056,172.09324999999998,15.8636,6,75,73,Car
1508,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052756436341394,43.18781423911945,-2.033693,43.256347,9.768866666666666,9025.389,170.6903,12.414000000000001,6,75,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9664275873292183,43.31104788862921,-2.033693,43.256347,11.991166666666667,10066.43,171.22295,18.154400000000003,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9688748868946837,43.32309246491409,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,18.7396,6,75,73,Car
1511,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0732896134975416,43.13099505422709,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,21.3664,6,53,73,Car
1512,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8591228665861796,43.29258236285069,-2.033693,43.256347,15.77745,17633.545,293.32591666666667,33.437599999999996,6,53,73,Car
1513,21:00,253,22,2,3,1,4,1,23759.76,2,-1.930366238165015,43.32085818050284,-2.033693,43.256347,13.262616666666666,12855.959,221.19451666666666,18.8156,6,53,73,Car
1514,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8428944984767024,43.309848468711486,-2.033693,43.256347,21.313116666666666,19248.495,326.43735000000004,32.526,1,53,73,Car
1515,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0785700524660733,43.12518394118172,-2.033693,43.256347,14.747266666666667,16555.724,300.5883166666666,22.7256,1,53,73,PT
