,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1061,15:30,187,22,2,3,2,5,1,25444.91,3,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.4108,6,69,64,PT
1062,19:00,229,22,2,3,2,3,1,23269.735,2,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,25.0242,6,69,64,Car
1063,05:00,61,23,2,2,1,5,1,22716.05,2,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,35.635799999999996,6,69,64,Car
1064,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,23.9022,4,69,64,Car
1065,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,22.337999999999997,3,69,64,Car
1066,19:30,235,22,1,2,2,4,1,20814.95,1,-2.025431151221467,43.211546271959264,-2.033693,43.256347,7.511783333333333,5685.375,138.76136666666667,17.7876,1,69,64,PT
1067,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,25.3278,4,69,64,Car
1068,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,17.2704,4,69,64,Car
1069,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,16.8888,2,69,64,PT
1070,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,69,64,PT
1071,00:00,1,22,2,2,1,3,2,21792.235,1,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,49.3536,2,69,64,Car
1072,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,23.1804,4,69,64,Car
1073,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,24.4128,2,69,64,PT
1074,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,16.445999999999998,4,69,64,Car
1075,19:30,235,22,1,2,2,4,1,20814.95,1,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,19.4082,1,69,64,PT
1076,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,27.563999999999997,4,69,64,Car
1077,08:30,103,22,2,2,2,5,1,24100.06,2,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,18.161399999999997,4,69,64,PT
1078,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,15.6222,2,69,64,PT
1079,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.8222,4,69,64,Car
1080,17:00,205,22,2,2,1,5,1,22036.95,1,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,22.6266,4,69,64,Car
1081,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,24.964799999999997,4,69,64,Car
1082,14:00,169,22,2,2,2,3,1,19419.975,1,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,19.428,2,69,64,PT
1083,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,3,69,64,PT
1084,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.776799999999998,2,69,64,PT
1085,17:00,205,22,2,2,1,3,1,21792.235,1,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,16.3002,2,69,64,PT
1086,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,27.9702,4,69,64,Car
1087,15:00,181,22,1,2,2,5,1,26603.66,4,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,26.1108,1,69,64,PT
1088,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,2,69,64,PT
1089,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,23.886,6,69,64,Car
1090,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,28.2162,4,69,64,Car
1091,19:00,229,22,2,3,2,3,1,23269.735,2,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,24.3192,6,69,64,Car
1092,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,25.206,4,69,64,Car
1093,19:30,235,22,1,2,2,4,1,20814.95,1,-2.020217931579829,43.212756713881184,-2.033693,43.256347,6.891516666666666,5437.25,133.71363333333335,18.8886,1,69,64,PT
1094,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.423199999999998,4,69,64,Car
1095,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,23.282999999999998,1,69,64,Car
1096,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,4,69,64,PT
1097,14:00,169,22,2,2,2,3,1,19419.975,1,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,18.1902,2,69,64,PT
1098,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.824599999999997,3,69,64,PT
1099,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,20.4912,6,69,64,Car
1100,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,35.2104,2,69,64,Car
1101,00:00,1,22,2,2,1,3,2,21792.235,1,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,25.7778,2,69,64,Car
1102,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,17.9382,4,69,64,Car
1103,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,23.5782,6,69,64,PT
1104,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,15.8328,4,69,64,PT
1105,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,27.0846,2,69,64,PT
1106,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,25.121399999999998,6,69,64,PT
1107,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,17.8692,4,69,64,Car
1108,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,14.921399999999998,6,69,64,Car
1109,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,15.8562,4,69,64,PT
1110,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,24.519000000000002,4,69,64,Car
1111,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,23.063399999999998,4,69,64,Car
1112,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,24.4686,6,69,64,Car
1113,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,26.583,2,69,64,PT
1114,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0243582211861444,43.22171584932023,-2.033693,43.256347,5.424933333333333,4483.772,124.73865,15.505199999999999,4,69,64,Car
1115,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,16.3698,4,69,64,Car
1116,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,19.9938,3,69,64,Car
1117,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0416,2,69,64,Car
1118,15:00,181,22,1,2,2,5,1,22486.22,1,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,24.9558,3,69,64,Car
1119,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,28.049400000000002,1,69,64,Car
1120,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,18.037799999999997,4,69,64,Car
1121,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0744133240062435,43.273284705060064,-2.033693,43.256347,10.7133,7792.838,79.31295,15.863399999999999,4,69,64,Car
1122,15:30,187,22,2,3,2,5,1,25444.91,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,24.291,6,69,64,PT
1123,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,23.4774,6,69,64,PT
1124,15:30,187,22,2,3,2,5,1,25444.91,3,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,14.904,6,69,64,Car
1125,17:00,205,22,2,2,1,3,1,21792.235,1,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,19.458599999999997,2,69,64,PT
1126,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,29.105999999999998,6,69,64,Car
1127,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,17.1906,2,69,64,PT
1128,15:30,187,22,2,3,2,5,1,25444.91,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,6,69,64,PT
1129,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,47.9268,2,69,64,Car
1130,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9762181611146887,43.26288544648824,-2.033693,43.256347,10.029533333333335,5855.029,106.42063333333334,22.6626,4,67,64,Car
1131,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,17.3868,4,67,64,PT
1132,07:00,85,22,2,2,1,5,1,23474.77,2,-2.009174963047482,43.29964517657991,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,22.8048,4,67,64,Car
1133,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.4,6,67,64,Car
1134,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,21.6672,3,67,64,Car
1135,07:25,90,22,1,2,1,4,1,27042.46,4,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,20.409599999999998,3,67,64,Car
1136,07:25,90,22,1,2,1,4,1,27042.46,4,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,16.9452,3,67,64,PT
1137,18:30,223,22,2,2,1,4,1,21974.07,2,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,18.3912,6,67,64,PT
1138,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,24.116400000000002,6,67,64,Car
1139,18:30,223,22,2,2,1,4,1,21974.07,2,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,17.948999999999998,6,67,64,PT
1140,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9678294868685235,43.2633296705675,-2.033693,43.256347,8.674883333333334,6661.407,118.61385,21.5616,4,67,64,Car
1141,07:00,85,22,2,2,1,5,1,23474.77,2,-2.024029003627022,43.21271331467873,-2.033693,43.256347,7.23045,5572.826,135.25238333333334,17.022,4,67,64,PT
1142,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9746153733357692,43.26613060552187,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,20.420999999999996,4,67,64,Car
1143,14:30,175,22,2,2,1,5,1,27437.11,4,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,15.868199999999998,4,67,64,PT
1144,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017395642721465,43.219559432205294,-2.033693,43.256347,7.072583333333333,5190.548,121.4628,20.076,4,67,64,PT
1145,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0235310872473,43.21362949585465,-2.033693,43.256347,6.945683333333333,5458.914,133.41604999999998,18.115199999999998,4,67,64,PT
1146,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0208953419191684,43.21935937822703,-2.033693,43.256347,6.457716666666667,4864.285,122.30013333333333,17.744999999999997,6,67,64,PT
1147,07:00,85,22,2,2,1,5,1,23474.77,2,-2.02523108567018,43.21140006326593,-2.033693,43.256347,7.953166666666666,5861.939,138.76701666666668,18.6144,4,67,64,Car
1148,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,21.3108,6,67,64,Car
1149,18:30,223,22,2,2,1,4,1,21974.07,2,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,15.868199999999998,6,67,64,PT
1150,07:00,85,22,2,2,1,5,1,23474.77,2,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,20.001,4,67,64,Car
1151,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,19.6836,6,67,64,Car
1152,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,20.776799999999998,4,67,64,Car
1153,14:30,175,22,2,2,1,5,1,27437.11,4,-1.97538769150398,43.27405515973803,-2.033693,43.256347,11.537783333333334,6441.547,111.49581666666667,19.278000000000002,4,67,64,Car
1154,14:30,175,22,2,2,1,5,1,27437.11,4,-1.975479902268712,43.26642238621749,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,20.5422,4,67,64,Car
1155,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9914735102129923,43.29783292110337,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,22.473,3,67,64,Car
1156,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9770628459321211,43.26591543487432,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,19.7868,4,67,64,Car
1157,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9831332576171985,43.25683501928368,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,23.2596,3,67,64,Car
1158,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0079083444660237,43.307273055277136,-2.033693,43.256347,6.941233333333333,7214.315,125.40566666666668,21.1218,4,67,64,PT
1159,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9716047526507248,43.26613166782237,-2.033693,43.256347,9.8459,6571.023,110.74215000000001,20.7012,6,67,64,Car
1160,05:30,67,23,1,2,1,5,1,25930.01,4,-1.984615121360608,43.31767228443868,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,24.929399999999998,3,45,64,Car
1161,05:30,67,23,1,2,1,5,1,25930.01,4,-1.9803492880124605,43.31826912134815,-2.033693,43.256347,11.653733333333333,9766.339,165.72441666666666,25.429199999999998,3,45,64,Car
1162,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9619943255392407,43.31896835723906,-2.033693,43.256347,11.367366666666667,10752.846,193.02266666666668,30.490199999999998,3,45,64,PT
1163,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9835939749881693,43.31858382181869,-2.033693,43.256347,11.8104,9891.581,165.30416666666667,23.4222,3,45,64,PT
1164,22:00,265,21,1,1,2,3,2,18975.625,1,-1.960705128655741,43.32367729073405,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,30.9144,3,45,64,PT
1165,05:00,61,22,2,3,2,5,1,25938.61,4,-2.031486738239829,43.20824828984016,-2.033693,43.256347,6.53775,6091.365,135.58925,17.6658,6,63,64,PT
1166,16:05,194,22,1,2,2,5,1,24236.51,3,-1.988792709454524,43.30281816033662,-2.033693,43.256347,10.5049,8322.691,132.19565,25.746,1,63,64,PT
1167,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0191920006367305,43.21781771849216,-2.033693,43.256347,7.2527833333333325,5262.625,124.41149999999999,17.52,6,63,64,PT
1168,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9658144838866225,43.29627204861448,-2.033693,43.256347,10.919833333333335,8552.85,141.681,21.079800000000002,6,63,64,PT
1169,16:05,194,22,1,2,2,5,1,24236.51,3,-2.000204879559822,43.30949985059653,-2.033693,43.256347,9.898583333333333,8348.543,139.44736666666668,27.6588,1,63,64,PT
1170,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0154034066170063,43.3055290044327,-2.033693,43.256347,9.18675,7964.381,129.61463333333333,26.6688,2,63,64,Car
1171,05:00,61,22,2,3,2,5,1,25938.61,4,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,23.6004,6,63,64,PT
1172,05:00,61,22,2,3,2,5,1,25938.61,4,-2.019269204822103,43.30364865876767,-2.033693,43.256347,9.2149,7975.641,122.24065,28.7832,6,63,64,Car
1173,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0073381384807885,43.30955178420949,-2.033693,43.256347,8.183133333333334,7662.348,132.41805,23.2092,6,63,64,PT
1174,13:00,157,23,2,2,1,5,1,25393.26,3,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,19.894199999999998,2,63,64,Car
1175,16:30,199,22,2,3,2,3,2,23269.735,2,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,19.8504,6,63,64,PT
1176,16:30,199,22,2,3,2,3,2,23269.735,2,-1.987073541441231,43.30113295457797,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,26.6142,6,63,64,PT
1177,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9934588670911344,43.30464997740706,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,24.372600000000002,1,63,64,PT
1178,05:00,61,22,2,3,2,5,1,25938.61,4,-1.990442313721568,43.29137790257543,-2.033693,43.256347,11.86785,7080.686,106.32931666666667,19.6566,6,63,64,PT
1179,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0078835619459827,43.31012988006487,-2.033693,43.256347,8.063166666666667,7741.097,133.10641666666666,23.510399999999997,6,63,64,PT
1180,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0122207644500163,43.30191873511509,-2.033693,43.256347,7.703416666666667,7368.837,119.75735,24.836399999999998,2,63,64,Car
1181,05:00,61,22,2,3,2,5,1,25938.61,4,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,26.0976,6,63,64,Car
1182,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9624236211235075,43.2733780193943,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,21.141599999999997,1,63,64,PT
1183,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9742290395311208,43.26610359905666,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,2,63,64,Car
1184,14:15,172,22,2,3,1,6,1,24416.41,2,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,17.251199999999997,6,40,64,Car
1185,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,16.5108,6,40,64,PT
1186,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.8764,6,40,64,Car
1187,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,15.8238,1,73,64,Car
1188,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,14.476199999999999,1,73,64,PT
1189,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0149450062873524,43.30289009433277,-2.033693,43.256347,8.345066666666666,7627.694,125.05226666666667,24.633599999999998,6,71,64,Car
1190,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,20.420999999999996,6,71,64,Car
1191,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,16.7124,6,71,64,Car
1192,19:00,229,99,2,3,1,4,1,26038.81,3,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,16.610999999999997,6,71,64,Car
1193,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,18.145799999999998,6,71,64,Car
1194,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9887262994323451,43.288806705407296,-2.033693,43.256347,12.382883333333332,6764.817,113.97566666666667,20.3724,2,53,64,Car
1195,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,16.6764,2,53,64,Car
1196,14:00,169,22,2,3,2,4,1,23184.11,1,-1.974680845548209,43.26709075352781,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,2,53,64,Car
1197,14:00,169,22,2,3,2,4,1,23184.11,1,-1.989705525004399,43.29197554177909,-2.033693,43.256347,11.84615,7135.226,107.78604999999999,21.260399999999997,2,53,64,Car
1198,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.008393138566969,43.30861591742309,-2.033693,43.256347,7.6852,7463.164,129.9965,20.301,2,53,64,Car
1199,14:00,169,22,2,3,2,4,1,23184.11,1,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,23.7552,2,53,64,PT
1200,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0161008504185065,43.305478782389486,-2.033693,43.256347,9.18675,7964.381,126.79233333333333,24.342,2,53,64,Car
1201,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9977544134650895,43.301161749378814,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,21.362399999999997,2,53,64,PT
1202,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.005341191121817,43.305479674722136,-2.033693,43.256347,6.93495,7079.37,124.44828333333334,20.0628,2,53,64,Car
1203,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9766619175443323,43.291480540993696,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,21.1902,2,53,64,Car
1204,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9833435218572848,43.27181099187199,-2.033693,43.256347,9.944349999999998,5729.443,102.95635,18.693,2,53,64,Car
1205,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,21.545999999999996,2,53,64,Car
1206,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.182199999999998,2,53,64,Car
1207,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,20.087999999999997,2,53,64,Car
1208,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,23.2596,6,79,64,PT
1209,07:55,96,22,2,3,2,4,1,21744.82,1,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,20.4258,6,79,64,PT
1210,07:55,96,22,2,3,2,4,1,21744.82,1,-1.981755396940364,43.257566538469895,-2.033693,43.256347,7.567733333333334,5245.376,97.3177,24.6348,6,79,64,PT
1211,07:55,96,22,2,3,2,4,1,21744.82,1,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,17.006999999999998,6,79,64,PT
