,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1702,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9827673976316869,43.32513404875551,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,43.439,6,69,67,Car
1703,11:15,136,23,2,2,1,4,1,20912.65,1,-1.981629673991435,43.318759426777575,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,37.345,4,69,67,Car
1704,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9836182587105105,43.32029886705968,-2.033693,43.256347,12.263583333333335,10072.855,167.59805,52.924,6,69,67,Car
1705,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9488544980961355,43.31984206033479,-2.033693,43.256347,12.8717,11914.225,205.9646,55.85,2,69,67,Car
1706,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,40.355,2,69,67,Car
1707,08:00,97,22,1,2,1,5,1,25210.22,3,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,43.378,1,69,67,Car
1708,06:00,73,22,2,2,1,4,1,21489.35,1,-2.1764670344297823,43.284063560266674,-2.033693,43.256347,14.670449999999999,18149.12,255.92374999999998,66.063,6,69,67,Car
1709,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,51.384,2,69,67,Car
1710,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-2.033693,43.256347,12.526100000000001,11209.315,197.16223333333335,51.301,5,69,67,Car
1711,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9653424551197365,43.31988381317109,-2.033693,43.256347,12.010333333333334,10928.286,186.55346666666668,50.019,4,69,67,Car
1712,05:10,63,23,2,2,1,6,1,24269.22,3,-2.1596676741029723,43.286043334290085,-2.033693,43.256347,12.507616666666667,16525.287,233.3874,174.244,2,69,67,Car
1713,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9190017585031,43.3190394119765,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,45.14,3,69,67,PT
1714,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,46.691,5,69,67,Car
1715,13:00,157,22,2,2,1,3,1,18964.025,1,-1.8963413087736147,43.3089010650074,-2.033693,43.256347,15.404233333333334,15889.12,263.22999999999996,53.084,2,69,67,Car
1716,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9386304441562727,43.313748493537496,-2.033693,43.256347,12.216366666666666,11869.82,200.7704,53.782,2,69,67,Car
1717,15:30,187,22,2,2,2,5,1,21756.57,1,-1.980383866250197,43.31533714082392,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,35.658,4,69,67,PT
1718,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.969066450225975,43.32072165041284,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,47.37,4,69,67,Car
1719,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9819695525856853,43.31218761944916,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,38.406,2,69,67,Car
1720,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0536370860632407,43.18428786341686,-2.033693,43.256347,9.667750000000002,9431.564,177.33059999999998,36.978,4,69,67,Car
1721,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0050163755131365,43.30609568130063,-2.033693,43.256347,6.93495,7079.37,125.35575,37.433,4,69,67,PT
1722,13:00,157,22,2,2,1,3,1,18964.025,1,-2.001499910076753,43.3147390551204,-2.033693,43.256347,9.841550000000002,8353.379,144.5309,38.732,2,69,67,Car
1723,11:00,133,22,2,2,2,3,1,18671.675,1,-1.8978871141942224,43.31375967405069,-2.033693,43.256347,16.21005,15846.08,263.1209333333333,49.859,2,69,67,PT
1724,08:20,101,22,2,2,2,5,1,23732.11,2,-1.966303815871957,43.29432808251114,-2.033693,43.256347,10.043849999999999,8210.396,138.49313333333333,40.311,5,69,67,Car
1725,05:30,67,22,2,3,1,3,1,24412.785,3,-1.986768073196837,43.32282264854758,-2.033693,43.256347,12.741616666666665,10264.077,172.95856666666666,49.576,6,69,67,Car
1726,16:00,193,22,2,3,2,5,1,25718.91,3,-2.002190890835744,43.31504618954592,-2.033693,43.256347,9.841550000000002,8353.379,144.90625,35.699,4,69,67,Car
1727,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9532266117997985,43.32043123997174,-2.033693,43.256347,13.444966666666666,11625.469,203.56506666666667,47.81,4,69,67,Car
1728,19:00,229,22,1,2,2,5,1,24338.91,3,-1.990973755239093,43.29732510471881,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,39.19,1,69,67,Car
1729,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9710489604727155,43.29438029425098,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,37.548,4,69,67,Car
1730,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9902300264950432,43.31248222001599,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,42.165,1,69,67,PT
1731,08:00,97,22,1,2,1,5,1,25210.22,3,-1.935474535456547,43.31450883508196,-2.033693,43.256347,13.688683333333334,12166.53,207.16486666666665,56.876,1,69,67,Car
1732,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9854919559562652,43.32373597068015,-2.033693,43.256347,12.741616666666665,10264.077,174.85306666666665,49.822,6,69,67,Car
1733,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9494422384271048,43.3180955327271,-2.033693,43.256347,13.438516666666667,11488.799,205.97561666666667,53.822,1,69,67,Car
1734,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,40.194,4,69,67,Car
1735,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9739282336204769,43.32202979486096,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,43.941,4,69,67,Car
1736,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9011394349579145,43.3110907285219,-2.033693,43.256347,16.458849999999998,15581.289,257.24438333333336,50.052,2,69,67,PT
1737,16:00,193,22,2,2,2,5,2,22182.27,1,-1.986721368413777,43.323117757301006,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,47.854,2,69,67,Car
1738,19:00,229,22,1,2,2,5,1,24338.91,3,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,39.334,1,69,67,Car
1739,13:00,157,22,2,2,1,3,1,18964.025,1,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,55.289,2,69,67,Car
1740,16:00,193,22,2,2,2,5,2,22182.27,1,-1.930105717442704,43.317780699624784,-2.033693,43.256347,14.136616666666667,12545.025,214.56131666666667,48.943,2,69,67,Car
1741,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.983361724282852,43.317480659248425,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,35.191,4,69,67,Car
1742,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9510496610877497,43.321008154616976,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,49.151,2,69,67,Car
1743,17:00,205,22,2,3,2,3,1,23969.435,2,-1.980145839970816,43.32058034891782,-2.033693,43.256347,12.103666666666667,10035.111,171.24285,37.581,2,69,67,Car
1744,12:30,151,23,2,2,1,5,1,23900.47,2,-1.966664279771175,43.30936218295271,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,44.284,2,69,67,Car
1745,11:00,133,22,2,2,2,3,1,18671.675,1,-2.1683603234179403,43.2797845470009,-2.033693,43.256347,14.75985,17337.616,246.31631666666667,54.903,2,69,67,Car
1746,17:00,205,22,2,3,2,3,1,23969.435,2,-1.960705128655741,43.32367729073405,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,48.855,2,69,67,Car
1747,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9545776557260288,43.29902263925319,-2.033693,43.256347,9.712816666666667,9498.823,159.77838333333332,51.844,4,69,67,Car
1748,18:00,217,22,2,2,2,5,1,21756.57,1,-1.8973303372927373,43.31377034332511,-2.033693,43.256347,16.21005,15846.08,264.27773333333334,49.918,4,69,67,Car
1749,16:00,193,22,2,2,2,6,1,22590.46,2,-1.976226300824132,43.31118890557551,-2.033693,43.256347,11.358633333333334,9340.886,161.73115,44.742,4,69,67,Car
1750,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9698478402955,43.32686522099062,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,46.425,4,69,67,Car
1751,12:30,151,23,2,2,1,5,1,23900.47,2,-1.940183770823393,43.24274762322553,-2.033693,43.256347,18.148149999999998,10398.703,175.38475,86.701,2,69,67,Car
1752,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9025016548904288,43.31468105715096,-2.033693,43.256347,15.708433333333334,15325.468,257.0169333333333,45.541,6,69,67,Car
1753,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9714171899898312,43.325827049198544,-2.033693,43.256347,13.75545,11051.058,187.20688333333334,45.275,4,69,67,Car
1754,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-2.033693,43.256347,10.179466666666666,8227.81,140.57778333333331,43.3,1,69,67,Car
1755,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9089427026526815,43.30997756711693,-2.033693,43.256347,14.3255,14776.647,244.30451666666667,52.876,4,69,67,Car
1756,05:10,63,23,2,2,1,6,1,24269.22,3,-1.967243826845808,43.32671789986354,-2.033693,43.256347,14.044166666666666,11358.051,193.34938333333332,55.79,2,69,67,Car
1757,06:00,73,22,2,2,1,4,1,21489.35,1,-2.1745575615882453,43.28646603453908,-2.033693,43.256347,13.636883333333333,17670.978,252.72078333333332,63.585,6,69,67,Car
1758,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,28.844,3,69,67,PT
1759,19:00,229,22,2,2,2,5,1,21756.57,1,-1.8957912955784595,43.31194336263273,-2.033693,43.256347,15.612466666666668,15947.92,265.18916666666667,47.506,4,69,67,Car
1760,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9348053059302803,43.313778619547136,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,50.886,3,69,67,Car
1761,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9533965932597983,43.310879419121406,-2.033693,43.256347,10.9206,11305.042,185.22816666666668,51.276,3,69,67,Car
1762,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9856015175844817,43.32332203562877,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,41.062,6,69,67,Car
1763,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9387809409939851,43.31794084407645,-2.033693,43.256347,11.628566666666668,12066.853,207.97906666666668,50.368,6,69,67,Car
1764,08:00,97,22,2,3,1,3,1,22642.935,2,-1.963773708736256,43.32462030991774,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,54.985,2,69,67,Car
1765,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9296258416411225,43.32459591983609,-2.033693,43.256347,13.9831,13319.879,229.63085,66.734,6,69,67,Car
1766,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9798821588043332,43.30501733778498,-2.033693,43.256347,10.400033333333333,8893.087,150.66656666666668,37.785,3,69,67,Car
1767,17:30,211,22,2,3,2,5,1,25718.91,3,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,31.262,4,69,67,Car
1768,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953336372766708,43.29464208654182,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,44.871,2,69,67,Car
1769,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9709878636016864,43.32566700334954,-2.033693,43.256347,13.74355,11034.291,186.97783333333334,44.816,2,69,67,Car
1770,05:30,67,22,2,3,1,3,1,24412.785,3,-1.997260104788432,43.30187865503153,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,34.575,6,69,67,Car
1771,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9781953118052775,43.302759314533496,-2.033693,43.256347,8.825116666666666,8000.24,150.73083333333335,39.555,4,69,67,Car
1772,18:45,226,22,1,2,1,4,1,27197.56,4,-1.991073939114265,43.291024634665234,-2.033693,43.256347,11.86785,7080.686,106.02218333333333,34.163,1,69,67,Car
1773,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9436270675180185,43.28184719748967,-2.033693,43.256347,10.521466666666667,9274.888,161.23793333333333,51.429,4,69,67,Car
1774,15:30,187,22,2,2,2,5,1,21756.57,1,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,49.206,4,69,67,Car
1775,17:30,211,22,2,3,2,5,1,25718.91,3,-2.1268201492589576,43.2773250096836,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,38.883,4,69,67,Car
1776,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0018357654201058,43.31427517508397,-2.033693,43.256347,9.550999999999998,8222.92,142.64113333333336,39.409,4,69,67,Car
1777,18:00,217,22,2,2,2,5,1,21756.57,1,-1.912196751267528,43.32356269345049,-2.033693,43.256347,18.553833333333333,16799.349,281.35605000000004,53.936,4,69,67,Car
1778,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.999941574061584,43.310600616427074,-2.033693,43.256347,10.664416666666666,8668.288,143.06615,44.622,4,69,67,Car
1779,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0039882066785912,43.31471692259422,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,36.613,4,69,67,Car
1780,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9880077133027432,43.30548382903657,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,38.736,2,69,67,Car
1781,05:15,64,22,2,3,2,3,1,18845.675,1,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,42.45,2,75,67,Car
1782,05:15,64,22,2,3,2,3,1,18845.675,1,-2.127053432029184,43.27613704741418,-2.033693,43.256347,11.576600000000001,12825.688,174.63680000000002,130.451,2,75,67,Car
1783,05:15,64,22,2,3,2,3,1,18845.675,1,-1.983489813003032,43.32441051054515,-2.033693,43.256347,13.411883333333332,10558.425,177.90408333333335,50.476,2,75,67,Car
1784,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9685708837654892,43.322784650132,-2.033693,43.256347,12.99445,11031.162,187.79541666666668,52.578,2,75,67,Car
1785,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9933250166788976,43.30447878413634,-2.033693,43.256347,9.664116666666667,8002.076,132.37216666666666,42.685,2,75,67,Car
1786,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9853242660186252,43.32328862775004,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,49.471,2,75,67,Car
1787,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9478274038344048,43.28207622555258,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,56.196,2,75,67,Car
1788,05:15,64,22,2,3,2,3,1,18845.675,1,-1.98153904365845,43.31914133925319,-2.033693,43.256347,12.1654,9936.955,167.90293333333332,44.004,2,75,67,Car
1789,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9917158580879497,43.32299247476994,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,55.019,2,75,67,Car
1790,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9601862103556489,43.31790545753904,-2.033693,43.256347,11.209483333333333,10600.972,195.4552,52.911,2,75,67,Car
1791,05:15,64,22,2,3,2,3,1,18845.675,1,-2.05273369325945,43.18480226553941,-2.033693,43.256347,9.43805,9339.679,176.05901666666665,43.394,2,75,67,Car
1792,17:30,211,99,2,2,1,4,1,24596.86,2,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,20.519,2,83,67,PT
1793,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,22.147,2,83,67,Car
1794,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,22.083,3,83,67,Car
1795,13:00,157,22,1,3,1,6,1,27889.61,4,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,39.873,3,83,67,Car
1796,18:45,226,22,1,3,1,6,1,27889.61,4,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,39.772,3,83,67,Car
1797,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,2,83,67,PT
1798,17:30,211,99,2,2,1,4,1,24596.86,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,2,83,67,PT
1799,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,3,83,67,Andando
1800,17:30,211,99,2,2,1,4,1,24596.86,2,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,25.997,2,83,67,Car
1801,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,24.298,3,83,67,Car
1802,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,2,83,67,PT
1803,18:45,226,22,1,3,1,6,1,27889.61,4,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,28.358,3,83,67,Car
1804,17:30,211,99,2,2,1,4,1,24596.86,2,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.396,2,83,67,PT
1805,16:00,193,22,1,2,1,6,1,22746.95,2,-2.162946845657601,43.287865685566906,-2.033693,43.256347,13.202499999999999,16923.915,240.13236666666666,51.791,1,63,67,Car
1806,08:00,97,23,2,3,2,3,1,21396.285,1,-2.259409170286845,43.18535542610843,-2.033693,43.256347,38.21621666666667,29418.905,399.47953333333334,160.059,6,63,67,Car
1807,15:10,183,22,2,2,2,5,1,21756.57,1,-1.873227622156794,43.30894010771996,-2.033693,43.256347,14.44515,17087.314,294.10535,59.29,4,63,67,Car
1808,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0742676552233554,43.138920519949785,-2.033693,43.256347,14.662216666666666,14908.975,271.7989666666667,48.603,4,63,67,Car
1809,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8725736451223047,43.29809219798742,-2.033693,43.256347,14.101816666666668,16348.847,278.1525833333333,59.821,6,63,67,Car
1810,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8588235427092217,43.30109201130709,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,67.85,6,63,67,Car
1811,14:50,179,22,2,3,2,3,1,21396.285,1,-1.844213812037758,43.34022626433702,-2.033693,43.256347,21.855483333333332,23941.039,355.0592,97.256,6,63,67,Car
1812,17:30,211,22,2,2,1,5,1,23474.77,2,-1.927818649024741,43.32699739846439,-2.033693,43.256347,14.823183333333333,13655.927,236.52301666666665,59.834,4,63,67,Car
1813,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8011435235898483,43.34070703708032,-2.033693,43.256347,21.014766666666667,24321.702,409.8231666666667,70.195,6,63,67,Car
1814,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8627165760306563,43.299717634225374,-2.033693,43.256347,16.18215,17181.022,292.6342666666667,62.917,6,63,67,Car
1815,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9132034102125783,43.32320341132132,-2.033693,43.256347,18.535216666666667,16791.913,283.3745,54.674,4,63,67,Car
1816,08:00,97,23,2,3,2,3,1,21396.285,1,-1.85571868805249,43.29304690553469,-2.033693,43.256347,16.347433333333335,17891.455,298.08054999999996,62.334,6,63,67,Car
1817,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9013995257345575,43.313157362126695,-2.033693,43.256347,16.3646,15506.655,257.0749833333333,49.176,4,63,67,Car
1818,17:30,211,22,2,2,1,5,1,23474.77,2,-2.1751746070325626,43.28604281848129,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,51.638,4,63,67,Car
1819,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0738848900850595,43.13818141731106,-2.033693,43.256347,14.542133333333334,14860.936,272.47521666666665,47.655,6,63,67,Car
1820,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8744230888491624,43.30221378345289,-2.033693,43.256347,14.094633333333332,16574.59,281.55098333333336,68.979,4,63,67,Car
1821,16:00,193,22,1,2,1,6,1,22746.95,2,-1.862921035592374,43.29219872924634,-2.033693,43.256347,14.974533333333333,17287.505,288.14275,57.832,1,63,67,Car
1822,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8973902927224624,43.31222599821732,-2.033693,43.256347,15.9337,15819.421,262.8634833333333,51.021,4,63,67,Car
1823,15:10,183,22,2,2,2,5,1,21756.57,1,-2.233601363504684,43.28191046329618,-2.033693,43.256347,28.920066666666667,24284.129,361.3659166666667,67.14,4,63,67,Car
1824,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8701626164314635,43.30625674603857,-2.033693,43.256347,14.341566666666667,16988.855,293.81056666666666,68.966,6,63,67,Car
1825,14:50,179,22,2,3,2,3,1,21396.285,1,-1.873812860255936,43.30833450319661,-2.033693,43.256347,14.066166666666668,16935.719,290.8119,60.23,6,63,67,Car
1826,16:00,193,22,1,2,1,6,1,22746.95,2,-2.173721843898248,43.28529110411114,-2.033693,43.256347,13.909933333333333,17559.569,250.79308333333333,51.011,1,63,67,Car
1827,22:15,268,22,2,2,1,3,1,11060.885,1,-1.858113677733152,43.29434400694328,-2.033693,43.256347,16.700083333333332,17773.066,300.4636,82.103,4,63,67,Car
1828,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9197631576504373,43.32725365962319,-2.033693,43.256347,20.879849999999998,17532.016,294.93275,60.497,6,63,67,Car
1829,22:15,268,22,2,2,1,3,1,11060.885,1,-2.264164291753485,43.17911365670527,-2.033693,43.256347,40.49663333333333,30563.216,417.0360166666667,245.839,4,63,67,Car
1830,15:10,183,22,2,2,2,5,1,21756.57,1,-1.816691068773268,43.32925146771142,-2.033693,43.256347,18.48665,22390.25,382.00096666666667,64.055,4,63,67,Car
1831,14:00,169,23,2,2,2,4,1,19758.6,1,-2.072993958370636,43.13823577394456,-2.033693,43.256347,14.542133333333334,14860.936,272.6146,48.624,6,63,67,Car
1832,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8197787054391128,43.32967462415424,-2.033693,43.256347,18.07443333333333,22373.34,376.19488333333334,62.445,6,63,67,Car
1833,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8640205479015712,43.29954091974367,-2.033693,43.256347,15.7013,16988.67,289.27325,61.497,4,63,67,Car
1834,15:10,183,22,2,2,2,5,1,21756.57,1,-1.856724648209017,43.2834970092154,-2.033693,43.256347,18.020033333333334,18571.396,315.1311333333333,75.003,4,63,67,Car
1835,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8115901852756064,43.33987824854281,-2.033693,43.256347,19.6413,23400.429,394.6655166666667,70.653,6,63,67,Car
1836,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8182526306220497,43.327109901510376,-2.033693,43.256347,18.147983333333332,22115.486,376.3120333333334,69.685,6,63,67,Car
1837,22:15,268,22,2,2,1,3,1,11060.885,1,-2.2584442066502333,43.296225858593104,-2.033693,43.256347,24.12585,26689.018,384.1431333333333,68.672,4,63,67,Car
1838,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0786055815845565,43.12552841546768,-2.033693,43.256347,14.605233333333333,16498.905,299.6413333333333,56.607,4,63,67,Car
1839,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0779928672481214,43.12605364753932,-2.033693,43.256347,14.6262,16507.297,300.0294,59.039,6,63,67,Car
1840,14:00,169,23,2,2,2,4,1,19758.6,1,-1.842060379739159,43.33733114352569,-2.033693,43.256347,20.996983333333333,23597.626,360.39335,96.58,6,63,67,Car
1841,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8664760107026128,43.30070011448777,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,69.698,6,63,67,Car
1842,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9255906825085445,43.320620973944855,-2.033693,43.256347,15.199016666666667,13130.26,227.77623333333335,48.43,4,63,67,Car
1843,22:15,268,22,2,2,1,3,1,11060.885,1,-2.2648264198581467,43.18478753430437,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,236.65,4,63,67,Car
1844,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8681325278213476,43.298927207654806,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,61.406,6,63,67,Car
1845,14:00,169,23,2,2,2,4,1,19758.6,1,-1.866784537816984,43.29202061762499,-2.033693,43.256347,14.678816666666668,17120.045,284.75441666666666,57.724,6,63,67,Car
1846,14:50,179,22,2,3,2,3,1,21396.285,1,-1.856808303151804,43.29269654570701,-2.033693,43.256347,16.00175,17753.178,295.77593333333334,59.764,6,63,67,Car
1847,16:00,193,22,1,2,1,6,1,22746.95,2,-1.885685005155896,43.3087037944145,-2.033693,43.256347,13.298433333333332,16167.468,278.65698333333336,51.918,1,63,67,Car
1848,08:00,97,23,2,3,2,3,1,21396.285,1,-2.073188826934584,43.13761868098656,-2.033693,43.256347,14.646383333333334,14902.64,273.4758,51.961,6,63,67,Car
1849,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073107758211354,43.14175808102821,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,48.681,3,71,67,Car
1850,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8620672584750184,43.29693128935045,-2.033693,43.256347,16.325499999999998,17238.357,293.4130333333333,62.86,3,71,67,Car
1851,15:30,187,21,1,3,2,6,1,23422.51,2,-2.1684164888557937,43.28124350715333,-2.033693,43.256347,14.525766666666668,17264.85,245.66023333333334,51.418,3,71,67,Car
1852,15:30,187,21,1,3,2,6,1,23422.51,2,-2.07438199762097,43.13518309747564,-2.033693,43.256347,15.6165,15290.704,279.9524166666667,46.895,3,71,67,Car
1853,15:30,187,21,1,3,2,6,1,23422.51,2,-1.897201354922081,43.32199751022828,-2.033693,43.256347,15.90095,15826.76,265.63425,50.083,3,71,67,Car
1854,15:30,187,21,1,3,2,6,1,23422.51,2,-1.930963218879373,43.31831660666484,-2.033693,43.256347,13.623733333333332,12728.273,215.263,50.638,3,71,67,Car
1855,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8746201560358116,43.30233711302052,-2.033693,43.256347,14.094633333333332,16574.59,281.55098333333336,61.901,3,71,67,Car
1856,15:30,187,21,1,3,2,6,1,23422.51,2,-2.175602983285564,43.28454401021831,-2.033693,43.256347,15.062083333333334,18123.447,254.45991666666666,51.526,3,71,67,Car
