,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1060,20:30,247,23,2,2,2,5,1,22504.87,1,-1.995337220889055,43.3071836372447,-2.033693,43.256347,10.013666666666667,8161.49,141.61931666666666,35.409600000000005,4,69,64,Car
1061,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0290092430195785,43.21099413794953,-2.033693,43.256347,7.400383333333334,5999.164,140.19746666666666,26.306400000000004,2,69,64,PT
1062,17:00,205,22,2,2,1,3,1,21792.235,1,-1.95595314727796,43.298029182680565,-2.033693,43.256347,9.856,9380.501,158.11233333333334,40.6032,2,69,64,Car
1063,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9796911354811504,43.26336895662123,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,28.864800000000002,2,69,64,PT
1064,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9995816446450905,43.28899065665317,-2.033693,43.256347,7.12995,5541.411,97.89393333333334,24.787200000000002,4,69,64,PT
1065,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,25.383200000000002,2,69,64,PT
1066,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,35.51840000000001,3,69,64,PT
1067,05:00,61,23,2,2,1,5,1,22716.05,2,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,19.387200000000004,6,69,64,Car
1068,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9801189444219465,43.32099163721375,-2.033693,43.256347,12.103666666666667,10035.111,172.96543333333332,32.019200000000005,1,63,64,PT
1069,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9340122864282647,43.31841453197447,-2.033693,43.256347,13.188283333333334,12622.097,217.19288333333333,43.5736,6,63,64,Car
1070,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9370655982622915,43.31675669675325,-2.033693,43.256347,13.418266666666666,12701.633,208.58044999999998,41.0992,2,63,64,Car
1071,16:30,199,22,2,3,2,3,2,23269.735,2,-1.982800733244394,43.31885649386915,-2.033693,43.256347,11.997683333333333,9966.499,165.60741666666667,33.44,6,63,64,PT
1072,16:30,199,22,2,3,2,3,2,23269.735,2,-2.167108738024567,43.283497093228426,-2.033693,43.256347,13.640233333333333,17065.166,241.58568333333332,41.7768,6,63,64,PT
1073,16:05,194,22,1,2,2,5,1,24236.51,3,-1.96951725595215,43.32427537638016,-2.033693,43.256347,13.409600000000001,11054.865,188.18525,37.7984,1,63,64,Car
1074,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9550830084616664,43.32244522766,-2.033693,43.256347,13.978900000000001,12093.517,209.38043333333331,44.824000000000005,6,63,64,Car
1075,16:30,199,22,2,3,2,3,2,23269.735,2,-2.1609579734928377,43.28485295901485,-2.033693,43.256347,12.9126,16581.344,233.43428333333335,40.364000000000004,6,63,64,PT
1076,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9041649583322864,43.310121546763895,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,46.3832,6,63,64,Car
1077,13:00,157,23,2,2,1,5,1,25393.26,3,-1.98509724766754,43.32305101290574,-2.033693,43.256347,12.90475,10254.809,173.90685,32.4624,2,63,64,Car
1078,05:00,61,22,2,3,2,5,1,25938.61,4,-2.1676155835161386,43.28237032608247,-2.033693,43.256347,14.191483333333334,17262.939,244.42711666666668,145.9736,6,63,64,Car
1079,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,40.7912,6,63,64,Car
1080,13:00,157,23,2,2,1,5,1,25393.26,3,-2.1771771769609023,43.28518761581386,-2.033693,43.256347,14.234,18025.816,255.9364,43.4592,2,63,64,Car
1081,13:00,157,23,2,2,1,5,1,25393.26,3,-1.991981495650276,43.31266287822588,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,35.228,2,63,64,Car
1082,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9227616400586816,43.32561910036411,-2.033693,43.256347,15.458466666666668,13910.034,239.63453333333334,45.845600000000005,1,63,64,Car
1083,05:00,61,22,2,3,2,5,1,25938.61,4,-1.98688576509658,43.323056532324216,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,40.0048,6,63,64,Car
1084,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9852731292394132,43.32259534008162,-2.033693,43.256347,12.741616666666665,10264.077,172.88038333333333,31.836000000000002,6,71,64,Car
1085,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9233917585555032,43.31339529170242,-2.033693,43.256347,15.572733333333334,13324.397,224.53106666666665,40.844,6,71,64,Car
1086,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9479691750322183,43.2810031944963,-2.033693,43.256347,10.438183333333335,8965.07,154.7986,38.946400000000004,6,71,64,Car
1087,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9769175912614327,43.31766039894317,-2.033693,43.256347,11.665666666666668,9775.42,169.5318,32.6304,6,71,64,Car
1088,19:00,229,99,2,3,1,4,1,26038.81,3,-1.981886018094854,43.32386316138688,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,32.616800000000005,6,71,64,Car
1089,22:00,265,21,1,1,2,3,2,18975.625,1,-1.877464002368012,43.29891294238945,-2.033693,43.256347,13.064166666666667,16097.398,274.4254833333333,49.265600000000006,3,45,64,PT
1090,22:00,265,21,1,1,2,3,2,18975.625,1,-2.1662233329251186,43.28540716465714,-2.033693,43.256347,12.9209,16988.691,241.20728333333332,43.0328,3,45,64,PT
1091,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9050485029636444,43.31528733378365,-2.033693,43.256347,15.72935,15394.529,253.37283333333335,44.2184,3,45,64,PT
1092,05:30,67,23,1,2,1,5,1,25930.01,4,-1.9285998657780845,43.32499285336933,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,46.512,3,45,64,Car
1093,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,29.375200000000003,6,40,64,Car
1094,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,32.2688,6,40,64,Car
1095,07:55,96,22,2,3,2,4,1,21744.82,1,-1.98176916363622,43.31907417008434,-2.033693,43.256347,12.1654,9936.955,166.6844,31.201600000000003,6,79,64,Car
1096,07:55,96,22,2,3,2,4,1,21744.82,1,-1.983017979489716,43.3160586201964,-2.033693,43.256347,11.354433333333333,9522.791,161.27508333333333,31.492800000000003,6,79,64,Car
1097,07:55,96,22,2,3,2,4,1,21744.82,1,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,35.2248,6,79,64,Car
1098,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9769175912614327,43.31766039894317,-2.033693,43.256347,11.665666666666668,9775.42,169.5318,29.400000000000002,6,79,64,PT
1099,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9729280013616783,43.31754988129516,-2.033693,43.256347,12.8881,10269.2,174.41584999999998,38.432,2,53,64,Car
1100,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9567528765511464,43.3197880884799,-2.033693,43.256347,12.60665,11241.542,198.84268333333333,43.176,2,53,64,Car
1101,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9142778427713805,43.3076568752368,-2.033693,43.256347,13.429766666666666,14318.166,234.46436666666665,45.534400000000005,2,53,64,Car
1102,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9242725602512407,43.31927514296047,-2.033693,43.256347,15.10495,13092.627,222.43738333333334,39.9632,2,53,64,Car
1103,14:00,169,22,2,3,2,4,1,23184.11,1,-1.967878757438484,43.31809208221742,-2.033693,43.256347,12.757733333333334,10629.316,181.2432,38.2768,2,53,64,Car
1104,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.98191549344014,43.32042034685665,-2.033693,43.256347,12.451916666666667,10085.623,170.49901666666668,31.484800000000003,2,53,64,Car
1105,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9724865429377867,43.31250261808934,-2.033693,43.256347,11.594166666666666,9690.993,168.0935,34.043200000000006,2,53,64,Car
1106,14:00,169,22,2,3,2,4,1,23184.11,1,-2.168791453973236,43.28365773199941,-2.033693,43.256347,13.838483333333333,17150.052,243.94475,41.148,2,53,64,Car
1107,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9703074400894225,43.32393095917605,-2.033693,43.256347,13.640350000000002,10927.553,186.27003333333332,36.8864,2,53,64,Car
1108,14:00,169,22,2,3,2,4,1,23184.11,1,-1.983888391151894,43.32429537606295,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,33.140800000000006,2,53,64,Car
1109,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9386558398904643,43.31389425051493,-2.033693,43.256347,12.216366666666666,11869.82,201.99294999999998,40.8712,2,53,64,Car
1110,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9604233476377133,43.31522184290428,-2.033693,43.256347,11.517866666666666,10836.107,189.98983333333334,40.548,2,53,64,Car
1111,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,1,73,64,PT
1112,07:45,94,22,1,2,1,4,1,23578.82,2,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,19.9712,1,73,64,PT
1113,07:45,94,22,1,2,1,4,1,23578.82,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,16.0152,1,73,64,PT
1114,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,20.26,1,73,64,Car
1115,06:00,73,22,2,2,1,4,1,26210.41,4,-2.053090020916653,43.18693489353216,-2.033693,43.256347,9.348266666666666,9193.637,172.2679,30.683999999999997,4,67,53,Car
1116,07:40,93,22,2,3,1,5,1,27265.51,4,-1.984351113945504,43.312626984777175,-2.033693,43.256347,11.650716666666666,9171.772,156.29196666666667,30.62,6,67,53,Car
1117,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9825146574444168,43.32394466186825,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,45.5816,4,67,53,Car
1118,07:40,93,22,2,3,1,5,1,27265.51,4,-2.036298914314162,43.30842090072215,-2.033693,43.256347,13.590833333333334,8765.638,132.25145,40.351200000000006,6,67,53,Car
1119,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9353295632939904,43.3168930501011,-2.033693,43.256347,13.315633333333333,12293.403,210.72,43.26480000000001,6,67,53,Car
1120,07:40,93,22,2,3,1,5,1,27265.51,4,-1.983708291228765,43.32508489743589,-2.033693,43.256347,13.572183333333333,10622.546,179.38973333333334,36.508,6,67,53,Car
1121,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9867080394664671,43.32250676722568,-2.033693,43.256347,12.741616666666665,10264.077,172.71848333333335,35.7248,6,67,53,Car
1122,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9706453239998332,43.32466720383077,-2.033693,43.256347,13.640350000000002,10927.553,185.48888333333335,45.507200000000005,4,67,53,Car
1123,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9366258209528788,43.242049139703454,-2.033693,43.256347,18.668983333333333,10607.044,181.84945000000002,36.818400000000004,6,67,53,Car
1124,06:00,73,22,2,2,1,4,1,26210.41,4,-2.000852930767932,43.31193204710826,-2.033693,43.256347,10.163516666666668,8467.928,142.75416666666666,43.99680000000001,4,67,53,Car
1125,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9818961234808108,43.3193353872325,-2.033693,43.256347,12.1654,9936.955,168.7543,31.7304,6,67,53,Car
1126,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9677465352865973,43.31861476789096,-2.033693,43.256347,12.5128,10727.292,181.7851,44.3592,4,67,53,Car
1127,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9755571817802653,43.32163174234088,-2.033693,43.256347,12.387933333333333,10346.445,177.29801666666665,41.344,4,67,53,Car
1128,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9806774954264168,43.29955382724097,-2.033693,43.256347,8.2644,7595.846,138.48881666666665,32.8664,2,69,53,PT
1129,12:00,145,99,2,4,1,4,1,26787.11,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,28.1832,6,69,53,Car
1130,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9907983669904892,43.29788680984127,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,31.352,2,69,53,PT
1131,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9777286688349085,43.30198920211186,-2.033693,43.256347,10.773483333333333,9107.799,149.5134833333333,34.836000000000006,4,69,53,Car
1132,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,27.227999999999998,6,69,53,Car
1133,18:15,220,99,2,3,1,4,1,22824.77,2,-2.1275926403245027,43.2758667500792,-2.033693,43.256347,11.80955,12918.878,175.3787,29.874400000000005,6,69,53,Car
1134,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,2,69,53,PT
1135,19:00,229,22,2,2,2,4,2,23374.61,2,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,34.416000000000004,2,69,53,Car
1136,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,24.1768,4,69,53,Car
1137,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0007561896885098,43.31118047599912,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,34.5832,4,69,53,PT
1138,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9827673976316869,43.32513404875551,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,34.6312,2,69,53,PT
1139,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9760397345505227,43.31745481567934,-2.033693,43.256347,13.72285,10306.104,172.9892,33.857600000000005,6,69,53,Car
1140,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,26.982400000000002,3,69,53,PT
1141,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0734563562001225,43.275447030145806,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,35.160000000000004,2,69,53,Car
1142,12:00,145,99,2,4,1,4,1,26787.11,4,-2.004384104687546,43.31484057172407,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,31.858400000000003,6,69,53,Car
1143,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9734034995269016,43.32358695838236,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,35.660000000000004,6,69,53,Car
1144,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9804463506207448,43.30561904615733,-2.033693,43.256347,10.017050000000001,8739.883,149.53834999999998,33.2184,4,69,53,Car
1145,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,38.808,4,69,53,Car
1146,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9764067363790785,43.32014592605567,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,33.5464,4,63,53,Car
1147,14:45,178,22,2,3,1,5,1,25097.96,3,-1.973986120900953,43.323233594252166,-2.033693,43.256347,12.835416666666667,10525.451,179.60285000000002,35.992000000000004,4,63,53,Car
1148,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9722913315468376,43.32061542909104,-2.033693,43.256347,13.372250000000001,10532.477,180.94975000000002,37.279199999999996,4,63,53,Car
1149,14:45,178,22,2,3,1,5,1,25097.96,3,-2.051867656421341,43.18104341678528,-2.033693,43.256347,10.178033333333333,9783.041,185.29488333333333,38.717600000000004,4,63,53,Car
1150,10:00,121,99,1,4,1,6,1,23340.15,2,-1.95070021756052,43.31872378230504,-2.033693,43.256347,14.00615,11723.528,205.04601666666667,42.2616,3,63,53,Car
1151,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9097420351915737,43.3147496340244,-2.033693,43.256347,15.313233333333333,15171.766,248.61905,38.12,4,63,53,Car
1152,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9839020448787452,43.32303288050223,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,31.163200000000003,3,63,53,Car
1153,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8486774437077091,43.29566650302706,-2.033693,43.256347,18.5163,18503.366,312.37846666666667,55.8648,6,45,53,Car
1154,12:00,145,22,2,3,1,4,1,23871.26,3,-2.07671729615648,43.14285735576982,-2.033693,43.256347,16.930966666666666,15816.507,271.3872666666667,43.449600000000004,4,45,53,Car
1155,12:00,145,22,2,3,1,4,1,23871.26,3,-2.244350214759805,43.1568943836166,-2.033693,43.256347,46.51556666666667,32825.111,423.3566666666667,178.28320000000002,4,45,53,Car
1156,08:15,100,22,2,3,1,5,1,27465.11,4,-1.858876236488296,43.294985673246906,-2.033693,43.256347,17.09515,17931.094,301.4256666666667,51.3656,4,45,53,Car
1157,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9284713577412755,43.32459934273786,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,46.532000000000004,4,45,53,Car
1158,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8636872152327568,43.296398494040666,-2.033693,43.256347,15.5365,17210.273,291.80351666666667,48.1008,4,45,53,Car
1159,07:00,85,22,1,2,1,5,1,22999.4,2,-1.8940227598289827,43.32067450296487,-2.033693,43.256347,15.790516666666667,15865.623,268.08411666666666,42.512,3,45,53,Car
1160,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0740624267608587,43.139052712156925,-2.033693,43.256347,14.662216666666666,14908.975,271.7989666666667,41.9888,4,45,53,Car
1161,08:15,100,22,2,3,1,5,1,27465.11,4,-1.921190697845258,43.32792989922051,-2.033693,43.256347,21.659550000000003,17739.941,296.9927666666666,51.656800000000004,4,45,53,Car
1162,14:00,169,21,1,2,2,3,1,19166.125,1,-2.073659897415501,43.13475387909786,-2.033693,43.256347,15.495233333333335,15242.194,278.7307,37.660000000000004,3,45,53,PT
1163,15:00,181,22,2,3,1,5,1,27353.61,4,-2.169302679501987,43.28444175882604,-2.033693,43.256347,13.726366666666667,17248.627,246.551,37.61600000000001,6,45,53,Car
1164,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0751608518453444,43.137815411174415,-2.033693,43.256347,15.277916666666666,15155.27,275.6381166666667,36.2368,6,45,53,Car
1165,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8697898819860808,43.29318698392165,-2.033693,43.256347,14.080116666666667,16807.202,284.0002,47.3768,6,45,53,Car
1166,14:00,169,21,1,2,2,3,1,19166.125,1,-1.938644394505621,43.32691876029344,-2.033693,43.256347,12.95095,13055.78,230.8238,43.546400000000006,3,45,53,PT
1167,14:00,169,21,1,2,2,3,1,19166.125,1,-1.865198797469839,43.2990595301824,-2.033693,43.256347,15.682816666666668,16981.271,288.2429,50.641600000000004,3,45,53,Car
1168,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8657671073219988,43.29227587512123,-2.033693,43.256347,14.569033333333334,17076.133,284.02254999999997,47.656800000000004,4,45,53,Car
1169,07:00,85,22,1,2,1,5,1,22999.4,2,-1.900579408253302,43.32263445636047,-2.033693,43.256347,15.711916666666667,15634.552,265.08344999999997,41.9408,3,45,53,Car
1170,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9564618575085544,43.31257605433545,-2.033693,43.256347,13.00575,11401.383,185.75186666666664,39.141600000000004,2,64,53,Car
1171,05:30,67,22,2,3,2,4,1,23184.11,2,-1.983361724282852,43.317480659248425,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,33.3656,2,64,53,Car
1172,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9837246146955296,43.31867843086057,-2.033693,43.256347,11.8104,9891.581,165.30416666666667,34.750400000000006,2,64,53,Car
1173,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0570682350546967,43.182660437552656,-2.033693,43.256347,10.488116666666667,9759.72,181.81968333333333,34.5304,2,64,53,Car
1174,05:30,67,22,2,3,2,4,1,23184.11,2,-1.988855538907312,43.304962843777176,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,38.692800000000005,2,64,53,Car
1175,05:30,67,22,2,3,2,4,1,23184.11,2,-2.052355050729263,43.18738201557359,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,32.1472,2,64,53,Car
1176,05:30,67,22,2,3,2,4,1,23184.11,2,-1.976627292002804,43.32445495609932,-2.033693,43.256347,12.976966666666668,10613.239,181.1375666666667,38.88,2,64,53,Car
1177,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9665186627660785,43.31068099531688,-2.033693,43.256347,12.144666666666666,10127.844,171.22295,36.2552,2,64,53,Car
1178,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9668688601776811,43.31812132566183,-2.033693,43.256347,12.620316666666668,10770.3,183.19883333333334,40.5504,2,64,53,Car
1179,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9640888564418355,43.32020291947576,-2.033693,43.256347,12.010333333333334,10928.286,188.67453333333333,39.5128,2,64,53,Car
1180,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9857447319081027,43.32424053569191,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,34.1664,2,64,53,Car
1181,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,30.496,2,40,53,Car
1182,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.996146972094772,43.30920258115014,-2.033693,43.256347,10.101116666666666,8196.469,140.91671666666667,35.2256,2,40,53,Car
1183,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,35.7648,2,40,53,Car
1184,05:30,67,22,2,2,1,5,1,23288.25,2,-1.829878602996399,43.33284483810869,-2.033693,43.256347,17.743966666666665,22296.415,370.5398666666667,70.048,2,36,53,Car
1185,05:30,67,22,2,2,1,5,1,23288.25,2,-1.863716642983928,43.2961084212652,-2.033693,43.256347,15.5365,17210.273,290.1515,56.266400000000004,2,36,53,Car
1186,05:30,67,22,2,2,1,5,1,23288.25,2,-1.897755874944792,43.30942769582549,-2.033693,43.256347,15.873600000000001,16043.608,260.96476666666666,45.3768,2,36,53,Car
1187,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9179417741165303,43.31860138085209,-2.033693,43.256347,14.657383333333334,13749.811,234.69188333333335,39.856,2,36,53,Car
1188,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8986722932272069,43.3098632949247,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,44.91120000000001,2,36,53,Car
1189,07:30,91,99,1,2,1,6,1,27917.61,4,-1.895556219840195,43.32078767659437,-2.033693,43.256347,15.614833333333333,15748.488,266.52048333333335,41.484,3,36,53,Car
1190,05:30,67,22,2,2,1,5,1,23288.25,2,-2.074206858472496,43.13696926433593,-2.033693,43.256347,15.054183333333333,15065.769,275.67671666666666,35.272000000000006,2,36,53,Car
1191,07:30,91,99,1,2,1,6,1,27917.61,4,-2.075245018564878,43.1336064266488,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,37.116800000000005,3,36,53,Car
1192,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8592889255003089,43.30076581559605,-2.033693,43.256347,16.779633333333333,17435.055,297.1432833333334,48.5352,3,36,53,Car
1193,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,21.356,6,73,53,Car
1194,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,25.0736,6,73,53,Car
1195,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,19.605600000000003,1,73,53,PT
1196,06:00,73,22,2,3,1,4,1,26126.91,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,6,73,53,Andando
1197,13:45,166,22,1,2,1,4,1,24918.51,2,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,31.6936,1,73,53,Car
1198,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,1,73,53,PT
1199,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,24.8136,6,73,53,Car
1200,06:00,73,22,2,3,1,4,1,26126.91,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,20.012,6,73,53,Car
1201,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3117311668357545,43.17771570755948,-2.033693,43.256347,48.3979,34495.773,482.18469999999996,166.4896,6,77,53,Car
1202,07:30,91,22,2,4,1,4,1,26469.31,3,-2.309989827285336,43.17915714962156,-2.033693,43.256347,48.212599999999995,34336.576,479.1216333333333,169.18,6,77,53,Car
1203,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7617381400308212,43.33849701226176,-2.033693,43.256347,20.573666666666668,27683.229,464.6949333333333,62.64880000000001,6,77,53,Car
1204,07:30,91,22,2,4,1,4,1,26469.31,3,-2.312567490271429,43.17859720875071,-2.033693,43.256347,48.562016666666665,34561.428,483.27895,165.8376,6,77,53,Car
1205,07:30,91,22,2,3,2,4,1,25227.96,3,-2.1597702378659567,43.2805892421126,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,39.482400000000005,4,67,9,Car
1206,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,35.2672,4,67,9,Car
1207,07:30,91,22,2,3,2,4,1,25227.96,3,-1.991202211213375,43.31364880509044,-2.033693,43.256347,11.751933333333334,9000.802,151.03445,31.699200000000005,4,67,9,Car
1208,07:30,91,22,2,3,2,4,1,25227.96,3,-2.051672707115269,43.190545263336816,-2.033693,43.256347,9.421866666666666,8818.066,168.67781666666667,29.6976,4,67,9,Car
1209,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9801864756818843,43.31657217931967,-2.033693,43.256347,11.477566666666666,9587.597,164.37416666666667,31.874400000000005,4,67,9,Car
1210,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9816369321967309,43.324092100311546,-2.033693,43.256347,13.133066666666668,10519.632,179.26236666666668,36.752,4,67,9,Car
