,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1193,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,20.083600000000004,4,67,64,Car
1194,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9729297104169896,43.32508533900718,-2.033693,43.256347,13.34535,10831.318,183.55265,18.778000000000002,6,67,64,PT
1195,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9490230702553573,43.32080465464671,-2.033693,43.256347,12.8717,11914.225,208.13248333333334,19.864800000000002,4,67,64,Car
1196,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,20.703200000000002,6,67,64,Car
1197,18:30,223,22,2,2,1,4,1,21974.07,2,-1.946614555812431,43.31759915978337,-2.033693,43.256347,13.72725,11727.655,204.16091666666668,22.204800000000002,6,67,64,PT
1198,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9832389318439467,43.31870171407005,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,15.624000000000002,4,67,64,Car
1199,18:30,223,22,2,2,1,4,1,21974.07,2,-1.984191363749655,43.32138610494402,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,16.345200000000002,6,67,64,Car
1200,14:30,175,22,2,2,1,5,1,27437.11,4,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,17.1504,4,67,64,Car
1201,14:30,175,22,2,2,1,5,1,27437.11,4,-1.96019291508391,43.32356118857478,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,20.401200000000003,4,67,64,PT
1202,14:30,175,22,2,2,1,5,1,27437.11,4,-2.126060694177085,43.27716082683182,-2.033693,43.256347,11.503183333333334,12696.877,173.00593333333333,20.331200000000003,4,67,64,Car
1203,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9712117458208145,43.307998843331895,-2.033693,43.256347,10.994783333333334,9129.075,162.66281666666666,18.576,3,67,64,Car
1204,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,20.362000000000002,4,67,64,PT
1205,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,17.5432,3,67,64,PT
1206,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9331514274429045,43.31958152801921,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,20.086000000000002,4,67,64,Car
1207,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9844764754682045,43.31393366091819,-2.033693,43.256347,11.279933333333334,9320.091,158.17203333333333,14.780000000000001,6,67,64,Car
1208,05:30,67,23,1,2,1,5,1,25930.01,4,-1.918918144500706,43.31716314654324,-2.033693,43.256347,14.09585,13832.2,231.01216666666667,20.697200000000002,3,45,64,PT
1209,05:30,67,23,1,2,1,5,1,25930.01,4,-1.844213812037758,43.34022626433702,-2.033693,43.256347,21.855483333333332,23941.039,355.0592,39.5024,3,45,64,Car
1210,22:00,265,21,1,1,2,3,2,18975.625,1,-2.075368840951379,43.13126165633086,-2.033693,43.256347,15.35315,15864.972,288.83295,20.948400000000003,3,45,64,PT
1211,22:00,265,21,1,1,2,3,2,18975.625,1,-1.89331225105124,43.30814371928308,-2.033693,43.256347,15.5866,16109.096,268.2588,24.1664,3,45,64,PT
1212,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8627165760306563,43.299717634225374,-2.033693,43.256347,16.18215,17181.022,292.6342666666667,31.075599999999998,3,45,64,PT
1213,05:00,61,22,2,3,2,5,1,25938.61,4,-2.005993583055379,43.31937089620404,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,18.44,6,63,64,PT
1214,16:05,194,22,1,2,2,5,1,24236.51,3,-1.945714282024444,43.32083863411379,-2.033693,43.256347,12.887833333333333,12063.443,209.83283333333333,20.534000000000002,1,63,64,PT
1215,16:30,199,22,2,3,2,3,2,23269.735,2,-1.982520500805046,43.31617422344708,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,15.6584,6,63,64,PT
1216,16:30,199,22,2,3,2,3,2,23269.735,2,-1.905114097761624,43.31462623125764,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,18.5436,6,63,64,PT
1217,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9595796394828664,43.31850189112173,-2.033693,43.256347,12.15475,11060.772,196.31918333333334,20.297200000000004,1,63,64,PT
1218,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9825950938918624,43.32419833536835,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,16.6276,2,63,64,Car
1219,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9576053263090003,43.31681854907872,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,19.362000000000002,6,63,64,PT
1220,05:00,61,22,2,3,2,5,1,25938.61,4,-2.1681759284148265,43.282381627697625,-2.033693,43.256347,14.191483333333334,17262.939,244.62293333333335,73.04520000000001,6,63,64,Car
1221,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9796414106105051,43.31850139604295,-2.033693,43.256347,11.653733333333333,9766.339,166.92456666666666,15.7904,6,63,64,PT
1222,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9597751300773367,43.31744804645484,-2.033693,43.256347,11.217916666666667,10600.537,198.47211666666666,21.156000000000002,2,63,64,PT
1223,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9042586306038056,43.31545636798728,-2.033693,43.256347,15.72935,15394.529,254.58186666666668,18.3904,6,63,64,PT
1224,16:30,199,22,2,3,2,3,2,23269.735,2,-2.1637799937550843,43.28773914255097,-2.033693,43.256347,13.596066666666667,17081.344,242.13223333333332,21.3124,6,63,64,PT
1225,16:05,194,22,1,2,2,5,1,24236.51,3,-2.175492458996492,43.28268329635548,-2.033693,43.256347,15.239833333333333,18048.255,254.7412,21.794800000000002,1,63,64,PT
1226,05:00,61,22,2,3,2,5,1,25938.61,4,-1.985529108273536,43.32399548570407,-2.033693,43.256347,13.907083333333333,10770.506,175.36058333333332,20.080000000000002,6,63,64,PT
1227,05:00,61,22,2,3,2,5,1,25938.61,4,-1.916546711623596,43.31778871503706,-2.033693,43.256347,14.474833333333333,13948.757,236.0823,20.528800000000004,6,63,64,Car
1228,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,14.64,2,63,64,Car
1229,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9564974119714424,43.31953487690525,-2.033693,43.256347,12.60665,11241.542,199.4627166666667,21.4644,6,63,64,PT
1230,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9523921011408067,43.3186467881063,-2.033693,43.256347,14.173733333333333,11712.916,198.67173333333332,20.180400000000002,1,63,64,PT
1231,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9032539881702368,43.312733214648055,-2.033693,43.256347,16.17955,15536.192,257.65145,18.7076,2,63,64,PT
1232,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,11.3572,1,73,64,Car
1233,07:45,94,22,1,2,1,4,1,23578.82,2,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,14.902000000000001,1,73,64,Car
1234,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,12.236400000000001,1,73,64,Car
1235,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0232457080456734,43.26976705753805,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,9.7564,1,73,64,Car
1236,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,11.3572,1,73,64,Car
1237,14:15,172,22,2,3,1,6,1,24416.41,2,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,16.378,6,40,64,Car
1238,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,10.629600000000002,6,40,64,Car
1239,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0174786570770644,43.30442526203692,-2.033693,43.256347,8.989233333333335,7885.373,125.51646666666667,16.1576,6,40,64,Car
1240,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,19.4332,6,71,64,Car
1241,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9894332628714744,43.3232072258941,-2.033693,43.256347,16.296433333333333,11726.257,176.64208333333332,17.9408,6,71,64,Car
1242,19:00,229,99,2,3,1,4,1,26038.81,3,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,13.747200000000001,6,71,64,Car
1243,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9649217796586,43.31522752487528,-2.033693,43.256347,12.770366666666666,10931.06,186.12831666666668,21.582,6,71,64,Car
1244,19:00,229,99,2,3,1,4,1,26038.81,3,-2.16108553712406,43.28692551840384,-2.033693,43.256347,12.621966666666667,16618.351,235.19088333333332,20.077600000000004,6,71,64,Car
1245,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9836182587105105,43.32029886705968,-2.033693,43.256347,12.263583333333335,10072.855,167.59805,15.5396,2,53,64,Car
1246,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9850881047785416,43.32448804865183,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,18.2604,2,53,64,Car
1247,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9664177401197729,43.3120910746053,-2.033693,43.256347,12.1249,10119.925,172.62984999999998,18.198400000000003,2,53,64,Car
1248,14:00,169,22,2,3,2,4,1,23184.11,1,-2.1721599084476733,43.28605048325217,-2.033693,43.256347,13.435183333333333,17482.705,249.6178,20.2188,2,53,64,Car
1249,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.975152720756919,43.321706154729824,-2.033693,43.256347,12.458233333333334,10383.94,177.19781666666668,17.5536,2,53,64,Car
1250,14:00,169,22,2,3,2,4,1,23184.11,1,-1.901642933576039,43.31021277144625,-2.033693,43.256347,16.14585,15462.288,255.32028333333335,21.3432,2,53,64,Car
1251,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,15.8832,2,53,64,Car
1252,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9368672038451664,43.32351549970274,-2.033693,43.256347,12.216833333333334,12762.125,223.25900000000001,20.7176,2,53,64,Car
1253,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9810393578383,43.32088051446926,-2.033693,43.256347,12.363533333333333,10139.061,172.22966666666667,16.064400000000003,2,53,64,Car
1254,14:00,169,22,2,3,2,4,1,23184.11,1,-1.965974056425776,43.32018104221519,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,20.083600000000004,2,53,64,Car
1255,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.165289922964788,43.28551478762364,-2.033693,43.256347,13.4058,16879.681,240.0560166666667,21.8596,2,53,64,Car
1256,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.96899440074526,43.33032722758428,-2.033693,43.256347,17.3114,13426.522,197.85811666666666,20.9648,2,53,64,Car
1257,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9377043634650148,43.31779434441596,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,19.1016,2,53,64,Car
1258,14:00,169,22,2,3,2,4,1,23184.11,1,-2.053044516286437,43.1879656383311,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,16.680000000000003,2,53,64,Car
1259,07:55,96,22,2,3,2,4,1,21744.82,1,-1.953578639879126,43.27227497658144,-2.033693,43.256347,9.065499999999998,7867.105,140.56118333333333,15.377600000000001,6,79,64,PT
1260,07:55,96,22,2,3,2,4,1,21744.82,1,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,21.1992,6,79,64,PT
1261,07:55,96,22,2,3,2,4,1,21744.82,1,-1.985856701110728,43.32288595125198,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,17.6548,6,79,64,PT
1262,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9837825072503523,43.31717363270392,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,15.730000000000002,6,79,64,PT
1263,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9783396445569907,43.30367224710458,-2.033693,43.256347,10.086500000000001,8765.736,152.0501,17.1024,6,79,64,PT
1264,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9486240590175576,43.31345589601399,-2.033693,43.256347,12.570549999999999,11824.231,193.86771666666667,21.5748,6,79,64,PT
1265,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9753230018038603,43.32299095173506,-2.033693,43.256347,12.873666666666667,10540.752,179.27915,16.9904,6,79,64,PT
1266,07:55,96,22,2,3,2,4,1,21744.82,1,-1.969281157605659,43.3190072176499,-2.033693,43.256347,12.892916666666668,10642.755,180.99028333333334,18.288800000000002,6,79,64,PT
1267,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9646230994074017,43.32091365417151,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,18.0832,6,79,64,PT
1268,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9776453901153952,43.26363560103276,-2.033693,43.256347,10.00585,5836.638,102.2009,17.4772,3,69,9,Car
1269,14:00,169,23,2,3,1,4,1,26803.31,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,2,69,9,Car
1270,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,17.351200000000002,3,69,9,Car
1271,05:20,65,22,1,2,1,4,1,25423.61,3,-2.019269204822103,43.30364865876767,-2.033693,43.256347,9.2149,7975.641,122.24065,19.1888,3,69,9,Car
1272,07:30,91,22,2,2,1,6,1,27634.26,4,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,14.8748,6,69,9,PT
1273,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,14.882400000000002,1,69,9,PT
1274,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,12.4696,6,69,9,Car
1275,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9668394528228617,43.292994357045735,-2.033693,43.256347,9.944716666666666,8135.047,137.32678333333334,14.0672,1,69,9,PT
1276,14:00,169,23,2,3,1,4,1,26803.31,4,-1.980853228901239,43.2700768097991,-2.033693,43.256347,11.043866666666666,5783.167,104.38494999999999,13.0952,2,69,9,Car
1277,07:30,91,22,2,2,1,5,1,25818.26,3,-2.00903031438796,43.31519181207871,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,16.522000000000002,4,69,9,Car
1278,07:30,91,22,2,2,1,6,1,27634.26,4,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,11.9764,6,69,9,PT
1279,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,15.190000000000001,3,69,9,Car
1280,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,15.203200000000002,4,69,9,Car
1281,07:30,91,22,2,2,1,6,1,27634.26,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,11.9928,6,69,9,Car
1282,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,13.9608,6,69,9,Car
1283,07:30,91,22,2,2,1,5,1,25818.26,3,-1.989621166668962,43.289183996709696,-2.033693,43.256347,12.382883333333332,6764.817,113.04140000000001,14.3344,4,69,9,Car
1284,07:30,91,22,2,2,1,6,1,27634.26,4,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,14.1052,6,69,9,Car
1285,14:00,169,23,2,3,1,4,1,26803.31,4,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,10.959200000000001,2,69,9,Car
1286,12:45,154,99,1,2,2,4,1,22419.97,1,-2.126438324725283,43.28018595968842,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,17.1296,1,69,9,PT
1287,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,12.4124,6,69,9,PT
1288,19:00,229,99,1,2,2,4,1,26382.31,4,-2.033096224484432,43.30979087598856,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,20.4176,1,69,9,Car
1289,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.015600000000001,6,69,9,Car
1290,14:00,169,23,2,3,1,4,1,26803.31,4,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,12.9772,2,69,9,Car
1291,07:30,91,22,2,3,2,4,1,25227.96,3,-1.982885963015782,43.32448574613124,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,17.932,4,67,9,PT
1292,07:30,91,22,2,3,2,4,1,25227.96,3,-1.95740465026097,43.31814644285592,-2.033693,43.256347,12.646533333333334,11257.491,198.65415,20.356,4,67,9,PT
1293,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9489369366699585,43.3186471607851,-2.033693,43.256347,13.835566666666667,11661.997,203.97695000000002,20.5608,4,67,9,PT
1294,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9726631791023044,43.31793405880071,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,17.4252,4,67,9,PT
1295,07:30,91,22,2,3,2,4,1,25227.96,3,-1.953633671794176,43.29579468188752,-2.033693,43.256347,11.005033333333333,9840.142,163.41443333333333,17.478,4,67,9,Car
1296,07:30,91,22,2,3,2,4,1,25227.96,3,-1.973004819681855,43.3221830660441,-2.033693,43.256347,13.0085,10500.36,180.7141,18.012,4,67,9,PT
1297,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9850659764305991,43.32322755322979,-2.033693,43.256347,12.90475,10254.809,174.80726666666666,17.5668,4,67,9,PT
1298,18:00,217,22,1,2,2,4,1,23860.06,1,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,12.896,3,72,9,PT
1299,18:00,217,22,1,2,2,4,1,23860.06,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,13.776400000000002,3,72,9,PT
1300,18:00,217,22,1,2,2,4,1,23860.06,1,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,12.48,3,72,9,PT
1301,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,16.8456,3,72,9,PT
1302,20:00,241,22,1,2,1,5,1,26224.31,4,-2.0795145691852923,43.13621870589126,-2.033693,43.256347,16.369066666666665,15591.743,282.91335,17.7468,1,45,9,Car
1303,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8993227616936923,43.31296427967375,-2.033693,43.256347,16.797366666666665,15672.023,260.3032666666667,19.249200000000002,2,45,9,Car
1304,13:20,161,22,2,3,1,4,1,26664.11,4,-2.260159372031025,43.2902274412419,-2.033693,43.256347,23.9209,27022.391,390.68688333333336,27.732799999999997,2,45,9,Car
1305,13:20,161,22,2,3,1,4,1,26664.11,4,-1.857892306558552,43.29490669365725,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,23.6156,2,45,9,Car
1306,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8922317498980568,43.322097716482816,-2.033693,43.256347,16.232916666666668,16056.802,271.6750833333333,21.2808,2,45,9,Car
1307,20:00,241,22,1,2,1,5,1,26224.31,4,-1.898094920889421,43.31387010916332,-2.033693,43.256347,16.21005,15846.08,263.36308333333335,19.240000000000002,1,45,9,Car
1308,20:00,241,22,1,2,1,5,1,26224.31,4,-2.073014328528024,43.14010849376636,-2.033693,43.256347,13.990383333333334,14640.229,269.1727833333333,17.96,1,45,9,Car
1309,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9569333766473989,43.32616361249266,-2.033693,43.256347,14.825166666666666,12432.03,207.58468333333334,21.3076,1,63,9,Car
1310,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9541824576715487,43.31921432161133,-2.033693,43.256347,13.164633333333335,11451.779,199.20246666666665,19.862000000000002,1,63,9,Car
1311,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9374197187846909,43.31721671205721,-2.033693,43.256347,13.418266666666666,12701.633,209.64361666666667,19.9572,1,63,9,Car
1312,21:40,261,22,1,2,1,4,1,25221.71,3,-1.932333128287938,43.315534195502224,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,20.6944,1,63,9,Car
1313,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9274494564836988,43.32627926615877,-2.033693,43.256347,14.501816666666667,13527.377,236.52301666666665,23.3044,1,63,9,Car
1314,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,2,73,9,Car
1315,10:30,127,23,2,3,2,4,1,25820.86,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,2,73,9,PT
1316,10:30,127,23,2,3,2,4,1,25820.86,3,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,10.1172,2,73,9,Car
1317,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,11.0608,2,73,9,PT
1318,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,11.2536,2,73,9,Car
1319,10:30,127,23,2,3,2,4,1,25820.86,3,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,2,73,9,Car
1320,10:30,127,23,2,3,2,4,1,25820.86,3,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,9.436,2,73,9,Car
1321,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,17.392,3,40,9,Car
1322,13:00,157,99,1,3,1,6,1,28056.81,4,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,14.148800000000001,3,40,9,Car
1323,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,11.1644,4,40,9,Car
1324,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,16.5652,4,40,9,Car
1325,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,16.5672,3,40,9,Car
1326,22:00,265,22,2,3,1,5,1,27604.31,4,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,23.5248,4,40,9,Car
1327,18:30,223,99,1,3,1,6,1,28056.81,4,-1.979689896662153,43.27124349579561,-2.033693,43.256347,11.14175,5822.325,107.59400000000001,12.352800000000002,3,40,9,Car
1328,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9635458761359683,43.27316698838809,-2.033693,43.256347,11.015066666666666,7020.047,125.91619999999999,14.021600000000001,1,75,9,Car
1329,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9863816415981088,43.30078748411425,-2.033693,43.256347,10.863133333333334,8465.992,130.61536666666666,17.959200000000003,1,75,9,PT
1330,10:00,121,23,1,2,2,5,1,24512.91,3,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,16.7912,1,75,9,PT
1331,10:00,121,23,1,2,2,5,1,24512.91,3,-1.9923920786640232,43.30102527144553,-2.033693,43.256347,9.377916666666666,7871.857,128.06315,16.4696,1,75,9,Car
1332,16:30,199,23,1,2,2,5,1,24512.91,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,11.226,1,75,9,PT
1333,10:00,121,23,1,2,2,5,1,24512.91,3,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,12.2032,1,75,9,PT
1334,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,13.325200000000002,1,61,9,Car
1335,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,14.0012,1,61,9,Car
1336,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,14.3736,1,61,9,Car
1337,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,13.613999999999999,1,61,9,Car
1338,20:40,249,22,1,2,1,4,1,22378.5,1,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,12.2444,1,61,9,Car
1339,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0180303616649184,43.30184614723239,-2.033693,43.256347,9.228733333333334,7978.958,119.30138333333333,17.8284,1,61,9,Car
1340,20:40,249,22,1,2,1,4,1,22378.5,1,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,13.686000000000002,1,61,9,Car
1341,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9856094174802323,43.32426255016325,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,17.0636,1,79,9,Car
1342,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9734034995269016,43.32358695838236,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,17.1952,1,79,9,Car
1343,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9734827587745176,43.323718588438346,-2.033693,43.256347,13.1402,10647.364,182.0398,18.4372,1,79,9,Car
1344,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,20.0408,1,79,9,Car
