,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
777,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0364360849105014,43.256072918795766,-2.033693,43.256347,0.0,0.0,5.544449999999999,2.4768,6,69,53,Andando
778,12:00,145,99,2,4,1,4,1,26787.11,4,-2.032390180139164,43.25351416702508,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,53,Andando
779,19:00,229,22,2,2,2,4,2,23374.61,2,-2.038099198175352,43.254875760083166,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,3.1578,2,69,53,Andando
780,19:00,229,22,2,2,2,4,2,23374.61,2,-2.034030962714427,43.25936675692153,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,2,69,53,Andando
781,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0309232218774462,43.25451166520682,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,53,Andando
782,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0326402268764636,43.25674639999228,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,53,Andando
783,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0342325015741873,43.254896734148765,-2.033693,43.256347,0.0,0.0,1.57965,0.705,4,69,53,Andando
784,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0293130972231888,43.257513111976934,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,69,53,Andando
785,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0352628290116326,43.25293730170102,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,69,53,Andando
786,12:00,145,99,2,4,1,4,1,26787.11,4,-2.037840236663136,43.25467343372345,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.1578,6,69,53,Andando
787,18:15,220,99,2,3,1,4,1,22824.77,2,-2.030050700009091,43.25586238857999,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,53,Andando
788,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0374285999301573,43.2556780743679,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,4,63,53,Andando
789,10:00,121,99,1,4,1,6,1,23340.15,2,-2.029664445111355,43.258380527968754,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,63,53,Andando
790,14:45,178,22,2,3,1,5,1,25097.96,3,-2.032031768301535,43.25304924180283,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,63,53,Andando
791,10:00,121,99,1,4,1,6,1,23340.15,2,-2.036655123755818,43.25455607577232,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,63,53,Andando
792,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0370627344836514,43.25755048726749,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,63,53,Car
793,06:00,73,22,2,2,1,4,1,26210.41,4,-2.035931129272824,43.252133291752365,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,67,53,Andando
794,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0348211030475256,43.26001889460684,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,67,53,Andando
795,07:40,93,22,2,3,1,5,1,27265.51,4,-2.032303759696864,43.257278710385236,-2.033693,43.256347,0.0,0.0,1.91365,0.8543999999999999,6,67,53,Andando
796,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0350718726295094,43.26069526074461,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,67,53,Andando
797,07:40,93,22,2,3,1,5,1,27265.51,4,-2.029037983890528,43.25689743975406,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,6,67,53,Andando
798,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0297994177945613,43.2583613850563,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,67,53,Andando
799,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0385545680497885,43.25633337956558,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,3.675,4,67,53,Andando
800,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0336443748875483,43.25423866306269,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,53,Andando
801,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0366782002830277,43.253736448423744,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,67,53,Andando
802,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0358294869583964,43.255447722827626,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,6,67,53,Andando
803,07:40,93,22,2,3,1,5,1,27265.51,4,-2.031690958058469,43.26000785176542,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,6,67,53,Andando
804,06:00,73,22,2,2,1,4,1,26210.41,4,-2.031868386171123,43.25502911919869,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,53,Andando
805,07:30,91,99,1,2,1,6,1,27917.61,4,-2.03688143082881,43.253113903984136,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,36,53,Andando
806,05:30,67,22,2,2,1,5,1,23288.25,2,-2.033623178560087,43.25533252773269,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,36,53,Andando
807,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0333934399825075,43.26025049994335,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,2,36,53,Andando
808,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0294123321461566,43.25808868063117,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,36,53,Andando
809,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0312398744589277,43.258564829534045,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,2,36,53,Andando
810,07:30,91,99,1,2,1,6,1,27917.61,4,-2.030267884664525,43.258330526069656,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,36,53,Andando
811,13:30,163,22,2,3,1,4,1,22571.37,2,-2.038003830862453,43.25516076148835,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.2723999999999998,2,64,53,Car
812,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0321780667198164,43.25389131507433,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,64,53,Andando
813,05:30,67,22,2,3,2,4,1,23184.11,2,-2.035859225459566,43.259307964687814,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,2,64,53,Car
814,13:30,163,22,2,3,1,4,1,22571.37,2,-2.036113785991063,43.25355950791882,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,64,53,Andando
815,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0310857054470732,43.25227771279254,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,2,64,53,Andando
816,05:30,67,22,2,3,2,4,1,23184.11,2,-2.035701099644413,43.25574869412561,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,2,64,53,PT
817,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0346938889595565,43.26123733828146,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,64,53,Car
818,05:30,67,22,2,3,2,4,1,23184.11,2,-2.031250461638745,43.25580331424391,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,64,53,PT
819,13:30,163,22,2,3,1,4,1,22571.37,2,-2.034315914474112,43.259392698493954,-2.033693,43.256347,0.0,0.0,4.21005,1.8768,2,64,53,Andando
820,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0337429740575845,43.252838554854975,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,64,53,PT
821,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0312671252709986,43.25952992832218,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,2,40,53,Andando
822,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.031301499609075,43.254475965038495,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,40,53,Andando
823,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0373731345914194,43.25557659122488,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,2,40,53,Andando
824,08:15,100,22,2,3,1,5,1,27465.11,4,-2.029380375506647,43.25799994999728,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,45,53,Andando
825,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0287248580693293,43.256266712693915,-2.033693,43.256347,0.0,0.0,10.472966666666668,4.6818,6,45,53,Andando
826,15:00,181,22,2,3,1,5,1,27353.61,4,-2.030302643657017,43.25784063510437,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,45,53,Andando
827,12:00,145,22,2,3,1,4,1,23871.26,3,-2.035883126833124,43.254750026156565,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,45,53,Andando
828,07:00,85,22,1,2,1,5,1,22999.4,2,-2.033580187097006,43.25935133747996,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,3,45,53,Andando
829,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0323302138852744,43.26040564820268,-2.033693,43.256347,0.0,0.0,26.51386666666667,11.8482,4,45,53,Andando
830,08:15,100,22,2,3,1,5,1,27465.11,4,-2.030544518905173,43.257410890725616,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,53,Andando
831,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0293563981709157,43.25633760622538,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,4,45,53,Andando
832,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0349282048622626,43.25350033163344,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,45,53,Andando
833,15:00,181,22,2,3,1,5,1,27353.61,4,-2.035341394665514,43.25421657234283,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,6,45,53,Andando
834,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0294292321841163,43.25827471317259,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,45,53,Andando
835,12:00,145,22,2,3,1,4,1,23871.26,3,-2.030372940310854,43.2578817265212,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,45,53,Andando
836,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0300981810443997,43.25431529937254,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,45,53,Andando
837,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0297136359890833,43.25489071931902,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,1,73,53,Andando
838,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0316632661047804,43.260146442243425,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,6,73,53,Andando
839,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0335510173124365,43.25159713498364,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,6,73,53,Andando
840,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0310659094355374,43.254593636590826,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,73,53,Andando
841,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0380120007169285,43.257154902677456,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,73,53,Car
842,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0307892926330613,43.257580643518494,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,6,77,53,Andando
843,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0297353611296174,43.257951693171805,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,77,53,Andando
844,07:30,91,22,2,4,1,4,1,26469.31,3,-2.030427781382186,43.25959174905908,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,6,77,53,Andando
845,15:30,187,22,2,2,2,5,1,21756.57,1,-2.030333702303419,43.25901039481501,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,69,67,Andando
846,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0309614815449035,43.255510898337235,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,67,Andando
847,13:00,157,22,2,2,1,3,1,18964.025,1,-2.032791529038285,43.257928979415205,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,2,69,67,Andando
848,06:00,73,22,2,2,1,4,1,21489.35,1,-2.032179532215046,43.25694363831326,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,67,Andando
849,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0365174905600503,43.25805056372484,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,1,69,67,Andando
850,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0333603647906164,43.2540334660932,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,67,Andando
851,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0327979681145045,43.259150285161404,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,69,67,Andando
852,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0328038078504482,43.259116497712014,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,69,67,Andando
853,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0356971239771022,43.25236008660424,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,69,67,Andando
854,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0366950757081805,43.25600301973865,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,2,69,67,Andando
855,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0303510417468527,43.25819005859561,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,69,67,Andando
856,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0342169935146055,43.25254930733825,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,67,Andando
857,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0338409683337244,43.25828742345408,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.7418,4,69,67,Andando
858,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0359684358344587,43.258951118525864,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,69,67,Andando
859,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0346144859442057,43.253304054152416,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,1,69,67,Andando
860,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0305103145962855,43.25698021924121,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,67,Andando
861,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0351254631235536,43.25593807828178,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,4,69,67,Andando
862,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0346557703054344,43.260241255547335,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,67,Car
863,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0334365520623483,43.25356693645767,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,69,67,Andando
864,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0297095223190738,43.258352726207086,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,69,67,Andando
865,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0332124054349694,43.253010089602476,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,67,Andando
866,08:00,97,22,1,2,1,5,1,25210.22,3,-2.031270675388615,43.25592748690639,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,69,67,Andando
867,15:00,181,22,1,2,1,4,1,24675.31,3,-2.037509287045665,43.25858567116201,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,3,69,67,Andando
868,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0350604554803375,43.2583416412896,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,67,Andando
869,17:00,205,99,2,1,1,4,2,21338.35,1,-2.037860027790545,43.2577315348386,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,69,67,Andando
870,13:00,157,22,2,2,1,3,1,18964.025,1,-2.033244439174409,43.25863518146824,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,2,69,67,Andando
871,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0357114569510526,43.26044880966044,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,1,69,67,Andando
872,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0326316725567968,43.251776433821874,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,69,67,PT
873,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0354315587929466,43.254502992584044,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,5,69,67,Andando
874,15:30,187,22,2,2,2,5,1,21756.57,1,-2.034034376152132,43.261155627215224,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,67,Andando
875,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0338239721253673,43.25225283492165,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,1,69,67,Andando
876,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0346356610490473,43.252251164630486,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,69,67,Andando
877,17:30,211,22,2,3,2,5,1,25718.91,3,-2.031798569004939,43.25558402720508,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,67,Andando
878,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0291679716373294,43.258364864098425,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,1,69,67,Andando
879,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0366831372744385,43.25753846964225,-2.033693,43.256347,0.0,0.0,11.013883333333332,5.0280000000000005,2,69,67,Andando
880,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0358571168305994,43.255574015161095,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,4,69,67,Andando
881,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0298277168737027,43.255662168541136,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,69,67,Andando
882,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0343357359039413,43.25189271030235,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,69,67,Andando
883,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0287501511640795,43.256488987102315,-2.033693,43.256347,0.0,0.0,10.472966666666668,4.6818,4,69,67,Andando
884,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0353790761079282,43.25829567616617,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,67,Andando
885,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0309671639596116,43.25685707632649,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,67,Andando
886,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0328620198458647,43.26012375480447,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,1,69,67,Andando
887,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0379817917158336,43.25566226122101,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.6743999999999994,3,69,67,Andando
888,18:45,226,22,1,2,1,4,1,27197.56,4,-2.038046193195785,43.25861121755826,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,1,69,67,Andando
889,08:20,101,22,2,2,2,5,1,23732.11,2,-2.031401070212417,43.256753698706966,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,5,69,67,Andando
890,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0329765961137523,43.257668408093444,-2.033693,43.256347,0.0,0.0,2.45975,1.098,2,69,67,Andando
891,18:00,217,22,2,2,2,5,1,21756.57,1,-2.034311395085282,43.26124867451646,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,67,Andando
892,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0329768084406994,43.25952124574657,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,6,69,67,Andando
893,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0335581982309887,43.254071064960414,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,67,Andando
894,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0331341826030407,43.25819165050493,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.9823999999999997,4,69,67,Andando
895,16:00,193,22,2,2,2,5,2,22182.27,1,-2.038341091242416,43.256660748673106,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,5.354399999999999,2,69,67,Andando
896,19:00,229,22,1,2,2,5,1,24338.91,3,-2.030754092148093,43.25437151132343,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,69,67,Andando
897,05:30,67,22,2,3,1,3,1,24412.785,3,-2.028928939069243,43.25556259302899,-2.033693,43.256347,0.0,0.0,9.404033333333333,4.2066,6,69,67,Andando
898,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0346345752842634,43.2529572608818,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,67,Andando
899,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0364572671422243,43.25847237288936,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,4,69,67,Car
900,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0303236415271533,43.25327158277682,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,69,67,Andando
901,19:00,229,22,2,2,2,5,1,21756.57,1,-2.033805364758802,43.25746220641296,-2.033693,43.256347,0.0,0.0,2.4145833333333333,1.077,4,69,67,Andando
902,17:00,205,99,2,1,1,4,2,21338.35,1,-2.029245314116211,43.25848256832718,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,69,67,Andando
903,15:00,181,22,1,2,2,4,1,23692.86,2,-2.034692884693152,43.257712154909235,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,67,Andando
904,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0331166932356264,43.25601295869093,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,67,Andando
905,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0290490104890817,43.25744440007897,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,69,67,Andando
906,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0380273898359933,43.25697421743865,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,1,69,67,Andando
907,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0328340653852073,43.26106225396923,-2.033693,43.256347,0.0,0.0,26.51386666666667,11.8482,4,69,67,Andando
908,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0340773882371685,43.25636702504078,-2.033693,43.256347,0.0,0.0,1.31285,0.5861999999999999,4,69,67,Andando
909,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0355468693726553,43.25308609443882,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,69,67,Andando
910,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0289582304625258,43.257632083849835,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,69,67,Andando
911,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0377289747717318,43.253564735338664,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,3,69,67,Andando
912,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0320900570060965,43.255919862079814,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,67,Andando
913,18:45,226,22,1,2,1,4,1,27197.56,4,-2.038655833783786,43.256492159957965,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,5.354399999999999,1,69,67,Andando
914,06:00,73,22,2,2,1,4,1,21489.35,1,-2.033182266151839,43.25702265469494,-2.033693,43.256347,0.0,0.0,1.91365,0.8543999999999999,6,69,67,Andando
915,11:15,136,23,2,2,1,4,1,20912.65,1,-2.033856099996572,43.25655586336101,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.34859999999999997,4,69,67,Andando
916,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0308811032373435,43.254183679409,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,67,Andando
917,17:45,214,22,2,3,1,5,1,25069.96,3,-2.031369222408124,43.252620387256236,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,4,69,67,Andando
918,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0318363504171426,43.25765360905914,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,69,67,Andando
919,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0361782343150976,43.25485032985891,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,69,67,Andando
920,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.03546105728137,43.25582928533137,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,5,69,67,Andando
921,11:30,139,99,2,3,1,3,1,21297.335,1,-2.035221590812848,43.25983096009846,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,69,67,Car
922,17:30,211,22,2,3,2,5,1,25718.91,3,-2.028760989692626,43.255787902221,-2.033693,43.256347,0.0,0.0,9.404033333333333,4.2066,4,69,67,Andando
923,19:00,229,23,1,1,1,5,2,23126.5,2,-2.033990356224008,43.25469798688651,-2.033693,43.256347,0.0,0.0,1.57965,0.705,1,69,67,Andando
924,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0309874370224072,43.25601587126543,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,67,Andando
925,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0372590163369195,43.25580159871184,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,1,69,67,Andando
926,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0337104533116674,43.252365176098955,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,5,69,67,Andando
927,16:45,202,22,2,2,1,5,1,25069.96,3,-2.030895345881592,43.25417422656287,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,67,Andando
928,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0292328466812015,43.25474876165146,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,1,69,67,Andando
929,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0372562155600416,43.2583525933903,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,4,69,67,Andando
930,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035027270519684,43.25555221198438,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,67,Andando
931,08:00,97,22,2,3,1,3,1,22642.935,2,-2.030071619741089,43.25801220092556,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,69,67,Andando
932,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0353505743618636,43.25349587864262,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,69,67,Andando
