,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1440,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.944728995951136,43.299159801907216,12.358516666666667,5850.321,95.40891666666667,18.3952,6,53,73,Car
1441,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.8328644692042204,43.32606678706591,8.772783333333333,6583.644,107.24541666666667,17.349600000000002,1,53,73,Car
1442,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9367546265636464,43.28977124400879,13.894516666666668,6952.162,100.17541666666666,20.649600000000003,6,53,73,Car
1443,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.9408924020231093,43.29045283014656,8.447016666666666,9307.082,107.87401666666666,22.922800000000002,1,53,73,Car
1444,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.950790918483202,43.28519385516215,10.496450000000001,8290.55,118.65339999999999,15.2316,6,53,73,Car
1445,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9528634971244885,43.2817541067672,11.665033333333334,8746.935,127.30279999999999,15.144800000000002,6,53,73,Car
1446,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.9364510409672435,43.32225868143459,12.613766666666667,7332.603,121.70298333333334,15.2724,6,53,73,Car
1447,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.972276004540283,43.32279001130191,8.191866666666666,6194.868,104.50691666666667,6.9472,6,53,73,Car
1448,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-1.9109605628590465,43.31693690257424,8.972033333333334,5449.404,95.64281666666668,17.4524,1,53,73,Car
1449,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.9535356205810164,43.2833047868641,11.404033333333333,8701.948,124.04050000000001,15.3652,6,53,73,Car
1450,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.8180830663123928,43.33269622686494,10.125116666666665,6828.539,115.23776666666666,13.142400000000002,6,53,73,Car
1451,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.9367546265636464,43.28977124400879,19.017666666666667,9729.271,160.67681666666667,27.6388,6,53,73,Car
1452,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.9408924020231093,43.29045283014656,8.067366666666667,9253.061,106.52108333333334,22.1384,1,53,73,Car
1453,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.976273059862108,43.32290455227859,10.305833333333334,7275.5,126.41165,13.338000000000001,6,53,73,Car
1454,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.9755460815916848,43.30440895548145,4.7457,3011.024,52.84395,7.8016000000000005,2,69,73,Car
1455,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.943411318927674,43.32031817752954,9.3174,4645.978,68.66843333333333,9.3508,4,69,73,Car
1456,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.9840107970919545,43.29180829032919,9.394766666666667,6151.347,89.75168333333333,11.026800000000001,2,69,73,PT
1457,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.9840712945170904,43.32258816432493,5.64335,2602.098,42.85538333333333,6.873200000000001,3,69,73,Car
1458,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-2.0118999364565444,43.30259824417561,9.917066666666667,4797.457,71.99843333333334,9.424,3,69,73,Car
1459,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.95595314727796,43.298029182680565,6.600099999999999,3524.761,57.86528333333333,7.156000000000001,2,69,73,PT
1460,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.0035716471093403,43.30088455496067,5.624350000000001,2297.166,36.88545,7.5252,2,69,73,Car
1461,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.9755460815916848,43.30440895548145,6.4897,3222.112,52.808949999999996,7.488800000000001,2,69,73,Car
1462,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.8619733820003883,43.31789513276446,9.591633333333334,6232.55,109.59793333333333,16.4172,2,69,73,PT
1463,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-2.008455997697611,43.30783074287743,4.977383333333333,3349.997,53.54288333333333,6.588,4,69,73,PT
1464,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.944728995951136,43.299159801907216,13.098366666666667,6794.456,81.31116666666667,10.818000000000001,4,69,73,Car
1465,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.903458156853628,43.3052673986488,7.919216666666667,5131.449,84.73668333333333,10.51,4,69,73,PT
1466,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-2.020281558408339,43.3013654720065,8.512183333333333,3558.047,53.356033333333336,9.144,4,69,73,Car
1467,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.979757470327788,43.31523427588174,8.250233333333334,5142.732,70.37181666666667,8.446,2,69,73,Car
1468,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9840107970919545,43.29180829032919,9.144366666666667,5759.372,81.30526666666667,12.7056,2,69,73,Car
1469,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.938720674370101,43.315978333689046,6.225716666666667,4003.038,69.48753333333335,8.385200000000001,4,69,73,Car
1470,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.952763564379859,43.27608318584531,8.770833333333334,4334.236,72.03858333333332,12.1532,2,69,73,Car
1471,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9510019007619253,43.2815450936891,10.6951,5959.349,99.1374,16.166800000000002,2,69,73,Car
1472,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9542265609168892,43.27173287265652,10.042916666666667,7657.334,107.06661666666668,17.7148,2,69,73,Car
1473,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.95595314727796,43.298029182680565,6.558833333333333,4717.206,76.66351666666667,9.6752,1,64,73,PT
1474,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.8777078334508,43.32589857528055,12.528966666666667,7134.449,96.16640000000001,17.7804,1,64,73,Car
1475,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.8773265143118467,43.30438509453789,7.169933333333334,5964.601,95.91611666666667,10.982800000000001,1,64,73,Car
1476,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.8593414168073588,43.29821079964222,13.053183333333333,6448.65,107.96825,10.074800000000002,1,64,73,Car
1477,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9411464959922915,43.29733912123902,15.380799999999999,7087.274,108.91356666666667,19.8148,1,64,73,Car
1478,11:00,133,22,2,3,2,4,1,23204.41,1,-2.125786943570532,43.27739287314333,-2.1631598094488846,43.28172739642067,5.949,4474.587,67.60861666666666,7.596,4,61,73,PT
1479,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.1622060538242622,43.28707184356284,6.666399999999999,4978.258,75.9772,6.986000000000001,4,61,73,PT
1480,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1271734770183417,43.27852062201739,-2.1751309348548244,43.28541042343391,6.809533333333333,5446.626,87.31306666666666,7.315200000000001,4,61,73,Car
1481,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.1715954586386643,43.269075318591455,9.865916666666667,5042.931,92.96541666666667,12.4564,4,61,73,Car
1482,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1263794125030957,43.27721937277541,-2.1622060538242622,43.28707184356284,5.373366666666667,4518.19,68.44836666666667,4.7428,4,61,73,Car
1483,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.1747255285259035,43.27624645246695,9.5908,5931.361,83.82101666666668,8.1396,4,61,73,Car
1484,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.166564920815157,43.28302155870034,5.6559,4497.944,71.32223333333333,6.3436,1,61,73,Car
1485,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.166564920815157,43.28302155870034,8.3121,5604.11,86.9756,10.9052,2,61,73,Car
1486,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.1622060538242622,43.28707184356284,5.5902666666666665,4604.954,69.12798333333333,4.9452,4,61,73,Car
1487,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.1686445913239254,43.274378536829495,9.656183333333333,5189.463,83.98615,13.0688,4,61,73,Car
1488,14:00,169,22,1,3,1,5,1,28902.96,4,-2.09082944293332,43.29622699084983,-2.124264579364315,43.28153269302553,12.432283333333334,4983.068,65.84583333333333,19.6356,1,61,73,Car
1489,21:00,253,22,2,3,2,4,1,25571.56,3,-2.092620033353456,43.29880071938435,-2.121248936045993,43.27637007761625,12.56035,6087.861,76.78735,22.6868,4,61,73,Car
1490,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.1686445913239254,43.274378536829495,9.315316666666666,5035.533,84.0643,9.876000000000001,4,61,73,Car
1491,13:30,163,22,2,4,1,4,1,27114.81,3,-2.106814393035745,43.28448527209113,-2.1267701628618023,43.275919185570274,2.476766666666667,2224.218,35.09005,10.459200000000001,2,61,73,Car
1492,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.166564920815157,43.28302155870034,5.519266666666667,4542.711,72.07433333333333,5.942,4,61,73,Car
1493,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.1686445913239254,43.274378536829495,9.496683333333333,4946.132,87.12545,13.482,4,61,73,Car
1494,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.166564920815157,43.28302155870034,6.52665,4888.504,74.86075000000001,7.2952,2,61,73,Car
1495,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.1622060538242622,43.28707184356284,5.462433333333333,4553.816,68.17490000000001,4.6612,2,61,73,Car
1496,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.1686445913239254,43.274378536829495,9.47,5015.578,83.56835,11.1496,2,61,73,Car
1497,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.1622060538242622,43.28707184356284,6.982466666666666,5106.082,78.30881666666667,7.6819999999999995,4,61,73,PT
1498,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.1747255285259035,43.27624645246695,8.848616666666667,5535.053,81.22861666666667,9.366800000000001,1,61,73,Car
1499,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.0699579873715366,43.27124162930392,4.349066666666667,4059.196,79.34375,8.7524,4,61,73,Car
1500,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1241214422777923,43.27856623374824,-2.1686445913239254,43.274378536829495,10.457699999999999,5429.32,88.72088333333333,12.559600000000001,2,61,73,Car
1501,21:00,253,22,2,3,2,4,1,25571.56,3,-2.124198140322979,43.27969451655343,-2.1686445913239254,43.274378536829495,10.6885,5490.869,89.74669999999999,11.712800000000001,4,61,73,Car
1502,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.1631598094488846,43.28172739642067,6.5616666666666665,4620.255,71.85945,6.4792000000000005,4,61,73,Car
1503,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.166564920815157,43.28302155870034,6.075033333333334,4765.019,71.75091666666667,6.3688,1,61,73,Car
1504,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.020417985224781,43.24729091432875,-2.020233010252909,43.25152184214526,1.43035,572.153,9.34065,2.7844,6,83,73,Andando
1505,07:50,95,99,2,3,2,3,1,23513.035,2,-2.017077892044649,43.26226627029158,-2.0188577723831584,43.25778480763346,1.4478333333333333,579.155,9.682583333333334,2.2628,6,83,73,Andando
1506,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.019741995772353,43.255058990983215,3.1876333333333333,1443.89,10.974266666666667,2.236,4,83,73,Andando
1507,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0155512840295597,43.25193453959263,-2.0188577723831584,43.25778480763346,1.89835,759.357,11.7227,3.4944000000000006,6,83,73,Andando
1508,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.0145457841019274,43.26597509953368,1.1062333333333332,442.503,12.088733333333332,3.6024000000000003,6,83,73,Andando
1509,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0158942753957776,43.256308768267,-2.020233010252909,43.25152184214526,1.7473833333333333,698.963,14.087333333333333,3.7968000000000006,6,83,73,Andando
1510,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.008783856415778,43.26540659468539,-2.0202765685425192,43.26865611860546,3.2242333333333333,1289.722,22.805349999999997,6.798000000000001,6,83,73,Andando
1511,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.015523626417831,43.262438311731415,-2.0202765685425192,43.26865611860546,2.1987333333333337,879.526,14.181133333333333,3.8171999999999997,6,83,73,Andando
1512,07:50,95,99,2,3,2,3,1,23513.035,2,-2.016285296686391,43.259236809014496,-2.019741995772353,43.255058990983215,3.1876333333333333,1443.89,10.227866666666667,2.692,6,83,73,Andando
1513,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.035606142039243,43.21019606567049,3.724616666666667,3530.096,57.33316666666666,4.5716,6,75,73,Car
1514,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.0707704034459717,43.150912569417486,5.6181833333333335,5018.107,75.56781666666667,6.264800000000001,6,75,73,Car
1515,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.3855245430770204,43.3070081638499,22.42745,17283.6,291.56,17.913999999999998,2,30,73,Car
1516,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.305500839192177,43.17333567572167,34.653016666666666,18062.753,293.4291333333333,63.3536,2,30,73,Car
1517,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-2.318782591192422,43.0971321107071,27.397683333333337,25116.112,361.70798333333335,28.8888,2,30,73,Car
1518,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.2521607402776374,43.20435727704625,33.167183333333334,24263.527,379.01073333333335,52.43200000000001,2,30,73,Car
1519,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.414034994190098,43.03311233565921,32.08205,23967.626,363.9526333333333,19.626400000000004,2,30,73,Car
1520,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.32284813405416,43.085341742256354,22.777116666666664,22142.13,358.14315,21.6832,2,30,73,Car
1521,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.259742069112818,43.17893679504901,36.35385,19700.663,334.4902666666667,65.49640000000001,2,30,73,Car
1522,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.33304074506687,43.27316598710488,16.040033333333334,18999.825,309.5346166666667,26.096,2,30,73,Car
1523,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725460431596398,43.18059023168723,-2.5086195133337035,43.038079567769074,27.139616666666665,19585.801,315.70185000000004,22.5176,2,30,73,Car
1524,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.3197227463766428,43.08356881195199,23.154816666666665,22000.569,362.8808,25.354400000000002,2,30,73,Car
1525,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-2.2532455869038097,43.17093460206244,40.570883333333335,21593.395,367.9882,71.9424,2,30,73,Car
1526,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.31913944170496,43.176749599977455,31.877233333333333,16528.204,262.2584,66.5948,2,30,73,Car
1527,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.496837147728479,43.04910354445232,23.10488333333333,19708.041,302.31221666666664,21.506,2,30,73,Car
1528,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.445251598997349,43.06819217869326,22.659299999999998,18142.434,281.44221666666664,17.4084,2,30,73,Car
1529,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-2.326723111137164,43.07874021084739,21.947316666666666,21748.536,357.24578333333335,24.3532,2,30,73,Car
1530,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-2.3819736613876508,43.30641705193092,25.168883333333333,19640.837,320.6578166666667,21.126,2,30,73,Car
1531,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.3110256273893257,43.179099421084366,40.48141666666667,20935.983,332.70368333333334,83.04360000000001,2,30,73,Car
1532,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.30599215266222,43.17610697166944,32.85263333333333,17320.779,294.1628666666667,61.964800000000004,2,30,73,Car
1533,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.496837147728479,43.04910354445232,23.43865,22142.317,328.56564999999995,25.409200000000002,2,30,73,Car
1534,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-2.259742069112818,43.17893679504901,39.849666666666664,21451.907,359.7871833333333,66.7568,2,30,73,Car
1535,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.4351743345467898,43.05265939185559,26.511916666666664,20685.664,324.94599999999997,21.844800000000003,2,30,73,Car
1536,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.000679248399339,43.2305449539953,3.5757333333333334,2824.221,40.66665,7.798000000000001,2,9,73,PT
1537,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.02221361520125,43.222655708574905,3.6554166666666665,2497.986,35.787816666666664,4.3612,2,9,73,Car
1538,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.003316835054359,43.228444812214335,4.138133333333333,2280.574,41.16248333333333,6.476000000000001,2,9,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.259742069112818,43.17893679504901,42.56346666666666,18808.192,319.1712833333333,85.26760000000002,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.415885581806086,43.21356605114438,15.197133333333333,14709.469,234.66198333333332,14.100800000000001,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.25717537404302,43.175270850144784,42.61578333333333,18584.042,315.99488333333335,83.04360000000001,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.2532455869038097,43.17093460206244,60.035333333333334,27745.96,483.5043166666666,125.02120000000001,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.259742069112818,43.17893679504901,54.45475,23475.846,395.1904,105.49000000000001,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.5032485967685307,43.03523785918769,16.1642,12080.333,205.06586666666666,14.553600000000001,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.5045960362648265,43.03658379203917,18.914566666666666,12818.111,214.71083333333334,14.5152,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.305500839192177,43.17333567572167,32.84793333333333,13785.885,242.18795,70.59360000000001,2,74,73,Car
1547,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.492189309459888,43.06461598322568,19.765583333333332,11235.86,182.64788333333334,18.825200000000002,2,74,73,Car
1548,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.3197227463766428,43.08356881195199,24.817133333333334,15313.455,270.52496666666667,43.5424,2,74,73,Car
1549,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.3197227463766428,43.08356881195199,23.269716666666667,14694.481,257.28458333333333,39.59440000000001,2,74,73,Car
1550,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.483761377919501,43.06413415134354,17.067349999999998,10187.647,171.98954999999998,17.082800000000002,2,74,73,Car
1551,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.4111700019481,43.21771467615178,14.639166666666666,14760.673,235.79063333333335,21.7528,2,74,73,Car
1552,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.2636876251841174,43.18551441518728,39.764316666666666,18350.497,304.77045,82.17680000000001,2,74,73,Car
1553,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.31913944170496,43.176749599977455,32.19595,13169.196,226.34716666666665,61.8956,2,74,73,Car
1554,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.9209416069006209,43.32017380497583,12.54175,11490.549,190.36731666666668,15.700800000000001,3,45,64,Car
1555,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.8739295615648712,43.32683569131453,19.88135,9424.869,138.27173333333334,17.9376,3,45,64,PT
1556,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.8777402722716336,43.31651903541905,11.878449999999999,8087.96,141.95518333333334,11.5196,3,45,64,PT
1557,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.912522870016655,43.30689369310432,12.001033333333334,10569.919,150.82819999999998,19.7128,3,45,64,Car
1558,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.9639802721203536,43.27153411689238,4.8656500000000005,1946.311,28.345366666666667,4.9696,6,40,64,Car
1559,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.961439769713664,43.26676459617014,5.149033333333334,2205.08,38.21896666666667,8.867600000000001,6,40,64,Car
1560,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.9535356205810164,43.2833047868641,9.229450000000002,3691.879,62.83098333333333,13.159200000000002,6,40,64,Car
1561,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.9535356205810164,43.2833047868641,11.804933333333334,8819.021,129.15375,20.003600000000002,2,53,64,Car
1562,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.9755460815916848,43.30440895548145,10.096616666666668,8129.788,140.13430000000002,12.7452,2,53,64,Car
1563,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.814725457016428,43.32762339256333,10.90015,7095.101,118.75105,11.958400000000001,2,53,64,Car
1564,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.902664305540033,43.30136034166794,13.817616666666668,5863.591,108.13043333333333,16.546400000000002,2,53,64,Car
1565,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9802984155413808,43.30634261383516,8.798283333333334,7988.941,133.03898333333333,10.471200000000001,2,53,64,Car
1566,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.85583080447504,43.29047845017337,9.544099999999998,6176.114,108.02556666666666,13.775200000000002,2,53,64,Car
1567,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.9712117458208145,43.307998843331895,8.0389,7276.749,127.68321666666667,10.9196,2,53,64,Car
1568,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.950790918483202,43.28519385516215,15.17335,10355.802,153.7951,27.919200000000004,2,53,64,Car
1569,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.944728995951136,43.299159801907216,11.77515,5616.986,90.90861666666666,15.5968,2,53,64,Car
1570,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.944728995951136,43.299159801907216,11.90745,5669.911,93.31178333333334,16.3124,2,53,64,Car
1571,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.944728995951136,43.299159801907216,12.094966666666666,5837.164,94.84303333333334,10.9648,2,53,64,Car
1572,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.9580331186891275,43.318984938534925,6.977166666666666,5275.006,87.50708333333334,7.895600000000001,2,53,64,Car
1573,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0542330706513683,43.17996120947373,4.835316666666667,6341.846,125.24515,8.150400000000001,6,71,64,Car
1574,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.053773771335821,43.18766087557746,6.361633333333333,5435.178,94.60225,4.848800000000001,6,71,64,Car
1575,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.056327565879852,43.18062480697861,8.025566666666666,5119.354,86.88138333333333,7.2616000000000005,6,71,64,Car
1576,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.056422727528043,43.17730101877098,6.102666666666667,5058.702,118.18171666666667,7.6092,6,71,64,Car
1577,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9513619185428328,43.28337922616248,11.617033333333334,7772.182,119.42266666666666,12.0912,3,67,64,Car
1578,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9510019007619253,43.2815450936891,11.547,7312.612,120.44331666666668,13.069600000000001,3,67,64,Car
1579,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.944728995951136,43.299159801907216,11.892433333333335,4757.093,87.35843333333334,9.0708,4,67,64,Car
